,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,0.0,0.0,-0.06591567433696563,-0.03953513895247038,9.0,0.0,0.0,73.0,7.0,False,479.36024880572097,479.36024880572097,0.0,-20.63975119427903,0.0,0.0,,0.9930386347695639,3.0,0.13551318645477295,0.13313400745391846,0.13901908695697784,0.15434469282627106,0.14611667394638062,0.15079353749752045
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,0.0,0.0,0.0,-0.03953513895247038,9.0,0.0,0.0,74.0,7.0,False,479.36024880572097,479.36024880572097,0.0,-20.63975119427903,0.0,0.0,,,4.0,0.13551318645477295,0.13313400745391846,0.13901908695697784,0.15434469282627106,0.14611667394638062,0.15079353749752045
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,0.0,0.1,0.0,-0.03953513895247038,9.0,0.0,0.0,75.0,7.0,False,479.36024880572097,479.36024880572097,0.0,-20.63975119427903,0.0,1000.0,,,3.0,0.1442853808403015,0.14185011386871338,0.1502116620540619,0.1669650822877884,0.15595364570617676,0.15998023748397827
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,0.0,0.1,0.0,-0.03953513895247038,9.0,0.0,0.0,76.0,7.0,False,479.36024880572097,479.36024880572097,0.0,-20.63975119427903,0.0,1000.0,,,2.0,0.12926837801933289,0.1268610656261444,0.12273772060871124,0.12888625264167786,0.1290844976902008,0.12646926939487457
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,0.5,0.1,0.0,-0.03953513895247038,9.0,0.0,0.0,77.0,8.0,True,476.86667123799657,479.36024880572097,-2.493577567724403,-20.63975119427903,0.5,1000.0,1.0014757031327464,,1.0,0.12157706171274185,0.11927066743373871,0.11331328749656677,0.11860482394695282,0.12077794969081879,0.11903209984302521
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,0.5,0.1,0.0,-0.03953513895247038,9.0,0.0,0.0,78.0,8.0,True,474.09696585479804,479.36024880572097,-5.2632829509229415,-20.63975119427903,0.5,1000.0,,,0.0,0.12157706171274185,0.11927066743373871,0.11331328749656677,0.11860482394695282,0.12077794969081879,0.11903209984302521
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,0.5,0.1,0.0,-0.03953513895247038,9.0,0.0,0.0,79.0,8.0,True,473.5182475067563,479.36024880572097,-5.842001298964627,-20.63975119427903,0.5,1000.0,,,4.0,0.12157706171274185,0.11927066743373871,0.11331328749656677,0.11860482394695282,0.12077794969081879,0.11903209984302521
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,0.5,0.2,0.0,-0.03953513895247038,9.0,0.0,0.0,80.0,8.0,True,471.9731820469124,479.36024880572097,-7.3870667588085235,-20.63975119427903,0.5,2000.0,,,1.0,0.12176015973091125,0.1194513589143753,0.11353763937950134,0.11884958297014236,0.12097569555044174,0.11920914798974991
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,0.5,0.2,0.0,-0.03953513895247038,9.0,0.0,0.0,81.0,8.0,True,470.78618635665765,479.36024880572097,-8.574062449063346,-20.63975119427903,0.5,2000.0,,,4.0,0.08832590281963348,0.09317597001791,0.08684201538562775,0.08432192355394363,0.08380556851625443,0.0915098637342453
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,0.5,0.3,0.0,-0.03953513895247038,9.0,0.0,0.0,82.0,8.0,True,471.5709249371541,479.36024880572097,-7.7893238685669095,-20.63975119427903,0.5,3000.0,,,0.0,0.08866280317306519,0.09351709485054016,0.08727465569972992,0.08478245139122009,0.0841696634888649,0.09184025228023529
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,0.5,0.3,0.0,-0.03953513895247038,9.0,0.0,0.0,83.0,8.0,True,470.6743873764481,479.36024880572097,-8.685861429272867,-20.63975119427903,0.5,3000.0,,,1.0,0.08866280317306519,0.09351709485054016,0.08727465569972992,0.08478245139122009,0.0841696634888649,0.09184025228023529
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,0.5,0.3,0.0,-0.03953513895247038,9.0,0.0,0.0,84.0,8.0,True,471.0703068239839,479.36024880572097,-8.289941981737059,-20.63975119427903,0.5,3000.0,,,3.0,0.08866280317306519,0.09351709485054016,0.08727465569972992,0.08478245139122009,0.0841696634888649,0.09184025228023529
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,0.0,0.3,-0.01729376184694212,-0.056828900799412496,9.0,0.0,0.0,85.0,8.0,False,471.0703068239839,471.0703068239839,0.0,-28.929693176016087,0.0,3000.0,,1.0096656451144834,1.0,0.0980430543422699,0.10301509499549866,0.09932070225477219,0.09760478138923645,0.09430716931819916,0.10103919357061386
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,1.0,0.3,0.0,-0.056828900799412496,9.0,0.0,0.0,86.0,9.0,True,463.98816207162974,471.0703068239839,-7.082144752354169,-28.929693176016087,1.0,3000.0,1.0064999744224665,,3.0,0.10212340205907822,0.11044421792030334,0.10029570758342743,0.1176527738571167,0.10931622982025146,0.11292895674705505
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,0.0,0.3,-0.015034156578670585,-0.07186305737808309,9.0,0.0,0.0,87.0,9.0,False,463.98816207162974,463.98816207162974,0.0,-36.011837928370255,0.0,3000.0,,1.0042392595050151,3.0,0.10747236013412476,0.11592327058315277,0.10708129405975342,0.12523944675922394,0.11522895097732544,0.11836503446102142
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,0.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,88.0,9.0,False,463.98816207162974,463.98816207162974,0.0,-36.011837928370255,0.0,3000.0,,,3.0,0.10810364782810211,0.11656990647315979,0.10788212716579437,0.12613481283187866,0.11592677235603333,0.11900659650564194
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,0.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,89.0,9.0,False,463.98816207162974,463.98816207162974,0.0,-36.011837928370255,0.0,3000.0,,,3.0,0.10810364782810211,0.11656990647315979,0.10788212716579437,0.12613481283187866,0.11592677235603333,0.11900659650564194
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,0.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,90.0,9.0,False,463.98816207162974,463.98816207162974,0.0,-36.011837928370255,0.0,3000.0,,,3.0,0.10810364782810211,0.11656990647315979,0.10788212716579437,0.12613481283187866,0.11592677235603333,0.11900659650564194
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,0.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,91.0,9.0,False,463.98816207162974,463.98816207162974,0.0,-36.011837928370255,0.0,3000.0,,,1.0,0.11758735775947571,0.12954828143119812,0.11319296061992645,0.12192726880311966,0.11846191436052322,0.123512864112854
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,1.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,92.0,10.0,True,462.9526472960291,463.98816207162974,-1.035514775600632,-36.011837928370255,1.0,3000.0,0.9916586956288032,,1.0,0.09871169924736023,0.11014681309461594,0.08970938622951508,0.09659747034311295,0.09820793569087982,0.10497322678565979
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,1.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,93.0,10.0,True,456.59865844873235,463.98816207162974,-7.389503622897397,-36.011837928370255,1.0,3000.0,,,4.0,0.09871169924736023,0.11014681309461594,0.08970938622951508,0.09659747034311295,0.09820793569087982,0.10497322678565979
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,1.0,0.4,0.0,-0.07186305737808309,9.0,0.0,0.0,94.0,10.0,True,456.48791062604585,463.98816207162974,-7.500251445583893,-36.011837928370255,1.0,4000.0,,,5.0,0.09788520634174347,0.10929729789495468,0.08868113160133362,0.09548836946487427,0.09732109308242798,0.10416144877672195
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,1.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,95.0,10.0,True,463.5753294447716,463.98816207162974,-0.4128326268581281,-36.011837928370255,1.0,3000.0,,,1.0,0.13072234392166138,0.1430491805076599,0.12953445315361023,0.1395534873008728,0.1325560212135315,0.13641402125358582
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,1.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,96.0,10.0,True,460.6093001064043,463.98816207162974,-3.3788619652254432,-36.011837928370255,1.0,3000.0,,,0.0,0.11240151524543762,0.11129724979400635,0.10337044298648834,0.10615517199039459,0.10794105380773544,0.10952799022197723
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,1.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,97.0,10.0,True,464.3658511423809,463.98816207162974,0.37768907075116404,-36.011837928370255,1.0,3000.0,,,0.0,0.14973142743110657,0.14771029353141785,0.14948585629463196,0.15504413843154907,0.1471395045518875,0.14413708448410034
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,1.0,0.3,0.0,-0.07186305737808309,9.0,0.0,0.0,98.0,10.0,True,475.0797761163117,463.98816207162974,11.091614044681918,-36.011837928370255,1.0,3000.0,,,3.0,0.14973142743110657,0.14771029353141785,0.14948585629463196,0.15504413843154907,0.1471395045518875,0.14413708448410034
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,0.0,0.3,-0.049840447767376644,-0.12170350514545973,9.0,1.0,1.0,99.0,10.0,False,475.0797761163117,475.0797761163117,0.0,-24.920223883688323,0.0,3000.0,,0.9954559003103638,,,,,,,
