,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
19,0.9886471539792534,0.9902304542600247,0.9886221390125562,0.9886221390125562,0.0,1.0,0.0,0.2,0.0084800472886635,0.060880981467007864,6.0,0.0,0.0,19.0,3.0,False,530.6361804856183,530.6361804856183,0.0,30.636180485618297,0.0,2000.0,,0.9918137596667633,0.0,0.13877350091934204,0.1310870200395584,0.13958343863487244,0.14887192845344543,0.13052889704704285,0.1389491707086563
20,0.9885735216680179,0.9908258781346401,0.9885735216680179,0.9899968845338908,0.0,1.0,0.0,0.2,0.0,0.060880981467007864,6.0,0.0,0.0,20.0,3.0,False,530.6361804856183,530.6361804856183,0.0,30.636180485618297,0.0,2000.0,,,5.0,0.13877350091934204,0.1310870200395584,0.13958343863487244,0.14887192845344543,0.13052889704704285,0.1389491707086563
21,0.9907727259689537,0.9924167883067416,0.9900901283895115,0.9902385055710186,0.0,0.0,0.0,0.1,0.0,0.060880981467007864,6.0,0.0,0.0,21.0,3.0,False,530.6361804856183,530.6361804856183,0.0,30.636180485618297,0.0,1000.0,,,0.0,0.12135429680347443,0.12441172450780869,0.11344955861568451,0.12346015125513077,0.11485268175601959,0.11922112107276917
22,0.994023976919487,0.994023976919487,0.9919539960665168,0.9920096526380258,0.0,0.0,0.0,0.1,0.0,0.060880981467007864,6.0,0.0,0.0,22.0,3.0,False,530.6361804856183,530.6361804856183,0.0,30.636180485618297,0.0,1000.0,,,4.0,0.12135429680347443,0.12441172450780869,0.11344955861568451,0.12346015125513077,0.11485268175601959,0.11922112107276917
23,0.9946476979735914,0.9971357202934197,0.9940994135568931,0.9971357202934197,0.0,0.0,0.0,0.2,0.0,0.060880981467007864,6.0,0.0,0.0,23.0,3.0,False,530.6361804856183,530.6361804856183,0.0,30.636180485618297,0.0,2000.0,,,5.0,0.12082820385694504,0.12379419058561325,0.11275959014892578,0.12289593368768692,0.11431664228439331,0.11866781115531921
24,0.9950782652652537,0.9982384232089924,0.9950782652652537,0.9982384232089924,0.0,0.0,0.0,0.1,0.0,0.060880981467007864,6.0,0.0,0.0,24.0,3.0,False,530.6361804856183,530.6361804856183,0.0,30.636180485618297,0.0,1000.0,,,1.0,0.12135429680347443,0.12441172450780869,0.11344955861568451,0.12346015125513077,0.11485268175601959,0.11922112107276917
25,0.9981460578526032,0.9996571002292903,0.9981460578526032,0.9986895267476656,1.0,0.0,1.0,0.1,0.0,0.060880981467007864,6.0,0.0,0.0,25.0,4.0,True,530.9872840242916,530.6361804856183,0.3511035386732809,30.636180485618297,1.0,1000.0,0.9982384232089924,,1.0,0.1384047269821167,0.14442597329616547,0.13581137359142303,0.1417464166879654,0.13222572207450867,0.1371537744998932
26,1.000642354686158,1.0034081595903674,1.000642354686158,1.0034081595903674,1.0,0.0,1.0,0.1,0.0,0.060880981467007864,6.0,0.0,0.0,26.0,4.0,True,535.7059168669933,530.6361804856183,5.069736381375078,30.636180485618297,1.0,1000.0,,,2.0,0.12635403871536255,0.13179048895835876,0.1344989687204361,0.12763965129852295,0.12846921384334564,0.1262349933385849
27,1.003999817778918,1.005354807822018,1.00349145816603,1.005354807822018,1.0,0.0,1.0,0.1,0.0,0.060880981467007864,6.0,0.0,0.0,27.0,4.0,True,537.652565098644,530.6361804856183,7.016384613025662,30.636180485618297,1.0,1000.0,,,1.0,0.12635403871536255,0.13179048895835876,0.1344989687204361,0.12763965129852295,0.12846921384334564,0.1262349933385849
28,1.0044323877581498,1.007022159965979,1.0044323877581498,1.0066103617006192,1.0,0.0,1.0,0.1,0.0,0.060880981467007864,6.0,0.0,0.0,28.0,4.0,True,538.9081189772452,530.6361804856183,8.271938491626875,30.636180485618297,1.0,1000.0,,,4.0,0.12635403871536255,0.13179048895835876,0.1344989687204361,0.12763965129852295,0.12846921384334564,0.1262349933385849
29,1.0081185904724872,1.0095384217524408,1.0064219097359637,1.0082221827724411,1.0,0.0,1.0,0.2,0.0,0.060880981467007864,6.0,0.0,0.0,29.0,4.0,True,540.519940049067,530.6361804856183,9.88375956344877,30.636180485618297,1.0,2000.0,,,3.0,0.1239388957619667,0.12894970178604126,0.13116849958896637,0.12506502866744995,0.12593795359134674,0.12367585301399231
30,1.009959646264103,1.0109734643672954,1.0078852008196606,1.0109734643672954,1.0,0.0,0.0,0.2,0.018626245112806902,0.07950722657981477,6.0,0.0,0.0,30.0,4.0,False,540.519940049067,540.519940049067,0.0,40.51994004906703,0.0,2000.0,,1.0082221827724411,2.0,0.11023173481225967,0.11282674223184586,0.11226647347211838,0.11045274138450623,0.11157180368900299,0.1091514527797699
31,1.009998525791275,1.0105277750065216,1.0096533301712236,1.010401236785867,1.0,0.0,0.5,0.2,0.0,0.07950722657981477,6.0,0.0,0.0,31.0,5.0,True,541.4643952119238,540.519940049067,0.9444551628567723,40.51994004906703,0.5,2000.0,1.0109734643672954,,4.0,0.08143559098243713,0.08229431509971619,0.07824106514453888,0.06990484893321991,0.08132348954677582,0.08428623527288437
32,1.0081723575600026,1.0112913914163815,1.0076626778006035,1.0076626778006035,1.0,1.0,0.5,0.3,0.0,0.07950722657981477,6.0,0.0,0.0,32.0,5.0,True,546.9415131824509,540.519940049067,6.42157313338385,40.51994004906703,0.5,3000.0,,,1.0,0.08539865911006927,0.08698274940252304,0.08375908434391022,0.07387550175189972,0.08545054495334625,0.08857876807451248
33,1.012571301780775,1.012571301780775,1.0082387069623144,1.010440515281092,1.0,0.0,0.5,0.3,0.0,0.07950722657981477,6.0,0.0,0.0,33.0,5.0,True,541.3858382214738,540.519940049067,0.8658981724067651,40.51994004906703,0.5,3000.0,,,5.0,0.08146223425865173,0.08232583105564117,0.07827816903591156,0.06993154436349869,0.08135123550891876,0.08431509137153625
34,1.0091277472780582,1.0102962231768557,1.0072702639102629,1.0073680945973813,1.0,1.0,0.5,0.2,0.0,0.07950722657981477,6.0,0.0,0.0,34.0,5.0,True,547.5306795888953,540.519940049067,7.0107395398282035,40.51994004906703,0.5,2000.0,,,1.0,0.08738933503627777,0.0893377810716629,0.08653080463409424,0.07586999237537384,0.08752357959747314,0.09073492884635925
35,1.0069209965460517,1.0083217844473695,1.0053959433046917,1.0058669249797474,1.0,1.0,0.5,0.2,0.0,0.07950722657981477,6.0,0.0,0.0,35.0,5.0,True,550.533018824163,540.519940049067,10.01307877509603,40.51994004906703,0.5,2000.0,,,2.0,0.08738933503627777,0.0893377810716629,0.08653080463409424,0.07586999237537384,0.08752357959747314,0.09073492884635925
36,1.0046320103548074,1.004692548390616,1.0017761304259893,1.0017761304259893,1.0,1.0,0.5,0.2,0.0,0.07950722657981477,6.0,0.0,0.0,36.0,5.0,True,558.7146079316792,540.519940049067,18.194667882612126,40.51994004906703,0.5,2000.0,,,1.0,0.06325753033161163,0.06504954397678375,0.057156264781951904,0.057532913982868195,0.06284089386463165,0.06410709023475647
37,1.0031762835006948,1.0031762835006948,1.0008008218419713,1.0008008218419713,0.0,1.0,0.5,0.2,0.0,0.07950722657981477,6.0,0.0,0.0,37.0,5.0,True,560.6652250997153,540.519940049067,20.145285050648255,40.51994004906703,0.5,2000.0,,,4.0,0.06569477915763855,0.06796470284461975,0.06052883714437485,0.060029536485672,0.06538286805152893,0.0667378157377243
38,1.001036022822583,1.0017232881207188,0.9983632112038084,1.0008708952409588,0.0,1.0,0.5,0.3,0.0,0.07950722657981477,6.0,0.0,0.0,38.0,5.0,True,560.5250783017401,540.519940049067,20.005138252673117,40.51994004906703,0.5,3000.0,,,4.0,0.06441738456487656,0.06643682718276978,0.058761224150657654,0.05872102454304695,0.0640505850315094,0.06535901874303818
39,0.9984428094399549,0.9984428094399549,0.9957982470727534,0.9957982470727534,0.0,1.0,0.5,0.4,0.0,0.07950722657981477,6.0,0.0,0.0,39.0,5.0,True,570.670374638151,540.519940049067,30.15043458908393,40.51994004906703,0.5,4000.0,,,4.0,0.06313998997211456,0.064908966422081,0.056993626058101654,0.057412516325712204,0.06271830946207047,0.06398022174835205
40,0.9961536975979276,0.9961536975979276,0.9924276561922254,0.9924276561922254,0.0,1.0,0.5,0.5,0.0,0.07950722657981477,6.0,0.0,0.0,40.0,5.0,True,577.411556399207,540.519940049067,36.89161635014002,40.51994004906703,0.5,5000.0,,,1.0,0.06186259537935257,0.06338109076023102,0.05522602051496506,0.05610400438308716,0.06138603389263153,0.06260143220424652
41,0.9939371238902444,0.9955081433399509,0.9919452506351947,0.9927332359838696,0.0,1.0,0.5,0.5,0.0,0.07950722657981477,6.0,0.0,0.0,41.0,5.0,True,576.8003968159186,540.519940049067,36.28045676685152,40.51994004906703,0.5,5000.0,,,4.0,0.04734620079398155,0.045459698885679245,0.044429004192352295,0.047923244535923004,0.046899259090423584,0.0466986820101738
42,0.9919181295428491,0.9923444959519807,0.9910296783663216,0.9923444959519807,0.0,1.0,0.5,0.6,0.0,0.07950722657981477,6.0,0.0,0.0,42.0,5.0,True,577.5778768796964,540.519940049067,37.05793683062938,40.51994004906703,0.5,6000.0,,,4.0,0.04604337736964226,0.043923068791627884,0.04260464757680893,0.04656745865941048,0.045543551445007324,0.04529434069991112
43,0.990971110860401,0.9913363136718661,0.9885013854317011,0.9906577061522734,0.0,1.0,0.5,0.7,0.0,0.07950722657981477,6.0,0.0,0.0,43.0,5.0,True,580.9514564791109,540.519940049067,40.43151643004392,40.51994004906703,0.5,7000.0,,,0.0,0.044740550220012665,0.042386434972286224,0.04078028351068497,0.04521166533231735,0.04418783634901047,0.04388999193906784
44,0.9915759017965803,0.9915759017965803,0.9898791265937332,0.9902824185144369,0.0,1.0,0.5,0.7,0.0,0.07950722657981477,6.0,0.0,0.0,44.0,5.0,True,581.7020317547841,540.519940049067,41.18209170571705,40.51994004906703,0.5,7000.0,,,0.0,0.044740550220012665,0.042386434972286224,0.04078028351068497,0.04521166533231735,0.04418783634901047,0.04388999193906784
45,0.990898780018737,0.990898780018737,0.9891555765632976,0.9901157400525608,0.0,1.0,0.5,0.7,0.0,0.07950722657981477,6.0,0.0,0.0,45.0,5.0,True,582.0353886785363,540.519940049067,41.51544862946929,40.51994004906703,0.5,7000.0,,,4.0,0.044740550220012665,0.042386434972286224,0.04078028351068497,0.04521166533231735,0.04418783634901047,0.04388999193906784
46,0.9914504326766529,0.9921982922010562,0.9905492528513758,0.9921982922010562,0.0,0.0,0.5,0.8,0.0,0.07950722657981477,6.0,0.0,0.0,46.0,5.0,True,577.8702843815455,540.519940049067,37.3503443324785,40.51994004906703,0.5,8000.0,,,0.0,0.03213582932949066,0.030927473679184914,0.026397481560707092,0.03558402135968208,0.030381500720977783,0.03315288573503494
47,0.9903798930609755,0.9929997430281073,0.9903798930609755,0.9929997430281073,0.0,0.0,0.5,0.8,0.0,0.07950722657981477,6.0,0.0,0.0,47.0,5.0,True,576.2673827274432,540.519940049067,35.747442678376125,40.51994004906703,0.5,8000.0,,,3.0,0.03213582932949066,0.030927473679184914,0.026397481560707092,0.03558402135968208,0.030381500720977783,0.03315288573503494
48,0.9934407012333057,0.9950025128739133,0.9933185285266749,0.9933185285266749,0.0,0.0,0.0,0.8,0.06613528943100797,0.14564251601082273,6.0,0.0,0.0,48.0,5.0,False,576.2673827274432,576.2673827274432,0.0,76.26738272744319,0.0,8000.0,,0.9929997430281073,3.0,0.03743017837405205,0.03720935806632042,0.03386685252189636,0.0411536768078804,0.03591272979974747,0.03893369063735008
49,0.9938996428254072,0.998295207302275,0.9938996428254072,0.998295207302275,0.0,0.0,0.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,49.0,5.0,False,576.2673827274432,576.2673827274432,0.0,76.26738272744319,0.0,8000.0,,,3.0,0.03743017837405205,0.03720935806632042,0.03386685252189636,0.0411536768078804,0.03591272979974747,0.03893369063735008
50,0.9996941867527745,0.9999498338523447,0.9974600041087357,0.9984016409420706,1.0,0.0,0.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,50.0,5.0,False,576.2673827274432,576.2673827274432,0.0,76.26738272744319,0.0,8000.0,,,3.0,0.04567718505859375,0.046994648873806,0.04550189524888992,0.049829527735710144,0.044528719037771225,0.04793844744563103
51,1.0002514850306747,1.0021248252052164,0.9998452877091478,1.0021248252052164,1.0,0.0,0.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,51.0,5.0,False,576.2673827274432,576.2673827274432,0.0,76.26738272744319,0.0,8000.0,,,3.0,0.05977453291416168,0.06103897839784622,0.05696045607328415,0.06234239041805267,0.05903353542089462,0.06225625425577164
52,1.0030765617741464,1.0040005966909993,1.0030765617741464,1.0040005966909993,1.0,0.0,0.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,52.0,5.0,False,576.2673827274432,576.2673827274432,0.0,76.26738272744319,0.0,8000.0,,,3.0,0.05977453291416168,0.06103897839784622,0.05696045607328415,0.06234239041805267,0.05903353542089462,0.06225625425577164
53,1.0048479154673038,1.0068052794970124,1.0048479154673038,1.0068052794970124,1.0,0.0,0.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,53.0,5.0,False,576.2673827274432,576.2673827274432,0.0,76.26738272744319,0.0,8000.0,,,5.0,0.05977453291416168,0.06103897839784622,0.05696045607328415,0.06234239041805267,0.05903353542089462,0.06225625425577164
54,1.0063653828781602,1.0087077755654665,1.0063653828781602,1.0084835572126727,1.0,0.0,0.0,0.7,0.0,0.14564251601082273,6.0,0.0,0.0,54.0,5.0,False,576.2673827274432,576.2673827274432,0.0,76.26738272744319,0.0,7000.0,,,3.0,0.06101512163877487,0.06250312179327011,0.05869122967123985,0.06366346776485443,0.06033609062433243,0.06361386179924011
55,1.009757851840548,1.0102275351184313,1.0093874989246625,1.0093878882128922,1.0,0.0,0.0,0.7,0.0,0.14564251601082273,6.0,0.0,0.0,55.0,5.0,False,576.2673827274432,576.2673827274432,0.0,76.26738272744319,0.0,7000.0,,,1.0,0.06101512163877487,0.06250312179327011,0.05869122967123985,0.06366346776485443,0.06033609062433243,0.06361386179924011
56,1.0101391812234035,1.0118857805828756,1.0086139792089726,1.0098567890436247,1.0,0.0,1.0,0.7,0.0,0.14564251601082273,6.0,0.0,0.0,56.0,6.0,True,578.8496885425714,576.2673827274432,2.582305815128117,76.26738272744319,1.0,7000.0,1.0093878882128922,,1.0,0.08417020738124847,0.08132897317409515,0.08101780712604523,0.0907517820596695,0.08157306909561157,0.08478417992591858
57,1.009924330821735,1.010687096985387,1.0083125479702495,1.0089946068945412,1.0,0.0,1.0,0.7,0.0,0.14564251601082273,6.0,0.0,0.0,57.0,6.0,True,572.8144134989867,576.2673827274432,-3.45296922845647,76.26738272744319,1.0,7000.0,,,0.0,0.08417020738124847,0.08132897317409515,0.08101780712604523,0.0907517820596695,0.08157306909561157,0.08478417992591858
58,1.0097656921655105,1.0098560034200188,1.0084936222435876,1.0098521795011577,1.0,0.0,1.0,0.7,0.0,0.14564251601082273,6.0,0.0,0.0,58.0,6.0,True,578.8174217453019,576.2673827274432,2.5500390178586967,76.26738272744319,1.0,7000.0,,,4.0,0.08417020738124847,0.08132897317409515,0.08101780712604523,0.0907517820596695,0.08157306909561157,0.08478417992591858
59,1.0076832450622524,1.009164833380982,1.0058029114958025,1.0058029114958025,1.0,1.0,1.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,59.0,6.0,True,550.4725457078155,576.2673827274432,-25.794837019627778,76.26738272744319,1.0,8000.0,,,1.0,0.0739365667104721,0.06955337524414062,0.06710653007030487,0.07973339408636093,0.070956289768219,0.07377265393733978
60,1.0061865385250734,1.0073176136247832,1.0054243888105918,1.0054243888105918,1.0,1.0,1.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,60.0,6.0,True,547.8228869113408,576.2673827274432,-28.44449581610239,76.26738272744319,1.0,8000.0,,,0.0,0.0739365667104721,0.06955337524414062,0.06710653007030487,0.07973339408636093,0.070956289768219,0.07377265393733978
61,1.0060148171740875,1.006537736729818,1.0049222023715971,1.0049222023715971,1.0,1.0,1.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,61.0,6.0,True,544.3075818383779,576.2673827274432,-31.959800889065214,76.26738272744319,1.0,8000.0,,,0.0,0.0650109276175499,0.05819851905107498,0.051023826003074646,0.05328064784407616,0.05949372798204422,0.05790186673402786
62,1.004268619368868,1.0045370918521808,1.001016815490894,1.001016815490894,0.0,1.0,1.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,62.0,6.0,True,516.9698736734564,576.2673827274432,-59.29750905398676,76.26738272744319,1.0,8000.0,,,0.0,0.06103703752160072,0.05363873019814491,0.045686960220336914,0.049386166036129,0.05537930130958557,0.05371455103158951
63,1.0019620850649875,1.0019620850649875,0.9982830692396574,0.9982830692396574,0.0,1.0,1.0,0.8,0.0,0.14564251601082273,6.0,0.0,0.0,63.0,6.0,True,497.8336499147997,576.2673827274432,-78.43373281264351,76.26738272744319,1.0,8000.0,,,5.0,0.06103703752160072,0.05363873019814491,0.045686960220336914,0.049386166036129,0.05537930130958557,0.05371455103158951
64,0.9987392280714239,0.9987392280714239,0.9951295078046315,0.9951295078046315,0.0,1.0,1.0,0.7,0.0,0.14564251601082273,6.0,0.0,0.0,64.0,6.0,True,475.7587198696185,576.2673827274432,-100.50866285782465,76.26738272744319,1.0,7000.0,,,0.0,0.06146141514182091,0.054125674068927765,0.0462568923830986,0.049802061170339584,0.05581868439912796,0.05416171997785568
65,0.9963571678753085,0.9963571678753085,0.9932204003369378,0.9948125215784231,0.0,1.0,1.0,0.7,0.0,0.14564251601082273,6.0,0.0,0.0,65.0,6.0,True,473.5398162861601,576.2673827274432,-102.72756644128309,76.26738272744319,1.0,7000.0,,,0.0,0.06146141514182091,0.054125674068927765,0.0462568923830986,0.049802061170339584,0.05581868439912796,0.05416171997785568
66,0.9922450070481912,0.9941500882670059,0.9922450070481912,0.9928678392918238,0.0,1.0,1.0,0.7,0.0,0.14564251601082273,6.0,0.0,0.0,66.0,6.0,True,459.9270402799644,576.2673827274432,-116.34034244747879,76.26738272744319,1.0,7000.0,,,3.0,0.05509907007217407,0.05691225081682205,0.05512327700853348,0.06229710578918457,0.05669030547142029,0.057577334344387054
67,0.9910435626480923,0.9936677563340188,0.9893403370860252,0.9923970268479089,0.0,1.0,0.0,0.7,-0.20188604445534652,-0.056243528444523794,6.0,0.0,0.0,67.0,6.0,False,459.9270402799644,459.9270402799644,0.0,-40.07295972003561,0.0,7000.0,,0.9928678392918238,3.0,0.07087501883506775,0.07569137960672379,0.07774122059345245,0.07923676073551178,0.07372922450304031,0.07509040832519531
68,0.9906990223172285,0.9908486102056442,0.9885119866414274,0.9902347611545813,0.0,1.0,0.0,0.7,0.0,-0.056243528444523794,6.0,0.0,0.0,68.0,6.0,False,459.9270402799644,459.9270402799644,0.0,-40.07295972003561,0.0,7000.0,,,3.0,0.07087501883506775,0.07569137960672379,0.07774122059345245,0.07923676073551178,0.07372922450304031,0.07509040832519531
69,0.9885193356317192,0.9912766670024102,0.9885193356317192,0.989701040554416,0.0,1.0,0.0,0.7,0.0,-0.056243528444523794,6.0,0.0,0.0,69.0,6.0,False,459.9270402799644,459.9270402799644,0.0,-40.07295972003561,0.0,7000.0,,,3.0,0.07087501883506775,0.07569137960672379,0.07774122059345245,0.07923676073551178,0.07372922450304031,0.07509040832519531
70,0.9903352527082115,0.9903352527082115,0.9881010900302469,0.9881010900302469,0.0,1.0,0.0,0.7,0.0,-0.056243528444523794,6.0,0.0,0.0,70.0,6.0,False,459.9270402799644,459.9270402799644,0.0,-40.07295972003561,0.0,7000.0,,,4.0,0.07087501883506775,0.07569137960672379,0.07774122059345245,0.07923676073551178,0.07372922450304031,0.07509040832519531
71,0.9909393696856019,0.99257484854583,0.989652999851588,0.989652999851588,0.0,1.0,0.0,0.8,0.0,-0.056243528444523794,6.0,0.0,0.0,71.0,6.0,False,459.9270402799644,459.9270402799644,0.0,-40.07295972003561,0.0,8000.0,,,1.0,0.069196417927742,0.0747680813074112,0.07332062721252441,0.07346224039793015,0.07095476984977722,0.07218986749649048
