,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
51,1.0002514850306747,1.0021248252052164,0.9998452877091478,1.0021248252052164,1.0,0.0,1.0,0.0,0.0,-0.00011204071479336435,7.0,0.0,0.0,51.0,3.0,True,495.79290928235133,499.94291243780447,-4.150003155453141,-0.05708756219553379,1.0,0.0,,,0.0,0.07098601758480072,0.06174708157777786,0.06291072070598602,0.06698355078697205,0.06495709717273712,0.0663197934627533
52,1.0030765617741464,1.0040005966909993,1.0030765617741464,1.0040005966909993,1.0,0.0,1.0,0.0,0.0,-0.00011204071479336435,7.0,0.0,0.0,52.0,3.0,True,501.42022373969996,499.94291243780447,1.4773113018955122,-0.05708756219553379,1.0,0.0,,,5.0,0.07098601758480072,0.06174708157777786,0.06291072070598602,0.06698355078697205,0.06495709717273712,0.0663197934627533
53,1.0048479154673038,1.0068052794970124,1.0048479154673038,1.0068052794970124,1.0,0.0,1.0,0.0,0.0,-0.00011204071479336435,7.0,0.0,0.0,53.0,3.0,True,509.83427215773924,499.94291243780447,9.89135971993479,-0.05708756219553379,1.0,0.0,,,0.0,0.07098601758480072,0.06174708157777786,0.06291072070598602,0.06698355078697205,0.06495709717273712,0.0663197934627533
54,1.0063653828781602,1.0087077755654665,1.0063653828781602,1.0084835572126727,1.0,0.0,1.0,0.0,0.0,-0.00011204071479336435,7.0,0.0,0.0,54.0,3.0,True,514.8691053047202,499.94291243780447,14.926192866915734,-0.05708756219553379,1.0,0.0,,,2.0,0.07098601758480072,0.06174708157777786,0.06291072070598602,0.06698355078697205,0.06495709717273712,0.0663197934627533
55,1.009757851840548,1.0102275351184313,1.0093874989246625,1.0093878882128922,1.0,0.0,1.0,0.0,0.0,-0.00011204071479336435,7.0,0.0,0.0,55.0,3.0,True,517.5820983053786,499.94291243780447,17.639185867574145,-0.05708756219553379,1.0,0.0,,,2.0,0.07098601758480072,0.06174708157777786,0.06291072070598602,0.06698355078697205,0.06495709717273712,0.0663197934627533
56,1.0101391812234035,1.0118857805828756,1.0086139792089726,1.0098567890436247,1.0,0.0,1.0,0.0,0.0,-0.00011204071479336435,7.0,0.0,0.0,56.0,3.0,True,518.9888007975763,499.94291243780447,19.04588835977191,-0.05708756219553379,1.0,0.0,,,3.0,0.0643012523651123,0.06784479320049286,0.06790001690387726,0.07067951560020447,0.06728227436542511,0.06762564927339554
57,1.009924330821735,1.010687096985387,1.0083125479702495,1.0089946068945412,1.0,0.0,0.0,0.0,0.038096126349508604,0.03798408563471524,7.0,0.0,0.0,57.0,3.0,False,518.9888007975763,518.9888007975763,0.0,18.988800797576346,0.0,0.0,,1.0098567890436247,3.0,0.05946517735719681,0.06273585557937622,0.06185039132833481,0.06540729850530624,0.062633216381073,0.06294739246368408
58,1.0097656921655105,1.0098560034200188,1.0084936222435876,1.0098521795011577,1.0,0.0,0.0,0.0,0.0,0.03798408563471524,7.0,0.0,0.0,58.0,3.0,False,518.9888007975763,518.9888007975763,0.0,18.988800797576346,0.0,0.0,,,3.0,0.05946517735719681,0.06273585557937622,0.06185039132833481,0.06540729850530624,0.062633216381073,0.06294739246368408
59,1.0076832450622524,1.009164833380982,1.0058029114958025,1.0058029114958025,1.0,1.0,0.0,0.0,0.0,0.03798408563471524,7.0,0.0,0.0,59.0,3.0,False,518.9888007975763,518.9888007975763,0.0,18.988800797576346,0.0,0.0,,,3.0,0.06103600561618805,0.06439531594514847,0.0638153925538063,0.0671197921037674,0.06414329260587692,0.06446695327758789
60,1.0061865385250734,1.0073176136247832,1.0054243888105918,1.0054243888105918,1.0,1.0,0.0,0.0,0.0,0.03798408563471524,7.0,0.0,0.0,60.0,3.0,False,518.9888007975763,518.9888007975763,0.0,18.988800797576346,0.0,0.0,,,0.0,0.06103600561618805,0.06439531594514847,0.0638153925538063,0.0671197921037674,0.06414329260587692,0.06446695327758789
61,1.0060148171740875,1.006537736729818,1.0049222023715971,1.0049222023715971,1.0,1.0,0.0,0.0,0.0,0.03798408563471524,7.0,0.0,0.0,61.0,3.0,False,518.9888007975763,518.9888007975763,0.0,18.988800797576346,0.0,0.0,,,4.0,0.042427487671375275,0.03855358809232712,0.039366137236356735,0.030855081975460052,0.04073197394609451,0.04382980242371559
62,1.004268619368868,1.0045370918521808,1.001016815490894,1.001016815490894,0.0,1.0,0.0,0.1,0.0,0.03798408563471524,7.0,0.0,0.0,62.0,3.0,False,518.9888007975763,518.9888007975763,0.0,18.988800797576346,0.0,1000.0,,,2.0,0.042998217046260834,0.03914591297507286,0.04008187726140022,0.031470414251089096,0.041283704340457916,0.04437717795372009
63,1.0019620850649875,1.0019620850649875,0.9982830692396574,0.9982830692396574,0.0,1.0,0.5,0.1,0.0,0.03798408563471524,7.0,0.0,0.0,63.0,4.0,True,521.622547048813,518.9888007975763,2.6337462512366794,18.988800797576346,0.5,1000.0,1.001016815490894,,1.0,0.03362933173775673,0.029422493651509285,0.02833256870508194,0.021369347348809242,0.032226692885160446,0.03539165109395981
64,0.9987392280714239,0.9987392280714239,0.9951295078046315,0.9951295078046315,0.0,1.0,0.5,0.1,0.0,0.03798408563471524,7.0,0.0,0.0,64.0,4.0,True,524.7761084838389,518.9888007975763,5.787307686262555,18.988800797576346,0.5,1000.0,,,4.0,0.03362933173775673,0.029422493651509285,0.02833256870508194,0.021369347348809242,0.032226692885160446,0.03539165109395981
65,0.9963571678753085,0.9963571678753085,0.9932204003369378,0.9948125215784231,0.0,1.0,0.5,0.2,0.0,0.03798408563471524,7.0,0.0,0.0,65.0,4.0,True,525.0930947100472,518.9888007975763,6.104293912470904,18.988800797576346,0.5,2000.0,,,5.0,0.03257669880986214,0.02833002805709839,0.027012482285499573,0.020234450697898865,0.031209101900458336,0.03438208997249603
66,0.9922450070481912,0.9941500882670059,0.9922450070481912,0.9928678392918238,0.0,1.0,0.5,0.1,0.0,0.03798408563471524,7.0,0.0,0.0,66.0,4.0,True,527.0377769966466,518.9888007975763,8.04897619907029,18.988800797576346,0.5,1000.0,,,4.0,0.04095735400915146,0.04573850333690643,0.03823179006576538,0.03787687420845032,0.03674538806080818,0.036719754338264465
67,0.9910435626480923,0.9936677563340188,0.9893403370860252,0.9923970268479089,0.0,1.0,0.5,0.2,0.0,0.03798408563471524,7.0,0.0,0.0,67.0,4.0,True,527.5085894405615,518.9888007975763,8.519788642985182,18.988800797576346,0.5,2000.0,,,2.0,0.03999658301472664,0.04473681375384331,0.03702706843614578,0.036807332187891006,0.03582262620329857,0.0358094722032547
68,0.9906990223172285,0.9908486102056442,0.9885119866414274,0.9902347611545813,0.0,1.0,0.5,0.2,0.0,0.03798408563471524,7.0,0.0,0.0,68.0,4.0,True,529.6708551338891,518.9888007975763,10.68205433631274,18.988800797576346,0.5,2000.0,,,3.0,0.03999658301472664,0.04473681375384331,0.03702706843614578,0.036807332187891006,0.03582262620329857,0.0358094722032547
69,0.9885193356317192,0.9912766670024102,0.9885193356317192,0.989701040554416,0.0,1.0,0.0,0.2,0.02058243707744112,0.05856652271215636,7.0,0.0,0.0,69.0,4.0,False,529.6708551338891,529.6708551338891,0.0,29.670855133889063,0.0,2000.0,,0.9902347611545813,1.0,0.04983752965927124,0.054996903985738754,0.04936675727367401,0.04776241257786751,0.0452742725610733,0.04513327777385712
70,0.9903352527082115,0.9903352527082115,0.9881010900302469,0.9881010900302469,0.0,1.0,1.0,0.2,0.0,0.05856652271215636,7.0,0.0,0.0,70.0,5.0,True,526.2709540855509,529.6708551338891,-3.3999010483381165,29.670855133889063,1.0,2000.0,0.989701040554416,,2.0,0.026884138584136963,0.03106588125228882,0.020585201680660248,0.022210372611880302,0.023228898644447327,0.023386092856526375
