,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
14,0.9986298187582949,0.9986298187582949,0.9960228041448091,0.9960228041448091,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.10584159195423126,0.11378447711467743,0.09562346339225769,0.11512181162834167,0.10101582854986191,0.10637445747852325
15,0.9947464780791025,0.9957802811831113,0.9922956986600038,0.9922956986600038,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.10584159195423126,0.11378447711467743,0.09562346339225769,0.11512181162834167,0.10101582854986191,0.10637445747852325
16,0.9933026480083077,0.9933026480083077,0.9905133286371428,0.9905133286371428,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.11844934523105621,0.12141534686088562,0.11748213320970535,0.12696677446365356,0.11751044541597366,0.1184246838092804
17,0.9923374907253715,0.9923374907253715,0.9894827686245053,0.9894827686245053,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.11844934523105621,0.12141534686088562,0.11748213320970535,0.12696677446365356,0.11751044541597366,0.1184246838092804
18,0.9896115285330506,0.9918137596667633,0.989053518252608,0.9918137596667633,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.11844934523105621,0.12141534686088562,0.11748213320970535,0.12696677446365356,0.11751044541597366,0.1184246838092804
19,0.9886471539792534,0.9902304542600247,0.9886221390125562,0.9886221390125562,0.0,1.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.11544773727655411,0.11739420890808105,0.11372462660074234,0.12344640493392944,0.1145416796207428,0.11544649302959442
20,0.9885735216680179,0.9908258781346401,0.9885735216680179,0.9899968845338908,0.0,1.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.11544773727655411,0.11739420890808105,0.11372462660074234,0.12344640493392944,0.1145416796207428,0.11544649302959442
21,0.9907727259689537,0.9924167883067416,0.9900901283895115,0.9902385055710186,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,2.0,0.10324916243553162,0.0981498584151268,0.09877938777208328,0.10783268511295319,0.10033369064331055,0.10567104816436768
22,0.994023976919487,0.994023976919487,0.9919539960665168,0.9920096526380258,0.0,0.0,0.5,0.1,0.0,0.0,4.0,0.0,0.0,22.0,1.0,True,498.1288529329928,500.0,-1.8711470670072061,0.0,0.5,1000.0,0.9902385055710186,,3.0,0.09975092113018036,0.0935167744755745,0.09439429640769958,0.10376632958650589,0.09689315408468246,0.10215464234352112
23,0.9946476979735914,0.9971357202934197,0.9940994135568931,0.9971357202934197,0.0,0.0,0.0,0.1,-0.003742294134014412,-0.003742294134014412,4.0,0.0,0.0,23.0,1.0,False,498.1288529329928,498.1288529329928,0.0,-1.8711470670072003,0.0,1000.0,,0.9920096526380258,4.0,0.10324916243553162,0.0981498584151268,0.09877938777208328,0.10783268511295319,0.10033369064331055,0.10567104816436768
24,0.9950782652652537,0.9982384232089924,0.9950782652652537,0.9982384232089924,0.0,0.0,0.0,0.2,0.0,-0.003742294134014412,4.0,0.0,0.0,24.0,1.0,False,498.1288529329928,498.1288529329928,0.0,-1.8711470670072003,0.0,2000.0,,,0.0,0.09691768884658813,0.08976442366838455,0.09084279090166092,0.10047297179698944,0.09410665184259415,0.09930668771266937
25,0.9981460578526032,0.9996571002292903,0.9981460578526032,0.9986895267476656,1.0,0.0,0.0,0.2,0.0,-0.003742294134014412,4.0,0.0,0.0,25.0,1.0,False,498.1288529329928,498.1288529329928,0.0,-1.8711470670072003,0.0,2000.0,,,3.0,0.09760415554046631,0.09067358821630478,0.09170328825712204,0.10127092152833939,0.0947818011045456,0.09999671578407288
26,1.000642354686158,1.0034081595903674,1.000642354686158,1.0034081595903674,1.0,0.0,0.0,0.2,0.0,-0.003742294134014412,4.0,0.0,0.0,26.0,1.0,False,498.1288529329928,498.1288529329928,0.0,-1.8711470670072003,0.0,2000.0,,,0.0,0.0759318396449089,0.08227264881134033,0.07573056221008301,0.07991670072078705,0.07597947120666504,0.0807885080575943
27,1.003999817778918,1.005354807822018,1.00349145816603,1.005354807822018,1.0,0.0,0.0,0.2,0.0,-0.003742294134014412,4.0,0.0,0.0,27.0,1.0,False,498.1288529329928,498.1288529329928,0.0,-1.8711470670072003,0.0,2000.0,,,4.0,0.0759318396449089,0.08227264881134033,0.07573056221008301,0.07991670072078705,0.07597947120666504,0.0807885080575943
28,1.0044323877581498,1.007022159965979,1.0044323877581498,1.0066103617006192,1.0,0.0,0.0,0.3,0.0,-0.003742294134014412,4.0,0.0,0.0,28.0,1.0,False,498.1288529329928,498.1288529329928,0.0,-1.8711470670072003,0.0,3000.0,,,4.0,0.07349113374948502,0.07892163097858429,0.07259023189544678,0.07711262255907059,0.0735684409737587,0.07832138985395432
29,1.0081185904724872,1.0095384217524408,1.0064219097359637,1.0082221827724411,1.0,0.0,0.0,0.4,0.0,-0.003742294134014412,4.0,0.0,0.0,29.0,1.0,False,498.1288529329928,498.1288529329928,0.0,-1.8711470670072003,0.0,4000.0,,,0.0,0.07082630693912506,0.07526290416717529,0.06916153430938721,0.07405106723308563,0.07093601673841476,0.07562772929668427
30,1.009959646264103,1.0109734643672954,1.0078852008196606,1.0109734643672954,1.0,0.0,0.0,0.4,0.0,-0.003742294134014412,4.0,0.0,0.0,30.0,1.0,False,498.1288529329928,498.1288529329928,0.0,-1.8711470670072003,0.0,4000.0,,,2.0,0.07082630693912506,0.07526290416717529,0.06916153430938721,0.07405106723308563,0.07093601673841476,0.07562772929668427
31,1.009998525791275,1.0105277750065216,1.0096533301712236,1.010401236785867,1.0,0.0,0.5,0.4,0.0,-0.003742294134014412,4.0,0.0,0.0,31.0,2.0,True,500.01776325870634,498.1288529329928,1.8889103257135447,-1.8711470670072003,0.5,4000.0,1.0109734643672954,,4.0,0.07004182040691376,0.0628480613231659,0.05998377501964569,0.05938592553138733,0.06345395743846893,0.06979455053806305
32,1.0081723575600026,1.0112913914163815,1.0076626778006035,1.0076626778006035,1.0,1.0,0.5,0.5,0.0,-0.003742294134014412,4.0,0.0,0.0,32.0,2.0,True,510.9719991997605,498.1288529329928,12.8431462667677,-1.8711470670072003,0.5,5000.0,,,1.0,0.06876904517412186,0.06113085150718689,0.058362461626529694,0.057965733110904694,0.06221311539411545,0.06852224469184875
33,1.012571301780775,1.012571301780775,1.0082387069623144,1.010440515281092,1.0,0.0,0.5,0.5,0.0,-0.003742294134014412,4.0,0.0,0.0,33.0,2.0,True,499.8606492778063,498.1288529329928,1.7317963448135303,-1.8711470670072003,0.5,5000.0,,,2.0,0.067143015563488,0.05893702805042267,0.05629115551710129,0.0561513714492321,0.06062788516283035,0.06689681112766266
34,1.0091277472780582,1.0102962231768557,1.0072702639102629,1.0073680945973813,1.0,1.0,0.5,0.5,0.0,-0.003742294134014412,4.0,0.0,0.0,34.0,2.0,True,512.1503320126492,498.1288529329928,14.021479079656407,-1.8711470670072003,0.5,5000.0,,,5.0,0.06876904517412186,0.06113085150718689,0.058362461626529694,0.057965733110904694,0.06221311539411545,0.06852224469184875
35,1.0069209965460517,1.0083217844473695,1.0053959433046917,1.0058669249797474,1.0,1.0,0.5,0.4,0.0,-0.003742294134014412,4.0,0.0,0.0,35.0,2.0,True,518.1550104831848,498.1288529329928,20.02615755019206,-1.8711470670072003,0.5,4000.0,,,5.0,0.07200060784816742,0.06549084186553955,0.06247897446155548,0.06157159060239792,0.06536360085010529,0.0717526227235794
36,1.0046320103548074,1.004692548390616,1.0017761304259893,1.0017761304259893,1.0,1.0,0.5,0.3,0.0,-0.003742294134014412,4.0,0.0,0.0,36.0,2.0,True,534.518188698217,498.1288529329928,36.38933576522425,-1.8711470670072003,0.5,3000.0,,,2.0,0.0781295895576477,0.06774438172578812,0.06828463822603226,0.07165330648422241,0.06784015893936157,0.07623569667339325
37,1.0031762835006948,1.0031762835006948,1.0008008218419713,1.0008008218419713,0.0,1.0,0.5,0.3,0.0,-0.003742294134014412,4.0,0.0,0.0,37.0,2.0,True,538.4194230342894,498.1288529329928,40.29057010129651,-1.8711470670072003,0.5,3000.0,,,4.0,0.07654151320457458,0.0656312108039856,0.06626830995082855,0.06985749304294586,0.0663120448589325,0.07464824616909027
38,1.001036022822583,1.0017232881207188,0.9983632112038084,1.0008708952409588,0.0,1.0,0.5,0.4,0.0,-0.003742294134014412,4.0,0.0,0.0,38.0,2.0,True,538.1391294383391,498.1288529329928,40.01027650534623,-1.8711470670072003,0.5,4000.0,,,2.0,0.07365377247333527,0.0617886520922184,0.06260185688734055,0.0665920153260231,0.06353335082530975,0.07176166772842407
39,0.9984428094399549,0.9984428094399549,0.9957982470727534,0.9957982470727534,0.0,1.0,0.5,0.4,0.0,-0.003742294134014412,4.0,0.0,0.0,39.0,2.0,True,558.4297221111607,498.1288529329928,60.30086917816786,-1.8711470670072003,0.5,4000.0,,,0.0,0.07365377247333527,0.0617886520922184,0.06260185688734055,0.0665920153260231,0.06353335082530975,0.07176166772842407
40,0.9961536975979276,0.9961536975979276,0.9924276561922254,0.9924276561922254,0.0,1.0,0.5,0.4,0.0,-0.003742294134014412,4.0,0.0,0.0,40.0,2.0,True,571.9120856332728,498.1288529329928,73.78323270028004,-1.8711470670072003,0.5,4000.0,,,3.0,0.07365377247333527,0.0617886520922184,0.06260185688734055,0.0665920153260231,0.06353335082530975,0.07176166772842407
41,0.9939371238902444,0.9955081433399509,0.9919452506351947,0.9927332359838696,0.0,1.0,0.0,0.4,0.14812077691513525,0.14437848278112084,4.0,0.0,0.0,41.0,2.0,False,571.9120856332728,571.9120856332728,0.0,71.9120856332728,0.0,4000.0,,0.9924276561922254,0.0,0.07117517292499542,0.07256349921226501,0.06836012005805969,0.06842223554849625,0.06637965887784958,0.07212646305561066
42,0.9919181295428491,0.9923444959519807,0.9910296783663216,0.9923444959519807,0.0,1.0,0.0,0.4,0.0,0.14437848278112084,4.0,0.0,0.0,42.0,2.0,False,571.9120856332728,571.9120856332728,0.0,71.9120856332728,0.0,4000.0,,,4.0,0.07117517292499542,0.07256349921226501,0.06836012005805969,0.06842223554849625,0.06637965887784958,0.07212646305561066
43,0.990971110860401,0.9913363136718661,0.9885013854317011,0.9906577061522734,0.0,1.0,0.0,0.5,0.0,0.14437848278112084,4.0,0.0,0.0,43.0,2.0,False,571.9120856332728,571.9120856332728,0.0,71.9120856332728,0.0,5000.0,,,5.0,0.0681479424238205,0.06844967603683472,0.06445136666297913,0.06497565656900406,0.063444584608078,0.06907667219638824
44,0.9915759017965803,0.9915759017965803,0.9898791265937332,0.9902824185144369,0.0,1.0,0.0,0.4,0.0,0.14437848278112084,4.0,0.0,0.0,44.0,2.0,False,571.9120856332728,571.9120856332728,0.0,71.9120856332728,0.0,4000.0,,,5.0,0.07117517292499542,0.07256349921226501,0.06836012005805969,0.06842223554849625,0.06637965887784958,0.07212646305561066
45,0.990898780018737,0.990898780018737,0.9891555765632976,0.9901157400525608,0.0,1.0,0.0,0.3,0.0,0.14437848278112084,4.0,0.0,0.0,45.0,2.0,False,571.9120856332728,571.9120856332728,0.0,71.9120856332728,0.0,3000.0,,,1.0,0.07420239597558975,0.07667731493711472,0.07226885855197906,0.07186881452798843,0.06931471824645996,0.07517625391483307
46,0.9914504326766529,0.9921982922010562,0.9905492528513758,0.9921982922010562,0.0,0.0,1.0,0.3,0.0,0.14437848278112084,4.0,0.0,0.0,46.0,3.0,True,577.859742078759,571.9120856332728,5.947656445486195,71.9120856332728,1.0,3000.0,0.9901157400525608,,2.0,0.08054912090301514,0.08137397468090057,0.07830335199832916,0.07764944434165955,0.0776539295911789,0.0838702917098999
47,0.9903798930609755,0.9929997430281073,0.9903798930609755,0.9929997430281073,0.0,0.0,1.0,0.3,0.0,0.14437848278112084,4.0,0.0,0.0,47.0,3.0,True,580.2640945599126,571.9120856332728,8.352008926639753,71.9120856332728,1.0,3000.0,,,5.0,0.08054912090301514,0.08137397468090057,0.07830335199832916,0.07764944434165955,0.0776539295911789,0.0838702917098999
48,0.9934407012333057,0.9950025128739133,0.9933185285266749,0.9933185285266749,0.0,0.0,1.0,0.2,0.0,0.14437848278112084,4.0,0.0,0.0,48.0,3.0,True,581.2204510556153,571.9120856332728,9.308365422342446,71.9120856332728,1.0,2000.0,,,5.0,0.08649415522813797,0.08935073018074036,0.08591900765895844,0.08417239785194397,0.08345897495746613,0.0898827463388443
49,0.9938996428254072,0.998295207302275,0.9938996428254072,0.998295207302275,0.0,0.0,1.0,0.1,0.0,0.14437848278112084,4.0,0.0,0.0,49.0,3.0,True,596.1504873824153,571.9120856332728,24.23840174914257,71.9120856332728,1.0,1000.0,,,3.0,0.09229879081249237,0.09713910520076752,0.09335481375455856,0.09054131805896759,0.08912692219018936,0.09575320780277252
50,0.9996941867527745,0.9999498338523447,0.9974600041087357,0.9984016409420706,1.0,0.0,0.0,0.1,0.04238134209439484,0.18675982487551568,4.0,0.0,0.0,50.0,3.0,False,596.1504873824153,596.1504873824153,0.0,96.15048738241535,0.0,1000.0,,0.998295207302275,5.0,0.07658245414495468,0.07605169713497162,0.07322201132774353,0.07329718768596649,0.07378067076206207,0.07985864579677582
51,1.0002514850306747,1.0021248252052164,0.9998452877091478,1.0021248252052164,1.0,0.0,0.0,0.0,0.0,0.18675982487551568,4.0,0.0,0.0,51.0,3.0,False,596.1504873824153,596.1504873824153,0.0,96.15048738241535,0.0,0.0,,,5.0,0.08024048805236816,0.08058537542819977,0.07858528941869736,0.08150199800729752,0.07734771817922592,0.08325286209583282
52,1.0030765617741464,1.0040005966909993,1.0030765617741464,1.0040005966909993,1.0,0.0,0.0,0.0,0.0,0.18675982487551568,4.0,0.0,0.0,52.0,3.0,False,596.1504873824153,596.1504873824153,0.0,96.15048738241535,0.0,0.0,,,4.0,0.08024048805236816,0.08058537542819977,0.07858528941869736,0.08150199800729752,0.07734771817922592,0.08325286209583282
53,1.0048479154673038,1.0068052794970124,1.0048479154673038,1.0068052794970124,1.0,0.0,0.0,0.1,0.0,0.18675982487551568,4.0,0.0,0.0,53.0,3.0,False,596.1504873824153,596.1504873824153,0.0,96.15048738241535,0.0,1000.0,,,1.0,0.0783359706401825,0.07803632318973541,0.07614462077617645,0.07938101142644882,0.07549028843641281,0.08132892847061157
54,1.0063653828781602,1.0087077755654665,1.0063653828781602,1.0084835572126727,1.0,0.0,1.0,0.1,0.0,0.18675982487551568,4.0,0.0,0.0,54.0,4.0,True,597.7287650980757,596.1504873824153,1.5782777156603143,96.15048738241535,1.0,1000.0,1.0068052794970124,,4.0,0.08553284406661987,0.08766874670982361,0.08536750078201294,0.08739587664604187,0.08250921219587326,0.08859913796186447
55,1.009757851840548,1.0102275351184313,1.0093874989246625,1.0093878882128922,1.0,0.0,1.0,0.2,0.0,0.18675982487551568,4.0,0.0,0.0,55.0,4.0,True,598.6330960982951,596.1504873824153,2.482608715879786,96.15048738241535,1.0,2000.0,,,5.0,0.07959088683128357,0.07971592247486115,0.07775281369686127,0.0807785615324974,0.0767141729593277,0.08259663730859756
56,1.0101391812234035,1.0118857805828756,1.0086139792089726,1.0098567890436247,1.0,0.0,1.0,0.1,0.0,0.18675982487551568,4.0,0.0,0.0,56.0,4.0,True,599.1019969290277,596.1504873824153,2.951509546612374,96.15048738241535,1.0,1000.0,,,4.0,0.10389198362827301,0.11410481482744217,0.1066344678401947,0.11049626767635345,0.10507424175739288,0.10668777674436569
57,1.009924330821735,1.010687096985387,1.0083125479702495,1.0089946068945412,1.0,0.0,1.0,0.2,0.0,0.18675982487551568,4.0,0.0,0.0,57.0,4.0,True,598.2398147799443,596.1504873824153,2.0893273975288618,96.15048738241535,1.0,2000.0,,,1.0,0.09822167456150055,0.10647629201412201,0.09939175099134445,0.10421092808246613,0.09947086125612259,0.10095039010047913
58,1.0097656921655105,1.0098560034200188,1.0084936222435876,1.0098521795011577,1.0,0.0,1.0,0.2,0.0,0.18675982487551568,4.0,0.0,0.0,58.0,4.0,True,599.0973873865606,596.1504873824153,2.946900004145314,96.15048738241535,1.0,2000.0,,,2.0,0.09822167456150055,0.10647629201412201,0.09939175099134445,0.10421092808246613,0.09947086125612259,0.10095039010047913
59,1.0076832450622524,1.009164833380982,1.0058029114958025,1.0058029114958025,1.0,1.0,1.0,0.2,0.0,0.18675982487551568,4.0,0.0,0.0,59.0,4.0,True,595.0481193812054,596.1504873824153,-1.1023680012098969,96.15048738241535,1.0,2000.0,,,1.0,0.08784915506839752,0.09252166002988815,0.08614286780357361,0.09271334856748581,0.08922076970338821,0.09045516699552536
60,1.0061865385250734,1.0073176136247832,1.0054243888105918,1.0054243888105918,1.0,1.0,1.0,0.2,0.0,0.18675982487551568,4.0,0.0,0.0,60.0,4.0,True,594.6695966959948,596.1504873824153,-1.480890686420555,96.15048738241535,1.0,2000.0,,,4.0,0.08784915506839752,0.09252166002988815,0.08614286780357361,0.09271334856748581,0.08922076970338821,0.09045516699552536
61,1.0060148171740875,1.006537736729818,1.0049222023715971,1.0049222023715971,1.0,1.0,1.0,0.3,0.0,0.18675982487551568,4.0,0.0,0.0,61.0,4.0,True,594.1674102570001,596.1504873824153,-1.9830771254152446,96.15048738241535,1.0,3000.0,,,2.0,0.07340800762176514,0.0727439820766449,0.06949496269226074,0.0780368223786354,0.06921186298131943,0.07480359077453613
62,1.004268619368868,1.0045370918521808,1.001016815490894,1.001016815490894,0.0,1.0,1.0,0.3,0.0,0.18675982487551568,4.0,0.0,0.0,62.0,4.0,True,590.2620233762971,596.1504873824153,-5.888464006118321,96.15048738241535,1.0,3000.0,,,5.0,0.06251086294651031,0.05818723514676094,0.055587105453014374,0.06598994135856628,0.058631472289562225,0.06379111111164093
63,1.0019620850649875,1.0019620850649875,0.9982830692396574,0.9982830692396574,0.0,1.0,1.0,0.2,0.0,0.18675982487551568,4.0,0.0,0.0,63.0,4.0,True,587.5282771250603,596.1504873824153,-8.622210257355,96.15048738241535,1.0,2000.0,,,3.0,0.0648377388715744,0.061295561492443085,0.058556873351335526,0.0685623288154602,0.060890719294548035,0.06614261865615845
64,0.9987392280714239,0.9987392280714239,0.9951295078046315,0.9951295078046315,0.0,1.0,0.0,0.2,-0.014463143853515081,0.1722966810220006,4.0,0.0,0.0,64.0,4.0,False,587.5282771250603,587.5282771250603,0.0,87.5282771250603,0.0,2000.0,,0.9982830692396574,4.0,0.07984644174575806,0.08134464919567108,0.07771223783493042,0.08515456318855286,0.07546314597129822,0.08131016790866852
65,0.9963571678753085,0.9963571678753085,0.9932204003369378,0.9948125215784231,0.0,1.0,0.0,0.3,0.0,0.1722966810220006,4.0,0.0,0.0,65.0,4.0,False,587.5282771250603,587.5282771250603,0.0,87.5282771250603,0.0,3000.0,,,4.0,0.07710906863212585,0.07768797874450684,0.07421857118606567,0.0821283757686615,0.07280534505844116,0.07854382693767548
66,0.9922450070481912,0.9941500882670059,0.9922450070481912,0.9928678392918238,0.0,1.0,0.0,0.4,0.0,0.1722966810220006,4.0,0.0,0.0,66.0,4.0,False,587.5282771250603,587.5282771250603,0.0,87.5282771250603,0.0,4000.0,,,1.0,0.07218849658966064,0.072591632604599,0.07013673335313797,0.08114892989397049,0.07191701233386993,0.07651053369045258
67,0.9910435626480923,0.9936677563340188,0.9893403370860252,0.9923970268479089,0.0,1.0,1.0,0.4,0.0,0.1722966810220006,4.0,0.0,0.0,67.0,5.0,True,585.2450273494007,587.5282771250603,-2.2832497756595678,87.5282771250603,1.0,4000.0,0.9928678392918238,,0.0,0.056157492101192474,0.051204487681388855,0.04957611486315727,0.06324484944343567,0.05614829063415527,0.060075387358665466
68,0.9906990223172285,0.9908486102056442,0.9885119866414274,0.9902347611545813,0.0,1.0,1.0,0.4,0.0,0.1722966810220006,4.0,0.0,0.0,68.0,5.0,True,576.5959645760905,587.5282771250603,-10.9323125489698,87.5282771250603,1.0,4000.0,,,3.0,0.056157492101192474,0.051204487681388855,0.04957611486315727,0.06324484944343567,0.05614829063415527,0.060075387358665466
69,0.9885193356317192,0.9912766670024102,0.9885193356317192,0.989701040554416,0.0,1.0,0.0,0.4,-0.01860729597980314,0.15368938504219745,4.0,0.0,0.0,69.0,5.0,False,576.5959645760905,576.5959645760905,0.0,76.59596457609052,0.0,4000.0,,0.9902347611545813,4.0,0.07218849658966064,0.072591632604599,0.07013673335313797,0.08114892989397049,0.07191701233386993,0.07651053369045258
70,0.9903352527082115,0.9903352527082115,0.9881010900302469,0.9881010900302469,0.0,1.0,0.0,0.5,0.0,0.15368938504219745,4.0,0.0,0.0,70.0,5.0,False,576.5959645760905,576.5959645760905,0.0,76.59596457609052,0.0,5000.0,,,4.0,0.06961628794670105,0.06916002184152603,0.06683774292469025,0.07827618718147278,0.06938688457012177,0.07387349009513855
71,0.9909393696856019,0.99257484854583,0.989652999851588,0.989652999851588,0.0,1.0,0.0,0.6,0.0,0.15368938504219745,4.0,0.0,0.0,71.0,5.0,False,576.5959645760905,576.5959645760905,0.0,76.59596457609052,0.0,6000.0,,,4.0,0.09767106175422668,0.0974341407418251,0.09466748684644699,0.11152678728103638,0.10499843209981918,0.10337357223033905
72,0.9908036179604868,0.9939723599483669,0.9908036179604868,0.9930386347695639,0.0,0.0,0.0,0.7,0.0,0.15368938504219745,4.0,0.0,0.0,72.0,5.0,False,576.5959645760905,576.5959645760905,0.0,76.59596457609052,0.0,7000.0,,,3.0,0.07510755956172943,0.06795144826173782,0.066019706428051,0.08582949638366699,0.08217205107212067,0.08003586530685425
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,0.0,0.7,0.0,0.15368938504219745,4.0,0.0,0.0,73.0,5.0,False,576.5959645760905,576.5959645760905,0.0,76.59596457609052,0.0,7000.0,,,1.0,0.07510755956172943,0.06795144826173782,0.066019706428051,0.08582949638366699,0.08217205107212067,0.08003586530685425
