,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,0.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,73.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,1000.0,,,3.0,0.06633260846138,0.06412100791931152,0.05617092549800873,0.06791677325963974,0.06317651271820068,0.06646505743265152
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,0.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,74.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,1000.0,,,3.0,0.06633260846138,0.06412100791931152,0.05617092549800873,0.06791677325963974,0.06317651271820068,0.06646505743265152
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,0.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,75.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,1000.0,,,4.0,0.07738283276557922,0.07492636144161224,0.0700424313545227,0.0846090018749237,0.07529252022504807,0.07740634679794312
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,0.0,0.2,0.0,0.15150494868634676,8.0,0.0,0.0,76.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,2000.0,,,3.0,0.1063566654920578,0.10169437527656555,0.10304886102676392,0.11988864839076996,0.10572859644889832,0.11001993715763092
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,0.0,0.2,0.0,0.15150494868634676,8.0,0.0,0.0,77.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,2000.0,,,3.0,0.1063566654920578,0.10169437527656555,0.10304886102676392,0.11988864839076996,0.10572859644889832,0.11001993715763092
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,0.0,0.2,0.0,0.15150494868634676,8.0,0.0,0.0,78.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,2000.0,,,3.0,0.1063566654920578,0.10169437527656555,0.10304886102676392,0.11988864839076996,0.10572859644889832,0.11001993715763092
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,0.0,0.2,0.0,0.15150494868634676,8.0,0.0,0.0,79.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,2000.0,,,5.0,0.1063566654920578,0.10169437527656555,0.10304886102676392,0.11988864839076996,0.10572859644889832,0.11001993715763092
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,0.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,80.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,1000.0,,,3.0,0.10539424419403076,0.1007438451051712,0.1018262431025505,0.11844982206821442,0.10469356924295425,0.10902872681617737
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,0.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,81.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,1000.0,,,3.0,0.1340198665857315,0.12706372141838074,0.12173855304718018,0.13574853539466858,0.12316381931304932,0.13545508682727814
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,0.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,82.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,1000.0,,,3.0,0.1340198665857315,0.12706372141838074,0.12173855304718018,0.13574853539466858,0.12316381931304932,0.13545508682727814
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,0.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,83.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,1000.0,,,3.0,0.1340198665857315,0.12706372141838074,0.12173855304718018,0.13574853539466858,0.12316381931304932,0.13545508682727814
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,0.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,84.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,1000.0,,,3.0,0.1340198665857315,0.12706372141838074,0.12173855304718018,0.13574853539466858,0.12316381931304932,0.13545508682727814
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,0.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,85.0,6.0,False,577.5056037625949,577.5056037625949,0.0,77.50560376259489,0.0,1000.0,,,1.0,0.1413327008485794,0.13425356149673462,0.13032811880111694,0.14557591080665588,0.13043391704559326,0.14287535846233368
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,1.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,86.0,7.0,True,575.1448888451434,577.5056037625949,-2.3607149174513897,77.50560376259489,1.0,1000.0,1.0064999744224665,,1.0,0.09738543629646301,0.10395559668540955,0.09718704223632812,0.09238989651203156,0.09806462377309799,0.08966276049613953
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,1.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,87.0,7.0,True,571.2323087438715,577.5056037625949,-6.273295018723435,77.50560376259489,1.0,1000.0,,,0.0,0.09738543629646301,0.10395559668540955,0.09718704223632812,0.09238989651203156,0.09806462377309799,0.08966276049613953
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,1.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,88.0,7.0,True,569.9565531477525,577.5056037625949,-7.549050614842356,77.50560376259489,1.0,1000.0,,,5.0,0.08249649405479431,0.08833383023738861,0.0779741033911705,0.07226353883743286,0.08228437602519989,0.07577722519636154
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,1.0,0.0,0.0,0.15150494868634676,8.0,0.0,0.0,89.0,7.0,True,567.625267796968,577.5056037625949,-9.880335965626884,77.50560376259489,1.0,0.0,,,1.0,0.08316131681203842,0.08903137594461441,0.0788320004940033,0.07316222041845322,0.08298899233341217,0.07639724016189575
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,1.0,0.0,0.0,0.15150494868634676,8.0,0.0,0.0,90.0,7.0,True,565.3720092013058,577.5056037625949,-12.133594561289051,77.50560376259489,1.0,0.0,,,1.0,0.08316131681203842,0.08903137594461441,0.0788320004940033,0.07316222041845322,0.08298899233341217,0.07639724016189575
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,1.0,0.0,0.0,0.15150494868634676,8.0,0.0,0.0,91.0,7.0,True,562.5643249689315,577.5056037625949,-14.941278793663372,77.50560376259489,1.0,0.0,,,4.0,0.07343260198831558,0.07597344368696213,0.06692913174629211,0.06746173650026321,0.0684642493724823,0.07345730811357498
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,1.0,0.1,0.0,0.15150494868634676,8.0,0.0,0.0,92.0,7.0,True,562.3191533770646,577.5056037625949,-15.186450385530247,77.50560376259489,1.0,1000.0,,,5.0,0.0727226734161377,0.07524727284908295,0.06602279841899872,0.0664772242307663,0.06773622334003448,0.07278738915920258
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,1.0,0.0,0.0,0.15150494868634676,8.0,0.0,0.0,93.0,7.0,True,560.2011570946324,577.5056037625949,-17.304446667962505,77.50560376259489,1.0,0.0,,,1.0,0.07343260198831558,0.07597344368696213,0.06692913174629211,0.06746173650026321,0.0684642493724823,0.07345730811357498
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,1.0,0.0,0.0,0.15150494868634676,8.0,0.0,0.0,94.0,7.0,True,560.1642411537368,577.5056037625949,-17.341362608858006,77.50560376259489,1.0,0.0,,,1.0,0.07343260198831558,0.07597344368696213,0.06692913174629211,0.06746173650026321,0.0684642493724823,0.07345730811357498
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,1.0,0.0,0.0,0.15150494868634676,8.0,0.0,0.0,95.0,7.0,True,562.5267140933122,577.5056037625949,-14.978889669282749,77.50560376259489,1.0,0.0,,,5.0,0.08847443014383316,0.09135952591896057,0.08613250404596329,0.0883214920759201,0.08388970792293549,0.08765140920877457
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,1.0,0.0,0.0,0.15150494868634676,8.0,0.0,0.0,96.0,7.0,True,561.5380376471898,577.5056037625949,-15.967566115405186,77.50560376259489,1.0,0.0,,,5.0,0.06312154978513718,0.058950699865818024,0.049775511026382446,0.04173177480697632,0.05741020292043686,0.05637610703706741
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,1.0,0.0,0.0,0.15150494868634676,8.0,0.0,0.0,97.0,7.0,True,562.7902213258486,577.5056037625949,-14.715382436746316,77.50560376259489,1.0,0.0,,,2.0,0.08611419051885605,0.08151219040155411,0.07858589291572571,0.07244700193405151,0.08086217939853668,0.07705926150083542
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,1.0,0.0,0.0,0.15150494868634676,8.0,0.0,0.0,98.0,7.0,True,566.3615296504921,577.5056037625949,-11.14407411210273,77.50560376259489,1.0,0.0,,,0.0,0.08611419051885605,0.08151219040155411,0.07858589291572571,0.07244700193405151,0.08086217939853668,0.07705926150083542
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,1.0,0.0,0.15501120752518976,0.3065161562115365,8.0,1.0,1.0,99.0,7.0,True,567.8079939746084,577.5056037625949,-9.697609787986515,77.50560376259489,1.0,0.0,,,,,,,,,
