,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
20,0.9911913350654947,0.9925330643700175,0.9896579028837462,0.9925330643700175,0.0,0.0,0.0,0.0,0.10056170295070618,0.0,-0.005592660985743847,1.0,0.0,0.0,20.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,1000.0,,,5.0
21,0.9906325529070982,0.9930333093965441,0.990571934293395,0.9930333093965441,0.0,0.0,0.0,0.0,0.05028085147535309,0.0,-0.005592660985743847,1.0,0.0,0.0,21.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,500.0,,,0.0
22,0.991490293717746,0.9946562870382472,0.991490293717746,0.9946562870382472,0.0,0.0,0.0,0.0,0.05028085147535309,0.0,-0.005592660985743847,1.0,0.0,0.0,22.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,500.0,,,0.0
23,0.9932056923016176,0.9955254608029817,0.9932056923016176,0.9941364159383314,0.0,0.0,0.0,0.0,0.05028085147535309,0.0,-0.005592660985743847,1.0,0.0,0.0,23.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,500.0,,,3.0
24,0.9962503574558872,0.9981571471492531,0.9948634112414707,0.9978168408401751,0.0,0.0,0.0,0.0,0.05028085147535309,0.0,-0.005592660985743847,1.0,0.0,0.0,24.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,500.0,,,5.0
25,0.9982623378106765,1.0008484826763964,0.9982194261482382,1.0008484826763964,1.0,0.0,0.0,0.0,0.0,0.0,-0.005592660985743847,1.0,0.0,0.0,25.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,0.0,,,4.0
26,1.001084524275138,1.0044588287567693,0.999359711057061,1.0044588287567693,1.0,0.0,0.0,0.0,0.05028085147535309,0.0,-0.005592660985743847,1.0,0.0,0.0,26.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,500.0,,,4.0
27,1.003615151346364,1.0047441582810286,1.003615151346364,1.0045862863029988,1.0,0.0,0.0,0.0,0.10056170295070618,0.0,-0.005592660985743847,1.0,0.0,0.0,27.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,1000.0,,,4.0
28,1.006023413743564,1.0077453247319326,1.0051228857360326,1.006973540071713,1.0,0.0,0.0,0.0,0.15084255442605926,0.0,-0.005592660985743847,1.0,0.0,0.0,28.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,1500.0,,,4.0
29,1.0075500317740822,1.0100452481309004,1.0073067081267797,1.0100452481309004,1.0,0.0,0.0,0.0,0.20112340590141237,0.0,-0.005592660985743847,1.0,0.0,0.0,29.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,2000.0,,,5.0
30,1.0085236338007588,1.0108431155436035,1.0084306610691567,1.0084306610691567,1.0,0.0,0.0,0.0,0.15084255442605926,0.0,-0.005592660985743847,1.0,0.0,0.0,30.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,1500.0,,,0.0
31,1.0097010710926027,1.0113723711010663,1.0097010710926027,1.0098734899456385,1.0,0.0,0.0,0.0,0.15084255442605926,0.0,-0.005592660985743847,1.0,0.0,0.0,31.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,1500.0,,,5.0
32,1.009409144527058,1.0110908249807753,1.009409144527058,1.0103440362470872,1.0,0.0,0.0,0.0,0.10056170295070618,0.0,-0.005592660985743847,1.0,0.0,0.0,32.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,1000.0,,,5.0
33,1.011059440040065,1.011059440040065,1.007598124427412,1.0092892920614294,1.0,0.0,0.0,0.0,0.05028085147535309,0.0,-0.005592660985743847,1.0,0.0,0.0,33.0,2.0,False,497.20717264015747,497.20717264015747,0.0,-2.7928273598425335,0.0,500.0,,,1.0
