,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.991805452464637,0.9928627021264422,0.991805452464637,0.9928627021264422,0.0,0.0,1.0,0.15,0.0,0.03544952581672152,2.0,0.0,0.0,72.0,8.0,True,508.42596199235004,517.5040773382974,-9.078115345947396,17.504077338297407,1.0,1500.0,,,3.0,1.1873362064361572,1.2190693616867065,1.201338291168213,0.9556356072425842,1.1763345003128052,1.191076397895813
73,0.9939379637122433,0.9950373601824605,0.9926716887143664,0.9950373601824605,0.0,0.0,0.0,0.15,-0.017542113663411667,0.017907412153309852,2.0,0.0,0.0,73.0,8.0,False,508.42596199235004,508.42596199235004,0.0,8.42596199235004,0.0,1500.0,,0.9928627021264422,1.0,0.8802688121795654,0.9214360117912292,0.8550993800163269,0.7650972008705139,0.9294993877410889,0.7803696990013123
74,0.9957789804971652,0.9964380078629638,0.994673598699604,0.9964380078629638,0.0,0.0,1.0,0.15,0.0,0.017907412153309852,2.0,0.0,0.0,74.0,9.0,True,510.376933513105,508.42596199235004,1.9509715207549463,8.42596199235004,1.0,1500.0,0.9950373601824605,,0.0,1.1873362064361572,1.2190693616867065,1.201338291168213,0.9556356072425842,1.1763345003128052,1.191076397895813
75,0.9975611606631491,1.0009767276287036,0.9975611606631491,1.0000819321205965,1.0,0.0,1.0,0.15,0.0,0.017907412153309852,2.0,0.0,0.0,75.0,9.0,True,515.842819899554,508.42596199235004,7.416857907204015,8.42596199235004,1.0,1500.0,,,0.0,1.5809779167175293,1.4604789018630981,1.4746710062026978,1.3565804958343506,1.5271644592285156,1.4504444599151611
76,0.9995597490861707,1.003057879921658,0.9993286996687143,1.003057879921658,1.0,0.0,1.0,0.15,0.0,0.017907412153309852,2.0,0.0,0.0,76.0,9.0,True,520.3067416011464,508.42596199235004,11.880779608796393,8.42596199235004,1.0,1500.0,,,1.0,1.6509839296340942,1.492979645729065,1.5753834247589111,1.4890012741088867,1.5838733911514282,1.541560173034668
77,1.002358632649007,1.0044255645062257,1.002358632649007,1.0044255645062257,1.0,0.0,1.0,0.15,0.0,0.017907412153309852,2.0,0.0,0.0,77.0,9.0,True,522.3582684779979,508.42596199235004,13.93230648564779,8.42596199235004,1.0,1500.0,,,4.0,1.6509839296340942,1.492979645729065,1.5753834247589111,1.4890012741088867,1.5838733911514282,1.541560173034668
78,1.0044944108188458,1.0065114560678496,1.0044944108188458,1.0065114560678496,1.0,0.0,1.0,0.2,0.0,0.017907412153309852,2.0,0.0,0.0,78.0,9.0,True,525.4871058204338,508.42596199235004,17.061143828083754,8.42596199235004,1.0,2000.0,,,1.0,1.6524487733840942,1.503146767616272,1.5878442525863647,1.482832431793213,1.594723105430603,1.5469253063201904
79,1.006506730145067,1.0090807574176035,1.006506730145067,1.007388050289949,1.0,0.0,1.0,0.2,0.0,0.017907412153309852,2.0,0.0,0.0,79.0,9.0,True,526.8019971535829,508.42596199235004,18.37603516123286,8.42596199235004,1.0,2000.0,,,2.0,1.6524487733840942,1.503146767616272,1.5878442525863647,1.482832431793213,1.594723105430603,1.5469253063201904
80,1.0087491542696179,1.011521499285774,1.0084775603874028,1.011521499285774,1.0,0.0,1.0,0.2,0.0,0.017907412153309852,2.0,0.0,0.0,80.0,9.0,True,533.0021706473202,508.42596199235004,24.57620865497022,8.42596199235004,1.0,2000.0,,,4.0,1.6524487733840942,1.503146767616272,1.5878442525863647,1.482832431793213,1.594723105430603,1.5469253063201904
81,1.0085677667740156,1.0104154077251777,1.007669247094614,1.007669247094614,1.0,0.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,81.0,9.0,True,527.2237923605803,508.42596199235004,18.797830368230336,8.42596199235004,1.0,2500.0,,,5.0,1.4638365507125854,1.3994375467300415,1.407782793045044,1.2532672882080078,1.424554467201233,1.4613169431686401
82,1.0100737666213155,1.011772631684308,1.0092385867667473,1.009246149065733,1.0,0.0,1.0,0.2,0.0,0.017907412153309852,2.0,0.0,0.0,82.0,9.0,True,529.5891453172587,508.42596199235004,21.16318332490873,8.42596199235004,1.0,2000.0,,,2.0,1.4624327421188354,1.3894262313842773,1.3956499099731445,1.2592558860778809,1.4137858152389526,1.4554781913757324
83,1.010355218232148,1.0109915344117102,1.0103464388076129,1.0103464388076129,1.0,0.0,1.0,0.2,0.0,0.017907412153309852,2.0,0.0,0.0,83.0,9.0,True,531.2395799300787,508.42596199235004,22.81361793772861,8.42596199235004,1.0,2000.0,,,2.0,1.4624327421188354,1.3894262313842773,1.3956499099731445,1.2592558860778809,1.4137858152389526,1.4554781913757324
84,1.0082641937689236,1.0088409200908544,1.0072708896037577,1.0084860679622198,1.0,1.0,1.0,0.2,0.0,0.017907412153309852,2.0,0.0,0.0,84.0,9.0,True,528.4490236619891,508.42596199235004,20.023061669639056,8.42596199235004,1.0,2000.0,,,4.0,1.096455693244934,1.1276179552078247,1.1386768817901611,1.0320923328399658,1.2136633396148682,1.133344054222107
85,1.0074743244525115,1.007956870682737,1.0058191909782954,1.0072335394713394,1.0,1.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,85.0,9.0,True,526.5702309256685,508.42596199235004,18.144268933318425,8.42596199235004,1.0,2500.0,,,4.0,1.0989271402359009,1.13392174243927,1.1493167877197266,1.031813621520996,1.2238065004348755,1.1388928890228271
86,1.0069144272153503,1.0069144272153503,1.004274462046495,1.0045912747847083,1.0,1.0,1.0,0.3,0.0,0.017907412153309852,2.0,0.0,0.0,86.0,9.0,True,522.6068338957218,508.42596199235004,14.180871903371788,8.42596199235004,1.0,3000.0,,,2.0,1.0527992248535156,1.1072454452514648,1.1002377271652222,1.080180048942566,1.1987890005111694,1.0956509113311768
87,1.0040743288154672,1.0045922100497147,1.0020168879392295,1.0032798353973085,1.0,1.0,1.0,0.3,0.0,0.017907412153309852,2.0,0.0,0.0,87.0,9.0,True,520.639674814622,508.42596199235004,12.213712822271999,8.42596199235004,1.0,3000.0,,,1.0,1.0527992248535156,1.1072454452514648,1.1002377271652222,1.080180048942566,1.1987890005111694,1.0956509113311768
88,1.0019131506652643,1.003091334745158,0.9983457961936615,0.9997021064179306,0.0,1.0,1.0,0.3,0.0,0.017907412153309852,2.0,0.0,0.0,88.0,9.0,True,515.2730813455552,508.42596199235004,6.847119353205127,8.42596199235004,1.0,3000.0,,,5.0,0.9473874568939209,1.0753971338272095,0.9887356758117676,0.929391622543335,1.0532801151275635,1.0466822385787964
89,0.9995659906968511,1.0000483122682382,0.9958395016184141,0.998690635474819,0.0,1.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,89.0,9.0,True,513.7558749308878,508.42596199235004,5.329912938537723,8.42596199235004,1.0,2500.0,,,0.0,0.9412897825241089,1.0678951740264893,0.9763138890266418,0.9167918562889099,1.0368410348892212,1.0392051935195923
90,0.9978244519184842,0.9978244519184842,0.9939095043730292,0.9953109179134522,0.0,1.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,90.0,9.0,True,508.6862985888376,508.42596199235004,0.26033659648753715,8.42596199235004,1.0,2500.0,,,2.0,0.9412897825241089,1.0678951740264893,0.9763138890266418,0.9167918562889099,1.0368410348892212,1.0392051935195923
91,0.9944862450662253,0.9944862450662253,0.9920719768660572,0.9920827787057163,0.0,1.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,91.0,9.0,True,503.8440897772337,508.42596199235004,-4.581872215116317,8.42596199235004,1.0,2500.0,,,1.0,1.0447421073913574,1.1772645711898804,1.1081719398498535,0.9850970506668091,1.1536718606948853,1.0223157405853271
92,0.9923410200342961,0.9931803541560954,0.9902589798947526,0.9902589798947526,0.0,1.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,92.0,9.0,True,501.1083915607883,508.42596199235004,-7.317570431561744,8.42596199235004,1.0,2500.0,,,1.0,1.0447421073913574,1.1772645711898804,1.1081719398498535,0.9850970506668091,1.1536718606948853,1.0223157405853271
93,0.989842579028013,0.991519027316678,0.989842579028013,0.9912835680795665,0.0,1.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,93.0,9.0,True,502.64527383800913,508.42596199235004,-5.7806881543409245,8.42596199235004,1.0,2500.0,,,0.0,1.0447421073913574,1.1772645711898804,1.1081719398498535,0.9850970506668091,1.1536718606948853,1.0223157405853271
94,0.9889131391901498,0.9895312992151604,0.9887877625663657,0.9895312992151604,0.0,1.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,94.0,9.0,True,500.0168705413999,508.42596199235004,-8.409091450950163,8.42596199235004,1.0,2500.0,,,2.0,1.0447421073913574,1.1772645711898804,1.1081719398498535,0.9850970506668091,1.1536718606948853,1.0223157405853271
95,0.989685567857056,0.9925927996944934,0.989685567857056,0.9925927996944934,0.0,0.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,95.0,9.0,True,504.6091212603995,508.42596199235004,-3.81684073195056,8.42596199235004,1.0,2500.0,,,1.0,1.262276291847229,1.3742440938949585,1.3296822309494019,1.0168719291687012,1.2597492933273315,1.2284009456634521
96,0.9888494622549364,0.9911520996499549,0.9888494622549364,0.9903901939848472,0.0,1.0,1.0,0.25,0.0,0.017907412153309852,2.0,0.0,0.0,96.0,9.0,True,501.3052126959301,508.42596199235004,-7.120749296419943,8.42596199235004,1.0,2500.0,,,3.0,1.1283204555511475,1.1350349187850952,1.1059244871139526,1.017556071281433,1.1388013362884521,1.0584837198257446
97,0.9908511001547001,0.9943367441284988,0.990225635721832,0.9943367441284988,0.0,0.0,0.0,0.25,-0.014005479319970454,0.003901932833339398,2.0,0.0,0.0,97.0,9.0,False,501.3052126959301,501.3052126959301,0.0,1.305212695930095,0.0,2500.0,,0.9903901939848472,4.0,1.0034836530685425,0.9563031196594238,0.9605751037597656,0.9253436923027039,1.054080605506897,0.7800672650337219
98,0.9928973927568518,0.9949720232610862,0.9928973927568518,0.9940125959979157,0.0,0.0,0.0,0.3,0.0,0.003901932833339398,2.0,0.0,0.0,98.0,9.0,False,501.3052126959301,501.3052126959301,0.0,1.305212695930095,0.0,3000.0,,,4.0,1.0333446264266968,0.9418442845344543,0.9636568427085876,0.9329825043678284,1.0879080295562744,0.7411358952522278
99,0.9957675277187615,0.9971704641828419,0.9957675277187615,0.9964036605973268,0.0,0.0,0.0,0.35,0.0026104253918601897,0.0065123582251995875,2.0,1.0,1.0,99.0,9.0,False,501.3052126959301,501.3052126959301,0.0,1.305212695930095,0.0,3500.0,,,,,,,,,
