,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.005824644168627,1.0076671855930155,1.0042646377137014,1.0042646377137014,1.0,1.0,0.0,0.05,0.0,0.014590588961224255,7.0,0.0,0.0,10.0,2.0,False,507.28525921316134,507.28525921316134,0.0,7.285259213161339,0.0,500.0,,,3.0,0.3792848289012909,0.3839317858219147,0.3716839849948883,0.3686918616294861,0.38980919122695923,0.3942439556121826
11,1.0047514478296353,1.0056345926766495,1.0020616813301872,1.0045738254415602,1.0,1.0,0.0,0.05,0.0,0.014590588961224255,7.0,0.0,0.0,11.0,2.0,False,507.28525921316134,507.28525921316134,0.0,7.285259213161339,0.0,500.0,,,0.0,0.34237849712371826,0.3573099970817566,0.33812451362609863,0.3255179822444916,0.3681710958480835,0.3470854163169861
12,1.0032849701400397,1.0032849701400397,1.0010577720244904,1.0010577720244904,0.0,1.0,0.0,0.05,0.0,0.014590588961224255,7.0,0.0,0.0,12.0,2.0,False,507.28525921316134,507.28525921316134,0.0,7.285259213161339,0.0,500.0,,,2.0,0.3552752733230591,0.33735373616218567,0.3360256254673004,0.3512076437473297,0.362030029296875,0.3456452488899231
13,1.0013302943784965,1.0013302943784965,0.9980456394185562,0.9980456394185562,0.0,1.0,0.5,0.05,0.0,0.014590588961224255,7.0,0.0,0.0,13.0,3.0,True,508.7413255161285,507.28525921316134,1.456066302967124,7.285259213161339,0.5,500.0,1.0010577720244904,,3.0,0.348513662815094,0.3440802991390228,0.34501150250434875,0.352362722158432,0.3490649163722992,0.3425160348415375
14,0.9964149840105712,0.9973374692067689,0.9955760777789624,0.9960963690382054,0.0,1.0,0.0,0.05,0.002870310691120013,0.017460899652344267,7.0,0.0,0.0,14.0,3.0,False,508.7413255161285,508.7413255161285,0.0,8.741325516128484,0.0,500.0,,0.9980456394185562,4.0,0.3552752733230591,0.33735373616218567,0.3360256254673004,0.3512076437473297,0.362030029296875,0.3456452488899231
15,0.9954547708576672,0.9956615008520202,0.9920217370560503,0.9920217370560503,0.0,1.0,0.0,0.1,0.0,0.017460899652344267,7.0,0.0,0.0,15.0,3.0,False,508.7413255161285,508.7413255161285,0.0,8.741325516128484,0.0,1000.0,,,4.0,0.3644159436225891,0.3410820960998535,0.34349003434181213,0.36138421297073364,0.37455809116363525,0.34928447008132935
16,0.9931977513379574,0.9944167988846169,0.9894045534976983,0.9914306390014417,0.0,1.0,0.0,0.15,0.0,0.017460899652344267,7.0,0.0,0.0,16.0,3.0,False,508.7413255161285,508.7413255161285,0.0,8.741325516128484,0.0,1500.0,,,0.0,0.4107394814491272,0.38228824734687805,0.37900686264038086,0.36203503608703613,0.38894617557525635,0.3759819269180298
17,0.99047070355922,0.9920426064416837,0.99047070355922,0.9920426064416837,0.0,1.0,0.0,0.15,0.0,0.017460899652344267,7.0,0.0,0.0,17.0,3.0,False,508.7413255161285,508.7413255161285,0.0,8.741325516128484,0.0,1500.0,,,0.0,0.4107394814491272,0.38228824734687805,0.37900686264038086,0.36203503608703613,0.38894617557525635,0.3759819269180298
18,0.9908458391198174,0.991912828270874,0.9895690674788714,0.9895690674788714,0.0,1.0,0.0,0.15,0.0,0.017460899652344267,7.0,0.0,0.0,18.0,3.0,False,508.7413255161285,508.7413255161285,0.0,8.741325516128484,0.0,1500.0,,,5.0,0.4107394814491272,0.38228824734687805,0.37900686264038086,0.36203503608703613,0.38894617557525635,0.3759819269180298
19,0.9908220423726322,0.9914152587306406,0.9903754062228928,0.9903754062228928,0.0,1.0,0.0,0.1,0.0,0.017460899652344267,7.0,0.0,0.0,19.0,3.0,False,508.7413255161285,508.7413255161285,0.0,8.741325516128484,0.0,1000.0,,,0.0,0.40079930424690247,0.37773844599723816,0.37095481157302856,0.35176920890808105,0.377265602350235,0.371374249458313
20,0.9913075863091728,0.9916236485688985,0.9899669275405968,0.9902131005345194,0.0,1.0,0.0,0.1,0.0,0.017460899652344267,7.0,0.0,0.0,20.0,3.0,False,508.7413255161285,508.7413255161285,0.0,8.741325516128484,0.0,1000.0,,,1.0,0.40079930424690247,0.37773844599723816,0.37095481157302856,0.35176920890808105,0.377265602350235,0.371374249458313
21,0.9893360077719675,0.9927252460570885,0.9893360077719675,0.9927252460570885,0.0,0.0,1.0,0.1,0.0,0.017460899652344267,7.0,0.0,0.0,21.0,4.0,True,511.15347103869755,508.7413255161285,2.4121455225690647,8.741325516128484,1.0,1000.0,0.9902131005345194,,5.0,0.33891645073890686,0.36055949330329895,0.35574543476104736,0.3578544855117798,0.24977454543113708,0.38421934843063354
22,0.9919118772885109,0.994003921474806,0.9911603010011671,0.994003921474806,0.0,0.0,1.0,0.05,0.0,0.017460899652344267,7.0,0.0,0.0,22.0,4.0,True,512.4321464564151,508.7413255161285,3.6908209402865992,8.741325516128484,1.0,500.0,,,5.0,0.3333185911178589,0.3589666485786438,0.35146981477737427,0.3478212356567383,0.2433008849620819,0.3774568438529968
23,0.9937521112999361,0.9963235558803518,0.9937521112999361,0.9948727858364034,0.0,0.0,1.0,0.0,0.0,0.017460899652344267,7.0,0.0,0.0,23.0,4.0,True,513.3010108180125,508.7413255161285,4.559685301883987,8.741325516128484,1.0,0.0,,,5.0,0.3277207314968109,0.35737383365631104,0.34719419479370117,0.337787926197052,0.23682719469070435,0.37069427967071533
24,0.9947073157777487,0.9987720990962469,0.9947073157777487,0.9987720990962469,1.0,0.0,1.0,0.0,0.0,0.017460899652344267,7.0,0.0,0.0,24.0,4.0,True,517.200324077856,508.7413255161285,8.458998561727483,8.741325516128484,1.0,0.0,,,1.0,0.3905723989009857,0.400974303483963,0.4021962583065033,0.40955400466918945,0.38993677496910095,0.39176738262176514
25,0.9990929956305926,1.000185441682224,0.9971959638518123,1.000185441682224,1.0,0.0,1.0,0.0,0.0,0.017460899652344267,7.0,0.0,0.0,25.0,4.0,True,518.6136666638331,508.7413255161285,9.872341147704624,8.741325516128484,1.0,0.0,,,3.0,0.3905723989009857,0.400974303483963,0.4021962583065033,0.40955400466918945,0.38993677496910095,0.39176738262176514
26,1.0010428579815778,1.0036339152599523,1.0002740894284672,1.0036339152599523,1.0,0.0,0.0,0.0,0.019405424038805835,0.0368663236911501,7.0,0.0,0.0,26.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,0.0,,1.000185441682224,3.0,0.41142743825912476,0.406371533870697,0.3956396281719208,0.4277394413948059,0.4189784824848175,0.4129847586154938
27,1.0042818052526894,1.0065579004754002,1.0037317507086823,1.0065579004754002,1.0,0.0,0.0,0.0,0.0,0.0368663236911501,7.0,0.0,0.0,27.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,0.0,,,3.0,0.41142743825912476,0.406371533870697,0.3956396281719208,0.4277394413948059,0.4189784824848175,0.4129847586154938
28,1.0046453587458732,1.008858380161209,1.0046453587458732,1.008858380161209,1.0,0.0,0.0,0.0,0.0,0.0368663236911501,7.0,0.0,0.0,28.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,0.0,,,1.0,0.41142743825912476,0.406371533870697,0.3956396281719208,0.4277394413948059,0.4189784824848175,0.4129847586154938
29,1.0077004967371708,1.0094745674708614,1.0076091012214285,1.0077350659072435,1.0,0.0,0.0,0.0,0.0,0.0368663236911501,7.0,0.0,0.0,29.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,0.0,,,5.0,0.41142743825912476,0.406371533870697,0.3956396281719208,0.4277394413948059,0.4189784824848175,0.4129847586154938
30,1.009174725255793,1.0103897061925258,1.0078816251250133,1.0103897061925258,1.0,0.0,0.0,0.0,0.0,0.0368663236911501,7.0,0.0,0.0,30.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,0.0,,,3.0,0.41142743825912476,0.406371533870697,0.3956396281719208,0.4277394413948059,0.4189784824848175,0.4129847586154938
31,1.00958220233011,1.0105923522773903,1.008947489769008,1.008947489769008,1.0,0.0,0.0,0.0,0.0,0.0368663236911501,7.0,0.0,0.0,31.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,0.0,,,3.0,0.38661274313926697,0.4168543517589569,0.36498764157295227,0.38971585035324097,0.4283677935600281,0.39208728075027466
32,1.0098007087289254,1.0114954850858673,1.0092314163822276,1.0092314163822276,1.0,0.0,0.0,0.0,0.0,0.0368663236911501,7.0,0.0,0.0,32.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,0.0,,,4.0,0.38661274313926697,0.4168543517589569,0.36498764157295227,0.38971585035324097,0.4283677935600281,0.39208728075027466
33,1.0104050858857692,1.012062615352633,1.0076898367853016,1.0076898367853016,1.0,1.0,0.0,0.05,0.0,0.0368663236911501,7.0,0.0,0.0,33.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,500.0,,,5.0,0.39884161949157715,0.4589950740337372,0.3865673542022705,0.35496240854263306,0.4644537568092346,0.3973897397518158
34,1.0092178822238038,1.0092178822238038,1.0077041764954,1.0089477608238617,1.0,0.0,0.0,0.0,0.0,0.0368663236911501,7.0,0.0,0.0,34.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,0.0,,,4.0,0.38661274313926697,0.4168543517589569,0.36498764157295227,0.38971585035324097,0.4283677935600281,0.39208728075027466
35,1.0065286135770501,1.0065286135770501,1.0055412097281058,1.0056742679086657,1.0,1.0,0.0,0.05,0.0,0.0368663236911501,7.0,0.0,0.0,35.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,500.0,,,4.0,0.39884161949157715,0.4589950740337372,0.3865673542022705,0.35496240854263306,0.4644537568092346,0.3973897397518158
36,1.0060917386219852,1.0060917386219852,1.0043438317613438,1.0043438317613438,1.0,1.0,0.0,0.1,0.0,0.0368663236911501,7.0,0.0,0.0,36.0,4.0,False,518.6136666638331,518.6136666638331,0.0,18.6136666638331,0.0,1000.0,,,1.0,0.5350331664085388,0.5418585538864136,0.48002251982688904,0.38238221406936646,0.536940336227417,0.4683464765548706
37,1.0027496973416732,1.002865448116058,1.000182975703277,1.000182975703277,0.0,1.0,1.0,0.1,0.0,0.0368663236911501,7.0,0.0,0.0,37.0,5.0,True,514.3528106057663,518.6136666638331,-4.260856058066819,18.6136666638331,1.0,1000.0,1.0043438317613438,,2.0,0.45610374212265015,0.4420467019081116,0.38932037353515625,0.37682831287384033,0.4177202880382538,0.3971518874168396
38,0.9994133001666496,1.0007953370443825,0.9975805622113705,0.9975805622113705,0.0,1.0,1.0,0.1,0.0,0.0368663236911501,7.0,0.0,0.0,38.0,5.0,True,511.7503971138598,518.6136666638331,-6.863269549973304,18.6136666638331,1.0,1000.0,,,0.0,0.45610374212265015,0.4420467019081116,0.38932037353515625,0.37682831287384033,0.4177202880382538,0.3971518874168396
39,1.0002463333305873,1.0002463333305873,0.9966062090193218,0.9966062090193218,0.0,1.0,1.0,0.1,0.0,0.0368663236911501,7.0,0.0,0.0,39.0,5.0,True,510.77604392181115,518.6136666638331,-7.837622742021943,18.6136666638331,1.0,1000.0,,,0.0,0.45610374212265015,0.4420467019081116,0.38932037353515625,0.37682831287384033,0.4177202880382538,0.3971518874168396
40,0.9951035795573961,0.9958600896459318,0.9934494944404092,0.9936589356984455,0.0,1.0,1.0,0.1,0.0,0.0368663236911501,7.0,0.0,0.0,40.0,5.0,True,507.82877060093483,518.6136666638331,-10.784896062898241,18.6136666638331,1.0,1000.0,,,1.0,0.45610374212265015,0.4420467019081116,0.38932037353515625,0.37682831287384033,0.4177202880382538,0.3971518874168396
41,0.9956617858467972,0.9956617858467972,0.9915488919053679,0.9929250840998489,0.0,1.0,1.0,0.1,0.0,0.0368663236911501,7.0,0.0,0.0,41.0,5.0,True,507.09491900233826,518.6136666638331,-11.518747661494865,18.6136666638331,1.0,1000.0,,,1.0,0.3566735088825226,0.3935137689113617,0.3272739350795746,0.40476030111312866,0.33959677815437317,0.3892640173435211
42,0.9932374395955956,0.9932374395955956,0.9906179917902971,0.9920627422214836,0.0,1.0,1.0,0.1,0.0,0.0368663236911501,7.0,0.0,0.0,42.0,5.0,True,506.23257712397293,518.6136666638331,-12.381089539860179,18.6136666638331,1.0,1000.0,,,3.0,0.3566735088825226,0.3935137689113617,0.3272739350795746,0.40476030111312866,0.33959677815437317,0.3892640173435211
43,0.9909748739415074,0.9909748739415074,0.990398578413679,0.9905399688362744,0.0,1.0,0.0,0.1,-0.023873434766009817,0.012992888925140285,7.0,0.0,0.0,43.0,5.0,False,506.23257712397293,506.23257712397293,0.0,6.232577123972931,0.0,1000.0,,0.9920627422214836,1.0,0.38343891501426697,0.4009707570075989,0.311158686876297,0.3756346106529236,0.35457220673561096,0.3879469335079193
44,0.9897855585769796,0.9909361234625822,0.9885558012381569,0.990455112638347,0.0,1.0,1.0,0.1,0.0,0.012992888925140285,7.0,0.0,0.0,44.0,6.0,True,506.0477209260455,506.23257712397293,-0.18485619792741873,6.232577123972931,1.0,1000.0,0.9905399688362744,,3.0,0.3566735088825226,0.3935137689113617,0.3272739350795746,0.40476030111312866,0.33959677815437317,0.3892640173435211
45,0.9897963484318619,0.991093979783091,0.9893249034718147,0.9893249034718147,0.0,1.0,0.0,0.1,-0.0003651606124948152,0.01262772831264547,7.0,0.0,0.0,45.0,6.0,False,506.0477209260455,506.0477209260455,0.0,6.047720926045486,0.0,1000.0,,0.990455112638347,2.0,0.38343891501426697,0.4009707570075989,0.311158686876297,0.3756346106529236,0.35457220673561096,0.3879469335079193
46,0.9890564618349986,0.9923162213580914,0.9890564618349986,0.9914970844250266,0.0,0.0,0.5,0.1,0.0,0.01262772831264547,7.0,0.0,0.0,46.0,7.0,True,503.77553997283354,506.0477209260455,-2.2721809532119215,6.047720926045486,0.5,1000.0,0.9893249034718147,,1.0,0.3155388832092285,0.3810681104660034,0.3101958632469177,0.32611268758773804,0.2587670087814331,0.35545873641967773
47,0.9894149206230989,0.9940364768989377,0.9894149206230989,0.9926055240475017,0.0,0.0,0.5,0.1,0.0,0.01262772831264547,7.0,0.0,0.0,47.0,7.0,True,502.66710035035845,506.0477209260455,-3.38062057568701,6.047720926045486,0.5,1000.0,,,1.0,0.3155388832092285,0.3810681104660034,0.3101958632469177,0.32611268758773804,0.2587670087814331,0.35545873641967773
48,0.9922937109089491,0.996716498066536,0.9918456158660653,0.9954450915189071,0.0,0.0,0.5,0.1,0.0,0.01262772831264547,7.0,0.0,0.0,48.0,7.0,True,499.82753287895304,506.0477209260455,-6.220188047092467,6.047720926045486,0.5,1000.0,,,5.0,0.3155388832092285,0.3810681104660034,0.3101958632469177,0.32611268758773804,0.2587670087814331,0.35545873641967773
49,0.9966596359718761,0.997038248825242,0.9945134814259166,0.997038248825242,0.0,0.0,0.5,0.05,0.0,0.01262772831264547,7.0,0.0,0.0,49.0,7.0,True,498.2343755726182,506.0477209260455,-7.81334535342727,6.047720926045486,0.5,500.0,,,1.0,0.30400627851486206,0.3761633336544037,0.3087904453277588,0.3237335681915283,0.25057047605514526,0.3572336435317993
50,0.9994167043619445,1.0018095237270668,0.9986566305550998,1.0018095237270668,1.0,0.0,0.5,0.05,0.0,0.01262772831264547,7.0,0.0,0.0,50.0,7.0,True,493.4631006707934,506.0477209260455,-12.584620255252098,6.047720926045486,0.5,500.0,,,5.0,0.4365437626838684,0.48123180866241455,0.44798845052719116,0.44748860597610474,0.4806414842605591,0.4349899888038635
51,0.9989411200376012,1.0018471931192658,0.9989411200376012,1.0018391742248025,1.0,0.0,0.5,0.0,0.0,0.01262772831264547,7.0,0.0,0.0,51.0,7.0,True,493.4334501730577,506.0477209260455,-12.614270752987832,6.047720926045486,0.5,0.0,,,2.0,0.4085558354854584,0.42261314392089844,0.4352025091648102,0.44365018606185913,0.4505961537361145,0.4213738739490509
52,1.0024510861734075,1.0060788150575324,1.0024510861734075,1.0030792243358921,1.0,0.0,0.5,0.0,0.0,0.01262772831264547,7.0,0.0,0.0,52.0,7.0,True,492.193400061968,506.0477209260455,-13.854320864077462,6.047720926045486,0.5,0.0,,,4.0,0.4085558354854584,0.42261314392089844,0.4352025091648102,0.44365018606185913,0.4505961537361145,0.4213738739490509
53,1.0043444480724035,1.0068545098485457,1.0043444480724035,1.006298890418394,1.0,0.0,0.5,0.05,0.0,0.01262772831264547,7.0,0.0,0.0,53.0,7.0,True,488.9737339794661,506.0477209260455,-17.07398694657937,6.047720926045486,0.5,500.0,,,4.0,0.41326895356178284,0.4309849739074707,0.4393545389175415,0.4433508515357971,0.4565768837928772,0.4258197546005249
54,1.006779699333673,1.0089304597934408,1.006779699333673,1.0086967342885236,1.0,0.0,0.5,0.1,0.0,0.01262772831264547,7.0,0.0,0.0,54.0,7.0,True,486.57589010933657,506.0477209260455,-19.471830816708902,6.047720926045486,0.5,1000.0,,,4.0,0.4179820120334625,0.43935680389404297,0.4435065686702728,0.44305145740509033,0.4625575542449951,0.4302656650543213
55,1.0086833691469115,1.010977805334628,1.0066459233453886,1.0083861872492146,1.0,0.0,0.5,0.15,0.0,0.01262772831264547,7.0,0.0,0.0,55.0,7.0,True,486.8864371486456,506.0477209260455,-19.16128377739991,6.047720926045486,0.5,1500.0,,,4.0,0.4226950705051422,0.44772857427597046,0.44765859842300415,0.4427521824836731,0.4685383141040802,0.43471160531044006
56,1.0085753869287433,1.0111480393749792,1.0079309792346878,1.0111480393749792,1.0,0.0,0.5,0.2,0.0,0.01262772831264547,7.0,0.0,0.0,56.0,7.0,True,484.124585022881,506.0477209260455,-21.923135903164535,6.047720926045486,0.5,2000.0,,,5.0,0.42098432779312134,0.42290884256362915,0.40990346670150757,0.41975438594818115,0.4253317713737488,0.42741936445236206
57,1.0105225170779437,1.0110684841000523,1.0086807854764779,1.0110684841000523,1.0,0.0,0.5,0.15,0.0,0.01262772831264547,7.0,0.0,0.0,57.0,7.0,True,484.20414029780784,506.0477209260455,-21.84358062823767,6.047720926045486,0.5,1500.0,,,5.0,0.4160615801811218,0.41472113132476807,0.40565523505210876,0.4194865822792053,0.41930055618286133,0.4225918650627136
58,1.0090245952598522,1.0109570127043468,1.0083119356592183,1.0083119356592183,1.0,1.0,0.5,0.1,0.0,0.01262772831264547,7.0,0.0,0.0,58.0,7.0,True,486.96068873864186,506.0477209260455,-19.087032187403608,6.047720926045486,0.5,1000.0,,,3.0,0.34437793493270874,0.3833319842815399,0.37563765048980713,0.33960771560668945,0.37949880957603455,0.36916568875312805
59,1.008263865224236,1.008263865224236,1.0066054794249633,1.0066054794249633,1.0,1.0,0.0,0.1,-0.03771785030960156,-0.025090121996956087,7.0,0.0,0.0,59.0,7.0,False,486.96068873864186,486.96068873864186,0.0,-13.039311261358137,0.0,1000.0,,1.0083119356592183,1.0,0.36144793033599854,0.4026010036468506,0.38881242275238037,0.3349491357803345,0.3906770348548889,0.3768622577190399
60,1.0071863659140223,1.0080927950795628,1.0062455988997885,1.0062455988997885,1.0,1.0,1.0,0.1,0.0,-0.025090121996956087,7.0,0.0,0.0,60.0,8.0,True,486.5008082134671,486.96068873864186,-0.4598805251747716,-13.039311261358137,1.0,1000.0,1.0066054794249633,,2.0,0.3347811698913574,0.3683273196220398,0.381539523601532,0.3660006523132324,0.38465774059295654,0.36573389172554016
61,1.0061958803640743,1.0061958803640743,1.0030701119693346,1.004548187599588,1.0,1.0,1.0,0.1,0.0,-0.025090121996956087,7.0,0.0,0.0,61.0,8.0,True,484.8033969132667,486.96068873864186,-2.157291825375174,-13.039311261358137,1.0,1000.0,,,4.0,0.2906104028224945,0.2690199911594391,0.3597687780857086,0.36168232560157776,0.3646772801876068,0.3101452589035034
62,1.0046789386757178,1.0046789386757178,1.0017908019690585,1.002381538106068,0.0,1.0,1.0,0.15,0.0,-0.025090121996956087,7.0,0.0,0.0,62.0,8.0,True,482.6367474197465,486.96068873864186,-4.323941318895363,-13.039311261358137,1.0,1500.0,,,3.0,0.33037814497947693,0.2715432941913605,0.330720990896225,0.3737512230873108,0.3244326710700989,0.31144338846206665
63,1.0028696392596443,1.0028696392596443,0.9988147790237405,0.9988147790237405,0.0,1.0,0.0,0.15,-0.008879446367828017,-0.033969568364784104,7.0,0.0,0.0,63.0,8.0,False,482.6367474197465,482.6367474197465,0.0,-17.363252580253516,0.0,1500.0,,1.002381538106068,1.0,0.3195449113845825,0.26731017231941223,0.32942938804626465,0.33902379870414734,0.33546125888824463,0.29687511920928955
64,0.9978280038552987,0.9978280038552987,0.9955190928314563,0.9962244112667334,0.0,1.0,1.0,0.15,0.0,-0.033969568364784104,7.0,0.0,0.0,64.0,9.0,True,478.6011957842359,482.6367474197465,-4.0355516355105765,-17.363252580253516,1.0,1500.0,0.9988147790237405,,3.0,0.33037814497947693,0.2715432941913605,0.330720990896225,0.3737512230873108,0.3244326710700989,0.31144338846206665
65,0.9953292441784429,0.9961828932585398,0.9943295970718419,0.9943295970718419,0.0,1.0,0.0,0.15,-0.008361467826652825,-0.04233103619143693,7.0,0.0,0.0,65.0,9.0,False,478.6011957842359,478.6011957842359,0.0,-21.398804215764073,0.0,1500.0,,0.9962244112667334,4.0,0.3195449113845825,0.26731017231941223,0.32942938804626465,0.33902379870414734,0.33546125888824463,0.29687511920928955
66,0.993783739295636,0.9938193455012196,0.9925229467486265,0.9925229467486265,0.0,1.0,0.0,0.2,0.0,-0.04233103619143693,7.0,0.0,0.0,66.0,9.0,False,478.6011957842359,478.6011957842359,0.0,-21.398804215764073,0.0,2000.0,,,1.0,0.523709237575531,0.4159749150276184,0.533026933670044,0.5196956396102905,0.5729465484619141,0.5275657176971436
67,0.9911681694147271,0.9918273115886826,0.9911681694147271,0.9918273115886826,0.0,1.0,1.0,0.2,0.0,-0.04233103619143693,7.0,0.0,0.0,67.0,10.0,True,477.0099254643482,478.6011957842359,-1.5912703198877274,-21.398804215764073,1.0,2000.0,0.9925229467486265,,2.0,0.5299714803695679,0.4406939744949341,0.49621516466140747,0.49975842237472534,0.5172865390777588,0.5319643616676331
68,0.991318063127725,0.9914655980096143,0.9888809105894099,0.9897748016340074,0.0,1.0,1.0,0.2,0.0,-0.04233103619143693,7.0,0.0,0.0,68.0,10.0,True,472.9049055549978,478.6011957842359,-5.6962902292381425,-21.398804215764073,1.0,2000.0,,,5.0,0.5299714803695679,0.4406939744949341,0.49621516466140747,0.49975842237472534,0.5172865390777588,0.5319643616676331
69,0.9880113518894443,0.9901875917713056,0.9880113518894443,0.9897005531675062,0.0,1.0,1.0,0.15,0.0,-0.04233103619143693,7.0,0.0,0.0,69.0,10.0,True,472.7564086219952,478.6011957842359,-5.8447871622407055,-21.398804215764073,1.0,1500.0,,,2.0,0.5248910784721375,0.4529240131378174,0.5116709470748901,0.5040213465690613,0.519110381603241,0.5533407330513
70,0.989761974918041,0.9907978787446741,0.9883492462421792,0.9883492462421792,0.0,1.0,1.0,0.15,0.0,-0.04233103619143693,7.0,0.0,0.0,70.0,10.0,True,470.05379477134136,478.6011957842359,-8.54740101289455,-21.398804215764073,1.0,1500.0,,,2.0,0.5248910784721375,0.4529240131378174,0.5116709470748901,0.5040213465690613,0.519110381603241,0.5533407330513
71,0.9902295787530608,0.9917617739028557,0.9896236737796203,0.9917617739028557,0.0,0.0,1.0,0.15,0.0,-0.04233103619143693,7.0,0.0,0.0,71.0,10.0,True,476.8788500926943,478.6011957842359,-1.7223456915416377,-21.398804215764073,1.0,1500.0,,,4.0,0.6929193139076233,0.9265775680541992,0.865118145942688,0.7950375080108643,0.6543168425559998,1.0039095878601074
