,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.991805452464637,0.9928627021264422,0.991805452464637,0.9928627021264422,0.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,72.0,10.0,True,497.6130911617748,496.24619621637515,1.3668949453996437,-3.7538037836248463,0.5,0.0,,,5.0,0.4815331995487213,0.5389944314956665,0.5435193181037903,0.5695458650588989,0.4944123327732086,0.6100656986236572
73,0.9939379637122433,0.9950373601824605,0.9926716887143664,0.9950373601824605,0.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,73.0,10.0,True,495.43843310575653,496.24619621637515,-0.8077631106185977,-3.7538037836248463,0.5,0.0,,,5.0,0.4815331995487213,0.5389944314956665,0.5435193181037903,0.5695458650588989,0.4944123327732086,0.6100656986236572
74,0.9957789804971652,0.9964380078629638,0.994673598699604,0.9964380078629638,0.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,74.0,10.0,True,494.0377854252533,496.24619621637515,-2.2084107911218953,-3.7538037836248463,0.5,0.0,,,1.0,0.4815331995487213,0.5389944314956665,0.5435193181037903,0.5695458650588989,0.4944123327732086,0.6100656986236572
75,0.9975611606631491,1.0009767276287036,0.9975611606631491,1.0000819321205965,1.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,75.0,10.0,True,490.39386116762057,496.24619621637515,-5.852335048754609,-3.7538037836248463,0.5,0.0,,,2.0,0.5488093495368958,0.557807207107544,0.534434974193573,0.5214096903800964,0.5611381530761719,0.5367450714111328
76,0.9995597490861707,1.003057879921658,0.9993286996687143,1.003057879921658,1.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,76.0,10.0,True,487.41791336655893,496.24619621637515,-8.828282849816194,-3.7538037836248463,0.5,0.0,,,1.0,0.5296998023986816,0.5727497935295105,0.5490854382514954,0.5195727944374084,0.5432289838790894,0.5444024205207825
77,1.002358632649007,1.0044255645062257,1.002358632649007,1.0044255645062257,1.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,77.0,10.0,True,486.05022878199134,496.24619621637515,-10.19596743438379,-3.7538037836248463,0.5,0.0,,,1.0,0.5296998023986816,0.5727497935295105,0.5490854382514954,0.5195727944374084,0.5432289838790894,0.5444024205207825
78,1.0044944108188458,1.0065114560678496,1.0044944108188458,1.0065114560678496,1.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,78.0,10.0,True,483.9643372203674,496.24619621637515,-12.281858996007765,-3.7538037836248463,0.5,0.0,,,1.0,0.5296998023986816,0.5727497935295105,0.5490854382514954,0.5195727944374084,0.5432289838790894,0.5444024205207825
79,1.006506730145067,1.0090807574176035,1.006506730145067,1.007388050289949,1.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,79.0,10.0,True,483.08774299826797,496.24619621637515,-13.15845321810717,-3.7538037836248463,0.5,0.0,,,5.0,0.5296998023986816,0.5727497935295105,0.5490854382514954,0.5195727944374084,0.5432289838790894,0.5444024205207825
80,1.0087491542696179,1.011521499285774,1.0084775603874028,1.011521499285774,1.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,80.0,10.0,True,478.9542940024431,496.24619621637515,-17.291902213932076,-3.7538037836248463,0.5,0.0,,,1.0,0.5296998023986816,0.5727497935295105,0.5490854382514954,0.5195727944374084,0.5432289838790894,0.5444024205207825
81,1.0085677667740156,1.0104154077251777,1.007669247094614,1.007669247094614,1.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,81.0,10.0,True,482.806546193603,496.24619621637515,-13.439650022772152,-3.7538037836248463,0.5,0.0,,,0.0,0.5010732412338257,0.5288755297660828,0.49522078037261963,0.4701364040374756,0.5046766400337219,0.48236408829689026
82,1.0100737666213155,1.011772631684308,1.0092385867667473,1.009246149065733,1.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,82.0,10.0,True,481.22964422248407,496.24619621637515,-15.016551993891081,-3.7538037836248463,0.5,0.0,,,1.0,0.5010732412338257,0.5288755297660828,0.49522078037261963,0.4701364040374756,0.5046766400337219,0.48236408829689026
83,1.010355218232148,1.0109915344117102,1.0103464388076129,1.0103464388076129,1.0,0.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,83.0,10.0,True,480.12935448060415,496.24619621637515,-16.116841735771008,-3.7538037836248463,0.5,0.0,,,2.0,0.5010732412338257,0.5288755297660828,0.49522078037261963,0.4701364040374756,0.5046766400337219,0.48236408829689026
84,1.0082641937689236,1.0088409200908544,1.0072708896037577,1.0084860679622198,1.0,1.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,84.0,10.0,True,481.9897253259972,496.24619621637515,-14.256470890377967,-3.7538037836248463,0.5,0.0,,,1.0,0.5110975503921509,0.519051730632782,0.49218255281448364,0.47245797514915466,0.5058640837669373,0.4876784384250641
85,1.0074743244525115,1.007956870682737,1.0058191909782954,1.0072335394713394,1.0,1.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,85.0,10.0,True,483.2422538168776,496.24619621637515,-13.003942399497546,-3.7538037836248463,0.5,0.0,,,1.0,0.5110975503921509,0.519051730632782,0.49218255281448364,0.47245797514915466,0.5058640837669373,0.4876784384250641
86,1.0069144272153503,1.0069144272153503,1.004274462046495,1.0045912747847083,1.0,1.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,86.0,10.0,True,485.8845185035087,496.24619621637515,-10.361677712866458,-3.7538037836248463,0.5,0.0,,,5.0,0.4814389944076538,0.45809128880500793,0.4589376747608185,0.4657312333583832,0.47954511642456055,0.4398314952850342
87,1.0040743288154672,1.0045922100497147,1.0020168879392295,1.0032798353973085,1.0,1.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,87.0,10.0,True,487.1959578909086,496.24619621637515,-9.050238325466596,-3.7538037836248463,0.5,0.0,,,4.0,0.4814389944076538,0.45809128880500793,0.4589376747608185,0.4657312333583832,0.47954511642456055,0.4398314952850342
88,1.0019131506652643,1.003091334745158,0.9983457961936615,0.9997021064179306,0.0,1.0,0.5,0.05,0.0,-0.0067792330032559085,9.0,0.0,0.0,88.0,10.0,True,490.7736868702865,496.24619621637515,-5.472509346088683,-3.7538037836248463,0.5,500.0,,,1.0,0.49431800842285156,0.46191975474357605,0.46174129843711853,0.49419212341308594,0.47664064168930054,0.45021218061447144
89,0.9995659906968511,1.0000483122682382,0.9958395016184141,0.998690635474819,0.0,1.0,0.5,0.05,0.0,-0.0067792330032559085,9.0,0.0,0.0,89.0,10.0,True,491.7851578133981,496.24619621637515,-4.4610384029770795,-3.7538037836248463,0.5,500.0,,,5.0,0.49431800842285156,0.46191975474357605,0.46174129843711853,0.49419212341308594,0.47664064168930054,0.45021218061447144
90,0.9978244519184842,0.9978244519184842,0.9939095043730292,0.9953109179134522,0.0,1.0,0.5,0.0,0.0,-0.0067792330032559085,9.0,0.0,0.0,90.0,10.0,True,495.16487537476485,496.24619621637515,-1.0813208416102893,-3.7538037836248463,0.5,0.0,,,3.0,0.4885050654411316,0.46887636184692383,0.4672568142414093,0.49139827489852905,0.47257328033447266,0.4564899206161499
91,0.9944862450662253,0.9944862450662253,0.9920719768660572,0.9920827787057163,0.0,1.0,0.0,0.0,-0.0021790007658593876,-0.008958233769115295,9.0,0.0,0.0,91.0,10.0,False,495.16487537476485,495.16487537476485,0.0,-4.835124625235153,0.0,0.0,,0.9953109179134522,1.0,0.43807467818260193,0.4444119930267334,0.4280279874801636,0.42419350147247314,0.4269765317440033,0.42001569271087646
92,0.9923410200342961,0.9931803541560954,0.9902589798947526,0.9902589798947526,0.0,1.0,0.0,0.0,0.0,-0.008958233769115295,9.0,0.0,0.0,92.0,10.0,False,495.16487537476485,495.16487537476485,0.0,-4.835124625235153,0.0,0.0,,,5.0,0.43807467818260193,0.4444119930267334,0.4280279874801636,0.42419350147247314,0.4269765317440033,0.42001569271087646
93,0.989842579028013,0.991519027316678,0.989842579028013,0.9912835680795665,0.0,1.0,0.0,0.0,0.0,-0.008958233769115295,9.0,0.0,0.0,93.0,10.0,False,495.16487537476485,495.16487537476485,0.0,-4.835124625235153,0.0,0.0,,,1.0,0.43807467818260193,0.4444119930267334,0.4280279874801636,0.42419350147247314,0.4269765317440033,0.42001569271087646
94,0.9889131391901498,0.9895312992151604,0.9887877625663657,0.9895312992151604,0.0,1.0,0.0,0.0,0.0,-0.008958233769115295,9.0,0.0,0.0,94.0,10.0,False,495.16487537476485,495.16487537476485,0.0,-4.835124625235153,0.0,0.0,,,1.0,0.43807467818260193,0.4444119930267334,0.4280279874801636,0.42419350147247314,0.4269765317440033,0.42001569271087646
95,0.989685567857056,0.9925927996944934,0.989685567857056,0.9925927996944934,0.0,0.0,0.0,0.0,0.0,-0.008958233769115295,9.0,0.0,0.0,95.0,10.0,False,495.16487537476485,495.16487537476485,0.0,-4.835124625235153,0.0,0.0,,,0.0,0.4931342899799347,0.5412008762359619,0.5207868814468384,0.52898108959198,0.46436670422554016,0.5501806735992432
96,0.9888494622549364,0.9911520996499549,0.9888494622549364,0.9903901939848472,0.0,1.0,0.0,0.0,0.0,-0.008958233769115295,9.0,0.0,0.0,96.0,10.0,False,495.16487537476485,495.16487537476485,0.0,-4.835124625235153,0.0,0.0,,,0.0,0.4190000593662262,0.4239964485168457,0.40477049350738525,0.4031941890716553,0.39897802472114563,0.4124952554702759
97,0.9908511001547001,0.9943367441284988,0.990225635721832,0.9943367441284988,0.0,0.0,0.0,0.0,0.0,-0.008958233769115295,9.0,0.0,0.0,97.0,10.0,False,495.16487537476485,495.16487537476485,0.0,-4.835124625235153,0.0,0.0,,,5.0,0.4800577163696289,0.5223942399024963,0.5011228919029236,0.5102699398994446,0.4428481161594391,0.5415940880775452
98,0.9928973927568518,0.9949720232610862,0.9928973927568518,0.9940125959979157,0.0,0.0,0.0,0.0,0.0,-0.008958233769115295,9.0,0.0,0.0,98.0,10.0,False,495.16487537476485,495.16487537476485,0.0,-4.835124625235153,0.0,0.0,,,5.0,0.4800577163696289,0.5223942399024963,0.5011228919029236,0.5102699398994446,0.4428481161594391,0.5415940880775452
99,0.9957675277187615,0.9971704641828419,0.9957675277187615,0.9964036605973268,0.0,0.0,0.0,0.0,-0.009670249250470307,-0.018628483019585602,9.0,1.0,1.0,99.0,10.0,False,495.16487537476485,495.16487537476485,0.0,-4.835124625235153,0.0,0.0,,,,,,,,,
