,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9939379637122433,0.9950373601824605,0.9926716887143664,0.9950373601824605,0.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,73.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,5.0,0.8494336009025574,0.8183001279830933,0.808601438999176,0.8693341016769409,0.7604283690452576,0.9098795652389526
74,0.9957789804971652,0.9964380078629638,0.994673598699604,0.9964380078629638,0.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,74.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,5.0,0.8494336009025574,0.8183001279830933,0.808601438999176,0.8693341016769409,0.7604283690452576,0.9098795652389526
75,0.9975611606631491,1.0009767276287036,0.9975611606631491,1.0000819321205965,1.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,75.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,2.0,0.7685715556144714,0.762300968170166,0.7960578203201294,0.7465147972106934,0.7749881744384766,0.7630040645599365
76,0.9995597490861707,1.003057879921658,0.9993286996687143,1.003057879921658,1.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,76.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,2.0,0.7669808864593506,0.7662321925163269,0.7953528761863708,0.7549430131912231,0.7384665608406067,0.7698501944541931
77,1.002358632649007,1.0044255645062257,1.002358632649007,1.0044255645062257,1.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,77.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,0.0,0.7669808864593506,0.7662321925163269,0.7953528761863708,0.7549430131912231,0.7384665608406067,0.7698501944541931
78,1.0044944108188458,1.0065114560678496,1.0044944108188458,1.0065114560678496,1.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,78.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,2.0,0.7669808864593506,0.7662321925163269,0.7953528761863708,0.7549430131912231,0.7384665608406067,0.7698501944541931
79,1.006506730145067,1.0090807574176035,1.006506730145067,1.007388050289949,1.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,79.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,5.0,0.7669808864593506,0.7662321925163269,0.7953528761863708,0.7549430131912231,0.7384665608406067,0.7698501944541931
80,1.0087491542696179,1.011521499285774,1.0084775603874028,1.011521499285774,1.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,80.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,2.0,0.7669808864593506,0.7662321925163269,0.7953528761863708,0.7549430131912231,0.7384665608406067,0.7698501944541931
81,1.0085677667740156,1.0104154077251777,1.007669247094614,1.007669247094614,1.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,81.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,2.0,0.7550742030143738,0.7474557757377625,0.7969201803207397,0.7647191286087036,0.7592589259147644,0.7704113125801086
82,1.0100737666213155,1.011772631684308,1.0092385867667473,1.009246149065733,1.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,82.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,2.0,0.7550742030143738,0.7474557757377625,0.7969201803207397,0.7647191286087036,0.7592589259147644,0.7704113125801086
83,1.010355218232148,1.0109915344117102,1.0103464388076129,1.0103464388076129,1.0,0.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,83.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,2.0,0.7550742030143738,0.7474557757377625,0.7969201803207397,0.7647191286087036,0.7592589259147644,0.7704113125801086
84,1.0082641937689236,1.0088409200908544,1.0072708896037577,1.0084860679622198,1.0,1.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,84.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,0.0,0.7805416584014893,0.7165989875793457,0.7539283037185669,0.7628916501998901,0.7560489177703857,0.7550495862960815
85,1.0074743244525115,1.007956870682737,1.0058191909782954,1.0072335394713394,1.0,1.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,85.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,0.0,0.7805416584014893,0.7165989875793457,0.7539283037185669,0.7628916501998901,0.7560489177703857,0.7550495862960815
86,1.0069144272153503,1.0069144272153503,1.004274462046495,1.0045912747847083,1.0,1.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,86.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,0.0,0.7390612363815308,0.6783887147903442,0.6937685012817383,0.7115530371665955,0.7077981233596802,0.6847978830337524
87,1.0040743288154672,1.0045922100497147,1.0020168879392295,1.0032798353973085,1.0,1.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,87.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,3.0,0.7390612363815308,0.6783887147903442,0.6937685012817383,0.7115530371665955,0.7077981233596802,0.6847978830337524
88,1.0019131506652643,1.003091334745158,0.9983457961936615,0.9997021064179306,0.0,1.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,88.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,2.0,0.730750322341919,0.7099865674972534,0.7406216263771057,0.733608603477478,0.7102144956588745,0.729719340801239
89,0.9995659906968511,1.0000483122682382,0.9958395016184141,0.998690635474819,0.0,1.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,89.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,1.0,0.730750322341919,0.7099865674972534,0.7406216263771057,0.733608603477478,0.7102144956588745,0.729719340801239
90,0.9978244519184842,0.9978244519184842,0.9939095043730292,0.9953109179134522,0.0,1.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,90.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,2.0,0.730750322341919,0.7099865674972534,0.7406216263771057,0.733608603477478,0.7102144956588745,0.729719340801239
91,0.9944862450662253,0.9944862450662253,0.9920719768660572,0.9920827787057163,0.0,1.0,0.0,0.0,0.0,0.00597165428243026,8.0,0.0,0.0,91.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,0.0,,,4.0,0.654466986656189,0.6566800475120544,0.6746304631233215,0.6579251289367676,0.622544527053833,0.6485932469367981
92,0.9923410200342961,0.9931803541560954,0.9902589798947526,0.9902589798947526,0.0,1.0,0.0,0.05,0.0,0.00597165428243026,8.0,0.0,0.0,92.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,500.0,,,0.0,0.6571028232574463,0.6495032906532288,0.6683529615402222,0.6565635204315186,0.6257076263427734,0.6392443180084229
93,0.989842579028013,0.991519027316678,0.989842579028013,0.9912835680795665,0.0,1.0,0.0,0.05,0.0,0.00597165428243026,8.0,0.0,0.0,93.0,4.0,False,502.85008003313266,502.85008003313266,0.0,2.850080033132656,0.0,500.0,,,1.0,0.6571028232574463,0.6495032906532288,0.6683529615402222,0.6565635204315186,0.6257076263427734,0.6392443180084229
94,0.9889131391901498,0.9895312992151604,0.9887877625663657,0.9895312992151604,0.0,1.0,1.0,0.05,0.0,0.00597165428243026,8.0,0.0,0.0,94.0,5.0,True,501.9239456009296,502.85008003313266,-0.9261344322030794,2.850080033132656,1.0,500.0,0.9912835680795665,,3.0,0.5949435234069824,0.6223398447036743,0.6200345754623413,0.6393747925758362,0.5542871356010437,0.6249039173126221
95,0.989685567857056,0.9925927996944934,0.989685567857056,0.9925927996944934,0.0,0.0,0.0,0.05,-0.0018417704778769385,0.004129883804553321,8.0,0.0,0.0,95.0,5.0,False,501.9239456009296,501.9239456009296,0.0,1.923945600929585,0.0,500.0,,0.9895312992151604,3.0,0.7050987482070923,0.6885499954223633,0.6778598427772522,0.7570353150367737,0.6063305139541626,0.736103355884552
96,0.9888494622549364,0.9911520996499549,0.9888494622549364,0.9903901939848472,0.0,1.0,0.0,0.05,0.0,0.004129883804553321,8.0,0.0,0.0,96.0,5.0,False,501.9239456009296,501.9239456009296,0.0,1.923945600929585,0.0,500.0,,,2.0,0.6268166899681091,0.6232119798660278,0.6455132961273193,0.6344064474105835,0.6237489581108093,0.6143760085105896
97,0.9908511001547001,0.9943367441284988,0.990225635721832,0.9943367441284988,0.0,0.0,0.5,0.05,0.0,0.004129883804553321,8.0,0.0,0.0,97.0,6.0,True,499.90067052910376,501.9239456009296,-2.0232750718258194,1.923945600929585,0.5,500.0,0.9903901939848472,,3.0,0.5668286681175232,0.6349706649780273,0.6442272663116455,0.6525631546974182,0.527406632900238,0.6775476336479187
98,0.9928973927568518,0.9949720232610862,0.9928973927568518,0.9940125959979157,0.0,0.0,0.0,0.05,-0.004031039143596643,9.884466095667725e-05,8.0,0.0,0.0,98.0,6.0,False,499.90067052910376,499.90067052910376,0.0,-0.09932947089623667,0.0,500.0,,0.9943367441284988,0.0,0.6888151168823242,0.6703725457191467,0.6636461019515991,0.747617781162262,0.616422176361084,0.721611499786377
99,0.9957675277187615,0.9971704641828419,0.9957675277187615,0.9964036605973268,0.0,0.0,0.0,0.05,-0.00019865894179247335,-9.98142808357961e-05,8.0,1.0,1.0,99.0,6.0,False,499.90067052910376,499.90067052910376,0.0,-0.09932947089623667,0.0,500.0,,,,,,,,,
