,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.991805452464637,0.9928627021264422,0.991805452464637,0.9928627021264422,0.0,0.0,0.0,0.5,0.0,0.05766521079551087,10.0,0.0,0.0,72.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,5000.0,,,3.0,0.39914026856422424,0.021115873008966446,0.31691262125968933,0.5707380771636963,0.5055570006370544,0.1840549260377884
73,0.9939379637122433,0.9950373601824605,0.9926716887143664,0.9950373601824605,0.0,0.0,0.0,0.5,0.0,0.05766521079551087,10.0,0.0,0.0,73.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,5000.0,,,3.0,0.39914026856422424,0.021115873008966446,0.31691262125968933,0.5707380771636963,0.5055570006370544,0.1840549260377884
74,0.9957789804971652,0.9964380078629638,0.994673598699604,0.9964380078629638,0.0,0.0,0.0,0.5,0.0,0.05766521079551087,10.0,0.0,0.0,74.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,5000.0,,,3.0,0.39914026856422424,0.021115873008966446,0.31691262125968933,0.5707380771636963,0.5055570006370544,0.1840549260377884
75,0.9975611606631491,1.0009767276287036,0.9975611606631491,1.0000819321205965,1.0,0.0,0.0,0.5,0.0,0.05766521079551087,10.0,0.0,0.0,75.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,5000.0,,,3.0,0.411516934633255,0.43091487884521484,0.43927812576293945,0.40488895773887634,0.44454288482666016,0.4139213562011719
76,0.9995597490861707,1.003057879921658,0.9993286996687143,1.003057879921658,1.0,0.0,0.0,0.5,0.0,0.05766521079551087,10.0,0.0,0.0,76.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,5000.0,,,4.0,0.4115109443664551,0.38199931383132935,0.40810519456863403,0.41197213530540466,0.4256522059440613,0.39300328493118286
77,1.002358632649007,1.0044255645062257,1.002358632649007,1.0044255645062257,1.0,0.0,0.0,0.55,0.0,0.05766521079551087,10.0,0.0,0.0,77.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,5500.0,,,0.0,0.41114288568496704,0.38435065746307373,0.41389620304107666,0.4114564061164856,0.4303534924983978,0.3915121555328369
78,1.0044944108188458,1.0065114560678496,1.0044944108188458,1.0065114560678496,1.0,0.0,0.0,0.55,0.0,0.05766521079551087,10.0,0.0,0.0,78.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,5500.0,,,4.0,0.41114288568496704,0.38435065746307373,0.41389620304107666,0.4114564061164856,0.4303534924983978,0.3915121555328369
79,1.006506730145067,1.0090807574176035,1.006506730145067,1.007388050289949,1.0,0.0,0.0,0.6,0.0,0.05766521079551087,10.0,0.0,0.0,79.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,6000.0,,,4.0,0.4113517701625824,0.3861962556838989,0.41900062561035156,0.41163772344589233,0.4348071217536926,0.3902554214000702
80,1.0087491542696179,1.011521499285774,1.0084775603874028,1.011521499285774,1.0,0.0,0.0,0.65,0.0,0.05766521079551087,10.0,0.0,0.0,80.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,6500.0,,,3.0,0.4119434356689453,0.3877065181732178,0.42364946007728577,0.4122813045978546,0.4390965700149536,0.3891541659832001
81,1.0085677667740156,1.0104154077251777,1.007669247094614,1.007669247094614,1.0,0.0,0.0,0.65,0.0,0.05766521079551087,10.0,0.0,0.0,81.0,8.0,False,528.2266875483608,528.2266875483608,0.0,28.226687548360815,0.0,6500.0,,,2.0,0.39189907908439636,0.3964505195617676,0.4307621121406555,0.37858259677886963,0.4416649341583252,0.37126004695892334
82,1.0100737666213155,1.011772631684308,1.0092385867667473,1.009246149065733,1.0,0.0,0.5,0.65,0.0,0.05766521079551087,10.0,0.0,0.0,82.0,9.0,True,517.3268247360878,528.2266875483608,-10.899862812273026,28.226687548360815,0.5,6500.0,1.007669247094614,,4.0,0.4109973609447479,0.43364715576171875,0.43209144473075867,0.3783411979675293,0.4369744062423706,0.40434587001800537
83,1.010355218232148,1.0109915344117102,1.0103464388076129,1.0103464388076129,1.0,0.0,0.5,0.7,0.0,0.05766521079551087,10.0,0.0,0.0,83.0,9.0,True,510.1749414138683,528.2266875483608,-18.051746134492525,28.226687548360815,0.5,7000.0,,,4.0,0.4137110412120819,0.4338425397872925,0.43607568740844727,0.3821088969707489,0.4428704082965851,0.4045724868774414
84,1.0082641937689236,1.0088409200908544,1.0072708896037577,1.0084860679622198,1.0,1.0,0.5,0.75,0.0,0.05766521079551087,10.0,0.0,0.0,84.0,9.0,True,522.267351908923,528.2266875483608,-5.959335639437807,28.226687548360815,0.5,7500.0,,,4.0,0.4854181110858917,0.4330354928970337,0.5123197436332703,0.5040070414543152,0.5343109369277954,0.47957277297973633
85,1.0074743244525115,1.007956870682737,1.0058191909782954,1.0072335394713394,1.0,1.0,0.5,0.8,0.0,0.05766521079551087,10.0,0.0,0.0,85.0,9.0,True,530.4087870996458,528.2266875483608,2.182099551284939,28.226687548360815,0.5,8000.0,,,4.0,0.4982357323169708,0.4419175982475281,0.5290115475654602,0.5194051861763,0.5513768196105957,0.4925420880317688
86,1.0069144272153503,1.0069144272153503,1.004274462046495,1.0045912747847083,1.0,1.0,0.5,0.85,0.0,0.05766521079551087,10.0,0.0,0.0,86.0,9.0,True,547.5835075627479,528.2266875483608,19.35682001438703,28.226687548360815,0.5,8500.0,,,5.0,0.5357908606529236,0.4686927795410156,0.5635067224502563,0.5542826652526855,0.5847311019897461,0.5162637233734131
87,1.0040743288154672,1.0045922100497147,1.0020168879392295,1.0032798353973085,1.0,1.0,0.5,0.8,0.0,0.05766521079551087,10.0,0.0,0.0,87.0,9.0,True,556.1078635808469,528.2266875483608,27.881176032486117,28.226687548360815,0.5,8000.0,,,4.0,0.522734522819519,0.4611998498439789,0.5491014122962952,0.5386451482772827,0.569267749786377,0.5039962530136108
88,1.0019131506652643,1.003091334745158,0.9983457961936615,0.9997021064179306,0.0,1.0,0.5,0.85,0.0,0.05766521079551087,10.0,0.0,0.0,88.0,9.0,True,579.3631019468033,528.2266875483608,51.13641439844256,28.226687548360815,0.5,8500.0,,,4.0,0.5394454002380371,0.46490705013275146,0.5700372457504272,0.5510982275009155,0.5934444665908813,0.5000830888748169
89,0.9995659906968511,1.0000483122682382,0.9958395016184141,0.998690635474819,0.0,1.0,0.5,0.9,0.0,0.05766521079551087,10.0,0.0,0.0,89.0,9.0,True,585.9376630770288,528.2266875483608,57.71097552866797,28.226687548360815,0.5,9000.0,,,4.0,0.5496677160263062,0.47184497117996216,0.5827287435531616,0.5606851577758789,0.6068798303604126,0.5059226751327515
90,0.9978244519184842,0.9978244519184842,0.9939095043730292,0.9953109179134522,0.0,1.0,0.5,0.95,0.0,0.05766521079551087,10.0,0.0,0.0,90.0,9.0,True,607.905827225913,528.2266875483608,79.67913967755212,28.226687548360815,0.5,9500.0,,,4.0,0.562278687953949,0.4802711308002472,0.5952838063240051,0.5693004131317139,0.6211647987365723,0.5092241168022156
91,0.9944862450662253,0.9944862450662253,0.9920719768660572,0.9920827787057163,0.0,1.0,0.5,1.0,0.0,0.05766521079551087,10.0,0.0,0.0,91.0,9.0,True,628.8887320761963,528.2266875483608,100.66204452783549,28.226687548360815,0.5,10000.0,,,3.0,0.5251340866088867,0.4353173077106476,0.5576473474502563,0.5613358616828918,0.5574259757995605,0.489338219165802
92,0.9923410200342961,0.9931803541560954,0.9902589798947526,0.9902589798947526,0.0,1.0,0.0,1.0,0.1905659954347149,0.24823120623022576,10.0,0.0,0.0,92.0,9.0,False,628.8887320761963,628.8887320761963,0.0,128.88873207619633,0.0,10000.0,,0.9920827787057163,3.0,0.5286735892295837,0.1372617483139038,0.4905558228492737,0.6857629418373108,0.6290452480316162,0.3216134309768677
93,0.989842579028013,0.991519027316678,0.989842579028013,0.9912835680795665,0.0,1.0,0.0,1.0,0.0,0.24823120623022576,10.0,0.0,0.0,93.0,9.0,False,628.8887320761963,628.8887320761963,0.0,128.88873207619633,0.0,10000.0,,,3.0,0.5286735892295837,0.1372617483139038,0.4905558228492737,0.6857629418373108,0.6290452480316162,0.3216134309768677
94,0.9889131391901498,0.9895312992151604,0.9887877625663657,0.9895312992151604,0.0,1.0,0.0,1.0,0.0,0.24823120623022576,10.0,0.0,0.0,94.0,9.0,False,628.8887320761963,628.8887320761963,0.0,128.88873207619633,0.0,10000.0,,,4.0,0.5286735892295837,0.1372617483139038,0.4905558228492737,0.6857629418373108,0.6290452480316162,0.3216134309768677
95,0.989685567857056,0.9925927996944934,0.989685567857056,0.9925927996944934,0.0,0.0,0.0,1.05,0.0,0.24823120623022576,10.0,0.0,0.0,95.0,9.0,False,628.8887320761963,628.8887320761963,0.0,128.88873207619633,0.0,10500.0,,,3.0,0.5651180744171143,-0.6564654111862183,0.19228817522525787,0.9042798280715942,0.6579714417457581,-0.2182014137506485
96,0.9888494622549364,0.9911520996499549,0.9888494622549364,0.9903901939848472,0.0,1.0,0.0,1.05,0.0,0.24823120623022576,10.0,0.0,0.0,96.0,9.0,False,628.8887320761963,628.8887320761963,0.0,128.88873207619633,0.0,10500.0,,,1.0,0.5064585208892822,0.037166107445955276,0.4570024013519287,0.7043261528015137,0.6485817432403564,0.26551324129104614
97,0.9908511001547001,0.9943367441284988,0.990225635721832,0.9943367441284988,0.0,0.0,1.0,1.05,0.0,0.24823120623022576,10.0,0.0,0.0,97.0,10.0,True,669.2775085845385,628.8887320761963,40.38877650834222,128.88873207619633,1.0,10500.0,0.9903901939848472,,0.0,0.48843449354171753,0.18478286266326904,0.2915480434894562,0.5374251008033752,0.44532445073127747,0.27816036343574524
98,0.9928973927568518,0.9949720232610862,0.9928973927568518,0.9940125959979157,0.0,0.0,1.0,1.05,0.0,0.24823120623022576,10.0,0.0,0.0,98.0,10.0,True,665.8739532134157,628.8887320761963,36.98522113721941,128.88873207619633,1.0,10500.0,,,2.0,0.48843449354171753,0.18478286266326904,0.2915480434894562,0.5374251008033752,0.44532445073127747,0.27816036343574524
99,0.9957675277187615,0.9971704641828419,0.9957675277187615,0.9964036605973268,0.0,0.0,1.0,1.05,0.25777746415239267,0.5060086703826184,10.0,1.0,1.0,99.0,10.0,True,690.980131507232,628.8887320761963,62.0913994310357,128.88873207619633,1.0,10500.0,,,,,,,,,
