,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9902295787530608,0.9917617739028557,0.9896236737796203,0.9917617739028557,0.0,0.0,1.0,0.15,0.0,0.025858729159079805,4.0,0.0,0.0,71.0,10.0,True,508.4345115702393,512.4362463237186,-4.001734753479274,12.436246323718592,1.0,1500.0,,,5.0,0.6866627335548401,0.6307002902030945,0.669564425945282,0.612228512763977,0.504895806312561,0.7189931869506836
72,0.991805452464637,0.9928627021264422,0.991805452464637,0.9928627021264422,0.0,0.0,1.0,0.1,0.0,0.025858729159079805,4.0,0.0,0.0,72.0,10.0,True,510.08590390561915,512.4362463237186,-2.3503424180994656,12.436246323718592,1.0,1000.0,,,5.0,0.6875146627426147,0.6304349899291992,0.6656305193901062,0.6088156700134277,0.49727457761764526,0.7199119925498962
73,0.9939379637122433,0.9950373601824605,0.9926716887143664,0.9950373601824605,0.0,0.0,1.0,0.05,0.0,0.025858729159079805,4.0,0.0,0.0,73.0,10.0,True,513.3478909896465,512.4362463237186,0.9116446659278966,12.436246323718592,1.0,500.0,,,5.0,0.6854369640350342,0.6368635892868042,0.6717471480369568,0.6104902029037476,0.49382513761520386,0.7310265302658081
74,0.9957789804971652,0.9964380078629638,0.994673598699604,0.9964380078629638,0.0,0.0,1.0,0.0,0.0,0.025858729159079805,4.0,0.0,0.0,74.0,10.0,True,515.4488625104015,512.4362463237186,3.0126161866828425,12.436246323718592,1.0,0.0,,,5.0,0.6834954023361206,0.6447606086730957,0.6791782975196838,0.611932635307312,0.49208444356918335,0.741966962814331
75,0.9975611606631491,1.0009767276287036,0.9975611606631491,1.0000819321205965,1.0,0.0,1.0,0.0,0.0,0.025858729159079805,4.0,0.0,0.0,75.0,10.0,True,520.9147488968505,512.4362463237186,8.478502573131914,12.436246323718592,1.0,0.0,,,0.0,0.7513158321380615,0.6849802732467651,0.7236362099647522,0.671472430229187,0.6702731847763062,0.6536872982978821
76,0.9995597490861707,1.003057879921658,0.9993286996687143,1.003057879921658,1.0,0.0,1.0,0.0,0.0,0.025858729159079805,4.0,0.0,0.0,76.0,10.0,True,525.3786705984429,512.4362463237186,12.942424274724289,12.436246323718592,1.0,0.0,,,1.0,0.6789970993995667,0.6219988465309143,0.662013590335846,0.6481055021286011,0.6414399147033691,0.5900108814239502
77,1.002358632649007,1.0044255645062257,1.002358632649007,1.0044255645062257,1.0,0.0,1.0,0.0,0.0,0.025858729159079805,4.0,0.0,0.0,77.0,10.0,True,527.4301974752943,512.4362463237186,14.993951151575686,12.436246323718592,1.0,0.0,,,5.0,0.6789970993995667,0.6219988465309143,0.662013590335846,0.6481055021286011,0.6414399147033691,0.5900108814239502
78,1.0044944108188458,1.0065114560678496,1.0044944108188458,1.0065114560678496,1.0,0.0,1.0,0.0,0.0,0.025858729159079805,4.0,0.0,0.0,78.0,10.0,True,530.5590348177302,512.4362463237186,18.12278849401165,12.436246323718592,1.0,0.0,,,0.0,0.6789970993995667,0.6219988465309143,0.662013590335846,0.6481055021286011,0.6414399147033691,0.5900108814239502
79,1.006506730145067,1.0090807574176035,1.006506730145067,1.007388050289949,1.0,0.0,1.0,0.0,0.0,0.025858729159079805,4.0,0.0,0.0,79.0,10.0,True,531.8739261508794,512.4362463237186,19.437679827160757,12.436246323718592,1.0,0.0,,,5.0,0.6789970993995667,0.6219988465309143,0.662013590335846,0.6481055021286011,0.6414399147033691,0.5900108814239502
80,1.0087491542696179,1.011521499285774,1.0084775603874028,1.011521499285774,1.0,0.0,1.0,0.0,0.0,0.025858729159079805,4.0,0.0,0.0,80.0,10.0,True,538.0740996446167,512.4362463237186,25.637853320898113,12.436246323718592,1.0,0.0,,,1.0,0.6789970993995667,0.6219988465309143,0.662013590335846,0.6481055021286011,0.6414399147033691,0.5900108814239502
81,1.0085677667740156,1.0104154077251777,1.007669247094614,1.007669247094614,1.0,0.0,1.0,0.0,0.0,0.025858729159079805,4.0,0.0,0.0,81.0,10.0,True,532.2957213578768,512.4362463237186,19.85947503415823,12.436246323718592,1.0,0.0,,,1.0,0.6807838678359985,0.6298181414604187,0.648415744304657,0.6853494048118591,0.644550085067749,0.601792573928833
82,1.0100737666213155,1.011772631684308,1.0092385867667473,1.009246149065733,1.0,0.0,1.0,0.0,0.0,0.025858729159079805,4.0,0.0,0.0,82.0,10.0,True,534.6610743145552,512.4362463237186,22.224827990836626,12.436246323718592,1.0,0.0,,,3.0,0.6807838678359985,0.6298181414604187,0.648415744304657,0.6853494048118591,0.644550085067749,0.601792573928833
83,1.010355218232148,1.0109915344117102,1.0103464388076129,1.0103464388076129,1.0,0.0,0.0,0.0,0.0433709132604891,0.0692296424195689,4.0,0.0,0.0,83.0,10.0,False,534.6610743145552,534.6610743145552,0.0,34.66107431455521,0.0,0.0,,1.009246149065733,2.0,0.6563531160354614,0.6529668569564819,0.6257777214050293,0.6882763504981995,0.6711854934692383,0.6313940286636353
84,1.0082641937689236,1.0088409200908544,1.0072708896037577,1.0084860679622198,1.0,1.0,0.0,0.0,0.0,0.0692296424195689,4.0,0.0,0.0,84.0,10.0,False,534.6610743145552,534.6610743145552,0.0,34.66107431455521,0.0,0.0,,,4.0,0.6276323795318604,0.6616505980491638,0.6451532244682312,0.6676211357116699,0.7070604562759399,0.6236236095428467
85,1.0074743244525115,1.007956870682737,1.0058191909782954,1.0072335394713394,1.0,1.0,0.0,0.05,0.0,0.0692296424195689,4.0,0.0,0.0,85.0,10.0,False,534.6610743145552,534.6610743145552,0.0,34.66107431455521,0.0,500.0,,,2.0,0.6339794397354126,0.6670379638671875,0.6549162268638611,0.6778707504272461,0.7169272899627686,0.6291191577911377
86,1.0069144272153503,1.0069144272153503,1.004274462046495,1.0045912747847083,1.0,1.0,0.5,0.05,0.0,0.0692296424195689,4.0,0.0,0.0,86.0,11.0,True,535.9322066578708,534.6610743145552,1.2711323433155453,34.66107431455521,0.5,500.0,1.0072335394713394,,2.0,0.5952343344688416,0.6219708919525146,0.6559194326400757,0.7088385224342346,0.7171974778175354,0.6430280804634094
87,1.0040743288154672,1.0045922100497147,1.0020168879392295,1.0032798353973085,1.0,1.0,0.5,0.05,0.0,0.0692296424195689,4.0,0.0,0.0,87.0,11.0,True,536.5879263515707,534.6610743145552,1.9268520370154754,34.66107431455521,0.5,500.0,,,1.0,0.5952343344688416,0.6219708919525146,0.6559194326400757,0.7088385224342346,0.7171974778175354,0.6430280804634094
88,1.0019131506652643,1.003091334745158,0.9983457961936615,0.9997021064179306,0.0,1.0,0.5,0.05,0.0,0.0692296424195689,4.0,0.0,0.0,88.0,11.0,True,538.3767908412597,534.6610743145552,3.7157165267044325,34.66107431455521,0.5,500.0,,,4.0,0.635095477104187,0.6409185528755188,0.6242504715919495,0.6414519548416138,0.6431356072425842,0.6013274192810059
89,0.9995659906968511,1.0000483122682382,0.9958395016184141,0.998690635474819,0.0,1.0,0.5,0.1,0.0,0.0692296424195689,4.0,0.0,0.0,89.0,11.0,True,538.8825263128155,534.6610743145552,4.221451998260234,34.66107431455521,0.5,1000.0,,,4.0,0.6395428776741028,0.6454789042472839,0.6345431208610535,0.6522610187530518,0.6539714336395264,0.607880175113678
90,0.9978244519184842,0.9978244519184842,0.9939095043730292,0.9953109179134522,0.0,1.0,0.5,0.15,0.0,0.0692296424195689,4.0,0.0,0.0,90.0,11.0,True,540.5723850934988,534.6610743145552,5.911310778943629,34.66107431455521,0.5,1500.0,,,3.0,0.6439903378486633,0.6500393152236938,0.6448358297348022,0.663070023059845,0.6648072600364685,0.6144328713417053
91,0.9944862450662253,0.9944862450662253,0.9920719768660572,0.9920827787057163,0.0,1.0,0.0,0.15,0.011056183183939531,0.08028582560350843,4.0,0.0,0.0,91.0,11.0,False,540.5723850934988,540.5723850934988,0.0,40.57238509349884,0.0,1500.0,,0.9953109179134522,1.0,0.6039056777954102,0.5579966902732849,0.5787125825881958,0.6432014107704163,0.6061280369758606,0.5714070200920105
92,0.9923410200342961,0.9931803541560954,0.9902589798947526,0.9902589798947526,0.0,1.0,1.0,0.15,0.0,0.08028582560350843,4.0,0.0,0.0,92.0,12.0,True,537.6866868770534,540.5723850934988,-2.8856982164454252,40.57238509349884,1.0,1500.0,0.9920827787057163,,5.0,0.5539447069168091,0.5717167854309082,0.5413501262664795,0.53448885679245,0.5416386723518372,0.5146459937095642
93,0.989842579028013,0.991519027316678,0.989842579028013,0.9912835680795665,0.0,1.0,1.0,0.1,0.0,0.08028582560350843,4.0,0.0,0.0,93.0,12.0,True,539.2235691542743,540.5723850934988,-1.3488159392246066,40.57238509349884,1.0,1000.0,,,1.0,0.5462468862533569,0.5658286809921265,0.5346884727478027,0.528316855430603,0.5327301025390625,0.5130703449249268
94,0.9889131391901498,0.9895312992151604,0.9887877625663657,0.9895312992151604,0.0,1.0,1.0,0.1,0.0,0.08028582560350843,4.0,0.0,0.0,94.0,12.0,True,536.5951658576649,540.5723850934988,-3.9772192358338456,40.57238509349884,1.0,1000.0,,,2.0,0.5462468862533569,0.5658286809921265,0.5346884727478027,0.528316855430603,0.5327301025390625,0.5130703449249268
95,0.989685567857056,0.9925927996944934,0.989685567857056,0.9925927996944934,0.0,0.0,1.0,0.1,0.0,0.08028582560350843,4.0,0.0,0.0,95.0,12.0,True,541.1874165766646,540.5723850934988,0.6150314831657567,40.57238509349884,1.0,1000.0,,,1.0,0.5787400007247925,0.5318935513496399,0.5677122473716736,0.5463441610336304,0.43372198939323425,0.5934450626373291
96,0.9888494622549364,0.9911520996499549,0.9888494622549364,0.9903901939848472,0.0,1.0,1.0,0.1,0.0,0.08028582560350843,4.0,0.0,0.0,96.0,12.0,True,537.8835080121952,540.5723850934988,-2.6888770813036253,40.57238509349884,1.0,1000.0,,,4.0,0.7121291160583496,0.6375249028205872,0.6630019545555115,0.7548593878746033,0.665848970413208,0.6832199096679688
97,0.9908511001547001,0.9943367441284988,0.990225635721832,0.9943367441284988,0.0,0.0,1.0,0.15,0.0,0.08028582560350843,4.0,0.0,0.0,97.0,12.0,True,543.8033332276726,540.5723850934988,3.2309481341738335,40.57238509349884,1.0,1500.0,,,0.0,0.6440480947494507,0.5577444434165955,0.6309070587158203,0.6282281279563904,0.4773256480693817,0.6394273042678833
98,0.9928973927568518,0.9949720232610862,0.9928973927568518,0.9940125959979157,0.0,0.0,1.0,0.15,0.0,0.08028582560350843,4.0,0.0,0.0,98.0,12.0,True,543.3171110317979,540.5723850934988,2.7447259382991476,40.57238509349884,1.0,1500.0,,,0.0,0.6440480947494507,0.5577444434165955,0.6309070587158203,0.6282281279563904,0.4773256480693817,0.6394273042678833
99,0.9957675277187615,0.9971704641828419,0.9957675277187615,0.9964036605973268,0.0,0.0,1.0,0.15,0.08114477018699767,0.16143059579050612,4.0,1.0,1.0,99.0,12.0,True,546.9037079309146,540.5723850934988,6.331322837415758,40.57238509349884,1.0,1500.0,,,,,,,,,
