,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.991805452464637,0.9928627021264422,0.991805452464637,0.9928627021264422,0.0,0.0,0.5,0.45,0.0,-0.09619822518218701,5.0,0.0,0.0,72.0,7.0,True,442.208351818666,447.61252882480545,-5.4041770061394265,-52.38747117519455,0.5,4500.0,0.9917617739028557,,1.0,0.6285897493362427,0.5565090775489807,0.5678310394287109,0.6276277303695679,0.5876700282096863,0.5531757473945618
73,0.9939379637122433,0.9950373601824605,0.9926716887143664,0.9950373601824605,0.0,0.0,0.5,0.45,0.0,-0.09619822518218701,5.0,0.0,0.0,73.0,7.0,True,432.42239056658394,447.61252882480545,-15.190138258221513,-52.38747117519455,0.5,4500.0,,,1.0,0.6285897493362427,0.5565090775489807,0.5678310394287109,0.6276277303695679,0.5876700282096863,0.5531757473945618
74,0.9957789804971652,0.9964380078629638,0.994673598699604,0.9964380078629638,0.0,0.0,0.5,0.45,0.0,-0.09619822518218701,5.0,0.0,0.0,74.0,7.0,True,426.1194760043191,447.61252882480545,-21.49305282048635,-52.38747117519455,0.5,4500.0,,,3.0,0.6285897493362427,0.5565090775489807,0.5678310394287109,0.6276277303695679,0.5876700282096863,0.5531757473945618
75,0.9975611606631491,1.0009767276287036,0.9975611606631491,1.0000819321205965,1.0,0.0,0.0,0.45,-0.04801709388456078,-0.14421531906674778,5.0,0.0,0.0,75.0,7.0,False,426.1194760043191,426.1194760043191,0.0,-73.8805239956809,0.0,4500.0,,0.9964380078629638,0.0,0.5799093246459961,0.5976656079292297,0.571975827217102,0.5371355414390564,0.6111631393432617,0.5238193869590759
76,0.9995597490861707,1.003057879921658,0.9993286996687143,1.003057879921658,1.0,0.0,0.0,0.45,0.0,-0.14421531906674778,5.0,0.0,0.0,76.0,7.0,False,426.1194760043191,426.1194760043191,0.0,-73.8805239956809,0.0,4500.0,,,4.0,0.6795060634613037,0.7049131989479065,0.709074079990387,0.5953680276870728,0.7423592805862427,0.5905152559280396
77,1.002358632649007,1.0044255645062257,1.002358632649007,1.0044255645062257,1.0,0.0,0.0,0.5,0.0,-0.14421531906674778,5.0,0.0,0.0,77.0,7.0,False,426.1194760043191,426.1194760043191,0.0,-73.8805239956809,0.0,5000.0,,,4.0,0.6883500218391418,0.7144734859466553,0.7205171585083008,0.6028198599815369,0.7554249167442322,0.5959802865982056
78,1.0044944108188458,1.0065114560678496,1.0044944108188458,1.0065114560678496,1.0,0.0,0.0,0.55,0.0,-0.14421531906674778,5.0,0.0,0.0,78.0,7.0,False,426.1194760043191,426.1194760043191,0.0,-73.8805239956809,0.0,5500.0,,,5.0,0.693837583065033,0.7207915186882019,0.7312300801277161,0.6104232668876648,0.7672766447067261,0.6000782251358032
79,1.006506730145067,1.0090807574176035,1.006506730145067,1.007388050289949,1.0,0.0,0.0,0.5,0.0,-0.14421531906674778,5.0,0.0,0.0,79.0,7.0,False,426.1194760043191,426.1194760043191,0.0,-73.8805239956809,0.0,5000.0,,,2.0,0.6883500218391418,0.7144734859466553,0.7205171585083008,0.6028198599815369,0.7554249167442322,0.5959802865982056
80,1.0087491542696179,1.011521499285774,1.0084775603874028,1.011521499285774,1.0,0.0,0.5,0.5,0.0,-0.14421531906674778,5.0,0.0,0.0,80.0,8.0,True,404.9522310251946,426.1194760043191,-21.167244979124533,-73.8805239956809,0.5,5000.0,1.007388050289949,,2.0,0.6679065227508545,0.7037168145179749,0.7284282445907593,0.6245179772377014,0.7188862562179565,0.6534188389778137
81,1.0085677667740156,1.0104154077251777,1.007669247094614,1.007669247094614,1.0,0.0,0.5,0.5,0.0,-0.14421531906674778,5.0,0.0,0.0,81.0,8.0,True,424.21349198099415,426.1194760043191,-1.9059840233249243,-73.8805239956809,0.5,5000.0,,,4.0,0.6545293927192688,0.6926901340484619,0.6887140274047852,0.668898344039917,0.7093164920806885,0.6924333572387695
82,1.0100737666213155,1.011772631684308,1.0092385867667473,1.009246149065733,1.0,0.0,0.5,0.55,0.0,-0.14421531906674778,5.0,0.0,0.0,82.0,8.0,True,416.32898212539953,426.1194760043191,-9.790493878919559,-73.8805239956809,0.5,5500.0,,,1.0,0.6652601361274719,0.7019520401954651,0.7017374038696289,0.6772881746292114,0.7225002646446228,0.6976020336151123
83,1.010355218232148,1.0109915344117102,1.0103464388076129,1.0103464388076129,1.0,0.0,0.5,0.55,0.0,-0.14421531906674778,5.0,0.0,0.0,83.0,8.0,True,410.82753341599994,426.1194760043191,-15.291942588319172,-73.8805239956809,0.5,5500.0,,,1.0,0.6652601361274719,0.7019520401954651,0.7017374038696289,0.6772881746292114,0.7225002646446228,0.6976020336151123
84,1.0082641937689236,1.0088409200908544,1.0072708896037577,1.0084860679622198,1.0,1.0,0.5,0.55,0.0,-0.14421531906674778,5.0,0.0,0.0,84.0,8.0,True,420.12938764296507,426.1194760043191,-5.990088361354006,-73.8805239956809,0.5,5500.0,,,5.0,0.6871680617332458,0.6766238212585449,0.6852754354476929,0.7135651707649231,0.7625702619552612,0.6794587969779968
85,1.0074743244525115,1.007956870682737,1.0058191909782954,1.0072335394713394,1.0,1.0,0.5,0.5,0.0,-0.14421531906674778,5.0,0.0,0.0,85.0,8.0,True,426.3920300973672,426.1194760043191,0.27255409304810563,-73.8805239956809,0.5,5000.0,,,2.0,0.6771486401557922,0.6687692403793335,0.6720471382141113,0.6998463869094849,0.7481310367584229,0.6709315180778503
86,1.0069144272153503,1.0069144272153503,1.004274462046495,1.0045912747847083,1.0,1.0,0.5,0.5,0.0,-0.14421531906674778,5.0,0.0,0.0,86.0,8.0,True,439.60335353052267,426.1194760043191,13.483877526203557,-73.8805239956809,0.5,5000.0,,,3.0,0.6491643786430359,0.6024566888809204,0.6310825943946838,0.6660909056663513,0.6401294469833374,0.6618645191192627
87,1.0040743288154672,1.0045922100497147,1.0020168879392295,1.0032798353973085,1.0,1.0,0.0,0.5,0.03164341994559968,-0.1125718991211481,5.0,0.0,0.0,87.0,8.0,False,439.60335353052267,439.60335353052267,0.0,-60.39664646947733,0.0,5000.0,,1.0045912747847083,0.0,0.6583192944526672,0.6374258995056152,0.6563839912414551,0.632522702217102,0.6541584134101868,0.6556293368339539
88,1.0019131506652643,1.003091334745158,0.9983457961936615,0.9997021064179306,0.0,1.0,0.0,0.5,0.0,-0.1125718991211481,5.0,0.0,0.0,88.0,8.0,False,439.60335353052267,439.60335353052267,0.0,-60.39664646947733,0.0,5000.0,,,3.0,0.695830225944519,0.6184922456741333,0.7033998966217041,0.7450281977653503,0.6807190775871277,0.7054567337036133
89,0.9995659906968511,1.0000483122682382,0.9958395016184141,0.998690635474819,0.0,1.0,0.0,0.5,0.0,-0.1125718991211481,5.0,0.0,0.0,89.0,8.0,False,439.60335353052267,439.60335353052267,0.0,-60.39664646947733,0.0,5000.0,,,4.0,0.695830225944519,0.6184922456741333,0.7033998966217041,0.7450281977653503,0.6807190775871277,0.7054567337036133
90,0.9978244519184842,0.9978244519184842,0.9939095043730292,0.9953109179134522,0.0,1.0,0.0,0.55,0.0,-0.1125718991211481,5.0,0.0,0.0,90.0,8.0,False,439.60335353052267,439.60335353052267,0.0,-60.39664646947733,0.0,5500.0,,,3.0,0.7098941206932068,0.6251688003540039,0.7174109220504761,0.7647044658660889,0.6976695656776428,0.7152454257011414
91,0.9944862450662253,0.9944862450662253,0.9920719768660572,0.9920827787057163,0.0,1.0,0.0,0.55,0.0,-0.1125718991211481,5.0,0.0,0.0,91.0,8.0,False,439.60335353052267,439.60335353052267,0.0,-60.39664646947733,0.0,5500.0,,,4.0,0.687717080116272,0.6041715145111084,0.7190420627593994,0.7854033708572388,0.7434308528900146,0.671241283416748
92,0.9923410200342961,0.9931803541560954,0.9902589798947526,0.9902589798947526,0.0,1.0,0.0,0.6,0.0,-0.1125718991211481,5.0,0.0,0.0,92.0,8.0,False,439.60335353052267,439.60335353052267,0.0,-60.39664646947733,0.0,6000.0,,,2.0,0.7019911408424377,0.6110358834266663,0.7335300445556641,0.8057548999786377,0.761432409286499,0.6811100244522095
93,0.989842579028013,0.991519027316678,0.989842579028013,0.9912835680795665,0.0,1.0,0.5,0.6,0.0,-0.1125718991211481,5.0,0.0,0.0,93.0,9.0,True,432.8558244216394,439.60335353052267,-6.747529108883276,-60.39664646947733,0.5,6000.0,0.9902589798947526,,2.0,0.6468483209609985,0.6021751761436462,0.7322088479995728,0.774131178855896,0.7287418842315674,0.6686058044433594
94,0.9889131391901498,0.9895312992151604,0.9887877625663657,0.9895312992151604,0.0,1.0,0.5,0.6,0.0,-0.1125718991211481,5.0,0.0,0.0,94.0,9.0,True,443.36943760807634,439.60335353052267,3.766084077553678,-60.39664646947733,0.5,6000.0,,,5.0,0.6468483209609985,0.6021751761436462,0.7322088479995728,0.774131178855896,0.7287418842315674,0.6686058044433594
95,0.989685567857056,0.9925927996944934,0.989685567857056,0.9925927996944934,0.0,0.0,0.5,0.55,0.0,-0.1125718991211481,5.0,0.0,0.0,95.0,9.0,True,425.00043473207796,439.60335353052267,-14.602918798444728,-60.39664646947733,0.5,5500.0,,,4.0,0.6546359062194824,0.5866358280181885,0.6839120388031006,0.6873331069946289,0.6716539859771729,0.5670416951179504
96,0.9888494622549364,0.9911520996499549,0.9888494622549364,0.9903901939848472,0.0,1.0,0.5,0.6,0.0,-0.1125718991211481,5.0,0.0,0.0,96.0,9.0,True,438.2160689899555,439.60335353052267,-1.3872845405672014,-60.39664646947733,0.5,6000.0,,,1.0,0.6830878257751465,0.6490541100502014,0.7829986810684204,0.7614429593086243,0.7652504444122314,0.6978917121887207
97,0.9908511001547001,0.9943367441284988,0.990225635721832,0.9943367441284988,0.0,0.0,0.5,0.6,0.0,-0.1125718991211481,5.0,0.0,0.0,97.0,9.0,True,414.53676812804565,439.60335353052267,-25.06658540247704,-60.39664646947733,0.5,6000.0,,,2.0,0.6954699754714966,0.6188332438468933,0.758978009223938,0.6748416423797607,0.7251338958740234,0.5471738576889038
98,0.9928973927568518,0.9949720232610862,0.9928973927568518,0.9940125959979157,0.0,0.0,0.5,0.6,0.0,-0.1125718991211481,5.0,0.0,0.0,98.0,9.0,True,416.48165691154435,439.60335353052267,-23.121696618978294,-60.39664646947733,0.5,6000.0,,,2.0,0.6954699754714966,0.6188332438468933,0.758978009223938,0.6748416423797607,0.7251338958740234,0.5471738576889038
99,0.9957675277187615,0.9971704641828419,0.9957675277187615,0.9964036605973268,0.0,0.0,0.5,0.6,-0.12079329293895466,-0.23336519206010276,5.0,1.0,1.0,99.0,9.0,True,402.13526931507795,439.60335353052267,-37.46808421544474,-60.39664646947733,0.5,6000.0,,,,,,,,,
