,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
80,1.0087491542696179,1.011521499285774,1.0084775603874028,1.011521499285774,1.0,0.0,0.0,0.1,-0.017598114690991536,-0.010839298409418434,3.0,0.0,0.0,80.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,1000.0,,1.007388050289949,3.0,0.8610665202140808,0.8811044096946716,0.866714358329773,0.9363318681716919,0.8816153407096863,0.8649688959121704
81,1.0085677667740156,1.0104154077251777,1.007669247094614,1.007669247094614,1.0,0.0,0.0,0.1,0.0,-0.010839298409418434,3.0,0.0,0.0,81.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,1000.0,,,0.0,0.9211065769195557,0.9346663951873779,0.8852955102920532,0.8897716999053955,0.8719217777252197,0.8584195971488953
82,1.0100737666213155,1.011772631684308,1.0092385867667473,1.009246149065733,1.0,0.0,0.0,0.1,0.0,-0.010839298409418434,3.0,0.0,0.0,82.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,1000.0,,,3.0,0.9211065769195557,0.9346663951873779,0.8852955102920532,0.8897716999053955,0.8719217777252197,0.8584195971488953
83,1.010355218232148,1.0109915344117102,1.0103464388076129,1.0103464388076129,1.0,0.0,0.0,0.1,0.0,-0.010839298409418434,3.0,0.0,0.0,83.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,1000.0,,,5.0,0.9211065769195557,0.9346663951873779,0.8852955102920532,0.8897716999053955,0.8719217777252197,0.8584195971488953
84,1.0082641937689236,1.0088409200908544,1.0072708896037577,1.0084860679622198,1.0,1.0,0.0,0.05,0.0,-0.010839298409418434,3.0,0.0,0.0,84.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,500.0,,,3.0,0.943080484867096,0.9643373489379883,0.9410734176635742,0.9248696565628052,0.9430491924285889,0.8768458962440491
85,1.0074743244525115,1.007956870682737,1.0058191909782954,1.0072335394713394,1.0,1.0,0.0,0.05,0.0,-0.010839298409418434,3.0,0.0,0.0,85.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,500.0,,,4.0,0.943080484867096,0.9643373489379883,0.9410734176635742,0.9248696565628052,0.9430491924285889,0.8768458962440491
86,1.0069144272153503,1.0069144272153503,1.004274462046495,1.0045912747847083,1.0,1.0,0.0,0.1,0.0,-0.010839298409418434,3.0,0.0,0.0,86.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,1000.0,,,4.0,0.8227822780609131,0.8104579448699951,0.8274150490760803,0.8353992700576782,0.8370612859725952,0.7587652206420898
87,1.0040743288154672,1.0045922100497147,1.0020168879392295,1.0032798353973085,1.0,1.0,0.0,0.15,0.0,-0.010839298409418434,3.0,0.0,0.0,87.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,1500.0,,,0.0,0.8296864032745361,0.8159546852111816,0.8368030190467834,0.8453361392021179,0.8457949161529541,0.7645180821418762
88,1.0019131506652643,1.003091334745158,0.9983457961936615,0.9997021064179306,0.0,1.0,0.0,0.15,0.0,-0.010839298409418434,3.0,0.0,0.0,88.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,1500.0,,,5.0,0.8336021900177002,0.7734484076499939,0.7772498726844788,0.8348259329795837,0.7423951625823975,0.7683982849121094
89,0.9995659906968511,1.0000483122682382,0.9958395016184141,0.998690635474819,0.0,1.0,0.0,0.1,0.0,-0.010839298409418434,3.0,0.0,0.0,89.0,8.0,False,494.4145773595885,494.4145773595885,0.0,-5.58542264041148,0.0,1000.0,,,1.0,0.826728105545044,0.7759729027748108,0.7731750011444092,0.8175751566886902,0.7334339618682861,0.7618048787117004
90,0.9978244519184842,0.9978244519184842,0.9939095043730292,0.9953109179134522,0.0,1.0,1.0,0.1,0.0,-0.010839298409418434,3.0,0.0,0.0,90.0,9.0,True,490.93485979822174,494.4145773595885,-3.4797175613667903,-5.58542264041148,1.0,1000.0,0.998690635474819,,3.0,0.7366744875907898,0.7624342441558838,0.7451262474060059,0.7189729809761047,0.7335847616195679,0.7181963324546814
91,0.9944862450662253,0.9944862450662253,0.9920719768660572,0.9920827787057163,0.0,1.0,0.0,0.1,-0.00703805615916536,-0.017877354568583793,3.0,0.0,0.0,91.0,9.0,False,490.93485979822174,490.93485979822174,0.0,-9.065140201778263,0.0,1000.0,,0.9953109179134522,1.0,0.8398686051368713,0.8238354921340942,0.804136335849762,0.8174521327018738,0.7525196671485901,0.7974934577941895
92,0.9923410200342961,0.9931803541560954,0.9902589798947526,0.9902589798947526,0.0,1.0,1.0,0.1,0.0,-0.017877354568583793,3.0,0.0,0.0,92.0,10.0,True,489.01106098725813,490.93485979822174,-1.9237988109636173,-9.065140201778263,1.0,1000.0,0.9920827787057163,,0.0,0.7743598222732544,0.8495607376098633,0.820269763469696,0.7445806264877319,0.7808189988136292,0.8126885890960693
93,0.989842579028013,0.991519027316678,0.989842579028013,0.9912835680795665,0.0,1.0,1.0,0.1,0.0,-0.017877354568583793,3.0,0.0,0.0,93.0,10.0,True,490.035649172072,490.93485979822174,-0.8992106261497378,-9.065140201778263,1.0,1000.0,,,4.0,0.7743598222732544,0.8495607376098633,0.820269763469696,0.7445806264877319,0.7808189988136292,0.8126885890960693
94,0.9889131391901498,0.9895312992151604,0.9887877625663657,0.9895312992151604,0.0,1.0,1.0,0.15,0.0,-0.017877354568583793,3.0,0.0,0.0,94.0,10.0,True,488.2833803076658,490.93485979822174,-2.651479490555897,-9.065140201778263,1.0,1500.0,,,1.0,0.7739530801773071,0.8447306156158447,0.8130717277526855,0.7363300323486328,0.7796589732170105,0.7934693098068237
95,0.989685567857056,0.9925927996944934,0.989685567857056,0.9925927996944934,0.0,0.0,1.0,0.15,0.0,-0.017877354568583793,3.0,0.0,0.0,95.0,10.0,True,491.3448807869989,490.93485979822174,0.4100209887771712,-9.065140201778263,1.0,1500.0,,,5.0,0.9264417886734009,0.9562771320343018,0.9669661521911621,0.7982017993927002,0.8143022656440735,1.0160130262374878
96,0.9888494622549364,0.9911520996499549,0.9888494622549364,0.9903901939848472,0.0,1.0,1.0,0.1,0.0,-0.017877354568583793,3.0,0.0,0.0,96.0,10.0,True,489.1422750773527,490.93485979822174,-1.7925847208690837,-9.065140201778263,1.0,1000.0,,,0.0,0.7631542682647705,0.8228656649589539,0.8120215535163879,0.7730396389961243,0.7831311821937561,0.8495400547981262
97,0.9908511001547001,0.9943367441284988,0.990225635721832,0.9943367441284988,0.0,0.0,1.0,0.1,0.0,-0.017877354568583793,3.0,0.0,0.0,97.0,10.0,True,493.0888252210043,490.93485979822174,2.1539654227825555,-9.065140201778263,1.0,1000.0,,,5.0,0.9096969366073608,0.9215652346611023,0.9442037343978882,0.8039083480834961,0.8035311102867126,1.034321665763855
98,0.9928973927568518,0.9949720232610862,0.9928973927568518,0.9940125959979157,0.0,0.0,1.0,0.05,0.0,-0.017877354568583793,3.0,0.0,0.0,98.0,10.0,True,492.7646770904212,490.93485979822174,1.8298172921994313,-9.065140201778263,1.0,500.0,,,4.0,0.9119274616241455,0.9213839173316956,0.9399182200431824,0.8018053770065308,0.7981404662132263,1.0340200662612915
99,0.9957675277187615,0.9971704641828419,0.9957675277187615,0.9964036605973268,0.0,0.0,1.0,0.1,-0.018130280403556527,-0.03600763497214032,3.0,1.0,1.0,99.0,10.0,True,495.15574168983227,490.93485979822174,4.220881891610507,-9.065140201778263,1.0,1000.0,,,,,,,,,
