,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.991805452464637,0.9928627021264422,0.991805452464637,0.9928627021264422,0.0,0.0,0.5,0.35,0.0,0.0007677213182547913,1.0,0.0,0.0,72.0,4.0,True,498.5699012899609,500.32892280122377,-1.759021511262881,0.3289228012237686,0.5,3500.0,,,4.0,0.1836763620376587,0.14545097947120667,0.1421625316143036,0.06847740709781647,0.15899085998535156,0.18846112489700317
73,0.9939379637122433,0.9950373601824605,0.9926716887143664,0.9950373601824605,0.0,0.0,0.5,0.4,0.0,0.0007677213182547913,1.0,0.0,0.0,73.0,4.0,True,489.87126906588793,500.32892280122377,-10.457653735335848,0.3289228012237686,0.5,4000.0,,,0.0,0.18797552585601807,0.15665902197360992,0.15247930586338043,0.06095544248819351,0.16934090852737427,0.19235354661941528
74,0.9957789804971652,0.9964380078629638,0.994673598699604,0.9964380078629638,0.0,0.0,0.5,0.4,0.0,0.0007677213182547913,1.0,0.0,0.0,74.0,4.0,True,484.26867834387474,500.32892280122377,-16.06024445734904,0.3289228012237686,0.5,4000.0,,,4.0,0.18797552585601807,0.15665902197360992,0.15247930586338043,0.06095544248819351,0.16934090852737427,0.19235354661941528
75,0.9975611606631491,1.0009767276287036,0.9975611606631491,1.0000819321205965,1.0,0.0,0.5,0.45,0.0,0.0007677213182547913,1.0,0.0,0.0,75.0,4.0,True,469.69298131334386,500.32892280122377,-30.635941487879894,0.3289228012237686,0.5,4500.0,,,0.0,0.3614669144153595,0.3779795169830322,0.26662394404411316,-0.08275908976793289,0.34579309821128845,0.17682260274887085
76,0.9995597490861707,1.003057879921658,0.9993286996687143,1.003057879921658,1.0,0.0,0.5,0.45,0.0,0.0007677213182547913,1.0,0.0,0.0,76.0,4.0,True,457.78919010909755,500.32892280122377,-42.53973269212623,0.3289228012237686,0.5,4500.0,,,4.0,0.6113573908805847,0.5963924527168274,0.4575211703777313,0.029793724417686462,0.5853016972541809,0.36801856756210327
77,1.002358632649007,1.0044255645062257,1.002358632649007,1.0044255645062257,1.0,0.0,0.5,0.5,0.0,0.0007677213182547913,1.0,0.0,0.0,77.0,4.0,True,452.31845177082715,500.32892280122377,-48.01047103039661,0.3289228012237686,0.5,5000.0,,,0.0,0.6210011839866638,0.5938066840171814,0.4532232880592346,0.034663714468479156,0.5857290625572205,0.37302982807159424
78,1.0044944108188458,1.0065114560678496,1.0044944108188458,1.0065114560678496,1.0,0.0,0.5,0.5,0.0,0.0007677213182547913,1.0,0.0,0.0,78.0,4.0,True,443.9748855243313,500.32892280122377,-56.35403727689251,0.3289228012237686,0.5,5000.0,,,0.0,0.6210011839866638,0.5938066840171814,0.4532232880592346,0.034663714468479156,0.5857290625572205,0.37302982807159424
79,1.006506730145067,1.0090807574176035,1.006506730145067,1.007388050289949,1.0,0.0,0.5,0.5,0.0,0.0007677213182547913,1.0,0.0,0.0,79.0,4.0,True,440.46850863593363,500.32892280122377,-59.86041416529013,0.3289228012237686,0.5,5000.0,,,3.0,0.6210011839866638,0.5938066840171814,0.4532232880592346,0.034663714468479156,0.5857290625572205,0.37302982807159424
80,1.0087491542696179,1.011521499285774,1.0084775603874028,1.011521499285774,1.0,0.0,0.0,0.5,-0.11964212228656655,-0.11887440096831176,1.0,0.0,0.0,80.0,4.0,False,440.46850863593363,440.46850863593363,0.0,-59.53149136406637,0.0,5000.0,,1.007388050289949,0.0,0.4602477252483368,0.5088155269622803,0.34765923023223877,-0.018517151474952698,0.4630107879638672,0.24922600388526917
81,1.0085677667740156,1.0104154077251777,1.007669247094614,1.007669247094614,1.0,0.0,0.0,0.5,0.0,-0.11887440096831176,1.0,0.0,0.0,81.0,4.0,False,440.46850863593363,440.46850863593363,0.0,-59.53149136406637,0.0,5000.0,,,5.0,0.757784366607666,0.8887654542922974,0.7870671153068542,0.19046194851398468,0.8463124632835388,0.6363139152526855
82,1.0100737666213155,1.011772631684308,1.0092385867667473,1.009246149065733,1.0,0.0,0.0,0.45,0.0,-0.11887440096831176,1.0,0.0,0.0,82.0,4.0,False,440.46850863593363,440.46850863593363,0.0,-59.53149136406637,0.0,4500.0,,,4.0,0.7556085586547852,0.8891342878341675,0.7865332961082458,0.1875007152557373,0.8369255065917969,0.6337981820106506
83,1.010355218232148,1.0109915344117102,1.0103464388076129,1.0103464388076129,1.0,0.0,0.0,0.5,0.0,-0.11887440096831176,1.0,0.0,0.0,83.0,4.0,False,440.46850863593363,440.46850863593363,0.0,-59.53149136406637,0.0,5000.0,,,1.0,0.757784366607666,0.8887654542922974,0.7870671153068542,0.19046194851398468,0.8463124632835388,0.6363139152526855
84,1.0082641937689236,1.0088409200908544,1.0072708896037577,1.0084860679622198,1.0,1.0,1.0,0.5,0.0,-0.11887440096831176,1.0,0.0,0.0,84.0,5.0,True,430.66665440896844,440.46850863593363,-9.801854226965167,-59.53149136406637,1.0,5000.0,1.0103464388076129,,0.0,1.075040340423584,1.2999188899993896,1.362522006034851,0.295185923576355,1.402868628501892,1.0257344245910645
85,1.0074743244525115,1.007956870682737,1.0058191909782954,1.0072335394713394,1.0,1.0,1.0,0.5,0.0,-0.11887440096831176,1.0,0.0,0.0,85.0,5.0,True,424.40401195456633,440.46850863593363,-16.06449668136728,-59.53149136406637,1.0,5000.0,,,3.0,1.075040340423584,1.2999188899993896,1.362522006034851,0.295185923576355,1.402868628501892,1.0257344245910645
86,1.0069144272153503,1.0069144272153503,1.004274462046495,1.0045912747847083,1.0,1.0,0.0,0.5,-0.0364713852781818,-0.15534578624649356,1.0,0.0,0.0,86.0,5.0,False,424.40401195456633,424.40401195456633,0.0,-75.59598804543367,0.0,5000.0,,1.0072335394713394,1.0,1.3335479497909546,1.3143901824951172,1.450918436050415,1.0133708715438843,1.4201581478118896,1.2257895469665527
87,1.0040743288154672,1.0045922100497147,1.0020168879392295,1.0032798353973085,1.0,1.0,1.0,0.5,0.0,-0.15534578624649356,1.0,0.0,0.0,87.0,6.0,True,417.34681501756705,424.40401195456633,-7.057196936999299,-75.59598804543367,1.0,5000.0,1.0045912747847083,,0.0,1.6491700410842896,1.6928215026855469,1.697244644165039,1.138788104057312,1.8184165954589844,1.560097336769104
88,1.0019131506652643,1.003091334745158,0.9983457961936615,0.9997021064179306,0.0,1.0,1.0,0.5,0.0,-0.15534578624649356,1.0,0.0,0.0,88.0,6.0,True,399.45817012067744,424.40401195456633,-24.94584183388887,-75.59598804543367,1.0,5000.0,,,0.0,1.2232927083969116,1.167548656463623,1.2557392120361328,1.06956946849823,1.426180362701416,1.2919490337371826
89,0.9995659906968511,1.0000483122682382,0.9958395016184141,0.998690635474819,0.0,1.0,1.0,0.5,0.0,-0.15534578624649356,1.0,0.0,0.0,89.0,6.0,True,394.40081540511943,424.40401195456633,-30.003196549446887,-75.59598804543367,1.0,5000.0,,,1.0,1.2232927083969116,1.167548656463623,1.2557392120361328,1.06956946849823,1.426180362701416,1.2919490337371826
90,0.9978244519184842,0.9978244519184842,0.9939095043730292,0.9953109179134522,0.0,1.0,1.0,0.5,0.0,-0.15534578624649356,1.0,0.0,0.0,90.0,6.0,True,377.50222759828546,424.40401195456633,-46.90178435628084,-75.59598804543367,1.0,5000.0,,,2.0,1.2232927083969116,1.167548656463623,1.2557392120361328,1.06956946849823,1.426180362701416,1.2919490337371826
91,0.9944862450662253,0.9944862450662253,0.9920719768660572,0.9920827787057163,0.0,1.0,1.0,0.5,0.0,-0.15534578624649356,1.0,0.0,0.0,91.0,6.0,True,361.36153155960596,424.40401195456633,-63.04248039496034,-75.59598804543367,1.0,5000.0,,,2.0,1.4886420965194702,1.4014922380447388,1.4364005327224731,1.3697129487991333,1.62783682346344,1.5078603029251099
92,0.9923410200342961,0.9931803541560954,0.9902589798947526,0.9902589798947526,0.0,1.0,1.0,0.5,0.0,-0.15534578624649356,1.0,0.0,0.0,92.0,6.0,True,352.2425375047879,424.40401195456633,-72.16147444977844,-75.59598804543367,1.0,5000.0,,,3.0,1.4886420965194702,1.4014922380447388,1.4364005327224731,1.3697129487991333,1.62783682346344,1.5078603029251099
93,0.989842579028013,0.991519027316678,0.989842579028013,0.9912835680795665,0.0,1.0,0.0,0.5,-0.17003014207486694,-0.32537592832136053,1.0,0.0,0.0,93.0,6.0,False,352.2425375047879,352.2425375047879,0.0,-147.7574624952121,0.0,5000.0,,0.9902589798947526,0.0,1.2142030000686646,1.0607048273086548,1.2555614709854126,1.2366513013839722,1.2461793422698975,1.1928200721740723
94,0.9889131391901498,0.9895312992151604,0.9887877625663657,0.9895312992151604,0.0,1.0,0.0,0.5,0.0,-0.32537592832136053,1.0,0.0,0.0,94.0,6.0,False,352.2425375047879,352.2425375047879,0.0,-147.7574624952121,0.0,5000.0,,,4.0,1.2142030000686646,1.0607048273086548,1.2555614709854126,1.2366513013839722,1.2461793422698975,1.1928200721740723
95,0.989685567857056,0.9925927996944934,0.989685567857056,0.9925927996944934,0.0,0.0,0.0,0.55,0.0,-0.32537592832136053,1.0,0.0,0.0,95.0,6.0,False,352.2425375047879,352.2425375047879,0.0,-147.7574624952121,0.0,5500.0,,,4.0,1.088485598564148,0.9721903204917908,0.993975043296814,0.9967493414878845,1.1062225103378296,1.0203312635421753
96,0.9888494622549364,0.9911520996499549,0.9888494622549364,0.9903901939848472,0.0,1.0,0.0,0.6,0.0,-0.32537592832136053,1.0,0.0,0.0,96.0,6.0,False,352.2425375047879,352.2425375047879,0.0,-147.7574624952121,0.0,6000.0,,,5.0,1.186047911643982,1.0958435535430908,1.225734829902649,1.1905475854873657,1.1862108707427979,1.2204312086105347
97,0.9908511001547001,0.9943367441284988,0.990225635721832,0.9943367441284988,0.0,0.0,0.0,0.55,0.0,-0.32537592832136053,1.0,0.0,0.0,97.0,6.0,False,352.2425375047879,352.2425375047879,0.0,-147.7574624952121,0.0,5500.0,,,3.0,1.0575830936431885,0.990967869758606,0.9964208006858826,0.9850825667381287,1.0680676698684692,1.051965355873108
98,0.9928973927568518,0.9949720232610862,0.9928973927568518,0.9940125959979157,0.0,0.0,0.0,0.55,0.0,-0.32537592832136053,1.0,0.0,0.0,98.0,6.0,False,352.2425375047879,352.2425375047879,0.0,-147.7574624952121,0.0,5500.0,,,5.0,1.0575830936431885,0.990967869758606,0.9964208006858826,0.9850825667381287,1.0680676698684692,1.051965355873108
99,0.9957675277187615,0.9971704641828419,0.9957675277187615,0.9964036605973268,0.0,0.0,0.0,0.5,-0.2955149249904242,-0.6208908533117847,1.0,1.0,1.0,99.0,6.0,False,352.2425375047879,352.2425375047879,0.0,-147.7574624952121,0.0,5000.0,,,,,,,,,
