,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
27,1.0032118856642007,1.0055786041862702,1.0032118856642007,1.0038970052918275,0.005356920598150849,0.003827606072139278,0.0,0.0,0.07648890360584791,-19.46561573846475,-244.67974740539557,1.0,0.0,0.0,27.0,2.0,False,980.5343842615353,980.5343842615353,0.0,-19.46561573846475,0.0,1500.0,,,5.0
28,1.0058382128419296,1.0088660805282685,1.0058382128419296,1.0088660805282685,0.007531125757157531,0.0052360071323610535,0.0,0.0,0.05099260240389861,-19.46561573846475,-264.1453631438603,1.0,0.0,0.0,28.0,2.0,False,980.5343842615353,980.5343842615353,0.0,-19.46561573846475,0.0,1000.0,,,2.0
29,1.0076199661868994,1.0085711360933736,1.0066420539240561,1.0085711360933736,0.0048173834669795745,0.006078275035627967,0.5,0.00019881448118904066,0.05099260240389861,-19.46561573846475,-283.61097888232507,1.0,0.0,0.0,29.0,3.0,True,980.7293286964302,980.5343842615353,0.19494443489497257,-19.46561573846475,0.5,1000.0,1.0088660805282685,,3.0
30,1.0095072623020829,1.0109613027117341,1.0080018039060519,1.0109613027117341,0.004733264668582926,0.006830646003441854,0.0,0.0,0.050982466351301235,-19.27067130356977,-302.88165018589484,1.0,0.0,0.0,30.0,3.0,False,980.7293286964302,980.7293286964302,0.0,-19.27067130356977,0.0,1000.0,,1.0085711360933736,5.0
31,1.0095592423986728,1.0118503911634245,1.0077726303442296,1.0118503911634245,0.0038008528422834864,0.0069181799459558935,0.0,0.0,0.025491233175650618,-19.27067130356977,-322.1523214894646,1.0,0.0,0.0,31.0,3.0,False,980.7293286964302,980.7293286964302,0.0,-19.27067130356977,0.0,500.0,,,2.0
32,1.0110342744885663,1.0117008887064116,1.0098064565776128,1.009952335302464,0.0009359601206155865,0.006255616232740069,0.5,0.0009166932242917759,0.025491233175650618,-19.27067130356977,-341.4229927930344,1.0,0.0,0.0,32.0,4.0,True,981.6283566269104,980.7293286964302,0.8990279304802395,-19.27067130356977,0.5,500.0,1.0118503911634245,,1.0
33,1.0119063434924738,1.0119063434924738,1.0080640687853761,1.0080640687853761,-0.001646816978730481,0.005585400535214946,0.5,0.0018793780659889742,0.025491233175650618,-19.27067130356977,-360.69366409660415,1.0,0.0,0.0,33.0,4.0,True,982.5724898854544,980.7293286964302,1.843161189024162,-19.27067130356977,0.5,500.0,,,3.0
34,1.009639878293439,1.009639878293439,1.0076867416633724,1.0076867416633724,-0.0018275876232514143,0.004089687257756269,0.0,0.0,0.025443415378863733,-17.427510114545612,-378.12117421114976,1.0,0.0,0.0,34.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,500.0,,1.0080640687853761,3.0
35,1.0068780045954553,1.0079267831726173,1.0050283862184368,1.0065783977750895,-0.002603808458486956,0.0027142268035913464,0.0,0.0,0.025443415378863733,-17.427510114545612,-395.5486843256954,1.0,0.0,0.0,35.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,500.0,,,3.0
36,1.0063332075716789,1.0063332075716789,1.0038644120368323,1.0038644120368323,-0.004134979084260637,0.0008856765389708698,0.0,0.0,0.025443415378863733,-17.427510114545612,-412.976194440241,1.0,0.0,0.0,36.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,500.0,,,5.0
37,1.004994798814309,1.0057803195148152,1.0007377540731364,1.0007377540731364,-0.005409530866241852,-0.0009511266908812654,0.0,0.0,0.0,-17.427510114545612,-430.4037045547866,1.0,0.0,0.0,37.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,4.0
38,0.9998835427578089,1.0024041804877348,0.9977590357155032,0.9987647248359324,-0.005517958359023911,-0.002366845993446276,0.0,0.0,0.025443415378863733,-17.427510114545612,-447.8312146693322,1.0,0.0,0.0,38.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,500.0,,,5.0
39,0.9984451161525355,0.9991948073530379,0.9968669929588024,0.9975568777119863,-0.004974606970738149,-0.0035897005406912985,0.0,0.0,0.0,-17.427510114545612,-465.2587247838778,1.0,0.0,0.0,39.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,3.0
40,0.9970334128337625,0.9970334128337625,0.9938108844744645,0.994332109091132,-0.005973603496219115,-0.004604308349636543,0.0,0.0,0.0,-17.427510114545612,-482.68623489842344,1.0,0.0,0.0,40.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,2.0
41,0.994223458032544,0.994223458032544,0.9918569808724397,0.9929621177135831,-0.0050742148635168904,-0.005572936828238673,0.0,0.0,0.0,-17.427510114545612,-500.11374501296905,1.0,0.0,0.0,41.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,2.0
42,0.9927045162438937,0.9927045162438937,0.9897595400309761,0.9897595400309761,-0.005925980545147813,-0.0061569352724848425,0.0,0.0,0.0,-17.427510114545612,-517.5412551275147,1.0,0.0,0.0,42.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,3.0
43,0.9903773043962927,0.9920816631877608,0.9899233719579701,0.9920816631877608,-0.0021611755741337557,-0.0059522230887422145,0.0,0.0,0.0,-17.427510114545612,-534.9687652420603,1.0,0.0,0.0,43.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,1.0
44,0.9905535148368052,0.9912015487155666,0.989402689444919,0.9904360532857003,-0.002418673551155659,-0.005713978179050616,0.0,0.0,0.0,-17.427510114545612,-552.3962753566059,1.0,0.0,0.0,44.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,3.0
45,0.991724145503227,0.991724145503227,0.9904807395085696,0.9910806153639031,-0.0006947344149389467,-0.005378067451941693,0.0,0.0,0.0,-17.427510114545612,-569.8237854711515,1.0,0.0,0.0,45.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,2.0
46,0.9899124716405359,0.9924459595078717,0.9899124716405359,0.990872731377665,-0.0003260554489326051,-0.00455346288037739,0.0,0.0,0.0,-17.427510114545612,-587.2512955856971,1.0,0.0,0.0,46.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,3.0
47,0.9919069972254682,0.9935064766500477,0.9919069972254682,0.9926376177747394,0.0014929142712823973,-0.003445814536822134,0.0,0.0,0.0,-17.427510114545612,-604.6788057002427,1.0,0.0,0.0,47.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,1.0
48,0.9938613902186691,0.995527432205659,0.9938613902186691,0.9943015286390223,0.0023998270342242556,-0.0018919094856635343,0.0,0.0,0.0,-17.427510114545612,-622.1063158147883,1.0,0.0,0.0,48.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,3.0
49,0.9949580997059578,0.9977051816421548,0.9949580997059578,0.9970986986605077,0.004360824476918546,-0.0007524822891535887,0.0,0.0,0.0,-17.427510114545612,-639.533825929334,1.0,0.0,0.0,49.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,0.0,,,4.0
50,0.9971146113580838,0.9995524456334072,0.9971146113580838,0.9991937701120344,0.004996276457389426,0.0006713834088937221,0.0,0.0,0.025443415378863733,-17.427510114545612,-656.9613360438796,1.0,0.0,0.0,50.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,500.0,,,3.0
51,1.000561930410886,1.0020827126999967,1.000038659889724,1.0020235742644925,0.0060022541264160845,0.002122985179616288,0.0,0.0,0.025443415378863733,-17.427510114545612,-674.3888461584252,1.0,0.0,0.0,51.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,500.0,,,3.0
52,1.0052133627851019,1.0052133627851019,1.0020831672933994,1.0025960049060438,0.0046208058465707635,0.003388206116436976,0.0,0.0,0.025443415378863733,-17.427510114545612,-691.8163562729708,1.0,0.0,0.0,52.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,500.0,,,0.0
53,1.0045733767980607,1.0068383750877554,1.0045733767980607,1.0068383750877554,0.00649638314277956,0.004598644220758841,0.0,0.0,0.025443415378863733,-17.427510114545612,-709.2438663875164,1.0,0.0,0.0,53.0,4.0,False,982.5724898854544,982.5724898854544,0.0,-17.427510114545612,0.0,500.0,,,2.0
54,1.0069368353763202,1.0091204752645087,1.0069368353763202,1.008359972419031,0.0056749065107204455,0.005391682151755672,0.5,-0.0008251794895380699,0.025443415378863733,-17.427510114545612,-726.671376502062,1.0,0.0,0.0,54.0,5.0,True,981.7616912198166,982.5724898854544,-0.8107986656378297,-17.427510114545612,0.5,500.0,1.0068383750877554,,1.0
55,1.0077513145289725,1.0101879549526223,1.0077513145289725,1.0090702501842286,0.00438992568863128,0.005971225156003457,0.5,-0.0011866173338238896,0.025443415378863733,-17.427510114545612,-744.0988866166076,1.0,0.0,0.0,55.0,5.0,True,981.4065523372178,982.5724898854544,-1.1659375482365786,-17.427510114545612,0.5,500.0,,,4.0
56,1.0107335159501263,1.0107335159501263,1.008458645149059,1.0107148510855601,0.004114346427708471,0.006201505501602922,0.5,-0.0020235026111245415,0.050886830757727465,-17.427510114545612,-761.5263967311532,1.0,0.0,0.0,56.0,5.0,True,980.584251886552,982.5724898854544,-1.988237998902359,-17.427510114545612,0.5,1000.0,,,0.0
57,1.0099059944532414,1.0108323901786682,1.0093026326907162,1.0107510034951832,0.0026959272988831273,0.006016878029111217,0.5,-0.0020418994266242735,0.050886830757727465,-17.427510114545612,-778.9539068456988,1.0,0.0,0.0,57.0,5.0,True,980.5661756817404,982.5724898854544,-2.006314203713894,-17.427510114545612,0.5,1000.0,,,2.0
58,1.0091106783685673,1.0104973710966527,1.008031688124747,1.0104973710966527,0.0011254005352512308,0.005698385750963819,0.5,-0.0019128339372372976,0.050886830757727465,-17.427510114545612,-796.3814169602445,1.0,0.0,0.0,58.0,5.0,True,980.6929918810057,982.5724898854544,-1.8794980044486485,-17.427510114545612,0.5,1000.0,,,0.0
59,1.0087115477528683,1.0091398200097481,1.0083263972046155,1.0085727776610134,-0.0010882599959309847,0.004659522855983811,0.5,-0.0009334693328691782,0.050886830757727465,-17.427510114545612,-813.8089270747901,1.0,0.0,0.0,59.0,5.0,True,981.6552885988255,982.5724898854544,-0.9172012866289825,-17.427510114545612,0.5,1000.0,,,0.0
60,1.0074208866989829,1.0074208866989829,1.0057665994193798,1.0057665994193798,-0.00346220940428954,0.003271871457679154,0.5,0.0004945058397110533,0.050886830757727465,-17.427510114545612,-831.2364371893357,1.0,0.0,0.0,60.0,5.0,True,983.0583777196422,982.5724898854544,0.4858878341877871,-17.427510114545612,0.5,1000.0,,,4.0
61,1.005494230431379,1.005494230431379,1.003986454019398,1.0043249364545224,-0.004112986747529357,0.0018787993532269898,0.5,0.0012281224327349162,0.0763302461365912,-17.427510114545612,-848.6639473038813,1.0,0.0,0.0,61.0,5.0,True,983.7792092020709,982.5724898854544,1.206719316616528,-17.427510114545612,0.5,1500.0,,,1.0
62,1.002673114541233,1.0038806093959303,1.000086456347582,1.0011194367086127,-0.005719250763947636,0.0001190914073541105,0.5,0.002859299663375353,0.0763302461365912,-17.427510114545612,-866.0914574184269,1.0,0.0,0.0,62.0,5.0,True,985.3819590750257,982.5724898854544,2.809469189571362,-17.427510114545612,0.5,1500.0,,,4.0
63,1.002166535288119,1.002166535288119,0.9993309874666485,0.9993309874666485,-0.005604364001156048,-0.001559862364247877,0.5,0.003769384802321533,0.10177366151545493,-17.427510114545612,-883.5189675329725,1.0,0.0,0.0,63.0,5.0,True,986.2761836960078,982.5724898854544,3.7036938105534603,-17.427510114545612,0.5,2000.0,,,4.0
64,0.9998884501830706,0.9998884501830706,0.9966520913314844,0.9966520913314844,-0.005975713508792002,-0.003372082860562786,0.5,0.005132590144797814,0.12721707689431866,-17.427510114545612,-900.9464776475181,1.0,0.0,0.0,64.0,5.0,True,987.6156317635899,982.5724898854544,5.043141878135533,-17.427510114545612,0.5,2500.0,,,3.0
65,0.996047248931113,0.996047248931113,0.9935218811206497,0.9935218811206497,-0.006597440962899492,-0.004770857786697835,0.0,0.0,0.12656745800670136,-12.384368236410069,-913.3308458839282,1.0,0.0,0.0,65.0,5.0,False,987.6156317635899,987.6156317635899,0.0,-12.384368236410069,0.0,2500.0,,0.9966520913314844,1.0
66,0.993071780927271,0.994141685116825,0.993071780927271,0.994141685116825,-0.0040401512496317515,-0.0055234862286064335,1.0,0.0013158054091527548,0.12656745800670136,-12.384368236410069,-925.7152141203383,1.0,0.0,0.0,66.0,6.0,True,988.9151417540282,987.6156317635899,1.299509990438347,-12.384368236410069,1.0,2500.0,0.9935218811206497,,0.0
67,0.9923341555921525,0.9926519072315778,0.9900602460784567,0.9921455528683726,-0.004006386233725845,-0.006142992049976814,1.0,-0.0037371022814836983,0.12656745800670136,-12.384368236410069,-938.0995823567483,1.0,0.0,0.0,67.0,6.0,True,983.9248111328973,987.6156317635899,-3.690820630692676,-12.384368236410069,1.0,2500.0,,,1.0
68,0.9918080998693594,0.9920333011878336,0.9891369625447317,0.991297274388784,-0.003217637660009598,-0.006161887711883751,1.0,-0.005884391298349998,0.12656745800670136,-12.384368236410069,-950.4839505931584,1.0,0.0,0.0,68.0,6.0,True,981.8041149339258,987.6156317635899,-5.811516829664104,-12.384368236410069,1.0,2500.0,,,2.0
69,0.9917281374873012,0.9917281374873012,0.9898158584062128,0.9898158584062128,-0.003113198799174932,-0.0060031471312086415,1.0,-0.009634372401640811,0.12656745800670136,-12.384368236410069,-962.8683188295685,1.0,0.0,0.0,69.0,6.0,True,978.1005749774978,987.6156317635899,-9.515056786092185,-12.384368236410069,1.0,2500.0,,,1.0
70,0.9908214426216394,0.9911753385304064,0.9897649866705505,0.9902960738704142,-0.001573647091461794,-0.0053790419392004685,1.0,-0.008418779389651212,0.12656745800670136,-12.384368236410069,-975.2526870659785,1.0,0.0,0.0,70.0,6.0,True,979.3011136380013,987.6156317635899,-8.314518125588672,-12.384368236410069,1.0,2500.0,,,3.0
71,0.9892244445457683,0.9916219055321056,0.9892244445457683,0.9912860771657452,-0.0002110098036467445,-0.004311117557078692,0.0,0.0,0.12764204825177627,-20.69888636199869,-995.9515734279772,1.0,0.0,0.0,71.0,6.0,False,979.3011136380013,979.3011136380013,0.0,-20.69888636199869,0.0,2500.0,,0.9902960738704142,1.0
72,0.9930215402944806,0.994151056203535,0.991669176280594,0.9937412075266038,0.0023108668222486806,-0.0033757478310509903,1.0,0.0060122732631985734,0.12764204825177627,-20.69888636199869,-1016.6504597899759,1.0,0.0,0.0,72.0,7.0,True,985.1889395401477,979.3011136380013,5.887825902146343,-20.69888636199869,1.0,2500.0,0.9912860771657452,,1.0
73,0.9931828661602615,0.9953822621745384,0.9931828661602615,0.9953774787903527,0.0034084837656674916,-0.002091472038706854,1.0,0.01018941357520716,0.12764204825177627,-20.69888636199869,-1037.3493461519747,1.0,0.0,0.0,73.0,7.0,True,989.2796176995198,979.3011136380013,9.978504061518539,-20.69888636199869,1.0,2500.0,,,0.0
74,0.9948794197840026,0.9991600569801988,0.994384125521817,0.9991600569801988,0.005880598190277864,-0.000617726629436377,1.0,0.0198457341316964,0.12764204825177627,-20.69888636199869,-1058.0482325139733,1.0,0.0,0.0,74.0,7.0,True,998.7360631741353,979.3011136380013,19.434949536133978,-20.69888636199869,1.0,2500.0,,,1.0
75,0.9973758993754007,1.0003614821257212,0.9973758993754007,0.9999549637605336,0.004985654078225932,0.0010201262384599286,1.0,0.021875004723919525,0.12764204825177627,-20.69888636199869,-1078.7471188759719,1.0,0.0,0.0,75.0,7.0,True,1000.7233301249722,979.3011136380013,21.42221648697093,-20.69888636199869,1.0,2500.0,,,4.0
76,0.9993379125504974,1.0003020467828927,0.9993379125504974,0.9997496747538468,0.0032047649243003296,0.0023375944338351884,1.0,0.02135093453797797,0.15317045790213152,-20.69888636199869,-1099.4460052379704,1.0,0.0,0.0,76.0,7.0,True,1000.2101076082552,979.3011136380013,20.908993970253892,-20.69888636199869,1.0,3000.0,,,5.0
77,1.0016356105794717,1.005798981630471,1.0011074400871567,1.005798981630471,0.006835254390137102,0.0037333201354708967,1.0,0.0367938529426956,0.12764204825177627,-20.69888636199869,-1120.144891599969,1.0,0.0,0.0,77.0,7.0,True,1015.3333747998159,979.3011136380013,36.03226116181465,-20.69888636199869,1.0,2500.0,,,5.0
78,1.0047761474208279,1.0067548995456446,1.0044321625515185,1.0064190845977452,0.005342377845554358,0.00482318302391771,1.0,0.03837687720009302,0.10211363860142102,-20.69888636199869,-1140.8437779619676,1.0,0.0,0.0,78.0,7.0,True,1016.8836322180013,979.3011136380013,37.58251857999992,-20.69888636199869,1.0,2000.0,,,2.0
79,1.0053313111929638,1.0087550878474045,1.0053313111929638,1.0076067055132079,0.004491794307207808,0.005572958090657276,1.0,0.04140868452401907,0.10211363860142102,-20.69888636199869,-1161.5426643239662,1.0,0.0,0.0,79.0,7.0,True,1019.8526845066579,979.3011136380013,40.55157086865655,-20.69888636199869,1.0,2000.0,,,0.0
80,1.0074923294909919,1.0108383853400884,1.0074923294909919,1.0098054252395994,0.004916285990365976,0.005804840229655883,1.0,0.04702166631218304,0.10211363860142102,-20.69888636199869,-1182.2415506859647,1.0,0.0,0.0,80.0,7.0,True,1025.3494838226366,979.3011136380013,46.04837018463534,-20.69888636199869,1.0,2000.0,,,3.0
81,1.0089034557413985,1.0113666030366575,1.008026841073111,1.008026841073111,0.0017923889384481306,0.005632571226177108,0.0,0.0,0.0975277225743431,25.349483822636557,-1156.8920668633282,1.0,0.0,0.0,81.0,7.0,False,1025.3494838226366,1025.3494838226366,0.0,25.349483822636557,0.0,2000.0,,1.0098054252395994,5.0
82,1.0093703814190371,1.010349618666394,1.0093703814190371,1.0099979665882,0.002055465814478241,0.00569879547208707,0.0,0.0,0.07314579193075733,25.349483822636557,-1131.5425830406916,1.0,0.0,0.0,82.0,7.0,False,1025.3494838226366,1025.3494838226366,0.0,25.349483822636557,0.0,1500.0,,,1.0
83,1.0122414062210108,1.0122414062210108,1.0084650921282472,1.0084650921282472,7.823960489594661e-05,0.004711562641508182,1.0,-0.002388757909935046,0.07314579193075733,25.349483822636557,-1106.193099218055,1.0,0.0,0.0,83.0,8.0,True,1022.9001721327074,1025.3494838226366,-2.44931168992914,25.349483822636557,1.0,1500.0,1.0099979665882,,2.0
