,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
30,1.0095072623020829,1.0109613027117341,1.0080018039060519,1.0109613027117341,0.004733264668582926,0.006830646003441854,0.5,-0.006910251719775087,0.025000952050269358,-0.0380805605899468,-6.979906057715084,2.0,0.0,0.0,30.0,3.0,True,993.0519308658943,999.96191943941,-6.90998857351578,-0.0380805605899468,0.5,500.0,,,3.0
31,1.0095592423986728,1.0118503911634245,1.0077726303442296,1.0118503911634245,0.0038008528422834864,0.0069181799459558935,0.0,0.0,0.02517491706420749,-6.948069134105708,-13.927975191820792,2.0,0.0,0.0,31.0,3.0,False,993.0519308658943,993.0519308658943,0.0,-6.948069134105708,0.0,500.0,,1.0109613027117341,1.0
32,1.0110342744885663,1.0117008887064116,1.0098064565776128,1.009952335302464,0.0009359601206155865,0.006255616232740069,1.0,-0.001006017811786675,0.02517491706420749,-6.948069134105708,-20.8760443259265,2.0,0.0,0.0,32.0,4.0,True,992.0529029354141,993.0519308658943,-0.9990279304802396,-6.948069134105708,1.0,500.0,1.0118503911634245,,2.0
33,1.0119063434924738,1.0119063434924738,1.0080640687853761,1.0080640687853761,-0.001646816978730481,0.005585400535214946,1.0,-0.001956756871042804,0.02517491706420749,-6.948069134105708,-27.82411346003221,2.0,0.0,0.0,33.0,4.0,True,991.1087696768701,993.0519308658943,-1.943161189024162,-6.948069134105708,1.0,500.0,,,5.0
34,1.009639878293439,1.009639878293439,1.0076867416633724,1.0076867416633724,-0.0018275876232514143,0.004089687257756269,1.0,-0.002146740451093228,0.0,-6.948069134105708,-34.77218259413792,2.0,0.0,0.0,34.0,4.0,True,990.9201061158683,993.0519308658943,-2.131824750026051,-6.948069134105708,1.0,0.0,,,0.0
35,1.0068780045954553,1.0079267831726173,1.0050283862184368,1.0065783977750895,-0.002603808458486956,0.0027142268035913464,1.0,-0.002704789760416067,0.0,-6.948069134105708,-41.720251728243625,2.0,0.0,0.0,35.0,4.0,True,990.3659341717268,993.0519308658943,-2.685996694167475,-6.948069134105708,1.0,0.0,,,3.0
36,1.0063332075716789,1.0063332075716789,1.0038644120368323,1.0038644120368323,-0.004134979084260637,0.0008856765389708698,0.0,0.0,0.0,-9.634065828273151,-51.354317556516776,2.0,0.0,0.0,36.0,4.0,False,990.3659341717268,990.3659341717268,0.0,-9.634065828273151,0.0,0.0,,1.0065783977750895,4.0
37,1.004994798814309,1.0057803195148152,1.0007377540731364,1.0007377540731364,-0.005409530866241852,-0.0009511266908812654,0.0,0.0,0.025243194598477642,-9.634065828273151,-60.98838338478993,2.0,0.0,0.0,37.0,4.0,False,990.3659341717268,990.3659341717268,0.0,-9.634065828273151,0.0,500.0,,,1.0
38,0.9998835427578089,1.0024041804877348,0.9977590357155032,0.9987647248359324,-0.005517958359023911,-0.002366845993446276,1.0,-0.0010465976088614817,0.025243194598477642,-9.634065828273151,-70.62244921306308,2.0,0.0,0.0,38.0,5.0,True,989.3294195531248,990.3659341717268,-1.036514618601997,-9.634065828273151,1.0,500.0,1.0007377540731364,,5.0
39,0.9984451161525355,0.9991948073530379,0.9968669929588024,0.9975568777119863,-0.004974606970738149,-0.0035897005406912985,1.0,-0.0016563960087611204,0.0,-9.634065828273151,-80.25651504133623,2.0,0.0,0.0,39.0,5.0,True,988.7254959911518,990.3659341717268,-1.6404381805750268,-9.634065828273151,1.0,0.0,,,4.0
40,0.9970334128337625,0.9970334128337625,0.9938108844744645,0.994332109091132,-0.005973603496219115,-0.004604308349636543,1.0,-0.0032844652453869103,0.025243194598477642,-9.634065828273151,-89.89058086960938,2.0,0.0,0.0,40.0,5.0,True,987.1131116807246,990.3659341717268,-3.2528224910021777,-9.634065828273151,1.0,500.0,,,5.0
41,0.994223458032544,0.994223458032544,0.9918569808724397,0.9929621177135831,-0.0050742148635168904,-0.005572936828238673,1.0,-0.0039761244242209745,0.0,-9.634065828273151,-99.52464669788253,2.0,0.0,0.0,41.0,5.0,True,986.4281159919502,990.3659341717268,-3.9378181797766247,-9.634065828273151,1.0,0.0,,,3.0
42,0.9927045162438937,0.9927045162438937,0.9897595400309761,0.9897595400309761,-0.005925980545147813,-0.0061569352724848425,0.0,0.0,0.0,-13.571884008049778,-113.09653070593231,2.0,0.0,0.0,42.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,0.9929621177135831,3.0
43,0.9903773043962927,0.9920816631877608,0.9899233719579701,0.9920816631877608,-0.0021611755741337557,-0.0059522230887422145,0.0,0.0,0.0,-13.571884008049778,-126.66841471398209,2.0,0.0,0.0,43.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,3.0
44,0.9905535148368052,0.9912015487155666,0.989402689444919,0.9904360532857003,-0.002418673551155659,-0.005713978179050616,0.0,0.0,0.0,-13.571884008049778,-140.24029872203187,2.0,0.0,0.0,44.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,0.0
45,0.991724145503227,0.991724145503227,0.9904807395085696,0.9910806153639031,-0.0006947344149389467,-0.005378067451941693,0.0,0.0,0.0,-13.571884008049778,-153.81218273008164,2.0,0.0,0.0,45.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,3.0
46,0.9899124716405359,0.9924459595078717,0.9899124716405359,0.990872731377665,-0.0003260554489326051,-0.00455346288037739,0.0,0.0,0.0,-13.571884008049778,-167.38406673813142,2.0,0.0,0.0,46.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,3.0
47,0.9919069972254682,0.9935064766500477,0.9919069972254682,0.9926376177747394,0.0014929142712823973,-0.003445814536822134,0.0,0.0,0.0,-13.571884008049778,-180.9559507461812,2.0,0.0,0.0,47.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,2.0
48,0.9938613902186691,0.995527432205659,0.9938613902186691,0.9943015286390223,0.0023998270342242556,-0.0018919094856635343,0.0,0.0,0.0,-13.571884008049778,-194.52783475423098,2.0,0.0,0.0,48.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,4.0
49,0.9949580997059578,0.9977051816421548,0.9949580997059578,0.9970986986605077,0.004360824476918546,-0.0007524822891535887,0.0,0.0,0.025343965358144774,-13.571884008049778,-208.09971876228076,2.0,0.0,0.0,49.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,3.0
50,0.9971146113580838,0.9995524456334072,0.9971146113580838,0.9991937701120344,0.004996276457389426,0.0006713834088937221,0.0,0.0,0.025343965358144774,-13.571884008049778,-221.67160277033054,2.0,0.0,0.0,50.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,3.0
51,1.000561930410886,1.0020827126999967,1.000038659889724,1.0020235742644925,0.0060022541264160845,0.002122985179616288,0.0,0.0,0.025343965358144774,-13.571884008049778,-235.24348677838032,2.0,0.0,0.0,51.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,0.0
52,1.0052133627851019,1.0052133627851019,1.0020831672933994,1.0025960049060438,0.0046208058465707635,0.003388206116436976,0.0,0.0,0.025343965358144774,-13.571884008049778,-248.8153707864301,2.0,0.0,0.0,52.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,0.0
53,1.0045733767980607,1.0068383750877554,1.0045733767980607,1.0068383750877554,0.00649638314277956,0.004598644220758841,0.0,0.0,0.025343965358144774,-13.571884008049778,-262.3872547944799,2.0,0.0,0.0,53.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,3.0
54,1.0069368353763202,1.0091204752645087,1.0069368353763202,1.008359972419031,0.0056749065107204455,0.005391682151755672,0.0,0.0,0.025343965358144774,-13.571884008049778,-275.95913880252965,2.0,0.0,0.0,54.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,4.0
55,1.0077513145289725,1.0101879549526223,1.0077513145289725,1.0090702501842286,0.00438992568863128,0.005971225156003457,0.0,0.0,0.05068793071628955,-13.571884008049778,-289.53102281057943,2.0,0.0,0.0,55.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,1000.0,,,0.0
56,1.0107335159501263,1.0107335159501263,1.008458645149059,1.0107148510855601,0.004114346427708471,0.006201505501602922,0.0,0.0,0.05068793071628955,-13.571884008049778,-303.1029068186292,2.0,0.0,0.0,56.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,1000.0,,,3.0
57,1.0099059944532414,1.0108323901786682,1.0093026326907162,1.0107510034951832,0.0026959272988831273,0.006016878029111217,0.0,0.0,0.05068793071628955,-13.571884008049778,-316.674790826679,2.0,0.0,0.0,57.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,1000.0,,,5.0
58,1.0091106783685673,1.0104973710966527,1.008031688124747,1.0104973710966527,0.0011254005352512308,0.005698385750963819,0.0,0.0,0.025343965358144774,-13.571884008049778,-330.24667483472876,2.0,0.0,0.0,58.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,3.0
59,1.0087115477528683,1.0091398200097481,1.0083263972046155,1.0085727776610134,-0.0010882599959309847,0.004659522855983811,0.0,0.0,0.025343965358144774,-13.571884008049778,-343.81855884277854,2.0,0.0,0.0,59.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,0.0
60,1.0074208866989829,1.0074208866989829,1.0057665994193798,1.0057665994193798,-0.00346220940428954,0.003271871457679154,0.0,0.0,0.025343965358144774,-13.571884008049778,-357.3904428508283,2.0,0.0,0.0,60.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,5.0
61,1.005494230431379,1.005494230431379,1.003986454019398,1.0043249364545224,-0.004112986747529357,0.0018787993532269898,0.0,0.0,0.0,-13.571884008049778,-370.9623268588781,2.0,0.0,0.0,61.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,3.0
62,1.002673114541233,1.0038806093959303,1.000086456347582,1.0011194367086127,-0.005719250763947636,0.0001190914073541105,0.0,0.0,0.0,-13.571884008049778,-384.5342108669279,2.0,0.0,0.0,62.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,2.0
63,1.002166535288119,1.002166535288119,0.9993309874666485,0.9993309874666485,-0.005604364001156048,-0.001559862364247877,0.0,0.0,0.0,-13.571884008049778,-398.10609487497766,2.0,0.0,0.0,63.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,5.0
64,0.9998884501830706,0.9998884501830706,0.9966520913314844,0.9966520913314844,-0.005975713508792002,-0.003372082860562786,0.0,0.0,0.0,-13.571884008049778,-411.67797888302744,2.0,0.0,0.0,64.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,3.0
65,0.996047248931113,0.996047248931113,0.9935218811206497,0.9935218811206497,-0.006597440962899492,-0.004770857786697835,0.0,0.0,0.0,-13.571884008049778,-425.2498628910772,2.0,0.0,0.0,65.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,2.0
66,0.993071780927271,0.994141685116825,0.993071780927271,0.994141685116825,-0.0040401512496317515,-0.0055234862286064335,0.0,0.0,0.0,-13.571884008049778,-438.821746899127,2.0,0.0,0.0,66.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,3.0
67,0.9923341555921525,0.9926519072315778,0.9900602460784567,0.9921455528683726,-0.004006386233725845,-0.006142992049976814,0.0,0.0,0.0,-13.571884008049778,-452.39363090717677,2.0,0.0,0.0,67.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,4.0
68,0.9918080998693594,0.9920333011878336,0.9891369625447317,0.991297274388784,-0.003217637660009598,-0.006161887711883751,0.0,0.0,0.025343965358144774,-13.571884008049778,-465.96551491522655,2.0,0.0,0.0,68.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,5.0
69,0.9917281374873012,0.9917281374873012,0.9898158584062128,0.9898158584062128,-0.003113198799174932,-0.0060031471312086415,0.0,0.0,0.0,-13.571884008049778,-479.5373989232763,2.0,0.0,0.0,69.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,2.0
70,0.9908214426216394,0.9911753385304064,0.9897649866705505,0.9902960738704142,-0.001573647091461794,-0.0053790419392004685,0.0,0.0,0.0,-13.571884008049778,-493.1092829313261,2.0,0.0,0.0,70.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,3.0
71,0.9892244445457683,0.9916219055321056,0.9892244445457683,0.9912860771657452,-0.0002110098036467445,-0.004311117557078692,0.0,0.0,0.0,-13.571884008049778,-506.6811669393759,2.0,0.0,0.0,71.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,3.0
72,0.9930215402944806,0.994151056203535,0.991669176280594,0.9937412075266038,0.0023108668222486806,-0.0033757478310509903,0.0,0.0,0.0,-13.571884008049778,-520.2530509474257,2.0,0.0,0.0,72.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,3.0
73,0.9931828661602615,0.9953822621745384,0.9931828661602615,0.9953774787903527,0.0034084837656674916,-0.002091472038706854,0.0,0.0,0.0,-13.571884008049778,-533.8249349554754,2.0,0.0,0.0,73.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,0.0,,,4.0
74,0.9948794197840026,0.9991600569801988,0.994384125521817,0.9991600569801988,0.005880598190277864,-0.000617726629436377,0.0,0.0,0.025343965358144774,-13.571884008049778,-547.3968189635252,2.0,0.0,0.0,74.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,3.0
75,0.9973758993754007,1.0003614821257212,0.9973758993754007,0.9999549637605336,0.004985654078225932,0.0010201262384599286,0.0,0.0,0.025343965358144774,-13.571884008049778,-560.968702971575,2.0,0.0,0.0,75.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,3.0
76,0.9993379125504974,1.0003020467828927,0.9993379125504974,0.9997496747538468,0.0032047649243003296,0.0023375944338351884,0.0,0.0,0.025343965358144774,-13.571884008049778,-574.5405869796248,2.0,0.0,0.0,76.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,500.0,,,4.0
77,1.0016356105794717,1.005798981630471,1.0011074400871567,1.005798981630471,0.006835254390137102,0.0037333201354708967,0.0,0.0,0.05068793071628955,-13.571884008049778,-588.1124709876746,2.0,0.0,0.0,77.0,5.0,False,986.4281159919502,986.4281159919502,0.0,-13.571884008049778,0.0,1000.0,,,2.0
78,1.0047761474208279,1.0067548995456446,1.0044321625515185,1.0064190845977452,0.005342377845554358,0.00482318302391771,0.5,-0.0007300105862756874,0.05068793071628955,-13.571884008049778,-601.6843549957243,2.0,0.0,0.0,78.0,6.0,True,985.7080130246761,986.4281159919502,-0.7201029672741054,-13.571884008049778,0.5,1000.0,1.005798981630471,,0.0
79,1.0053313111929638,1.0087550878474045,1.0053313111929638,1.0076067055132079,0.004491794307207808,0.005572958090657276,0.5,-0.0019339715198794316,0.05068793071628955,-13.571884008049778,-615.2562390037741,2.0,0.0,0.0,79.0,6.0,True,984.5203921092135,986.4281159919502,-1.9077238827367562,-13.571884008049778,0.5,1000.0,,,4.0
80,1.0074923294909919,1.0108383853400884,1.0074923294909919,1.0098054252395994,0.004916285990365976,0.005804840229655883,0.5,-0.004162942582996879,0.07603189607443432,-13.571884008049778,-628.8281230118239,2.0,0.0,0.0,80.0,6.0,True,982.3216723828219,986.4281159919502,-4.1064436091282746,-13.571884008049778,0.5,1500.0,,,5.0
81,1.0089034557413985,1.0113666030366575,1.008026841073111,1.008026841073111,0.0017923889384481306,0.005632571226177108,0.5,-0.002359887562915857,0.05068793071628955,-13.571884008049778,-642.4000070198737,2.0,0.0,0.0,81.0,6.0,True,984.1002565493103,986.4281159919502,-2.3278594426399235,-13.571884008049778,0.5,1000.0,,,3.0
82,1.0093703814190371,1.010349618666394,1.0093703814190371,1.0099979665882,0.002055465814478241,0.00569879547208707,0.0,0.0,0.05080783148591187,-15.899743450689698,-658.2997504705634,2.0,0.0,0.0,82.0,6.0,False,984.1002565493103,984.1002565493103,0.0,-15.899743450689698,0.0,1000.0,,1.008026841073111,1.0
83,1.0122414062210108,1.0122414062210108,1.0084650921282472,1.0084650921282472,7.823960489594661e-05,0.004711562641508182,1.0,-0.0016592562079785838,0.05080783148591187,-15.899743450689698,-674.1994939212531,2.0,0.0,0.0,83.0,7.0,True,982.4673820893576,984.1002565493103,-1.63287445995276,-15.899743450689698,1.0,1000.0,1.0099979665882,,3.0
84,1.00881820080692,1.0091558006737744,1.0070427926131902,1.0091558006737744,0.00031282880441829697,0.003883132558582192,0.0,0.0,0.05089227480882657,-17.532617910642443,-691.7321118318955,2.0,0.0,0.0,84.0,7.0,False,982.4673820893576,982.4673820893576,0.0,-17.532617910642443,0.0,1000.0,,1.0084650921282472,3.0
85,1.0093158644483817,1.0093158644483817,1.0049780333004252,1.0049780333004252,-0.0034268265334671533,0.002644974313945614,0.0,0.0,0.05089227480882657,-17.532617910642443,-709.264729742538,2.0,0.0,0.0,85.0,7.0,False,982.4673820893576,982.4673820893576,0.0,-17.532617910642443,0.0,1000.0,,,0.0
