,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0073931282008337,1.0073931282008337,1.0045831651110144,1.0066263175211252,-0.0019077150966373413,0.002381018795281298,0.0,0.0,0.05,0.0,0.0,5.0,0.0,0.0,10.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,1000.0,,,5.0
11,1.0066013959321736,1.0066013959321736,1.0027832373638332,1.0027832373638332,-0.004950996027365484,0.0011847310832988622,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,11.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,3.0
12,1.0033162027905067,1.0033162027905067,1.0009609824944143,1.0009609824944143,-0.005268179180117238,-0.00034521938943288255,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,12.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,3.0
13,1.0014795956025861,1.0014795956025861,0.9969154432447885,0.9979397811988369,-0.0062843116285205,-0.001944258621459527,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,13.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,3.0
14,0.9978255149745684,0.9978255149745684,0.9939040349798697,0.9956757945928166,-0.006403637853077515,-0.0032762661100500523,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,14.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,3.0
15,0.9954525296073885,0.9957503232344512,0.9947103361987674,0.9957503232344512,-0.0042057494997949085,-0.0044802506972426714,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,15.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,3.0
16,0.9940736168201627,0.9940736168201627,0.990996695150803,0.9922284523217176,-0.005327976212627261,-0.005488802041708651,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,16.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,3.0
17,0.9914129285066479,0.9921868662019289,0.9896527766691804,0.9896527766691804,-0.005715241749388977,-0.006183107486314565,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,17.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,3.0
18,0.9893461589979905,0.9903986757065699,0.9893461589979905,0.9902983293244139,-0.0032925802324886844,-0.0063191260588144615,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,18.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,3.0
19,0.9899425212112664,0.9910427951377164,0.9883304741209893,0.9910427951377164,-0.00139861674233277,-0.005891340473654028,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,19.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,3.0
20,0.9888803006598313,0.9906181633638339,0.9888803006598313,0.9903995284153847,-0.0011625057684258033,-0.0052586991310416,0.0,0.0,0.025,0.0,0.0,5.0,0.0,0.0,20.0,0.0,,1000.0,1000.0,0.0,0.0,0.0,500.0,,,2.0
21,0.9917735260968645,0.9917735260968645,0.9891378619073675,0.9916873534279771,0.0008024808785788151,-0.004535600092423708,0.5,-0.0006939125062961959,0.025,0.0,0.0,5.0,0.0,0.0,21.0,1.0,True,999.3060874937038,1000.0,-0.6939125062961959,0.0,0.5,500.0,0.9903995284153847,,3.0
22,0.9914322321949945,0.9942040760790616,0.9914322321949945,0.9920968600636618,0.0012339195572728112,-0.0033467440139777205,0.0,0.0,0.02501735985888059,-0.6939125062962148,-0.6939125062962148,5.0,0.0,0.0,22.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,0.9916873534279771,3.0
23,0.9949985610129738,0.9955698144964281,0.9940583489616763,0.9940583489616763,0.0024611464065379396,-0.0018854079317153216,0.0,0.0,0.02501735985888059,-0.6939125062962148,-1.3878250125924296,5.0,0.0,0.0,23.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
24,0.9950767507162318,0.9987522281810243,0.9950767507162318,0.9961155902111901,0.0035488441749225164,-0.0005120817603174732,0.0,0.0,0.02501735985888059,-0.6939125062962148,-2.0817375188886444,5.0,0.0,0.0,24.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
25,1.0003401895691184,1.000963069108573,0.9979708741255005,1.000921389495486,0.006708211066256964,0.0008858832745898271,0.0,0.0,0.02501735985888059,-0.6939125062962148,-2.7756500251848593,5.0,0.0,0.0,25.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
26,1.0004963917403744,1.0041513141382183,1.0004963917403744,1.0041513141382183,0.007646171421850201,0.0024715542662787637,0.0,0.0,0.02501735985888059,-0.6939125062962148,-3.469562531481074,5.0,0.0,0.0,26.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
27,1.0032118856642007,1.0055786041862702,1.0032118856642007,1.0038970052918275,0.005356920598150849,0.003827606072139278,0.0,0.0,0.02501735985888059,-0.6939125062962148,-4.163475037777289,5.0,0.0,0.0,27.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
28,1.0058382128419296,1.0088660805282685,1.0058382128419296,1.0088660805282685,0.007531125757157531,0.0052360071323610535,0.0,0.0,0.02501735985888059,-0.6939125062962148,-4.857387544073504,5.0,0.0,0.0,28.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
29,1.0076199661868994,1.0085711360933736,1.0066420539240561,1.0085711360933736,0.0048173834669795745,0.006078275035627967,0.0,0.0,0.02501735985888059,-0.6939125062962148,-5.5513000503697185,5.0,0.0,0.0,29.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
30,1.0095072623020829,1.0109613027117341,1.0080018039060519,1.0109613027117341,0.004733264668582926,0.006830646003441854,0.0,0.0,0.02501735985888059,-0.6939125062962148,-6.245212556665933,5.0,0.0,0.0,30.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,4.0
31,1.0095592423986728,1.0118503911634245,1.0077726303442296,1.0118503911634245,0.0038008528422834864,0.0069181799459558935,0.0,0.0,0.05003471971776118,-0.6939125062962148,-6.939125062962148,5.0,0.0,0.0,31.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
32,1.0110342744885663,1.0117008887064116,1.0098064565776128,1.009952335302464,0.0009359601206155865,0.006255616232740069,0.0,0.0,0.05003471971776118,-0.6939125062962148,-7.633037569258363,5.0,0.0,0.0,32.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
33,1.0119063434924738,1.0119063434924738,1.0080640687853761,1.0080640687853761,-0.001646816978730481,0.005585400535214946,0.0,0.0,0.05003471971776118,-0.6939125062962148,-8.326950075554578,5.0,0.0,0.0,33.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
34,1.009639878293439,1.009639878293439,1.0076867416633724,1.0076867416633724,-0.0018275876232514143,0.004089687257756269,0.0,0.0,0.05003471971776118,-0.6939125062962148,-9.020862581850793,5.0,0.0,0.0,34.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
35,1.0068780045954553,1.0079267831726173,1.0050283862184368,1.0065783977750895,-0.002603808458486956,0.0027142268035913464,0.0,0.0,0.05003471971776118,-0.6939125062962148,-9.714775088147007,5.0,0.0,0.0,35.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
36,1.0063332075716789,1.0063332075716789,1.0038644120368323,1.0038644120368323,-0.004134979084260637,0.0008856765389708698,0.0,0.0,0.05003471971776118,-0.6939125062962148,-10.408687594443222,5.0,0.0,0.0,36.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
37,1.004994798814309,1.0057803195148152,1.0007377540731364,1.0007377540731364,-0.005409530866241852,-0.0009511266908812654,0.0,0.0,0.05003471971776118,-0.6939125062962148,-11.102600100739437,5.0,0.0,0.0,37.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
38,0.9998835427578089,1.0024041804877348,0.9977590357155032,0.9987647248359324,-0.005517958359023911,-0.002366845993446276,0.0,0.0,0.05003471971776118,-0.6939125062962148,-11.796512607035652,5.0,0.0,0.0,38.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
39,0.9984451161525355,0.9991948073530379,0.9968669929588024,0.9975568777119863,-0.004974606970738149,-0.0035897005406912985,0.0,0.0,0.05003471971776118,-0.6939125062962148,-12.490425113331867,5.0,0.0,0.0,39.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
40,0.9970334128337625,0.9970334128337625,0.9938108844744645,0.994332109091132,-0.005973603496219115,-0.004604308349636543,0.0,0.0,0.05003471971776118,-0.6939125062962148,-13.184337619628081,5.0,0.0,0.0,40.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
41,0.994223458032544,0.994223458032544,0.9918569808724397,0.9929621177135831,-0.0050742148635168904,-0.005572936828238673,0.0,0.0,0.05003471971776118,-0.6939125062962148,-13.878250125924296,5.0,0.0,0.0,41.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
42,0.9927045162438937,0.9927045162438937,0.9897595400309761,0.9897595400309761,-0.005925980545147813,-0.0061569352724848425,0.0,0.0,0.05003471971776118,-0.6939125062962148,-14.572162632220511,5.0,0.0,0.0,42.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
43,0.9903773043962927,0.9920816631877608,0.9899233719579701,0.9920816631877608,-0.0021611755741337557,-0.0059522230887422145,0.0,0.0,0.05003471971776118,-0.6939125062962148,-15.266075138516726,5.0,0.0,0.0,43.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
44,0.9905535148368052,0.9912015487155666,0.989402689444919,0.9904360532857003,-0.002418673551155659,-0.005713978179050616,0.0,0.0,0.05003471971776118,-0.6939125062962148,-15.95998764481294,5.0,0.0,0.0,44.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
45,0.991724145503227,0.991724145503227,0.9904807395085696,0.9910806153639031,-0.0006947344149389467,-0.005378067451941693,0.0,0.0,0.05003471971776118,-0.6939125062962148,-16.653900151109156,5.0,0.0,0.0,45.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
46,0.9899124716405359,0.9924459595078717,0.9899124716405359,0.990872731377665,-0.0003260554489326051,-0.00455346288037739,0.0,0.0,0.05003471971776118,-0.6939125062962148,-17.34781265740537,5.0,0.0,0.0,46.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
47,0.9919069972254682,0.9935064766500477,0.9919069972254682,0.9926376177747394,0.0014929142712823973,-0.003445814536822134,0.0,0.0,0.05003471971776118,-0.6939125062962148,-18.041725163701585,5.0,0.0,0.0,47.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
48,0.9938613902186691,0.995527432205659,0.9938613902186691,0.9943015286390223,0.0023998270342242556,-0.0018919094856635343,0.0,0.0,0.05003471971776118,-0.6939125062962148,-18.7356376699978,5.0,0.0,0.0,48.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
49,0.9949580997059578,0.9977051816421548,0.9949580997059578,0.9970986986605077,0.004360824476918546,-0.0007524822891535887,0.0,0.0,0.05003471971776118,-0.6939125062962148,-19.429550176294015,5.0,0.0,0.0,49.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
50,0.9971146113580838,0.9995524456334072,0.9971146113580838,0.9991937701120344,0.004996276457389426,0.0006713834088937221,0.0,0.0,0.05003471971776118,-0.6939125062962148,-20.12346268259023,5.0,0.0,0.0,50.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
51,1.000561930410886,1.0020827126999967,1.000038659889724,1.0020235742644925,0.0060022541264160845,0.002122985179616288,0.0,0.0,0.05003471971776118,-0.6939125062962148,-20.817375188886444,5.0,0.0,0.0,51.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
52,1.0052133627851019,1.0052133627851019,1.0020831672933994,1.0025960049060438,0.0046208058465707635,0.003388206116436976,0.0,0.0,0.05003471971776118,-0.6939125062962148,-21.51128769518266,5.0,0.0,0.0,52.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
53,1.0045733767980607,1.0068383750877554,1.0045733767980607,1.0068383750877554,0.00649638314277956,0.004598644220758841,0.0,0.0,0.05003471971776118,-0.6939125062962148,-22.205200201478874,5.0,0.0,0.0,53.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
54,1.0069368353763202,1.0091204752645087,1.0069368353763202,1.008359972419031,0.0056749065107204455,0.005391682151755672,0.0,0.0,0.05003471971776118,-0.6939125062962148,-22.89911270777509,5.0,0.0,0.0,54.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,3.0
55,1.0077513145289725,1.0101879549526223,1.0077513145289725,1.0090702501842286,0.00438992568863128,0.005971225156003457,0.0,0.0,0.05003471971776118,-0.6939125062962148,-23.593025214071304,5.0,0.0,0.0,55.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,1000.0,,,5.0
56,1.0107335159501263,1.0107335159501263,1.008458645149059,1.0107148510855601,0.004114346427708471,0.006201505501602922,0.0,0.0,0.02501735985888059,-0.6939125062962148,-24.28693772036752,5.0,0.0,0.0,56.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
57,1.0099059944532414,1.0108323901786682,1.0093026326907162,1.0107510034951832,0.0026959272988831273,0.006016878029111217,0.0,0.0,0.02501735985888059,-0.6939125062962148,-24.980850226663733,5.0,0.0,0.0,57.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
58,1.0091106783685673,1.0104973710966527,1.008031688124747,1.0104973710966527,0.0011254005352512308,0.005698385750963819,0.0,0.0,0.02501735985888059,-0.6939125062962148,-25.674762732959948,5.0,0.0,0.0,58.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
59,1.0087115477528683,1.0091398200097481,1.0083263972046155,1.0085727776610134,-0.0010882599959309847,0.004659522855983811,0.0,0.0,0.02501735985888059,-0.6939125062962148,-26.368675239256163,5.0,0.0,0.0,59.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
60,1.0074208866989829,1.0074208866989829,1.0057665994193798,1.0057665994193798,-0.00346220940428954,0.003271871457679154,0.0,0.0,0.02501735985888059,-0.6939125062962148,-27.062587745552378,5.0,0.0,0.0,60.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
61,1.005494230431379,1.005494230431379,1.003986454019398,1.0043249364545224,-0.004112986747529357,0.0018787993532269898,0.0,0.0,0.02501735985888059,-0.6939125062962148,-27.756500251848593,5.0,0.0,0.0,61.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
62,1.002673114541233,1.0038806093959303,1.000086456347582,1.0011194367086127,-0.005719250763947636,0.0001190914073541105,0.0,0.0,0.02501735985888059,-0.6939125062962148,-28.450412758144807,5.0,0.0,0.0,62.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
63,1.002166535288119,1.002166535288119,0.9993309874666485,0.9993309874666485,-0.005604364001156048,-0.001559862364247877,0.0,0.0,0.02501735985888059,-0.6939125062962148,-29.144325264441022,5.0,0.0,0.0,63.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
64,0.9998884501830706,0.9998884501830706,0.9966520913314844,0.9966520913314844,-0.005975713508792002,-0.003372082860562786,0.0,0.0,0.02501735985888059,-0.6939125062962148,-29.838237770737237,5.0,0.0,0.0,64.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
65,0.996047248931113,0.996047248931113,0.9935218811206497,0.9935218811206497,-0.006597440962899492,-0.004770857786697835,0.0,0.0,0.02501735985888059,-0.6939125062962148,-30.532150277033452,5.0,0.0,0.0,65.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
66,0.993071780927271,0.994141685116825,0.993071780927271,0.994141685116825,-0.0040401512496317515,-0.0055234862286064335,0.0,0.0,0.02501735985888059,-0.6939125062962148,-31.226062783329667,5.0,0.0,0.0,66.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
67,0.9923341555921525,0.9926519072315778,0.9900602460784567,0.9921455528683726,-0.004006386233725845,-0.006142992049976814,0.0,0.0,0.02501735985888059,-0.6939125062962148,-31.91997528962588,5.0,0.0,0.0,67.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
68,0.9918080998693594,0.9920333011878336,0.9891369625447317,0.991297274388784,-0.003217637660009598,-0.006161887711883751,0.0,0.0,0.02501735985888059,-0.6939125062962148,-32.613887795922096,5.0,0.0,0.0,68.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,0.0
69,0.9917281374873012,0.9917281374873012,0.9898158584062128,0.9898158584062128,-0.003113198799174932,-0.0060031471312086415,0.0,0.0,0.02501735985888059,-0.6939125062962148,-33.30780030221831,5.0,0.0,0.0,69.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
70,0.9908214426216394,0.9911753385304064,0.9897649866705505,0.9902960738704142,-0.001573647091461794,-0.0053790419392004685,0.0,0.0,0.02501735985888059,-0.6939125062962148,-34.001712808514526,5.0,0.0,0.0,70.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
71,0.9892244445457683,0.9916219055321056,0.9892244445457683,0.9912860771657452,-0.0002110098036467445,-0.004311117557078692,0.0,0.0,0.02501735985888059,-0.6939125062962148,-34.69562531481074,5.0,0.0,0.0,71.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
72,0.9930215402944806,0.994151056203535,0.991669176280594,0.9937412075266038,0.0023108668222486806,-0.0033757478310509903,0.0,0.0,0.02501735985888059,-0.6939125062962148,-35.389537821106956,5.0,0.0,0.0,72.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
73,0.9931828661602615,0.9953822621745384,0.9931828661602615,0.9953774787903527,0.0034084837656674916,-0.002091472038706854,0.0,0.0,0.02501735985888059,-0.6939125062962148,-36.08345032740317,5.0,0.0,0.0,73.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
74,0.9948794197840026,0.9991600569801988,0.994384125521817,0.9991600569801988,0.005880598190277864,-0.000617726629436377,0.0,0.0,0.02501735985888059,-0.6939125062962148,-36.777362833699385,5.0,0.0,0.0,74.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
75,0.9973758993754007,1.0003614821257212,0.9973758993754007,0.9999549637605336,0.004985654078225932,0.0010201262384599286,0.0,0.0,0.02501735985888059,-0.6939125062962148,-37.4712753399956,5.0,0.0,0.0,75.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
76,0.9993379125504974,1.0003020467828927,0.9993379125504974,0.9997496747538468,0.0032047649243003296,0.0023375944338351884,0.0,0.0,0.02501735985888059,-0.6939125062962148,-38.165187846291815,5.0,0.0,0.0,76.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
77,1.0016356105794717,1.005798981630471,1.0011074400871567,1.005798981630471,0.006835254390137102,0.0037333201354708967,0.0,0.0,0.02501735985888059,-0.6939125062962148,-38.85910035258803,5.0,0.0,0.0,77.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,3.0
78,1.0047761474208279,1.0067548995456446,1.0044321625515185,1.0064190845977452,0.005342377845554358,0.00482318302391771,0.0,0.0,0.02501735985888059,-0.6939125062962148,-39.553012858884244,5.0,0.0,0.0,78.0,1.0,False,999.3060874937038,999.3060874937038,0.0,-0.6939125062962148,0.0,500.0,,,2.0
79,1.0053313111929638,1.0087550878474045,1.0053313111929638,1.0076067055132079,0.004491794307207808,0.005572958090657276,0.5,-0.0006442575160790078,0.02501735985888059,-0.6939125062962148,-40.24692536518046,5.0,0.0,0.0,79.0,2.0,True,998.6622770359725,999.3060874937038,-0.6438104577313253,-0.6939125062962148,0.5,500.0,1.0064190845977452,,3.0
80,1.0074923294909919,1.0108383853400884,1.0074923294909919,1.0098054252395994,0.004916285990365976,0.005804840229655883,0.0,0.0,0.02503348787159554,-1.3377229640275345,-41.584648329207994,5.0,0.0,0.0,80.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,500.0,,1.0076067055132079,3.0
81,1.0089034557413985,1.0113666030366575,1.008026841073111,1.008026841073111,0.0017923889384481306,0.005632571226177108,0.0,0.0,0.02503348787159554,-1.3377229640275345,-42.92237129323553,5.0,0.0,0.0,81.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,500.0,,,3.0
82,1.0093703814190371,1.010349618666394,1.0093703814190371,1.0099979665882,0.002055465814478241,0.00569879547208707,0.0,0.0,0.02503348787159554,-1.3377229640275345,-44.26009425726306,5.0,0.0,0.0,82.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,500.0,,,3.0
83,1.0122414062210108,1.0122414062210108,1.0084650921282472,1.0084650921282472,7.823960489594661e-05,0.004711562641508182,0.0,0.0,0.02503348787159554,-1.3377229640275345,-45.5978172212906,5.0,0.0,0.0,83.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,500.0,,,3.0
84,1.00881820080692,1.0091558006737744,1.0070427926131902,1.0091558006737744,0.00031282880441829697,0.003883132558582192,0.0,0.0,0.02503348787159554,-1.3377229640275345,-46.93554018531813,5.0,0.0,0.0,84.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,500.0,,,4.0
85,1.0093158644483817,1.0093158644483817,1.0049780333004252,1.0049780333004252,-0.0034268265334671533,0.002644974313945614,0.0,0.0,0.05006697574319108,-1.3377229640275345,-48.27326314934567,5.0,0.0,0.0,85.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
86,1.005535021314914,1.0059271436428008,1.0035967014679312,1.0052172532607941,-0.0024229112432971878,0.0013755126274284102,0.0,0.0,0.05006697574319108,-1.3377229640275345,-49.6109861133732,5.0,0.0,0.0,86.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
87,1.00244858859913,1.0049172757336664,1.001267155288393,1.001267155288393,-0.005246394918245523,0.00013954903598722979,0.0,0.0,0.05006697574319108,-1.3377229640275345,-50.948709077400736,5.0,0.0,0.0,87.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
88,1.002422255619564,1.002422255619564,0.9980371108015849,0.9984809119859205,-0.006113129120338123,-0.0016742298337319994,0.0,0.0,0.05006697574319108,-1.3377229640275345,-52.28643204142827,5.0,0.0,0.0,88.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
