,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
33,1.0119063434924738,1.0119063434924738,1.0080640687853761,1.0080640687853761,-0.001646816978730481,0.005585400535214946,0.0,0.0,0.07514444677873021,-1.9222548694189072,-40.36735225779705,6.0,0.0,0.0,33.0,1.0,False,998.0777451305811,998.0777451305811,0.0,-1.9222548694189072,0.0,1500.0,,,3.0
34,1.009639878293439,1.009639878293439,1.0076867416633724,1.0076867416633724,-0.0018275876232514143,0.004089687257756269,0.0,0.0,0.07514444677873021,-1.9222548694189072,-42.28960712721596,6.0,0.0,0.0,34.0,1.0,False,998.0777451305811,998.0777451305811,0.0,-1.9222548694189072,0.0,1500.0,,,3.0
35,1.0068780045954553,1.0079267831726173,1.0050283862184368,1.0065783977750895,-0.002603808458486956,0.0027142268035913464,0.0,0.0,0.07514444677873021,-1.9222548694189072,-44.211861996634866,6.0,0.0,0.0,35.0,1.0,False,998.0777451305811,998.0777451305811,0.0,-1.9222548694189072,0.0,1500.0,,,3.0
36,1.0063332075716789,1.0063332075716789,1.0038644120368323,1.0038644120368323,-0.004134979084260637,0.0008856765389708698,0.0,0.0,0.07514444677873021,-1.9222548694189072,-46.13411686605377,6.0,0.0,0.0,36.0,1.0,False,998.0777451305811,998.0777451305811,0.0,-1.9222548694189072,0.0,1500.0,,,3.0
37,1.004994798814309,1.0057803195148152,1.0007377540731364,1.0007377540731364,-0.005409530866241852,-0.0009511266908812654,0.0,0.0,0.07514444677873021,-1.9222548694189072,-48.05637173547268,6.0,0.0,0.0,37.0,1.0,False,998.0777451305811,998.0777451305811,0.0,-1.9222548694189072,0.0,1500.0,,,3.0
38,0.9998835427578089,1.0024041804877348,0.9977590357155032,0.9987647248359324,-0.005517958359023911,-0.002366845993446276,0.0,0.0,0.07514444677873021,-1.9222548694189072,-49.97862660489159,6.0,0.0,0.0,38.0,1.0,False,998.0777451305811,998.0777451305811,0.0,-1.9222548694189072,0.0,1500.0,,,2.0
39,0.9984451161525355,0.9991948073530379,0.9968669929588024,0.9975568777119863,-0.004974606970738149,-0.0035897005406912985,0.5,0.0016649711848866803,0.07514444677873021,-1.9222548694189072,-51.900881474310495,6.0,0.0,0.0,39.0,2.0,True,999.7395158165002,998.0777451305811,1.6617706859190897,-1.9222548694189072,0.5,1500.0,0.9987647248359324,,3.0
40,0.9970334128337625,0.9970334128337625,0.9938108844744645,0.994332109091132,-0.005973603496219115,-0.004604308349636543,0.0,0.0,0.07501954140398914,-0.2604841834997842,-52.16136565781028,6.0,0.0,0.0,40.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,1500.0,,0.9975568777119863,3.0
41,0.994223458032544,0.994223458032544,0.9918569808724397,0.9929621177135831,-0.0050742148635168904,-0.005572936828238673,0.0,0.0,0.07501954140398914,-0.2604841834997842,-52.42184984131006,6.0,0.0,0.0,41.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,1500.0,,,3.0
42,0.9927045162438937,0.9927045162438937,0.9897595400309761,0.9897595400309761,-0.005925980545147813,-0.0061569352724848425,0.0,0.0,0.07501954140398914,-0.2604841834997842,-52.68233402480985,6.0,0.0,0.0,42.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,1500.0,,,4.0
43,0.9903773043962927,0.9920816631877608,0.9899233719579701,0.9920816631877608,-0.0021611755741337557,-0.0059522230887422145,0.0,0.0,0.10002605520531886,-0.2604841834997842,-52.94281820830963,6.0,0.0,0.0,43.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,2000.0,,,3.0
44,0.9905535148368052,0.9912015487155666,0.989402689444919,0.9904360532857003,-0.002418673551155659,-0.005713978179050616,0.0,0.0,0.10002605520531886,-0.2604841834997842,-53.203302391809416,6.0,0.0,0.0,44.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,2000.0,,,3.0
45,0.991724145503227,0.991724145503227,0.9904807395085696,0.9910806153639031,-0.0006947344149389467,-0.005378067451941693,0.0,0.0,0.10002605520531886,-0.2604841834997842,-53.4637865753092,6.0,0.0,0.0,45.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,2000.0,,,3.0
46,0.9899124716405359,0.9924459595078717,0.9899124716405359,0.990872731377665,-0.0003260554489326051,-0.00455346288037739,0.0,0.0,0.10002605520531886,-0.2604841834997842,-53.724270758808984,6.0,0.0,0.0,46.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,2000.0,,,3.0
47,0.9919069972254682,0.9935064766500477,0.9919069972254682,0.9926376177747394,0.0014929142712823973,-0.003445814536822134,0.0,0.0,0.10002605520531886,-0.2604841834997842,-53.98475494230877,6.0,0.0,0.0,47.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,2000.0,,,3.0
48,0.9938613902186691,0.995527432205659,0.9938613902186691,0.9943015286390223,0.0023998270342242556,-0.0018919094856635343,0.0,0.0,0.10002605520531886,-0.2604841834997842,-54.24523912580855,6.0,0.0,0.0,48.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,2000.0,,,3.0
49,0.9949580997059578,0.9977051816421548,0.9949580997059578,0.9970986986605077,0.004360824476918546,-0.0007524822891535887,0.0,0.0,0.10002605520531886,-0.2604841834997842,-54.50572330930834,6.0,0.0,0.0,49.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,2000.0,,,3.0
50,0.9971146113580838,0.9995524456334072,0.9971146113580838,0.9991937701120344,0.004996276457389426,0.0006713834088937221,0.0,0.0,0.10002605520531886,-0.2604841834997842,-54.76620749280812,6.0,0.0,0.0,50.0,2.0,False,999.7395158165002,999.7395158165002,0.0,-0.2604841834997842,0.0,2000.0,,,1.0
51,1.000561930410886,1.0020827126999967,1.000038659889724,1.0020235742644925,0.0060022541264160845,0.002122985179616288,1.0,0.005461030817069748,0.10002605520531886,-0.2604841834997842,-55.026691676307905,6.0,0.0,0.0,51.0,3.0,True,1005.1991241214165,999.7395158165002,5.459608304916297,-0.2604841834997842,1.0,2000.0,0.9991937701120344,,3.0
52,1.0052133627851019,1.0052133627851019,1.0020831672933994,1.0025960049060438,0.0046208058465707635,0.003388206116436976,0.0,0.0,0.09948277669601426,5.199124121416503,-49.8275675548914,6.0,0.0,0.0,52.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,1.0020235742644925,3.0
53,1.0045733767980607,1.0068383750877554,1.0045733767980607,1.0068383750877554,0.00649638314277956,0.004598644220758841,0.0,0.0,0.09948277669601426,5.199124121416503,-44.6284434334749,6.0,0.0,0.0,53.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
54,1.0069368353763202,1.0091204752645087,1.0069368353763202,1.008359972419031,0.0056749065107204455,0.005391682151755672,0.0,0.0,0.09948277669601426,5.199124121416503,-39.4293193120584,6.0,0.0,0.0,54.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
55,1.0077513145289725,1.0101879549526223,1.0077513145289725,1.0090702501842286,0.00438992568863128,0.005971225156003457,0.0,0.0,0.09948277669601426,5.199124121416503,-34.23019519064189,6.0,0.0,0.0,55.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
56,1.0107335159501263,1.0107335159501263,1.008458645149059,1.0107148510855601,0.004114346427708471,0.006201505501602922,0.0,0.0,0.09948277669601426,5.199124121416503,-29.03107106922539,6.0,0.0,0.0,56.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
57,1.0099059944532414,1.0108323901786682,1.0093026326907162,1.0107510034951832,0.0026959272988831273,0.006016878029111217,0.0,0.0,0.09948277669601426,5.199124121416503,-23.831946947808888,6.0,0.0,0.0,57.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
58,1.0091106783685673,1.0104973710966527,1.008031688124747,1.0104973710966527,0.0011254005352512308,0.005698385750963819,0.0,0.0,0.09948277669601426,5.199124121416503,-18.632822826392385,6.0,0.0,0.0,58.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
59,1.0087115477528683,1.0091398200097481,1.0083263972046155,1.0085727776610134,-0.0010882599959309847,0.004659522855983811,0.0,0.0,0.09948277669601426,5.199124121416503,-13.433698704975882,6.0,0.0,0.0,59.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
60,1.0074208866989829,1.0074208866989829,1.0057665994193798,1.0057665994193798,-0.00346220940428954,0.003271871457679154,0.0,0.0,0.09948277669601426,5.199124121416503,-8.234574583559379,6.0,0.0,0.0,60.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
61,1.005494230431379,1.005494230431379,1.003986454019398,1.0043249364545224,-0.004112986747529357,0.0018787993532269898,0.0,0.0,0.09948277669601426,5.199124121416503,-3.035450462142876,6.0,0.0,0.0,61.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
62,1.002673114541233,1.0038806093959303,1.000086456347582,1.0011194367086127,-0.005719250763947636,0.0001190914073541105,0.0,0.0,0.09948277669601426,5.199124121416503,2.163673659273627,6.0,0.0,0.0,62.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,4.0
63,1.002166535288119,1.002166535288119,0.9993309874666485,0.9993309874666485,-0.005604364001156048,-0.001559862364247877,0.0,0.0,0.12435347087001783,5.199124121416503,7.36279778069013,6.0,0.0,0.0,63.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,3.0
64,0.9998884501830706,0.9998884501830706,0.9966520913314844,0.9966520913314844,-0.005975713508792002,-0.003372082860562786,0.0,0.0,0.12435347087001783,5.199124121416503,12.561921902106633,6.0,0.0,0.0,64.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,3.0
65,0.996047248931113,0.996047248931113,0.9935218811206497,0.9935218811206497,-0.006597440962899492,-0.004770857786697835,0.0,0.0,0.12435347087001783,5.199124121416503,17.761046023523136,6.0,0.0,0.0,65.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,3.0
66,0.993071780927271,0.994141685116825,0.993071780927271,0.994141685116825,-0.0040401512496317515,-0.0055234862286064335,0.0,0.0,0.12435347087001783,5.199124121416503,22.96017014493964,6.0,0.0,0.0,66.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,3.0
67,0.9923341555921525,0.9926519072315778,0.9900602460784567,0.9921455528683726,-0.004006386233725845,-0.006142992049976814,0.0,0.0,0.12435347087001783,5.199124121416503,28.15929426635614,6.0,0.0,0.0,67.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,3.0
68,0.9918080998693594,0.9920333011878336,0.9891369625447317,0.991297274388784,-0.003217637660009598,-0.006161887711883751,0.0,0.0,0.12435347087001783,5.199124121416503,33.358418387772645,6.0,0.0,0.0,68.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,3.0
69,0.9917281374873012,0.9917281374873012,0.9898158584062128,0.9898158584062128,-0.003113198799174932,-0.0060031471312086415,0.0,0.0,0.12435347087001783,5.199124121416503,38.55754250918915,6.0,0.0,0.0,69.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,3.0
70,0.9908214426216394,0.9911753385304064,0.9897649866705505,0.9902960738704142,-0.001573647091461794,-0.0053790419392004685,0.0,0.0,0.12435347087001783,5.199124121416503,43.75666663060565,6.0,0.0,0.0,70.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,3.0
71,0.9892244445457683,0.9916219055321056,0.9892244445457683,0.9912860771657452,-0.0002110098036467445,-0.004311117557078692,0.0,0.0,0.12435347087001783,5.199124121416503,48.95579075202215,6.0,0.0,0.0,71.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,3.0
72,0.9930215402944806,0.994151056203535,0.991669176280594,0.9937412075266038,0.0023108668222486806,-0.0033757478310509903,0.0,0.0,0.12435347087001783,5.199124121416503,54.154914873438656,6.0,0.0,0.0,72.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2500.0,,,5.0
73,0.9931828661602615,0.9953822621745384,0.9931828661602615,0.9953774787903527,0.0034084837656674916,-0.002091472038706854,0.0,0.0,0.09948277669601426,5.199124121416503,59.35403899485516,6.0,0.0,0.0,73.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
74,0.9948794197840026,0.9991600569801988,0.994384125521817,0.9991600569801988,0.005880598190277864,-0.000617726629436377,0.0,0.0,0.09948277669601426,5.199124121416503,64.55316311627166,6.0,0.0,0.0,74.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
75,0.9973758993754007,1.0003614821257212,0.9973758993754007,0.9999549637605336,0.004985654078225932,0.0010201262384599286,0.0,0.0,0.09948277669601426,5.199124121416503,69.75228723768817,6.0,0.0,0.0,75.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
76,0.9993379125504974,1.0003020467828927,0.9993379125504974,0.9997496747538468,0.0032047649243003296,0.0023375944338351884,0.0,0.0,0.09948277669601426,5.199124121416503,74.95141135910467,6.0,0.0,0.0,76.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
77,1.0016356105794717,1.005798981630471,1.0011074400871567,1.005798981630471,0.006835254390137102,0.0037333201354708967,0.0,0.0,0.09948277669601426,5.199124121416503,80.15053548052117,6.0,0.0,0.0,77.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
78,1.0047761474208279,1.0067548995456446,1.0044321625515185,1.0064190845977452,0.005342377845554358,0.00482318302391771,0.0,0.0,0.09948277669601426,5.199124121416503,85.34965960193767,6.0,0.0,0.0,78.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
79,1.0053313111929638,1.0087550878474045,1.0053313111929638,1.0076067055132079,0.004491794307207808,0.005572958090657276,0.0,0.0,0.09948277669601426,5.199124121416503,90.54878372335418,6.0,0.0,0.0,79.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
80,1.0074923294909919,1.0108383853400884,1.0074923294909919,1.0098054252395994,0.004916285990365976,0.005804840229655883,0.0,0.0,0.09948277669601426,5.199124121416503,95.74790784477068,6.0,0.0,0.0,80.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
81,1.0089034557413985,1.0113666030366575,1.008026841073111,1.008026841073111,0.0017923889384481306,0.005632571226177108,0.0,0.0,0.09948277669601426,5.199124121416503,100.94703196618718,6.0,0.0,0.0,81.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
82,1.0093703814190371,1.010349618666394,1.0093703814190371,1.0099979665882,0.002055465814478241,0.00569879547208707,0.0,0.0,0.09948277669601426,5.199124121416503,106.14615608760369,6.0,0.0,0.0,82.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
83,1.0122414062210108,1.0122414062210108,1.0084650921282472,1.0084650921282472,7.823960489594661e-05,0.004711562641508182,0.0,0.0,0.09948277669601426,5.199124121416503,111.34528020902019,6.0,0.0,0.0,83.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
84,1.00881820080692,1.0091558006737744,1.0070427926131902,1.0091558006737744,0.00031282880441829697,0.003883132558582192,0.0,0.0,0.09948277669601426,5.199124121416503,116.54440433043669,6.0,0.0,0.0,84.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
85,1.0093158644483817,1.0093158644483817,1.0049780333004252,1.0049780333004252,-0.0034268265334671533,0.002644974313945614,0.0,0.0,0.09948277669601426,5.199124121416503,121.7435284518532,6.0,0.0,0.0,85.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
86,1.005535021314914,1.0059271436428008,1.0035967014679312,1.0052172532607941,-0.0024229112432971878,0.0013755126274284102,0.0,0.0,0.09948277669601426,5.199124121416503,126.9426525732697,6.0,0.0,0.0,86.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
87,1.00244858859913,1.0049172757336664,1.001267155288393,1.001267155288393,-0.005246394918245523,0.00013954903598722979,0.0,0.0,0.09948277669601426,5.199124121416503,132.1417766946862,6.0,0.0,0.0,87.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
88,1.002422255619564,1.002422255619564,0.9980371108015849,0.9984809119859205,-0.006113129120338123,-0.0016742298337319994,0.0,0.0,0.09948277669601426,5.199124121416503,137.3409008161027,6.0,0.0,0.0,88.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
89,1.0009110517231314,1.0009110517231314,0.9963030745302518,0.9985903166825587,-0.0043579285160850745,-0.0027193036623542888,0.0,0.0,0.09948277669601426,5.199124121416503,142.5400249375192,6.0,0.0,0.0,89.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
90,0.9975414165449515,0.9975414165449515,0.9951090055279616,0.9957022707603019,-0.005003719452763122,-0.004068490828146087,0.0,0.0,0.09948277669601426,5.199124121416503,147.7391490589357,6.0,0.0,0.0,90.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,3.0
91,0.9949226111374724,0.9949226111374724,0.9926365750422621,0.9926365750422621,-0.006012505461108986,-0.004877889665261148,0.0,0.0,0.09948277669601426,5.199124121416503,152.9382731803522,6.0,0.0,0.0,91.0,3.0,False,1005.1991241214165,1005.1991241214165,0.0,5.199124121416503,0.0,2000.0,,,2.0
92,0.990266046596423,0.9927638408032455,0.990266046596423,0.9915602519643858,-0.004812661656250605,-0.005633625441728074,0.5,0.0019425466147906792,0.09948277669601426,5.199124121416503,158.13739730176871,6.0,0.0,0.0,92.0,4.0,True,1007.1517702771691,1005.1991241214165,1.9526461557526134,5.199124121416503,0.5,2000.0,0.9926365750422621,,3.0
93,0.9914864672628365,0.9914864672628365,0.9906519563122463,0.9911573246481378,-0.003530617199122732,-0.005912804179689424,0.0,0.0,0.09928990143410055,7.151770277169135,165.28916757893785,6.0,0.0,0.0,93.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,0.9915602519643858,3.0
94,0.9889788903110928,0.991136391563707,0.9889788903110928,0.9906615603808747,-0.002723156198878085,-0.0056046622632534016,0.0,0.0,0.09928990143410055,7.151770277169135,172.44093785610698,6.0,0.0,0.0,94.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
95,0.9899582131858862,0.9910335327431533,0.9891476147588348,0.9898397991977423,-0.002086497801207843,-0.005510974099847243,0.0,0.0,0.09928990143410055,7.151770277169135,179.59270813327612,6.0,0.0,0.0,95.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
96,0.9898333679122852,0.9918097876499197,0.989113423090484,0.9918097876499197,0.0005322378360331781,-0.00471422019958978,0.0,0.0,0.09928990143410055,7.151770277169135,186.74447841044525,6.0,0.0,0.0,96.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
97,0.9928659963526152,0.9933964886179228,0.990188258812981,0.9933964886179228,0.001992286541426247,-0.003622439213437967,0.0,0.0,0.09928990143410055,7.151770277169135,193.8962486876144,6.0,0.0,0.0,97.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
98,0.9933018221936598,0.9936615244670911,0.9920932397429951,0.9932060933354727,0.001527584363795076,-0.0023472023244801576,0.0,0.0,0.09928990143410055,7.151770277169135,201.04801896478352,6.0,0.0,0.0,98.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
99,0.9944878759926624,0.9968734832152749,0.9944878759926624,0.9968734832152749,0.004242281149074434,-0.0010283698905309002,0.0,0.0,0.09928990143410055,7.151770277169135,208.19978924195266,6.0,0.0,0.0,99.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
100,0.9975382090471437,0.9996115415837751,0.9973140417175277,0.9996115415837751,0.005488675983757796,0.00036907451013135084,0.0,0.0,0.09928990143410055,7.151770277169135,215.3515595191218,6.0,0.0,0.0,100.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
101,0.9997424637221086,1.0021818916058043,0.9997424637221086,1.0005332516034267,0.004628143935795359,0.0019894053343397777,0.0,0.0,0.09928990143410055,7.151770277169135,222.50332979629093,6.0,0.0,0.0,101.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
102,1.0032901249003081,1.0046836590344117,1.0008608538327226,1.002717474306904,0.004994418863108585,0.0032227528149538776,0.0,0.0,0.09928990143410055,7.151770277169135,229.65510007346006,6.0,0.0,0.0,102.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
103,1.0044910546617205,1.006160873478849,1.004147013492867,1.006160873478849,0.006310420558232499,0.00422312542205916,0.0,0.0,0.09928990143410055,7.151770277169135,236.8068703506292,6.0,0.0,0.0,103.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
104,1.0063532747868078,1.008121083086813,1.0054909016334928,1.0080354888257252,0.005713469990066722,0.0053217549319894975,0.0,0.0,0.09928990143410055,7.151770277169135,243.95864062779833,6.0,0.0,0.0,104.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
105,1.0092165505180286,1.0099664725865716,1.0075249842206542,1.0099664725865716,0.005462288855696773,0.005936490832336272,0.0,0.0,0.09928990143410055,7.151770277169135,251.11041090496747,6.0,0.0,0.0,105.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
106,1.0111574511968122,1.0111574511968122,1.0089163304778668,1.009692065939619,0.0035077948161033046,0.00603070276174833,0.0,0.0,0.09928990143410055,7.151770277169135,258.2621811821366,6.0,0.0,0.0,106.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
107,1.0094484584636885,1.0112325683838044,1.0074579109506026,1.0112325683838044,0.003265077796892557,0.0060311914596395955,0.0,0.0,0.09928990143410055,7.151770277169135,265.41395145930574,6.0,0.0,0.0,107.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
108,1.0083068455074575,1.0109567539217863,1.0075291334988066,1.0075291334988066,-0.0012403002867555912,0.005523189170882681,0.0,0.0,0.09928990143410055,7.151770277169135,272.56572173647487,6.0,0.0,0.0,108.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
109,1.0098662527897704,1.0108391076120677,1.0079113587120059,1.0079113587120059,-0.0011498226124158073,0.00460536420190194,0.0,0.0,0.09928990143410055,7.151770277169135,279.717492013644,6.0,0.0,0.0,109.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
110,1.0065849771995998,1.0083239785575888,1.005382416496712,1.0064606152220281,-0.0023380871684439697,0.0032383417774062284,0.0,0.0,0.09928990143410055,7.151770277169135,286.86926229081314,6.0,0.0,0.0,110.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2000.0,,,3.0
