,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0
274,0.993140894932564,0.9951243468666449,0.9930091602586167,0.9951243468666449,0.0,0.0,0.0,0.0,0.44029270254352726,0.0,-0.21685545315336846,5.0,0.0,0.0,274.0,28.0,False,397.4628672904238,397.4628672904238,0.0,-102.53713270957621,0.0,3500.0,,,4.0,
275,0.9947153009173623,0.9968691670758286,0.9947153009173623,0.995515816503598,0.0,0.0,0.0,0.0,0.5031916600497454,0.0,-0.21685545315336846,5.0,0.0,0.0,275.0,28.0,False,397.4628672904238,397.4628672904238,0.0,-102.53713270957621,0.0,4000.0,,,1.0,
276,0.9984437490705885,0.9991778034868012,0.99687978303172,0.9985005207162633,1.0,0.0,1.0,0.02903118203047071,0.5031916600497454,0.0,-0.21685545315336846,5.0,0.0,0.0,276.0,29.0,True,409.0016841410849,397.4628672904238,11.538816850661116,-102.53713270957621,1.0,4000.0,0.995515816503598,,4.0,
277,0.999426962378517,1.0022231819116516,0.999426962378517,1.0022231819116516,1.0,0.0,1.0,0.0664954233646752,0.5660906175559636,0.0,-0.21685545315336846,5.0,0.0,0.0,277.0,29.0,True,423.8923289226382,397.4628672904238,26.429461632214448,-102.53713270957621,1.0,4500.0,,,3.0,
278,1.001374116331568,1.0038473138273036,1.0012035788748745,1.0038473138273036,1.0,0.0,0.0,0.0,0.5307951681311582,0.0664954233646752,-0.15036002978869326,5.0,0.0,0.0,278.0,29.0,False,423.8923289226382,423.8923289226382,0.0,-76.10767107736177,0.0,4500.0,,1.0022231819116516,5.0,
279,1.0075874690029831,1.0079045968614533,1.0044216959492167,1.0079045968614533,1.0,0.0,0.0,0.0,0.4718179272276962,0.0,-0.15036002978869326,5.0,0.0,0.0,279.0,29.0,False,423.8923289226382,423.8923289226382,0.0,-76.10767107736177,0.0,4000.0,,,4.0,
280,1.0049306736616943,1.0091270851893879,1.0049306736616943,1.007351355155453,1.0,0.0,0.0,0.0,0.5307951681311582,0.0,-0.15036002978869326,5.0,0.0,0.0,280.0,29.0,False,423.8923289226382,423.8923289226382,0.0,-76.10767107736177,0.0,4500.0,,,3.0,
281,1.0086462500840105,1.0107313329312444,1.0081853499633935,1.0096286495961746,1.0,0.0,0.0,0.0,0.5307951681311582,0.0,-0.15036002978869326,5.0,0.0,0.0,281.0,29.0,False,423.8923289226382,423.8923289226382,0.0,-76.10767107736177,0.0,4500.0,,,1.0,
282,1.0089012409236362,1.0111315788430737,1.0078507165547208,1.0109205112397732,1.0,0.0,1.0,0.012652688030060207,0.5307951681311582,0.0,-0.15036002978869326,5.0,0.0,0.0,282.0,30.0,True,429.25570631883204,423.8923289226382,5.363377396193808,-76.10767107736177,1.0,4500.0,1.0096286495961746,,4.0,
283,1.010509303288314,1.0118412265935965,1.0094606178914651,1.009726334164799,1.0,0.0,1.0,-2.4580395725437575e-05,0.5897724090346202,0.0,-0.15036002978869326,5.0,0.0,0.0,283.0,30.0,True,423.88190948144836,423.8923289226382,-0.010419441189895795,-76.10767107736177,1.0,5000.0,,,2.0,
284,1.009275268203993,1.010842015340542,1.0085101903487617,1.010292114107425,1.0,0.0,1.0,0.005981684799702293,0.5897724090346202,0.0,-0.15036002978869326,5.0,0.0,0.0,284.0,30.0,True,426.4279192232652,423.8923289226382,2.53559030062695,-76.10767107736177,1.0,5000.0,,,2.0,
285,1.0089463916008619,1.0089463916008619,1.007317216809169,1.0083173577175406,1.0,1.0,1.0,-0.01498213820003335,0.5897724090346202,0.0,-0.15036002978869326,5.0,0.0,0.0,285.0,30.0,True,417.5415154687853,423.8923289226382,-6.35081345385296,-76.10767107736177,1.0,5000.0,,,4.0,
286,1.0075840214660408,1.007831032871921,1.0062463827446362,1.0067785564763927,1.0,1.0,1.0,-0.03131790347034418,0.6487496499380824,0.0,-0.15036002978869326,5.0,0.0,0.0,286.0,30.0,True,410.61690988361966,423.8923289226382,-13.27541903901857,-76.10767107736177,1.0,5500.0,,,0.0,
287,1.0061887544351436,1.0074475925244417,1.0050015890624042,1.0050015890624042,1.0,1.0,1.0,-0.0501820178157762,0.6487496499380824,0.0,-0.15036002978869326,5.0,0.0,0.0,287.0,30.0,True,402.6205565206715,423.8923289226382,-21.271772401966697,-76.10767107736177,1.0,5500.0,,,1.0,
288,1.0035983014321284,1.0035983014321284,1.0013447886227795,1.0031857306321434,1.0,1.0,1.0,-0.06945899543162919,0.6487496499380824,0.0,-0.15036002978869326,5.0,0.0,0.0,288.0,30.0,True,394.44919358449806,423.8923289226382,-29.443135338140184,-76.10767107736177,1.0,5500.0,,,5.0,
289,1.0017651157550644,1.0017651157550644,0.9989706139848604,0.9989706139848604,0.0,1.0,1.0,-0.11420626642136993,0.5897724090346202,0.0,-0.15036002978869326,5.0,0.0,0.0,289.0,30.0,True,375.48116867172445,423.8923289226382,-48.411160250913795,-76.10767107736177,1.0,5000.0,,,0.0,
290,0.9980497114832532,0.9986375329190307,0.9968983485836446,0.9986375329190307,0.0,1.0,1.0,-0.11774222282813801,0.5897724090346202,0.0,-0.15036002978869326,5.0,0.0,0.0,290.0,30.0,True,373.9823038754906,423.8923289226382,-49.91002504714764,-76.10767107736177,1.0,5000.0,,,4.0,
291,0.996290740384864,0.9968362297893284,0.9950247738712933,0.9950453675478714,0.0,1.0,1.0,-0.155876303270926,0.6487496499380824,0.0,-0.15036002978869326,5.0,0.0,0.0,291.0,30.0,True,357.81755970527394,423.8923289226382,-66.07476921736428,-76.10767107736177,1.0,5500.0,,,3.0,
292,0.9948363275402237,0.9948901011096994,0.9925190479611761,0.994009170578928,0.0,1.0,0.0,0.0,0.7685480841871236,-0.155876303270926,-0.3062363330596193,5.0,0.0,0.0,292.0,30.0,False,357.81755970527394,357.81755970527394,0.0,-142.18244029472606,0.0,5500.0,,0.9950453675478714,0.0,
293,0.9929887645060039,0.9944555577972833,0.9912201409830417,0.9923797546416482,0.0,1.0,0.0,0.0,0.7685480841871236,0.0,-0.3062363330596193,5.0,0.0,0.0,293.0,30.0,False,357.81755970527394,357.81755970527394,0.0,-142.18244029472606,0.0,5500.0,,,5.0,
294,0.9915565279585701,0.992201384143002,0.9898697272970448,0.9898697272970448,0.0,1.0,0.0,0.0,0.6986800765337488,0.0,-0.3062363330596193,5.0,0.0,0.0,294.0,30.0,False,357.81755970527394,357.81755970527394,0.0,-142.18244029472606,0.0,5000.0,,,2.0,
295,0.9916766659122345,0.9916766659122345,0.9897874496573015,0.9901179294555598,0.0,1.0,0.5,-0.004865638215208893,0.6986800765337488,0.0,-0.3062363330596193,5.0,0.0,0.0,295.0,31.0,True,356.07654891269914,357.81755970527394,-1.7410107925747704,-142.18244029472606,0.5,5000.0,0.9898697272970448,,5.0,
296,0.9881873784545704,0.9908533471834673,0.9881873784545704,0.9908533471834673,0.0,1.0,0.5,-0.015142072503583038,0.6288120688803739,0.0,-0.3062363330596193,5.0,0.0,0.0,296.0,31.0,True,352.39946027316154,357.81755970527394,-5.4180994321124105,-142.18244029472606,0.5,4500.0,,,1.0,
297,0.9891600584667688,0.9922289472604814,0.9891600584667688,0.9922289472604814,0.0,0.0,0.5,-0.0343641598453438,0.6288120688803739,0.0,-0.3062363330596193,5.0,0.0,0.0,297.0,31.0,True,345.52145988809104,357.81755970527394,-12.296099817182881,-142.18244029472606,0.5,4500.0,,,0.0,
298,0.9906520578711862,0.9927126430493967,0.9906520578711862,0.992392914817808,0.0,0.0,0.5,-0.03665537715538404,0.6288120688803739,0.0,-0.3062363330596193,5.0,0.0,0.0,298.0,31.0,True,344.701622101458,357.81755970527394,-13.115937603815963,-142.18244029472606,0.5,4500.0,,,2.0,
299,0.9946442569074305,0.9948187167909398,0.9920780955896983,0.9948187167909398,0.0,0.0,0.5,-0.07055256732025297,0.6288120688803739,0.0,-0.3062363330596193,5.0,0.0,0.0,299.0,31.0,True,332.57261223579894,357.81755970527394,-25.244947469474976,-142.18244029472606,0.5,4500.0,,,3.0,
300,0.9961930249960383,0.9969756360958268,0.9943824599515074,0.9954162264326692,0.0,0.0,0.0,0.0,0.6765439838457643,-0.07055256732025297,-0.3767889003798722,5.0,0.0,0.0,300.0,31.0,False,332.57261223579894,332.57261223579894,0.0,-167.42738776420106,0.0,4500.0,,0.9948187167909398,0.0,
301,0.9974337722405847,1.0000417358101603,0.9962233929196678,1.0000417358101603,1.0,0.0,0.0,0.0,0.6765439838457643,0.0,-0.3767889003798722,5.0,0.0,0.0,301.0,31.0,False,332.57261223579894,332.57261223579894,0.0,-167.42738776420106,0.0,4500.0,,,5.0,
302,0.9997670286214205,1.0013179023616274,0.9988678200137607,1.0013179023616274,1.0,0.0,0.0,0.0,0.6013724300851239,0.0,-0.3767889003798722,5.0,0.0,0.0,302.0,31.0,False,332.57261223579894,332.57261223579894,0.0,-167.42738776420106,0.0,4000.0,,,2.0,
303,1.0013648099517343,1.0041021010124824,1.0007883534009714,1.0039124653873686,1.0,0.0,0.5,-0.032408718296149296,0.6013724300851239,0.0,-0.3767889003798722,5.0,0.0,0.0,303.0,32.0,True,321.7943601328344,332.57261223579894,-10.778252102964503,-167.42738776420106,0.5,4000.0,1.0013179023616274,,1.0,
304,1.002329542210608,1.0061788470620494,1.002329542210608,1.0049610183566162,1.0,0.0,0.5,-0.04502013523993808,0.6013724300851239,0.0,-0.3767889003798722,5.0,0.0,0.0,304.0,32.0,True,317.6001482558438,332.57261223579894,-14.972463979955155,-167.42738776420106,0.5,4000.0,,,1.0,
305,1.0073158106582438,1.0089695863444585,1.0065953371979175,1.0089695863444585,1.0,0.0,0.5,-0.09323298068014158,0.6013724300851239,0.0,-0.3767889003798722,5.0,0.0,0.0,305.0,32.0,True,301.5658763044745,332.57261223579894,-31.006735931324457,-167.42738776420106,0.5,4000.0,,,1.0,
306,1.0082992015821868,1.0099210813545152,1.00829010478904,1.0089244347517319,1.0,0.0,0.5,-0.09268992221933658,0.6013724300851239,0.0,-0.3767889003798722,5.0,0.0,0.0,306.0,32.0,True,301.7464826753812,332.57261223579894,-30.82612956041779,-167.42738776420106,0.5,4000.0,,,0.0,
307,1.009238406122982,1.0109788820609393,1.0089786897381399,1.0109788820609393,1.0,0.0,0.5,-0.11739968163573516,0.6013724300851239,0.0,-0.3767889003798722,5.0,0.0,0.0,307.0,32.0,True,293.52869343855133,332.57261223579894,-39.0439187972476,-167.42738776420106,0.5,4000.0,,,1.0,
308,1.011253592867253,1.011253592867253,1.0085364544086879,1.0097738390588857,1.0,0.0,0.5,-0.10290608886569429,0.6013724300851239,0.0,-0.3767889003798722,5.0,0.0,0.0,308.0,32.0,True,298.3488654467657,332.57261223579894,-34.223746789033214,-167.42738776420106,0.5,4000.0,,,2.0,
309,1.0097643957541793,1.009922572742244,1.0085993712842447,1.0085993712842447,1.0,1.0,0.5,-0.0887802380718434,0.6013724300851239,0.0,-0.3767889003798722,5.0,0.0,0.0,309.0,32.0,True,303.04673654532985,332.57261223579894,-29.525875690469093,-167.42738776420106,0.5,4000.0,,,5.0,
310,1.008352386599461,1.0109424748923344,1.0069052899636473,1.0069052899636473,1.0,1.0,0.5,-0.0684047620612533,0.5262008763244833,0.0,-0.3767889003798722,5.0,0.0,0.0,310.0,32.0,True,309.82306182771964,332.57261223579894,-22.749550408079287,-167.42738776420106,0.5,3500.0,,,0.0,
311,1.0071898976898677,1.0076318746265762,1.0060374046201919,1.0060374046201919,1.0,1.0,0.5,-0.05796631570067272,0.5262008763244833,0.0,-0.3767889003798722,5.0,0.0,0.0,311.0,32.0,True,313.29460320154124,332.57261223579894,-19.27800903425773,-167.42738776420106,0.5,3500.0,,,4.0,
312,1.0057683957447956,1.006075268674379,1.0034327069327853,1.0034327069327853,1.0,1.0,0.5,-0.026638448142416966,0.6013724300851239,0.0,-0.3767889003798722,5.0,0.0,0.0,312.0,32.0,True,323.71339395116746,332.57261223579894,-8.859218284631476,-167.42738776420106,0.5,4000.0,,,3.0,
313,1.0035745026140568,1.0051473680390701,1.0020563402541092,1.0020563402541092,0.0,1.0,0.0,0.0,0.6178304751584367,-0.026638448142416966,-0.4034273485222892,5.0,0.0,0.0,313.0,32.0,False,323.71339395116746,323.71339395116746,0.0,-176.28660604883254,0.0,4000.0,,1.0034327069327853,3.0,
314,1.0008268381750534,1.0012703793223292,0.9989307509305131,0.9989307509305131,0.0,1.0,0.0,0.0,0.6178304751584367,0.0,-0.4034273485222892,5.0,0.0,0.0,314.0,32.0,False,323.71339395116746,323.71339395116746,0.0,-176.28660604883254,0.0,4000.0,,,3.0,
315,0.9997396002612129,0.999853028069684,0.9980664063459286,0.9989347812460926,0.0,1.0,0.0,0.0,0.6178304751584367,0.0,-0.4034273485222892,5.0,0.0,0.0,315.0,32.0,False,323.71339395116746,323.71339395116746,0.0,-176.28660604883254,0.0,4000.0,,,1.0,
316,0.9969809296241285,0.9969809296241285,0.994659580061518,0.994659580061518,0.0,1.0,1.0,-0.0540626525355894,0.6178304751584367,0.0,-0.4034273485222892,5.0,0.0,0.0,316.0,33.0,True,306.21258921286915,323.71339395116746,-17.500804738298335,-176.28660604883254,1.0,4000.0,0.9989347812460926,,5.0,
317,0.9948852779613769,0.9948852779613769,0.9916083311681054,0.9925582545748034,0.0,1.0,1.0,-0.0800279110139777,0.5406016657636321,0.0,-0.4034273485222892,5.0,0.0,0.0,317.0,33.0,True,297.80728726601075,323.71339395116746,-25.906106685156736,-176.28660604883254,1.0,3500.0,,,1.0,
318,0.9912350674542374,0.993807065195938,0.9912350674542374,0.992364924386662,0.0,1.0,1.0,-0.08241681665401492,0.5406016657636321,0.0,-0.4034273485222892,5.0,0.0,0.0,318.0,33.0,True,297.0339665134452,323.71339395116746,-26.679427437722268,-176.28660604883254,1.0,3500.0,,,0.0,
319,0.9900927330095374,0.9924573265620849,0.9897398351953376,0.990453657719285,0.0,1.0,1.0,-0.10603359251921599,0.5406016657636321,0.0,-0.4034273485222892,5.0,0.0,0.0,319.0,33.0,True,289.38889984393694,323.71339395116746,-34.32449410723053,-176.28660604883254,1.0,3500.0,,,0.0,
320,0.9895680309354782,0.9917464070733126,0.9895680309354782,0.9902508071467924,0.0,1.0,1.0,-0.1085401378310011,0.5406016657636321,0.0,-0.4034273485222892,5.0,0.0,0.0,320.0,33.0,True,288.57749755396657,323.71339395116746,-35.135896397200874,-176.28660604883254,1.0,3500.0,,,3.0,
321,0.9914407378659928,0.9914407378659928,0.9893980805704964,0.9908309396407666,0.0,1.0,0.0,0.0,0.6064228898071772,-0.1085401378310011,-0.5119674863532903,5.0,0.0,0.0,321.0,33.0,False,288.57749755396657,288.57749755396657,0.0,-211.42250244603343,0.0,3500.0,,0.9902508071467924,0.0,
322,0.9914956323458672,0.9922822028002296,0.9897734272526743,0.9915131698038443,0.0,0.0,0.0,0.0,0.6064228898071772,0.0,-0.5119674863532903,5.0,0.0,0.0,322.0,33.0,False,288.57749755396657,288.57749755396657,0.0,-211.42250244603343,0.0,3500.0,,,0.0,
323,0.9914647031037273,0.993434485895464,0.9914647031037273,0.993434485895464,0.0,0.0,0.0,0.0,0.6064228898071772,0.0,-0.5119674863532903,5.0,0.0,0.0,323.0,33.0,False,288.57749755396657,288.57749755396657,0.0,-211.42250244603343,0.0,3500.0,,,2.0,
324,0.9934929677356099,0.9942318401105217,0.9934929677356099,0.9937161212992868,0.0,0.0,0.5,-0.0046286488887784865,0.6064228898071772,0.0,-0.5119674863532903,5.0,0.0,0.0,324.0,34.0,True,287.2417736405869,288.57749755396657,-1.3357239133796437,-211.42250244603343,0.5,3500.0,0.993434485895464,,2.0,
325,0.9960524816885391,0.9970178209309972,0.9942552475896733,0.9963501537818388,0.0,0.0,0.5,-0.036575400687081705,0.6064228898071772,0.0,-0.5119674863532903,5.0,0.0,0.0,325.0,34.0,True,278.0226599516549,288.57749755396657,-10.554837602311668,-211.42250244603343,0.5,3500.0,,,1.0,
326,0.9972523209458969,0.9997601069174362,0.9972523209458969,0.9984235524318811,1.0,0.0,0.5,-0.06172252870870076,0.6064228898071772,0.0,-0.5119674863532903,5.0,0.0,0.0,326.0,34.0,True,270.7657646765068,288.57749755396657,-17.811732877459725,-211.42250244603343,0.5,3500.0,,,4.0,
327,0.9991008769023176,1.001257848919574,0.9987955575867281,1.001257848919574,1.0,0.0,0.5,-0.09609817404144265,0.6930547312082025,0.0,-0.5119674863532903,5.0,0.0,0.0,327.0,34.0,True,260.8457269695815,288.57749755396657,-27.73177058438507,-211.42250244603343,0.5,4000.0,,,0.0,
328,1.002159949304396,1.0056128073299266,1.000731557931732,1.0056128073299266,1.0,0.0,0.5,-0.1489171033253646,0.6930547312082025,0.0,-0.5119674863532903,5.0,0.0,0.0,328.0,34.0,True,245.6033725333474,288.57749755396657,-42.974125020619184,-211.42250244603343,0.5,4000.0,,,3.0,
329,1.0043885482373291,1.006908201621009,1.004364450442124,1.004364450442124,1.0,0.0,0.0,0.0,0.8143210654521632,-0.1489171033253646,-0.6608845896786548,5.0,0.0,0.0,329.0,34.0,False,245.6033725333474,245.6033725333474,0.0,-254.3966274666526,0.0,4000.0,,1.0056128073299266,1.0,
330,1.0069353802073295,1.0084263626971708,1.0051773568901696,1.0084263626971708,1.0,0.0,1.0,0.06452537217515233,0.8143210654521632,0.0,-0.6608845896786548,5.0,0.0,0.0,330.0,35.0,True,261.45102155353425,245.6033725333474,15.847649020186827,-254.3966274666526,1.0,4000.0,1.004364450442124,,5.0,
331,1.0072040191031555,1.0101793630060911,1.0067556268681592,1.0087577083462884,1.0,0.0,1.0,0.06992180701560051,0.7125309322706428,0.0,-0.6608845896786548,5.0,0.0,0.0,331.0,35.0,True,262.77640415000474,245.6033725333474,17.173031616657354,-254.3966274666526,1.0,3500.0,,,5.0,
332,1.0080023352211454,1.0105542597848276,1.0080023352211454,1.0105542597848276,1.0,0.0,1.0,0.09918120064701741,0.6107407990891224,0.0,-0.6608845896786548,5.0,0.0,0.0,332.0,35.0,True,269.96260990416147,245.6033725333474,24.359237370814093,-254.3966274666526,1.0,3000.0,,,3.0,
333,1.011163303193287,1.0111908585484817,1.009243845762297,1.0111908585484817,1.0,0.0,0.0,0.0,0.555632500564619,0.09918120064701742,-0.5617033890316374,5.0,0.0,0.0,333.0,35.0,False,269.96260990416147,269.96260990416147,0.0,-230.03739009583853,0.0,3000.0,,1.0105542597848276,0.0,
334,1.0111566168337744,1.0117568549962392,1.008496702697781,1.010529131595096,1.0,0.0,0.0,0.0,0.555632500564619,0.0,-0.5617033890316374,5.0,0.0,0.0,334.0,35.0,False,269.96260990416147,269.96260990416147,0.0,-230.03739009583853,0.0,3000.0,,,2.0,
335,1.0103952092935542,1.0103952092935542,1.007016596624111,1.007016596624111,1.0,1.0,0.5,0.03792230678385239,0.555632500564619,0.0,-0.5617033890316374,5.0,0.0,0.0,335.0,36.0,True,280.20021481711655,269.96260990416147,10.237604912955078,-230.03739009583853,0.5,3000.0,1.010529131595096,,4.0,
336,1.0092885363839377,1.0092885363839377,1.006697300875344,1.0079129419148625,1.0,1.0,0.5,0.027961535278460257,0.6482379173253887,0.0,-0.5617033890316374,5.0,0.0,0.0,336.0,36.0,True,277.5111789448619,269.96260990416147,7.548569040700415,-230.03739009583853,0.5,3500.0,,,0.0,
337,1.0053874059018229,1.0058264997299464,1.0041623626229685,1.0041623626229685,1.0,1.0,0.5,0.0696404102888783,0.6482379173253887,0.0,-0.5617033890316374,5.0,0.0,0.0,337.0,36.0,True,288.7629168205437,269.96260990416147,18.800306916382205,-230.03739009583853,0.5,3500.0,,,0.0,
338,1.0069378675166496,1.0069378675166496,1.0025488356708332,1.0025984093192077,1.0,1.0,0.5,0.08702007598757651,0.6482379173253887,0.0,-0.5617033890316374,5.0,0.0,0.0,338.0,36.0,True,293.4547767318261,269.96260990416147,23.492166827664605,-230.03739009583853,0.5,3500.0,,,1.0,
339,1.0017720726506385,1.002753778916397,0.9998501693819769,0.9998501693819769,0.0,1.0,0.5,0.11756030455707893,0.6482379173253887,0.0,-0.5617033890316374,5.0,0.0,0.0,339.0,36.0,True,301.6994965435186,269.96260990416147,31.736886639357113,-230.03739009583853,0.5,3500.0,,,0.0,
340,0.9967149557502814,1.00102341006296,0.9965998318192367,0.9974463234171408,0.0,1.0,0.5,0.1442734034453601,0.6482379173253887,0.0,-0.5617033890316374,5.0,0.0,0.0,340.0,36.0,True,308.91103443802695,269.96260990416147,38.948424533865456,-230.03739009583853,0.5,3500.0,,,3.0,
341,0.9978182780894909,0.9978182780894909,0.9947447947252023,0.9949945701581998,0.0,1.0,0.0,0.0,0.5665061473713984,0.1442734034453601,-0.4174299855862773,5.0,0.0,0.0,341.0,36.0,False,308.91103443802695,308.91103443802695,0.0,-191.08896556197305,0.0,3500.0,,0.9974463234171408,0.0,
342,0.9946893374576277,0.9958849063143137,0.9933798907427377,0.9945096178547346,0.0,1.0,0.0,0.0,0.5665061473713984,0.0,-0.4174299855862773,5.0,0.0,0.0,342.0,36.0,False,308.91103443802695,308.91103443802695,0.0,-191.08896556197305,0.0,3500.0,,,3.0,
343,0.9923748187207054,0.9935493190241517,0.9911822673405893,0.9921104189787374,0.0,1.0,0.0,0.0,0.5665061473713984,0.0,-0.4174299855862773,5.0,0.0,0.0,343.0,36.0,False,308.91103443802695,308.91103443802695,0.0,-191.08896556197305,0.0,3500.0,,,5.0,
344,0.9899151382617954,0.9924570978475613,0.9898329323515238,0.9921547421159093,0.0,1.0,0.0,0.0,0.48557669774691287,0.0,-0.4174299855862773,5.0,0.0,0.0,344.0,36.0,False,308.91103443802695,308.91103443802695,0.0,-191.08896556197305,0.0,3000.0,,,3.0,
345,0.9913202677978984,0.9913202677978984,0.9890245464417698,0.9890245464417698,0.0,1.0,0.0,0.0,0.48557669774691287,0.0,-0.4174299855862773,5.0,0.0,0.0,345.0,36.0,False,308.91103443802695,308.91103443802695,0.0,-191.08896556197305,0.0,3000.0,,,3.0,
346,0.9891280121612972,0.9912329392566435,0.9891280121612972,0.9898168721610524,0.0,1.0,0.0,0.0,0.48557669774691287,0.0,-0.4174299855862773,5.0,0.0,0.0,346.0,36.0,False,308.91103443802695,308.91103443802695,0.0,-191.08896556197305,0.0,3000.0,,,5.0,
347,0.9900423743027547,0.992814652262694,0.9893334103961388,0.9898511911013265,0.0,1.0,0.0,0.0,0.40464724812242736,0.0,-0.4174299855862773,5.0,0.0,0.0,347.0,36.0,False,308.91103443802695,308.91103443802695,0.0,-191.08896556197305,0.0,2500.0,,,3.0,
348,0.9900020721226803,0.9930928210091912,0.9900020721226803,0.9922430338695152,0.0,0.0,0.0,0.0,0.40464724812242736,0.0,-0.4174299855862773,5.0,0.0,0.0,348.0,36.0,False,308.91103443802695,308.91103443802695,0.0,-191.08896556197305,0.0,2500.0,,,1.0,
349,0.9930316393348403,0.995018371855556,0.992586223171999,0.9943824335900374,0.0,0.0,1.0,0.01650474969461943,0.40464724812242736,0.0,-0.4174299855862773,5.0,0.0,0.0,349.0,37.0,True,314.00953373933254,308.91103443802695,5.098499301305598,-191.08896556197305,1.0,2500.0,0.9922430338695152,,2.0,
350,0.9948592851673508,0.9970802411681478,0.9948468194925951,0.9970802411681478,0.0,0.0,1.0,0.03833795794354298,0.40464724812242736,0.0,-0.4174299855862773,5.0,0.0,0.0,350.0,37.0,True,320.7540526846084,308.91103443802695,11.843018246581433,-191.08896556197305,1.0,2500.0,,,3.0,
351,0.9973256127238176,0.9979995578919543,0.9962705527440243,0.9979995578919543,1.0,0.0,0.0,0.0,0.38970668945190295,0.03833795794354298,-0.3790920276427343,5.0,0.0,0.0,351.0,37.0,False,320.7540526846084,320.7540526846084,0.0,-179.24594731539162,0.0,2500.0,,0.9970802411681478,1.0,
352,0.9999453438948553,1.0014392792204023,0.9991905670938455,0.9991905670938455,1.0,0.0,1.0,0.008503471684611578,0.38970668945190295,0.0,-0.3790920276427343,5.0,0.0,0.0,352.0,38.0,True,323.48157568933635,320.7540526846084,2.7275230047279777,-179.24594731539162,1.0,2500.0,0.9979995578919543,,4.0,
353,1.001537164644669,1.0048241093728951,1.001066218473531,1.0034605028283061,1.0,0.0,1.0,0.04178392206959245,0.46764802734228356,0.0,-0.3790920276427343,5.0,0.0,0.0,353.0,38.0,True,334.156415025488,320.7540526846084,13.402362340879629,-179.24594731539162,1.0,3000.0,,,3.0,
354,1.0024421739931033,1.0055395769020832,1.0024421739931033,1.0051824421644966,1.0,0.0,0.0,0.0,0.4488915766844059,0.04178392206959245,-0.33730810557314184,5.0,0.0,0.0,354.0,38.0,False,334.156415025488,334.156415025488,0.0,-165.843584974512,0.0,3000.0,,1.0034605028283061,4.0,
355,1.0045586366514194,1.0087220310064184,1.0045586366514194,1.0076094508205988,1.0,0.0,0.0,0.0,0.5237068394651402,0.0,-0.33730810557314184,5.0,0.0,0.0,355.0,38.0,False,334.156415025488,334.156415025488,0.0,-165.843584974512,0.0,3500.0,,,4.0,
356,1.005782108613174,1.0088564806262292,1.005782108613174,1.0086937652049424,1.0,0.0,0.0,0.0,0.5985221022458745,0.0,-0.33730810557314184,5.0,0.0,0.0,356.0,38.0,False,334.156415025488,334.156415025488,0.0,-165.843584974512,0.0,4000.0,,,2.0,
357,1.0101000912936902,1.0107389154697572,1.007020471277582,1.0100330204176153,1.0,0.0,0.5,-0.017228521111147234,0.5985221022458745,0.0,-0.33730810557314184,5.0,0.0,0.0,357.0,39.0,True,328.3993941747961,334.156415025488,-5.757020850691896,-165.843584974512,0.5,4000.0,1.0086937652049424,,4.0,
358,1.0089234419128341,1.010018517524717,1.0088320218258953,1.010018517524717,1.0,0.0,0.5,-0.017054915072223367,0.6733373650266088,0.0,-0.33730810557314184,5.0,0.0,0.0,358.0,39.0,True,328.45740574638967,334.156415025488,-5.699009279098322,-165.843584974512,0.5,4500.0,,,4.0,
359,1.0109515055817975,1.0118246111836249,1.0095943172314894,1.009865098357389,1.0,0.0,0.5,-0.015218419821143704,0.7481526278073432,0.0,-0.33730810557314184,5.0,0.0,0.0,359.0,39.0,True,329.07108241570177,334.156415025488,-5.085332609786208,-165.843584974512,0.5,5000.0,,,2.0,
360,1.0101374839232475,1.0101374839232475,1.008574596374817,1.0085800950025663,1.0,1.0,0.5,0.0001636383652850453,0.7481526278073432,0.0,-0.33730810557314184,5.0,0.0,0.0,360.0,39.0,True,334.2110958349923,334.156415025488,0.054680809504282,-165.843584974512,0.5,5000.0,,,1.0,
361,1.0087716768139343,1.0091538038057704,1.006656515122796,1.006656515122796,1.0,1.0,0.5,0.02318973983484502,0.7481526278073432,0.0,-0.33730810557314184,5.0,0.0,0.0,361.0,39.0,True,341.90541535407357,334.156415025488,7.749000328585565,-165.843584974512,0.5,5000.0,,,2.0,
362,1.0054954210595641,1.007082020334646,1.004015564076947,1.0060909992358766,1.0,1.0,0.5,0.029959214984693,0.7481526278073432,0.0,-0.33730810557314184,5.0,0.0,0.0,362.0,39.0,True,344.1674789017509,334.156415025488,10.011063876262893,-165.843584974512,0.5,5000.0,,,2.0,
363,1.0043064213760382,1.0044356190266353,1.0024043276861492,1.0027401769650408,1.0,1.0,0.5,0.07007003878055211,0.7481526278073432,0.0,-0.33730810557314184,5.0,0.0,0.0,363.0,39.0,True,357.5707679850942,334.156415025488,23.414352959606212,-165.843584974512,0.5,5000.0,,,4.0,
364,1.0004711809433446,1.0030095098447824,0.9990346854366454,1.0022453760871803,0.0,1.0,0.5,0.07599302401275515,0.8229678905880774,0.0,-0.33730810557314184,5.0,0.0,0.0,364.0,39.0,True,359.5499714965361,334.156415025488,25.393556471048086,-165.843584974512,0.5,5500.0,,,2.0,
