,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9914376582789051,0.9951561766866553,0.9914376582789051,0.9944531889846501,0.0,0.0,0.0,0.1,0.0,0.004120546471876574,6.0,0.0,0.0,73.0,5.0,False,502.0023664858783,502.0023664858783,0.0,2.0023664858783263,0.0,1000.0,,,4.0,0.339467316865921,0.4254396855831146,-0.15533554553985596,0.5088260173797607,0.5858531594276428,0.34771615266799927
74,0.9967395498619098,0.9967395498619098,0.9951312922334238,0.9961789079542759,0.0,0.0,0.0,0.15,0.0,0.004120546471876574,6.0,0.0,0.0,74.0,5.0,False,502.0023664858783,502.0023664858783,0.0,2.0023664858783263,0.0,1500.0,,,4.0,0.4567905068397522,0.5364242792129517,0.007524728775024414,0.5713513493537903,0.6347529888153076,0.5549565553665161
75,0.9959273111644417,1.0008931941708907,0.9959273111644417,0.9982575112437679,1.0,0.0,0.0,0.2,0.0,0.004120546471876574,6.0,0.0,0.0,75.0,5.0,False,502.0023664858783,502.0023664858783,0.0,2.0023664858783263,0.0,2000.0,,,5.0,0.8670545220375061,0.9037754535675049,0.8209269642829895,0.8745948672294617,0.838129997253418,0.8508707284927368
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,0.0,0.15,0.0,0.004120546471876574,6.0,0.0,0.0,76.0,5.0,False,502.0023664858783,502.0023664858783,0.0,2.0023664858783263,0.0,1500.0,,,0.0,0.9241371750831604,0.8939515352249146,0.8913323879241943,0.8492355942726135,0.8786593675613403,0.8096494674682617
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,0.0,0.15,0.0,0.004120546471876574,6.0,0.0,0.0,77.0,5.0,False,502.0023664858783,502.0023664858783,0.0,2.0023664858783263,0.0,1500.0,,,2.0,1.5919432640075684,1.6400854587554932,1.669071078300476,1.5983014106750488,1.506061315536499,1.4841711521148682
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.5,0.15,0.0,0.004120546471876574,6.0,0.0,0.0,78.0,6.0,True,498.6537214860957,502.0023664858783,-3.348644999782618,2.0023664858783263,0.5,1500.0,1.0047577959324905,,2.0,1.7086873054504395,1.7065876722335815,1.7825255393981934,1.1379649639129639,1.685664176940918,1.6330082416534424
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.5,0.15,0.0,0.004120546471876574,6.0,0.0,0.0,79.0,6.0,True,495.9991563760437,502.0023664858783,-6.003210109834639,2.0023664858783263,0.5,1500.0,,,5.0,1.9325261116027832,1.8780195713043213,1.933022141456604,1.8025299310684204,1.9081079959869385,2.0047521591186523
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,0.5,0.1,0.0,0.004120546471876574,6.0,0.0,0.0,80.0,6.0,True,493.1532896606466,502.0023664858783,-8.849076825231744,2.0023664858783263,0.5,1000.0,,,0.0,1.9207909107208252,1.8645362854003906,1.8678252696990967,1.8960022926330566,1.8866384029388428,1.9123148918151855
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,0.5,0.1,0.0,0.004120546471876574,6.0,0.0,0.0,81.0,6.0,True,495.4335181265977,502.0023664858783,-6.568848359280638,2.0023664858783263,0.5,1000.0,,,5.0,1.2814183235168457,1.2993556261062622,1.2329424619674683,0.7953855395317078,1.3105251789093018,1.3842136859893799
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,0.5,0.05,0.0,0.004120546471876574,6.0,0.0,0.0,82.0,6.0,True,491.13927522234894,502.0023664858783,-10.863091263529375,2.0023664858783263,0.5,500.0,,,4.0,1.0465121269226074,1.3302123546600342,1.2684438228607178,0.8252868056297302,1.348978042602539,1.280256986618042
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,0.5,0.1,0.0,0.004120546471876574,6.0,0.0,0.0,83.0,6.0,True,495.54994259449444,502.0023664858783,-6.452423891383913,2.0023664858783263,0.5,1000.0,,,2.0,2.3551864624023438,2.204479455947876,2.4090633392333984,2.161750555038452,2.19520902633667,2.136131525039673
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,0.5,0.1,0.0,0.004120546471876574,6.0,0.0,0.0,84.0,6.0,True,496.7702856124898,502.0023664858783,-5.232080873388573,2.0023664858783263,0.5,1000.0,,,0.0,2.82218599319458,2.6190946102142334,2.712489366531372,2.656036853790283,2.6841344833374023,2.7613136768341064
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,0.5,0.1,0.0,0.004120546471876574,6.0,0.0,0.0,85.0,6.0,True,499.19315531861133,502.0023664858783,-2.8092111672669726,2.0023664858783263,0.5,1000.0,,,3.0,4.252001762390137,4.345904350280762,4.2821044921875,4.488630771636963,4.153558731079102,4.294090270996094
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,0.0,0.1,-0.005596011801561891,-0.0014754653296853168,6.0,0.0,0.0,86.0,6.0,False,499.19315531861133,499.19315531861133,0.0,-0.806844681388668,0.0,1000.0,,1.0065306033773351,2.0,4.487565994262695,4.4062819480896,4.558833599090576,4.1683783531188965,4.146653652191162,4.271787643432617
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,0.5,0.1,0.0,-0.0014754653296853168,6.0,0.0,0.0,87.0,7.0,True,501.25785312448335,499.19315531861133,2.064697805872029,-0.806844681388668,0.5,1000.0,1.0052254852768425,,0.0,3.16530704498291,3.2353973388671875,3.504800319671631,3.3876070976257324,3.253600835800171,3.271655321121216
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,0.5,0.1,0.0,-0.0014754653296853168,6.0,0.0,0.0,88.0,7.0,True,505.61640033070677,499.19315531861133,6.423245012095447,-0.806844681388668,0.5,1000.0,,,2.0,2.4753329753875732,2.787303924560547,2.9263148307800293,2.8956456184387207,2.864286184310913,2.768770456314087
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,0.5,0.1,0.0,-0.0014754653296853168,6.0,0.0,0.0,89.0,7.0,True,505.80639239051993,499.19315531861133,6.613237071908628,-0.806844681388668,0.5,1000.0,,,0.0,3.6100265979766846,3.385690689086914,3.371809959411621,3.354447841644287,3.3604836463928223,3.436950445175171
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,0.5,0.1,0.0,-0.0014754653296853168,6.0,0.0,0.0,90.0,7.0,True,508.7278822322554,499.19315531861133,9.534726913644088,-0.806844681388668,0.5,1000.0,,,4.0,3.0887889862060547,3.191236972808838,2.9697461128234863,3.118095874786377,3.2034616470336914,3.0807077884674072
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,0.5,0.15,0.0,-0.0014754653296853168,6.0,0.0,0.0,91.0,7.0,True,512.8929683216285,499.19315531861133,13.699813003017137,-0.806844681388668,0.5,1500.0,,,4.0,1.371189832687378,1.9244732856750488,1.7504793405532837,1.983811855316162,2.0740482807159424,1.9359626770019531
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,0.5,0.2,0.0,-0.0014754653296853168,6.0,0.0,0.0,92.0,7.0,True,515.2084742509113,499.19315531861133,16.015318932300005,-0.806844681388668,0.5,2000.0,,,4.0,0.9371723532676697,1.6193137168884277,1.4679815769195557,1.5882630348205566,1.665826678276062,1.5944329500198364
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,0.5,0.25,0.0,-0.0014754653296853168,6.0,0.0,0.0,93.0,7.0,True,515.1338576317175,499.19315531861133,15.94070231310617,-0.806844681388668,0.5,2500.0,,,1.0,2.196218252182007,2.3606526851654053,2.279218912124634,2.264194965362549,2.217679262161255,2.107837200164795
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,0.5,0.25,0.0,-0.0014754653296853168,6.0,0.0,0.0,94.0,7.0,True,515.0525861854192,499.19315531861133,15.859430866807845,-0.806844681388668,0.5,2500.0,,,0.0,2.48372220993042,2.404792070388794,2.356092929840088,2.376939535140991,2.297300338745117,2.1875550746917725
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,0.5,0.25,0.0,-0.0014754653296853168,6.0,0.0,0.0,95.0,7.0,True,513.6669159595344,499.19315531861133,14.473760640923082,-0.806844681388668,0.5,2500.0,,,1.0,2.516810417175293,2.579653263092041,2.399519681930542,2.4671430587768555,2.470327854156494,2.3239643573760986
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,0.5,0.25,0.0,-0.0014754653296853168,6.0,0.0,0.0,96.0,7.0,True,512.8911715287072,499.19315531861133,13.698016210095911,-0.806844681388668,0.5,2500.0,,,1.0,2.1244089603424072,2.4382681846618652,2.4303274154663086,2.2886061668395996,2.367727279663086,2.1921002864837646
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,0.5,0.25,0.0,-0.0014754653296853168,6.0,0.0,0.0,97.0,7.0,True,511.5492221516649,499.19315531861133,12.356066833053559,-0.806844681388668,0.5,2500.0,,,5.0,1.7228715419769287,1.973781704902649,1.9475573301315308,1.8114393949508667,1.9411094188690186,1.9783685207366943
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,0.5,0.2,0.0,-0.0014754653296853168,6.0,0.0,0.0,98.0,7.0,True,510.4563606141659,499.19315531861133,11.263205295554569,-0.806844681388668,0.5,2000.0,,,4.0,1.8690931797027588,2.096249580383301,1.8544878959655762,1.7686312198638916,2.348188638687134,2.172701120376587
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,0.5,0.25,-0.0016136893627773361,-0.003089154692462653,6.0,1.0,1.0,99.0,7.0,True,506.7519580046442,499.19315531861133,7.558802686032917,-0.806844681388668,0.5,2500.0,,,,,,,,,
