,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
18,0.9890615142294585,0.9910440925359051,0.9888625305194654,0.9888625305194654,0.0,1.0,1.0,0.15,0.0,-0.0017520017009347133,2.0,0.0,0.0,18.0,2.0,True,477.6678644299881,499.12399914953266,-21.456134719544565,-0.8760008504673351,1.0,1500.0,,,1.0,23.998741149902344,25.3482723236084,21.986175537109375,23.04195213317871,24.77459716796875,24.956472396850586
19,0.9891212007462011,0.9909122221637301,0.9891212007462011,0.989615230965815,0.0,1.0,1.0,0.15,0.0,-0.0017520017009347133,2.0,0.0,0.0,19.0,2.0,True,478.4205648763378,499.12399914953266,-20.703434273194887,-0.8760008504673351,1.0,1500.0,,,5.0,21.822282791137695,22.90597152709961,19.980327606201172,21.587831497192383,18.892704010009766,23.11804962158203
20,0.9912520786001455,0.9912520786001455,0.9893781860318344,0.9894147494954643,0.0,1.0,1.0,0.1,0.0,-0.0017520017009347133,2.0,0.0,0.0,20.0,2.0,True,478.220083405987,499.12399914953266,-20.903915743545678,-0.8760008504673351,1.0,1000.0,,,4.0,22.125097274780273,23.45391845703125,19.902524948120117,20.773906707763672,21.926685333251953,22.674346923828125
21,0.9910180741315934,0.9935922030038735,0.9892653645143136,0.9935922030038735,0.0,0.0,1.0,0.15,0.0,-0.0017520017009347133,2.0,0.0,0.0,21.0,2.0,True,482.39753691439626,499.12399914953266,-16.72646223513642,-0.8760008504673351,1.0,1500.0,,,0.0,23.47844123840332,22.14556312561035,22.342742919921875,22.16533851623535,23.23980140686035,23.095258712768555
22,0.9939629209615987,0.9939629209615987,0.9899246090172463,0.9927947082882258,0.0,0.0,1.0,0.15,0.0,-0.0017520017009347133,2.0,0.0,0.0,22.0,2.0,True,481.6000421987485,499.12399914953266,-17.52395695078414,-0.8760008504673351,1.0,1500.0,,,2.0,21.96116828918457,21.3874454498291,21.387950897216797,21.937040328979492,20.20099639892578,20.654523849487305
23,0.9942158733355205,0.9959998765105883,0.9924129337172702,0.9958521875416522,0.0,0.0,1.0,0.15,0.0,-0.0017520017009347133,2.0,0.0,0.0,23.0,2.0,True,484.6575214521749,499.12399914953266,-14.466477697357771,-0.8760008504673351,1.0,1500.0,,,5.0,20.766748428344727,20.962844848632812,21.27798843383789,20.943483352661133,18.722341537475586,20.627635955810547
24,0.994507430160647,0.997389485544268,0.994507430160647,0.9969252944017141,1.0,0.0,1.0,0.1,0.0,-0.0017520017009347133,2.0,0.0,0.0,24.0,2.0,True,485.7306283122368,499.12399914953266,-13.393370837295869,-0.8760008504673351,1.0,1000.0,,,1.0,22.553760528564453,22.561012268066406,22.24832534790039,22.777206420898438,22.01825714111328,19.975933074951172
25,0.9982436512225265,1.0010457790364888,0.9982436512225265,1.0010122570908986,1.0,0.0,1.0,0.1,0.0,-0.0017520017009347133,2.0,0.0,0.0,25.0,2.0,True,489.8175910014213,499.12399914953266,-9.306408148111355,-0.8760008504673351,1.0,1000.0,,,4.0,25.651288986206055,26.02897071838379,26.47246551513672,25.07149314880371,26.977371215820312,24.84918975830078
26,1.0007176881635378,1.002437958240615,1.0005891438064403,1.0022729423448553,1.0,0.0,1.0,0.15,0.0,-0.0017520017009347133,2.0,0.0,0.0,26.0,2.0,True,491.07827625537806,499.12399914953266,-8.045722894154627,-0.8760008504673351,1.0,1500.0,,,4.0,20.58201026916504,21.932479858398438,19.911218643188477,21.485633850097656,16.17144203186035,20.584566116333008
27,1.0018372931083406,1.0051104267028594,1.0018372931083406,1.0038029711413614,1.0,0.0,1.0,0.2,0.0,-0.0017520017009347133,2.0,0.0,0.0,27.0,2.0,True,492.60830505188414,499.12399914953266,-6.515694097648527,-0.8760008504673351,1.0,2000.0,,,2.0,21.39828109741211,21.413742065429688,23.146085739135742,21.6478271484375,22.933828353881836,20.61056137084961
28,1.0055002737054883,1.0068558397125893,1.0051776058770008,1.0051776058770008,1.0,0.0,1.0,0.2,0.0,-0.0017520017009347133,2.0,0.0,0.0,28.0,2.0,True,493.9829397875235,499.12399914953266,-5.141059362009159,-0.8760008504673351,1.0,2000.0,,,1.0,23.977012634277344,24.192176818847656,23.38909339904785,23.834716796875,25.099849700927734,24.722484588623047
29,1.0086532023074142,1.00941643385732,1.0070681999762938,1.008729636719822,1.0,0.0,1.0,0.2,0.0,-0.0017520017009347133,2.0,0.0,0.0,29.0,2.0,True,497.5349706303447,499.12399914953266,-1.5890285191879738,-0.8760008504673351,1.0,2000.0,,,1.0,25.160276412963867,23.900577545166016,22.970001220703125,21.51209831237793,18.485694885253906,23.227672576904297
30,1.0075740296988138,1.0102132984278442,1.0075740296988138,1.0102132984278442,1.0,0.0,1.0,0.2,0.0,-0.0017520017009347133,2.0,0.0,0.0,30.0,2.0,True,499.01863233836696,499.12399914953266,-0.10536681116569682,-0.8760008504673351,1.0,2000.0,,,2.0,25.540529251098633,23.809890747070312,26.52727699279785,23.67156982421875,21.88941764831543,23.742809295654297
31,1.0093757937390337,1.0102968996392843,1.0093757937390337,1.0100037928637497,1.0,0.0,1.0,0.2,0.0,-0.0017520017009347133,2.0,0.0,0.0,31.0,2.0,True,498.8091267742725,499.12399914953266,-0.3148723752601889,-0.8760008504673351,1.0,2000.0,,,5.0,29.59595489501953,29.894357681274414,29.904922485351562,30.061527252197266,30.445268630981445,32.24772262573242
32,1.007347463937006,1.0110583702937819,1.007347463937006,1.009779985310012,1.0,0.0,1.0,0.15,0.0,-0.0017520017009347133,2.0,0.0,0.0,32.0,2.0,True,498.58531922053476,499.12399914953266,-0.5386799289979315,-0.8760008504673351,1.0,1500.0,,,0.0,28.78339195251465,27.259780883789062,29.337491989135742,28.766263961791992,29.997041702270508,27.493892669677734
33,1.010676628489083,1.010676628489083,1.0083584360059485,1.0087049911242498,1.0,1.0,1.0,0.15,0.0,-0.0017520017009347133,2.0,0.0,0.0,33.0,2.0,True,497.51032503477256,499.12399914953266,-1.6136741147601108,-0.8760008504673351,1.0,1500.0,,,4.0,26.430225372314453,27.122060775756836,24.765901565551758,26.025182723999023,27.504201889038086,25.836336135864258
34,1.0101330410827356,1.0101330410827356,1.0068412154428763,1.0078344920734714,1.0,1.0,1.0,0.2,0.0,-0.0017520017009347133,2.0,0.0,0.0,34.0,2.0,True,496.63982598399417,499.12399914953266,-2.484173165538517,-0.8760008504673351,1.0,2000.0,,,3.0,24.29157066345215,25.51099967956543,23.952863693237305,25.81195831298828,21.25853729248047,24.344865798950195
35,1.006784281047956,1.0077105861991809,1.006784281047956,1.0074966128262772,1.0,1.0,0.0,0.2,-0.0049770661594540615,-0.006729067860388775,2.0,0.0,0.0,35.0,2.0,False,496.63982598399417,496.63982598399417,0.0,-3.3601740160058284,0.0,2000.0,,1.0078344920734714,4.0,25.535154342651367,25.875524520874023,26.545793533325195,25.095121383666992,24.87283706665039,24.338998794555664
36,1.0060416339856209,1.0060416339856209,1.0020952498971212,1.0020952498971212,1.0,1.0,0.0,0.25,0.0,-0.006729067860388775,2.0,0.0,0.0,36.0,2.0,False,496.63982598399417,496.63982598399417,0.0,-3.3601740160058284,0.0,2500.0,,,2.0,28.424039840698242,29.317333221435547,27.128557205200195,27.538516998291016,29.036298751831055,25.963388442993164
37,1.0015787719771216,1.0031937140298979,0.9999500429721528,0.9999500429721528,0.0,1.0,0.5,0.25,0.0,-0.006729067860388775,2.0,0.0,0.0,37.0,3.0,True,501.752843296415,496.63982598399417,5.113017312420837,-3.3601740160058284,0.5,2500.0,1.0020952498971212,,1.0,29.096803665161133,30.070537567138672,28.90794563293457,28.58937644958496,29.7430419921875,29.134923934936523
38,0.999961009170817,1.0007554489231107,0.9975111835048627,1.0007554489231107,0.0,1.0,0.5,0.25,0.0,-0.006729067860388775,2.0,0.0,0.0,38.0,3.0,True,499.73932841902024,496.63982598399417,3.099502435026075,-3.3601740160058284,0.5,2500.0,,,4.0,28.934354782104492,28.35154151916504,26.773229598999023,29.755640029907227,29.810667037963867,28.795549392700195
39,0.9982309109304243,0.9982309109304243,0.9959917971952232,0.9959917971952232,0.0,1.0,0.5,0.3,0.0,-0.006729067860388775,2.0,0.0,0.0,39.0,3.0,True,511.648457738739,496.63982598399417,15.008631754744844,-3.3601740160058284,0.5,3000.0,,,0.0,28.703529357910156,29.14556121826172,28.397045135498047,28.125728607177734,25.199298858642578,28.049869537353516
40,0.993927541354257,0.9963436106647788,0.9924756887209213,0.9924756887209213,0.0,1.0,0.5,0.3,0.0,-0.006729067860388775,2.0,0.0,0.0,40.0,3.0,True,520.438728924494,496.63982598399417,23.798902940499715,-3.3601740160058284,0.5,3000.0,,,0.0,28.649410247802734,28.470474243164062,25.44525718688965,26.831478118896484,24.704246520996094,26.490394592285156
41,0.9928355245747199,0.9954811825535319,0.990734471593957,0.9925404802160115,0.0,1.0,0.5,0.3,0.0,-0.006729067860388775,2.0,0.0,0.0,41.0,3.0,True,520.2767501867684,496.63982598399417,23.636924202774217,-3.3601740160058284,0.5,3000.0,,,5.0,27.922380447387695,27.8875675201416,26.19502067565918,27.131256103515625,23.29311752319336,25.7877140045166
42,0.992082140562138,0.992082140562138,0.9898309449802483,0.9898309449802483,0.0,1.0,0.5,0.25,0.0,-0.006729067860388775,2.0,0.0,0.0,42.0,3.0,True,527.0505882761764,496.63982598399417,30.410762292182287,-3.3601740160058284,0.5,2500.0,,,1.0,24.1809024810791,24.726308822631836,24.10854721069336,22.614221572875977,24.448108673095703,22.356504440307617
43,0.9888255020777479,0.9907577663572521,0.9888056571289257,0.9899565360453645,0.0,1.0,0.5,0.25,0.0,-0.006729067860388775,2.0,0.0,0.0,43.0,3.0,True,526.7366106133859,496.63982598399417,30.09678462939172,-3.3601740160058284,0.5,2500.0,,,1.0,24.129812240600586,25.44394302368164,22.8676815032959,23.36661720275879,24.342554092407227,23.984933853149414
44,0.9916137599705698,0.9916137599705698,0.989261793000543,0.989261793000543,0.0,1.0,0.5,0.25,0.0,-0.006729067860388775,2.0,0.0,0.0,44.0,3.0,True,528.4734682254398,496.63982598399417,31.833642241445553,-3.3601740160058284,0.5,2500.0,,,1.0,22.16891860961914,23.469608306884766,21.870258331298828,21.28968048095703,20.345321655273438,21.584264755249023
45,0.9908140724433749,0.9910086722175259,0.9883490806791217,0.9883490806791217,0.0,1.0,0.5,0.25,0.0,-0.006729067860388775,2.0,0.0,0.0,45.0,3.0,True,530.7552490289927,496.63982598399417,34.115423044998565,-3.3601740160058284,0.5,2500.0,,,3.0,23.791643142700195,25.13627815246582,23.331941604614258,23.82303810119629,22.230493545532227,23.875709533691406
46,0.9913376727240772,0.9927795975920978,0.9901777648355831,0.9911651561596416,0.0,0.0,0.0,0.25,0.06869248348620767,0.0619634156258189,2.0,0.0,0.0,46.0,3.0,False,530.7552490289927,530.7552490289927,0.0,30.755249028992694,0.0,2500.0,,0.9883490806791217,2.0,22.091835021972656,18.856462478637695,22.218833923339844,20.654964447021484,15.079781532287598,18.437923431396484
47,0.9921635300336622,0.9929958948223436,0.9902837278431681,0.9911454298720802,0.0,0.0,0.5,0.25,0.0,0.0619634156258189,2.0,0.0,0.0,47.0,4.0,True,530.5545647478963,530.7552490289927,-0.20068428109645797,30.755249028992694,0.5,2500.0,0.9911651561596416,,4.0,21.42475128173828,20.371238708496094,20.8829345703125,19.863962173461914,21.50995635986328,19.529067993164062
48,0.9932084133961983,0.995035449897281,0.9932084133961983,0.9947000136721941,0.0,0.0,0.5,0.3,0.0,0.0619634156258189,2.0,0.0,0.0,48.0,4.0,True,521.6681052476116,530.7552490289927,-9.08714378138112,30.755249028992694,0.5,3000.0,,,5.0,23.76873779296875,23.467775344848633,24.66434097290039,23.72864532470703,22.91307258605957,20.388513565063477
49,0.9962097081479404,0.9996991760817048,0.9957399999920128,0.9996991760817048,0.0,0.0,0.5,0.25,0.0,0.0619634156258189,2.0,0.0,0.0,49.0,4.0,True,509.1701992238348,530.7552490289927,-21.58504980515788,30.755249028992694,0.5,2500.0,,,4.0,26.763792037963867,25.363069534301758,24.98285484313965,24.454710006713867,23.798612594604492,25.623279571533203
50,0.9968021502155028,1.0012459407420717,0.9968021502155028,0.9978064878282783,1.0,0.0,0.5,0.3,0.0,0.0619634156258189,2.0,0.0,0.0,50.0,4.0,True,513.901919857401,530.7552490289927,-16.853329171591685,30.755249028992694,0.5,3000.0,,,4.0,25.974224090576172,24.412565231323242,24.44481086730957,25.794954299926758,23.02879524230957,23.46593475341797
51,1.000015368906524,1.0023446737920945,1.000015368906524,1.001049220337838,1.0,0.0,0.5,0.35,0.0,0.0619634156258189,2.0,0.0,0.0,51.0,4.0,True,505.79508858350164,530.7552490289927,-24.96016044549107,30.755249028992694,0.5,3500.0,,,2.0,24.131179809570312,24.333847045898438,27.77936553955078,27.26753807067871,27.204740524291992,24.59882164001465
52,1.0019710379758748,1.0061071047932852,1.0019710379758748,1.0061071047932852,1.0,0.0,0.5,0.35,0.0,0.0619634156258189,2.0,0.0,0.0,52.0,4.0,True,493.15037744488365,530.7552490289927,-37.60487158410905,30.755249028992694,0.5,3500.0,,,4.0,26.21729850769043,24.579618453979492,24.69827651977539,25.96769905090332,26.30152702331543,24.204999923706055
53,1.0059304375677494,1.0069330649148611,1.0038858909610202,1.006147178952271,1.0,0.0,0.5,0.4,0.0,0.0619634156258189,2.0,0.0,0.0,53.0,4.0,True,493.0501920474195,530.7552490289927,-37.7050569815732,30.755249028992694,0.5,4000.0,,,1.0,25.763256072998047,23.857484817504883,27.02458381652832,26.14338493347168,26.0548095703125,23.34761619567871
54,1.0090010576560844,1.0090010576560844,1.00744205410905,1.0085957549120437,1.0,0.0,0.5,0.4,0.0,0.0619634156258189,2.0,0.0,0.0,54.0,4.0,True,486.92875214798755,530.7552490289927,-43.82649688100512,30.755249028992694,0.5,4000.0,,,3.0,23.460412979125977,23.655244827270508,24.597963333129883,24.987621307373047,24.6787052154541,23.386951446533203
55,1.009945834870166,1.0114130403449137,1.0086893593681137,1.0089071106976617,1.0,0.0,0.0,0.4,-0.0825738359840716,-0.020610420358252703,2.0,0.0,0.0,55.0,4.0,False,486.92875214798755,486.92875214798755,0.0,-13.071247852012448,0.0,4000.0,,1.0085957549120437,4.0,23.520185470581055,20.83395767211914,26.187267303466797,20.965009689331055,23.74279022216797,19.81562042236328
56,1.0119500314244108,1.0119500314244108,1.0094194277376034,1.0094194277376034,1.0,0.0,0.0,0.45,0.0,-0.020610420358252703,2.0,0.0,0.0,56.0,4.0,False,486.92875214798755,486.92875214798755,0.0,-13.071247852012448,0.0,4500.0,,,3.0,20.90579605102539,19.937129974365234,23.042816162109375,23.980533599853516,16.40715980529785,20.6455078125
57,1.0097250616028441,1.0114030906540004,1.0087838829944742,1.0107190632133392,1.0,0.0,0.0,0.45,0.0,-0.020610420358252703,2.0,0.0,0.0,57.0,4.0,False,486.92875214798755,486.92875214798755,0.0,-13.071247852012448,0.0,4500.0,,,4.0,22.664278030395508,18.419553756713867,23.96880340576172,23.633684158325195,23.212570190429688,18.752965927124023
58,1.0101875599707304,1.0107588743133582,1.007756032008982,1.0107588743133582,1.0,0.0,0.0,0.5,0.0,-0.020610420358252703,2.0,0.0,0.0,58.0,4.0,False,486.92875214798755,486.92875214798755,0.0,-13.071247852012448,0.0,5000.0,,,3.0,25.837602615356445,22.043148040771484,24.249866485595703,22.787315368652344,24.258007049560547,23.348207473754883
59,1.0097359849696108,1.0097359849696108,1.0058077904622553,1.0075857346972998,1.0,1.0,0.0,0.5,0.0,-0.020610420358252703,2.0,0.0,0.0,59.0,4.0,False,486.92875214798755,486.92875214798755,0.0,-13.071247852012448,0.0,5000.0,,,1.0,27.717132568359375,29.375734329223633,28.998477935791016,27.987529754638672,28.09159278869629,26.09124755859375
60,1.0068170226788618,1.0088777343779356,1.0059025084356423,1.0066981956710674,1.0,1.0,1.0,0.5,0.0,-0.020610420358252703,2.0,0.0,0.0,60.0,5.0,True,481.99105701682555,486.92875214798755,-4.937695131161989,-13.071247852012448,1.0,5000.0,1.0075857346972998,,4.0,25.71534538269043,26.72264862060547,25.489978790283203,26.32033348083496,28.054672241210938,26.257173538208008
61,1.0070757515052113,1.0070757515052113,1.003744971311692,1.003744971311692,1.0,1.0,1.0,0.55,0.0,-0.020610420358252703,2.0,0.0,0.0,61.0,5.0,True,467.224935219948,486.92875214798755,-19.70381692803952,-13.071247852012448,1.0,5500.0,,,1.0,24.46792221069336,26.119279861450195,22.836074829101562,23.82785415649414,26.03493881225586,25.295392990112305
62,1.002901776461889,1.0030707945603161,1.001499817461337,1.002247641785921,1.0,1.0,1.0,0.55,0.0,-0.020610420358252703,2.0,0.0,0.0,62.0,5.0,True,459.7382875910932,486.92875214798755,-27.190464556894394,-13.071247852012448,1.0,5500.0,,,4.0,24.50229263305664,25.330018997192383,24.00337028503418,26.662324905395508,25.821460723876953,25.052295684814453
63,0.9993030309079634,1.00049175601599,0.9992305022700866,0.9992305022700866,0.0,1.0,1.0,0.6,0.0,-0.020610420358252703,2.0,0.0,0.0,63.0,5.0,True,444.6525900119213,486.92875214798755,-42.276162136066276,-13.071247852012448,1.0,6000.0,,,2.0,26.85055160522461,28.85797119140625,25.083757400512695,26.85482406616211,28.105426788330078,27.12784194946289
64,0.9992977466811862,0.9996362644356047,0.9970607833799221,0.9973139249595355,0.0,1.0,1.0,0.6,0.0,-0.020610420358252703,2.0,0.0,0.0,64.0,5.0,True,435.06970345916596,486.92875214798755,-51.859048688821574,-13.071247852012448,1.0,6000.0,,,2.0,25.672592163085938,27.042905807495117,23.77688980102539,25.258146286010742,27.111021041870117,25.820829391479492
65,0.9956480084742534,0.9968525279015138,0.992834342265117,0.992834342265117,0.0,1.0,1.0,0.6,0.0,-0.020610420358252703,2.0,0.0,0.0,65.0,5.0,True,412.67178998707345,486.92875214798755,-74.2569621609141,-13.071247852012448,1.0,6000.0,,,0.0,25.602872848510742,24.091522216796875,23.668352127075195,24.83354377746582,25.004650115966797,23.684648513793945
66,0.9928970668098568,0.9928970668098568,0.991330776576364,0.9923450779551098,0.0,1.0,1.0,0.6,0.0,-0.020610420358252703,2.0,0.0,0.0,66.0,5.0,True,410.2254684370376,486.92875214798755,-76.70328371094998,-13.071247852012448,1.0,6000.0,,,1.0,25.642221450805664,25.19627571105957,23.052780151367188,22.10404396057129,24.603944778442383,24.41352081298828
67,0.9907975222578138,0.9924098726643088,0.9907975222578138,0.9924098726643088,0.0,1.0,1.0,0.6,0.0,-0.020610420358252703,2.0,0.0,0.0,67.0,5.0,True,410.54944198303235,486.92875214798755,-76.3793101649552,-13.071247852012448,1.0,6000.0,,,3.0,26.781017303466797,29.19071388244629,26.214324951171875,31.08302879333496,29.314990997314453,29.046348571777344
68,0.9908390910536271,0.9924993206114247,0.9899141304409559,0.9908671081569024,0.0,1.0,0.0,0.6,-0.15685931427960118,-0.17746973463785387,2.0,0.0,0.0,68.0,5.0,False,410.54944198303235,410.54944198303235,0.0,-89.45055801696765,0.0,6000.0,,0.9924098726643088,2.0,39.96293640136719,40.99024200439453,42.20368194580078,39.565670013427734,39.609779357910156,37.49070358276367
69,0.9920287003326675,0.9926564535312326,0.9898779828438147,0.9921796596543516,0.0,1.0,0.5,0.6,0.0,-0.17746973463785387,2.0,0.0,0.0,69.0,6.0,True,402.0741329983369,410.54944198303235,-8.475308984695463,-89.45055801696765,0.5,6000.0,0.9908671081569024,,1.0,39.32012176513672,36.89995193481445,37.776546478271484,31.94609832763672,39.4824104309082,37.84418487548828
70,0.9897734174682457,0.9902809187665592,0.9897734174682457,0.9901922198001631,0.0,1.0,0.5,0.6,0.0,-0.17746973463785387,2.0,0.0,0.0,70.0,6.0,True,413.99877212346775,410.54944198303235,3.449330140435403,-89.45055801696765,0.5,6000.0,,,5.0,31.32135581970215,33.660484313964844,32.50679016113281,33.3118782043457,28.15511703491211,33.88025665283203
71,0.9896314918491571,0.9921693410373476,0.9896314918491571,0.9918061941967375,0.0,0.0,0.5,0.55,0.0,-0.17746973463785387,2.0,0.0,0.0,71.0,6.0,True,404.31492574402137,410.54944198303235,-6.234516239011011,-89.45055801696765,0.5,5500.0,,,2.0,36.22416305541992,36.789405822753906,35.36522674560547,35.23202896118164,33.07282638549805,36.72272491455078
72,0.9901446760168826,0.9936578821285704,0.9901446760168826,0.9928742874550458,0.0,0.0,0.5,0.55,0.0,-0.17746973463785387,2.0,0.0,0.0,72.0,6.0,True,397.9063661941718,410.54944198303235,-12.643075788860545,-89.45055801696765,0.5,5500.0,,,4.0,38.80653762817383,36.848812103271484,36.17728805541992,37.70922088623047,39.06205749511719,35.76557922363281
