,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0062997077642475,1.0073428254013612,1.0044953333355904,1.0073428254013612,1.0,1.0,0.0,0.15,0.0,0.006506138672852868,10.0,0.0,0.0,10.0,1.0,False,503.25306933642645,503.25306933642645,0.0,3.2530693364264494,0.0,1500.0,,,1.0,0.24536895751953125,0.2535315454006195,0.24984151124954224,0.2453114241361618,0.24440474808216095,0.24365943670272827
11,1.0045965698897643,1.0055371216987699,1.0022379866808275,1.0032319512544188,1.0,1.0,1.0,0.15,0.0,0.006506138672852868,10.0,0.0,0.0,11.0,2.0,True,496.93675811601275,503.25306933642645,-6.3163112204136675,3.2530693364264494,1.0,1500.0,1.0073428254013612,,1.0,0.21625295281410217,0.23686394095420837,0.2367103099822998,0.2356555163860321,0.23364588618278503,0.23401543498039246
12,1.0039386025621038,1.0039386025621038,0.9993362451020086,0.9993362451020086,0.0,1.0,1.0,0.15,0.0,0.006506138672852868,10.0,0.0,0.0,12.0,2.0,True,491.0931988873975,503.25306933642645,-12.15987044902896,3.2530693364264494,1.0,1500.0,,,1.0,0.24839703738689423,0.25742536783218384,0.23672087490558624,0.21820256114006042,0.24574533104896545,0.23715141415596008
13,1.0010972666752673,1.0010972666752673,0.9976562900547264,0.9976562900547264,0.0,1.0,1.0,0.15,0.0,0.006506138672852868,10.0,0.0,0.0,13.0,2.0,True,488.5732663164743,503.25306933642645,-14.67980301995216,3.2530693364264494,1.0,1500.0,,,4.0,0.23721694946289062,0.24209345877170563,0.24199450016021729,0.18401414155960083,0.24671147763729095,0.2427636682987213
14,0.9977704169146274,0.9977704169146274,0.9942422857856085,0.9942422857856085,0.0,1.0,1.0,0.2,0.0,0.006506138672852868,10.0,0.0,0.0,14.0,2.0,True,483.45225991279733,503.25306933642645,-19.80080942362912,3.2530693364264494,1.0,2000.0,,,3.0,0.2288554608821869,0.22076798975467682,0.23744001984596252,0.24091371893882751,0.23032072186470032,0.17944546043872833
15,0.9954077022897196,0.9954077022897196,0.9933242416516492,0.9933242416516492,0.0,1.0,0.0,0.2,-0.03934563071763842,-0.032839492044785555,10.0,0.0,0.0,15.0,2.0,False,483.45225991279733,483.45225991279733,0.0,-16.54774008720267,0.0,2000.0,,0.9942422857856085,3.0,0.22799693048000336,0.22438634932041168,0.2293086051940918,0.2461831122636795,0.22952380776405334,0.23936614394187927
16,0.9948068031785631,0.9948068031785631,0.9911605907325121,0.9931779615215163,0.0,1.0,0.0,0.2,0.0,-0.032839492044785555,10.0,0.0,0.0,16.0,2.0,False,483.45225991279733,483.45225991279733,0.0,-16.54774008720267,0.0,2000.0,,,3.0,0.19380494952201843,0.2415890097618103,0.237570658326149,0.2442256510257721,0.23633168637752533,0.23633761703968048
17,0.9927555721022896,0.9927555721022896,0.9908553927123105,0.9909104811918501,0.0,1.0,0.0,0.2,0.0,-0.032839492044785555,10.0,0.0,0.0,17.0,2.0,False,483.45225991279733,483.45225991279733,0.0,-16.54774008720267,0.0,2000.0,,,3.0,0.2164703607559204,0.2484946846961975,0.23404572904109955,0.25168395042419434,0.2292141169309616,0.2367553412914276
18,0.9890615142294585,0.9910440925359051,0.9888625305194654,0.9888625305194654,0.0,1.0,0.0,0.2,0.0,-0.032839492044785555,10.0,0.0,0.0,18.0,2.0,False,483.45225991279733,483.45225991279733,0.0,-16.54774008720267,0.0,2000.0,,,2.0,0.23306748270988464,0.2234272062778473,0.23342610895633698,0.22724317014217377,0.23020431399345398,0.22545656561851501
19,0.9891212007462011,0.9909122221637301,0.9891212007462011,0.989615230965815,0.0,1.0,0.5,0.2,0.0,-0.032839492044785555,10.0,0.0,0.0,19.0,3.0,True,481.746859020098,483.45225991279733,-1.705400892699349,-16.54774008720267,0.5,2000.0,0.9888625305194654,,3.0,0.2238716185092926,0.22070345282554626,0.22239431738853455,0.2359262853860855,0.21836425364017487,0.21807615458965302
20,0.9912520786001455,0.9912520786001455,0.9893781860318344,0.9894147494954643,0.0,1.0,0.0,0.2,-0.0035275476693540754,-0.03636703971413963,10.0,0.0,0.0,20.0,3.0,False,481.746859020098,481.746859020098,0.0,-18.253140979902014,0.0,2000.0,,0.989615230965815,3.0,0.21107527613639832,0.19739282131195068,0.2076079547405243,0.2127477526664734,0.20130746066570282,0.2020154893398285
21,0.9910180741315934,0.9935922030038735,0.9892653645143136,0.9935922030038735,0.0,0.0,0.0,0.2,0.0,-0.03636703971413963,10.0,0.0,0.0,21.0,3.0,False,481.746859020098,481.746859020098,0.0,-18.253140979902014,0.0,2000.0,,,5.0,0.20014236867427826,0.19199009239673615,0.20079311728477478,0.19613796472549438,0.19999808073043823,0.20404654741287231
22,0.9939629209615987,0.9939629209615987,0.9899246090172463,0.9927947082882258,0.0,0.0,0.0,0.15,0.0,-0.03636703971413963,10.0,0.0,0.0,22.0,3.0,False,481.746859020098,481.746859020098,0.0,-18.253140979902014,0.0,1500.0,,,3.0,0.18700774013996124,0.1740184724330902,0.1951986402273178,0.23241166770458221,0.19019395112991333,0.18902109563350677
23,0.9942158733355205,0.9959998765105883,0.9924129337172702,0.9958521875416522,0.0,0.0,0.0,0.15,0.0,-0.03636703971413963,10.0,0.0,0.0,23.0,3.0,False,481.746859020098,481.746859020098,0.0,-18.253140979902014,0.0,1500.0,,,4.0,0.23515371978282928,0.2167300581932068,0.22979295253753662,0.2426193356513977,0.24748003482818604,0.2222285121679306
24,0.994507430160647,0.997389485544268,0.994507430160647,0.9969252944017141,1.0,0.0,0.0,0.2,0.0,-0.03636703971413963,10.0,0.0,0.0,24.0,3.0,False,481.746859020098,481.746859020098,0.0,-18.253140979902014,0.0,2000.0,,,1.0,0.23340024054050446,0.2967503070831299,0.2709806263446808,0.2926816940307617,0.2664321959018707,0.28477156162261963
25,0.9982436512225265,1.0010457790364888,0.9982436512225265,1.0010122570908986,1.0,0.0,1.0,0.2,0.0,-0.03636703971413963,10.0,0.0,0.0,25.0,4.0,True,489.720784398467,481.746859020098,7.973925378369029,-18.253140979902014,1.0,2000.0,0.9969252944017141,,2.0,0.26134395599365234,0.2675570249557495,0.28497910499572754,0.2749885618686676,0.2772185206413269,0.28039321303367615
26,1.0007176881635378,1.002437958240615,1.0005891438064403,1.0022729423448553,1.0,0.0,1.0,0.2,0.0,-0.03636703971413963,10.0,0.0,0.0,26.0,4.0,True,492.24215490638045,481.746859020098,10.495295886282486,-18.253140979902014,1.0,2000.0,,,0.0,0.26978519558906555,0.25507640838623047,0.26169654726982117,0.22823449969291687,0.26102906465530396,0.26402780413627625
27,1.0018372931083406,1.0051104267028594,1.0018372931083406,1.0038029711413614,1.0,0.0,1.0,0.2,0.0,-0.03636703971413963,10.0,0.0,0.0,27.0,4.0,True,495.3022124993927,481.746859020098,13.555353479294686,-18.253140979902014,1.0,2000.0,,,2.0,0.2345384806394577,0.2396853268146515,0.24576854705810547,0.235759899020195,0.1103375032544136,0.24020221829414368
28,1.0055002737054883,1.0068558397125893,1.0051776058770008,1.0051776058770008,1.0,0.0,1.0,0.2,0.0,-0.03636703971413963,10.0,0.0,0.0,28.0,4.0,True,498.05148197067143,481.746859020098,16.304622950573425,-18.253140979902014,1.0,2000.0,,,3.0,0.23190046846866608,0.23016728460788727,0.24743697047233582,0.2844417095184326,0.2549246847629547,0.24301539361476898
29,1.0086532023074142,1.00941643385732,1.0070681999762938,1.008729636719822,1.0,0.0,0.0,0.2,0.03384479347460201,-0.0025222462395376247,10.0,0.0,0.0,29.0,4.0,False,498.05148197067143,498.05148197067143,0.0,-1.948518029328568,0.0,2000.0,,1.0051776058770008,4.0,0.2724142372608185,0.25492891669273376,0.270844966173172,0.21674072742462158,0.28006452322006226,0.27849024534225464
30,1.0075740296988138,1.0102132984278442,1.0075740296988138,1.0102132984278442,1.0,0.0,0.0,0.25,0.0,-0.0025222462395376247,10.0,0.0,0.0,30.0,4.0,False,498.05148197067143,498.05148197067143,0.0,-1.948518029328568,0.0,2500.0,,,1.0,0.2561151385307312,0.27384912967681885,0.26448729634284973,0.27048298716545105,0.25590062141418457,0.2601117789745331
31,1.0093757937390337,1.0102968996392843,1.0093757937390337,1.0100037928637497,1.0,0.0,1.0,0.25,0.0,-0.0025222462395376247,10.0,0.0,0.0,31.0,5.0,True,497.2777180604352,498.05148197067143,-0.7737639102362301,-1.948518029328568,1.0,2500.0,1.0102132984278442,,3.0,0.24867552518844604,0.24874025583267212,0.08378749340772629,0.26086151599884033,0.25064387917518616,0.24340705573558807
32,1.007347463937006,1.0110583702937819,1.007347463937006,1.009779985310012,1.0,0.0,0.0,0.25,-0.0015535821862724514,-0.0040758284258100765,10.0,0.0,0.0,32.0,5.0,False,497.2777180604352,497.2777180604352,0.0,-2.722281939564823,0.0,2500.0,,1.0100037928637497,1.0,0.2325318306684494,0.2450053095817566,0.15078124403953552,0.2294899970293045,0.2284422665834427,0.23377935588359833
33,1.010676628489083,1.010676628489083,1.0083584360059485,1.0087049911242498,1.0,1.0,1.0,0.25,0.0,-0.0040758284258100765,10.0,0.0,0.0,33.0,6.0,True,494.34023259602975,497.2777180604352,-2.937485464405448,-2.722281939564823,1.0,2500.0,1.009779985310012,,1.0,0.22494499385356903,0.2442307472229004,0.20041406154632568,0.23034045100212097,0.2249918133020401,0.22994038462638855
34,1.0101330410827356,1.0101330410827356,1.0068412154428763,1.0078344920734714,1.0,1.0,1.0,0.25,0.0,-0.0040758284258100765,10.0,0.0,0.0,34.0,6.0,True,492.1639849690837,497.2777180604352,-5.113733091351463,-2.722281939564823,1.0,2500.0,,,2.0,0.21991980075836182,0.2169169783592224,0.22809529304504395,0.2236821949481964,0.2236066609621048,0.2191862165927887
35,1.006784281047956,1.0077105861991809,1.006784281047956,1.0074966128262772,1.0,1.0,1.0,0.25,0.0,-0.0040758284258100765,10.0,0.0,0.0,35.0,6.0,True,491.31928685109824,497.2777180604352,-5.9584312093369505,-2.722281939564823,1.0,2500.0,,,2.0,0.21375544369220734,0.2129759043455124,0.2228744924068451,0.21550442278385162,0.21196995675563812,0.21361765265464783
36,1.0060416339856209,1.0060416339856209,1.0020952498971212,1.0020952498971212,1.0,1.0,1.0,0.25,0.0,-0.0040758284258100765,10.0,0.0,0.0,36.0,6.0,True,477.8158795282081,497.2777180604352,-19.461838532227077,-2.722281939564823,1.0,2500.0,,,3.0,0.2229963093996048,0.22909563779830933,0.21340996026992798,0.23753222823143005,0.12625370919704437,0.21972227096557617
37,1.0015787719771216,1.0031937140298979,0.9999500429721528,0.9999500429721528,0.0,1.0,0.0,0.25,-0.03913675965240381,-0.04321258807821389,10.0,0.0,0.0,37.0,6.0,False,477.8158795282081,477.8158795282081,0.0,-22.184120471791914,0.0,2500.0,,1.0020952498971212,0.0,0.21775445342063904,0.20902225375175476,0.21481923758983612,0.18509113788604736,0.1936081200838089,0.21527208387851715
38,0.999961009170817,1.0007554489231107,0.9975111835048627,1.0007554489231107,0.0,1.0,0.0,0.25,0.0,-0.04321258807821389,10.0,0.0,0.0,38.0,6.0,False,477.8158795282081,477.8158795282081,0.0,-22.184120471791914,0.0,2500.0,,,3.0,0.20493067800998688,0.2092379778623581,0.2067825198173523,0.21792857348918915,0.21024082601070404,0.2022506594657898
39,0.9982309109304243,0.9982309109304243,0.9959917971952232,0.9959917971952232,0.0,1.0,0.0,0.25,0.0,-0.04321258807821389,10.0,0.0,0.0,39.0,6.0,False,477.8158795282081,477.8158795282081,0.0,-22.184120471791914,0.0,2500.0,,,0.0,0.2067508101463318,0.20060837268829346,0.20478712022304535,0.20614196360111237,0.20582959055900574,0.20044997334480286
40,0.993927541354257,0.9963436106647788,0.9924756887209213,0.9924756887209213,0.0,1.0,0.0,0.25,0.0,-0.04321258807821389,10.0,0.0,0.0,40.0,6.0,False,477.8158795282081,477.8158795282081,0.0,-22.184120471791914,0.0,2500.0,,,2.0,0.18782849609851837,0.18474164605140686,0.19627416133880615,0.13053733110427856,0.19300319254398346,0.1925991177558899
41,0.9928355245747199,0.9954811825535319,0.990734471593957,0.9925404802160115,0.0,1.0,0.5,0.25,0.0,-0.04321258807821389,10.0,0.0,0.0,41.0,7.0,True,477.40390079048257,477.8158795282081,-0.41197873772549887,-22.184120471791914,0.5,2500.0,0.9924756887209213,,3.0,0.17397378385066986,0.1693589687347412,0.18058215081691742,0.18242982029914856,0.1765458881855011,0.17524054646492004
42,0.992082140562138,0.992082140562138,0.9898309449802483,0.9898309449802483,0.0,1.0,0.0,0.25,-0.0008622123193818583,-0.044074800397595745,10.0,0.0,0.0,42.0,7.0,False,477.40390079048257,477.40390079048257,0.0,-22.596099209517433,0.0,2500.0,,0.9925404802160115,1.0,0.19636256992816925,0.20514936745166779,0.1902860552072525,0.17283828556537628,0.18545295298099518,0.1931605190038681
43,0.9888255020777479,0.9907577663572521,0.9888056571289257,0.9899565360453645,0.0,1.0,1.0,0.25,0.0,-0.044074800397595745,10.0,0.0,0.0,43.0,8.0,True,477.46787845327316,477.40390079048257,0.06397766279056549,-22.596099209517433,1.0,2500.0,0.9898309449802483,,3.0,0.18773354589939117,0.18692605197429657,0.19218657910823822,0.19460181891918182,0.19326087832450867,0.18416084349155426
44,0.9916137599705698,0.9916137599705698,0.989261793000543,0.989261793000543,0.0,1.0,0.0,0.25,0.000134011604606983,-0.04394078879298876,10.0,0.0,0.0,44.0,8.0,False,477.46787845327316,477.46787845327316,0.0,-22.53212154672684,0.0,2500.0,,0.9899565360453645,0.0,0.19156891107559204,0.17965485155582428,0.19018658995628357,0.19134549796581268,0.08181070536375046,0.17499303817749023
45,0.9908140724433749,0.9910086722175259,0.9883490806791217,0.9883490806791217,0.0,1.0,0.0,0.25,0.0,-0.04394078879298876,10.0,0.0,0.0,45.0,8.0,False,477.46787845327316,477.46787845327316,0.0,-22.53212154672684,0.0,2500.0,,,4.0,0.18199537694454193,0.1900118887424469,0.18388205766677856,0.16781896352767944,0.20534451305866241,0.17840111255645752
46,0.9913376727240772,0.9927795975920978,0.9901777648355831,0.9911651561596416,0.0,0.0,0.0,0.3,0.0,-0.04394078879298876,10.0,0.0,0.0,46.0,8.0,False,477.46787845327316,477.46787845327316,0.0,-22.53212154672684,0.0,3000.0,,,1.0,0.22561891376972198,0.22969603538513184,0.19927968084812164,0.22837978601455688,0.21321922540664673,0.21201661229133606
47,0.9921635300336622,0.9929958948223436,0.9902837278431681,0.9911454298720802,0.0,0.0,1.0,0.3,0.0,-0.04394078879298876,10.0,0.0,0.0,47.0,9.0,True,477.1086995905889,477.46787845327316,-0.3591788626842504,-22.53212154672684,1.0,3000.0,0.9911651561596416,,5.0,0.22513660788536072,0.20664054155349731,0.21573370695114136,0.21122106909751892,0.2282453328371048,0.22950854897499084
48,0.9932084133961983,0.995035449897281,0.9932084133961983,0.9947000136721941,0.0,0.0,1.0,0.25,0.0,-0.04394078879298876,10.0,0.0,0.0,48.0,9.0,True,487.7724509909305,477.46787845327316,10.304572537657343,-22.53212154672684,1.0,2500.0,,,2.0,0.20456890761852264,0.20471413433551788,0.2148013710975647,0.2061162292957306,0.15430118143558502,0.19546820223331451
49,0.9962097081479404,0.9996991760817048,0.9957399999920128,0.9996991760817048,0.0,0.0,1.0,0.25,0.0,-0.04394078879298876,10.0,0.0,0.0,49.0,9.0,True,502.76993821946263,477.46787845327316,25.302059766189455,-22.53212154672684,1.0,2500.0,,,2.0,0.2009386271238327,0.18291470408439636,0.2020118534564972,0.1766234040260315,0.1963569074869156,0.20028504729270935
50,0.9968021502155028,1.0012459407420717,0.9968021502155028,0.9978064878282783,1.0,0.0,1.0,0.25,0.0,-0.04394078879298876,10.0,0.0,0.0,50.0,9.0,True,497.0918734591832,477.46787845327316,19.62399500591002,-22.53212154672684,1.0,2500.0,,,3.0,0.18826092779636383,0.1870781034231186,0.19572699069976807,0.2122015506029129,0.18702831864356995,0.18481622636318207
51,1.000015368906524,1.0023446737920945,1.000015368906524,1.001049220337838,1.0,0.0,0.0,0.25,0.04110013655678934,-0.00284065223619942,10.0,0.0,0.0,51.0,9.0,False,497.0918734591832,497.0918734591832,0.0,-2.908126540816795,0.0,2500.0,,0.9978064878282783,1.0,0.2584990859031677,0.2585635781288147,0.22151003777980804,0.2399565875530243,0.2118128538131714,0.24667732417583466
52,1.0019710379758748,1.0061071047932852,1.0019710379758748,1.0061071047932852,1.0,0.0,1.0,0.25,0.0,-0.00284065223619942,10.0,0.0,0.0,52.0,10.0,True,509.4865845978012,497.0918734591832,12.394711138617982,-2.908126540816795,1.0,2500.0,1.001049220337838,,2.0,0.17568328976631165,0.2409144639968872,0.25287261605262756,0.23640207946300507,0.2398608922958374,0.24303209781646729
53,1.0059304375677494,1.0069330649148611,1.0038858909610202,1.006147178952271,1.0,0.0,1.0,0.25,0.0,-0.00284065223619942,10.0,0.0,0.0,53.0,10.0,True,509.58676999526534,497.0918734591832,12.494896536082129,-2.908126540816795,1.0,2500.0,,,0.0,0.2446885108947754,0.23219271004199982,0.23084035515785217,0.21562029421329498,0.23457154631614685,0.23088927567005157
54,1.0090010576560844,1.0090010576560844,1.00744205410905,1.0085957549120437,1.0,0.0,1.0,0.25,0.0,-0.00284065223619942,10.0,0.0,0.0,54.0,10.0,True,515.7082098946972,497.0918734591832,18.616336435514054,-2.908126540816795,1.0,2500.0,,,5.0,0.21799343824386597,0.21300780773162842,0.21853771805763245,0.21489229798316956,0.2164260745048523,0.2226860672235489
55,1.009945834870166,1.0114130403449137,1.0086893593681137,1.0089071106976617,1.0,0.0,1.0,0.2,0.0,-0.00284065223619942,10.0,0.0,0.0,55.0,10.0,True,516.4865993587423,497.0918734591832,19.394725899559123,-2.908126540816795,1.0,2000.0,,,2.0,0.2018122673034668,0.1984706073999405,0.20807376503944397,0.1992248147726059,0.204415425658226,0.19552403688430786
56,1.0119500314244108,1.0119500314244108,1.0094194277376034,1.0094194277376034,1.0,0.0,1.0,0.2,0.0,-0.00284065223619942,10.0,0.0,0.0,56.0,10.0,True,517.7673919585966,497.0918734591832,20.675518499413375,-2.908126540816795,1.0,2000.0,,,2.0,0.1855606734752655,0.18872414529323578,0.19310137629508972,0.14590102434158325,0.18975910544395447,0.19018760323524475
57,1.0097250616028441,1.0114030906540004,1.0087838829944742,1.0107190632133392,1.0,0.0,1.0,0.2,0.0,-0.00284065223619942,10.0,0.0,0.0,57.0,10.0,True,521.016480647936,497.0918734591832,23.924607188752752,-2.908126540816795,1.0,2000.0,,,3.0,0.1721595674753189,0.20235271751880646,0.17674405872821808,0.2119290828704834,0.17424501478672028,0.17172099649906158
58,1.0101875599707304,1.0107588743133582,1.007756032008982,1.0107588743133582,1.0,0.0,0.0,0.2,0.04812914566932108,0.04528849343312166,10.0,0.0,0.0,58.0,10.0,False,521.016480647936,521.016480647936,0.0,21.016480647935964,0.0,2000.0,,1.0107190632133392,3.0,0.21839189529418945,0.22180093824863434,0.20188726484775543,0.23071224987506866,0.21640881896018982,0.21912233531475067
59,1.0097359849696108,1.0097359849696108,1.0058077904622553,1.0075857346972998,1.0,1.0,0.0,0.2,0.0,0.04528849343312166,10.0,0.0,0.0,59.0,10.0,False,521.016480647936,521.016480647936,0.0,21.016480647935964,0.0,2000.0,,,2.0,0.21570929884910583,0.21382921934127808,0.22407658398151398,0.1964551955461502,0.22234231233596802,0.0964716449379921
60,1.0068170226788618,1.0088777343779356,1.0059025084356423,1.0066981956710674,1.0,1.0,0.5,0.2,0.0,0.04528849343312166,10.0,0.0,0.0,60.0,11.0,True,522.5915587004008,521.016480647936,1.5750780524647958,21.016480647935964,0.5,2000.0,1.0075857346972998,,4.0,0.204607754945755,0.1969580352306366,0.20619113743305206,0.19683706760406494,0.21040277183055878,0.2094372659921646
61,1.0070757515052113,1.0070757515052113,1.003744971311692,1.003744971311692,1.0,1.0,0.5,0.25,0.0,0.04528849343312166,10.0,0.0,0.0,61.0,11.0,True,528.4980074191518,521.016480647936,7.481526771215807,21.016480647935964,0.5,2500.0,,,2.0,0.2018279731273651,0.20459173619747162,0.20716367661952972,0.19787642359733582,0.15580306947231293,0.20219983160495758
62,1.002901776461889,1.0030707945603161,1.001499817461337,1.002247641785921,1.0,1.0,0.5,0.25,0.0,0.04528849343312166,10.0,0.0,0.0,62.0,11.0,True,531.4926664706937,521.016480647936,10.476185822757756,21.016480647935964,0.5,2500.0,,,2.0,0.19167214632034302,0.18491366505622864,0.1971493661403656,0.19605684280395508,0.1960739940404892,0.1917705535888672
63,0.9993030309079634,1.00049175601599,0.9992305022700866,0.9992305022700866,0.0,1.0,0.5,0.25,0.0,0.04528849343312166,10.0,0.0,0.0,63.0,11.0,True,537.5269455023624,521.016480647936,16.510464854426512,21.016480647935964,0.5,2500.0,,,2.0,0.17171433568000793,0.16748923063278198,0.1954863965511322,0.18773187696933746,0.19441725313663483,0.19176983833312988
64,0.9992977466811862,0.9996362644356047,0.9970607833799221,0.9973139249595355,0.0,1.0,0.5,0.25,0.0,0.04528849343312166,10.0,0.0,0.0,64.0,11.0,True,541.3601001234646,521.016480647936,20.34361947552863,21.016480647935964,0.5,2500.0,,,2.0,0.18323709070682526,0.15465722978115082,0.19030334055423737,0.18438930809497833,0.18234245479106903,0.17719954252243042
65,0.9956480084742534,0.9968525279015138,0.992834342265117,0.992834342265117,0.0,1.0,0.5,0.25,0.0,0.04528849343312166,10.0,0.0,0.0,65.0,11.0,True,550.3192655123016,521.016480647936,29.30278486436564,21.016480647935964,0.5,2500.0,,,1.0,0.16853158175945282,0.19114330410957336,0.17226624488830566,0.1810321807861328,0.1765204817056656,0.16971006989479065
66,0.9928970668098568,0.9928970668098568,0.991330776576364,0.9923450779551098,0.0,1.0,0.5,0.25,0.0,0.04528849343312166,10.0,0.0,0.0,66.0,11.0,True,551.297794132316,521.016480647936,30.281313484379993,21.016480647935964,0.5,2500.0,,,0.0,0.19894415140151978,0.1956292688846588,0.186910018324852,0.18496544659137726,0.19464045763015747,0.14528535306453705
67,0.9907975222578138,0.9924098726643088,0.9907975222578138,0.9924098726643088,0.0,1.0,0.5,0.25,0.0,0.04528849343312166,10.0,0.0,0.0,67.0,11.0,True,551.168204713918,521.016480647936,30.15172406598208,21.016480647935964,0.5,2500.0,,,2.0,0.18469804525375366,0.17386549711227417,0.18939068913459778,0.15686778724193573,0.18576674163341522,0.17816801369190216
68,0.9908390910536271,0.9924993206114247,0.9899141304409559,0.9908671081569024,0.0,1.0,0.5,0.25,0.0,0.04528849343312166,10.0,0.0,0.0,68.0,11.0,True,554.2537337287309,521.016480647936,33.23725308079492,21.016480647935964,0.5,2500.0,,,4.0,0.169530987739563,0.16391512751579285,0.17216162383556366,0.16807019710540771,0.17544224858283997,0.17200516164302826
69,0.9920287003326675,0.9926564535312326,0.9898779828438147,0.9921796596543516,0.0,1.0,0.5,0.3,0.0,0.04528849343312166,10.0,0.0,0.0,69.0,11.0,True,551.6286307338324,521.016480647936,30.61215008589644,21.016480647935964,0.5,3000.0,,,0.0,0.16220833361148834,0.15511399507522583,0.1618945300579071,0.1591716855764389,0.1607503890991211,0.16163939237594604
70,0.9897734174682457,0.9902809187665592,0.9897734174682457,0.9901922198001631,0.0,1.0,0.5,0.3,0.0,0.04528849343312166,10.0,0.0,0.0,70.0,11.0,True,555.6035104422093,521.016480647936,34.58702979427339,21.016480647935964,0.5,3000.0,,,0.0,0.15072855353355408,0.14728829264640808,0.1495828926563263,0.10810644179582596,0.14659978449344635,0.1451123058795929
