,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,0.0,0.15,0.0,-0.005587277764908458,7.0,0.0,0.0,76.0,7.0,False,494.59892424318434,494.59892424318434,0.0,-5.401075756815658,0.0,1500.0,,,4.0,0.5768081545829773,0.5917485356330872,0.5572504997253418,0.6102303266525269,0.6181973814964294,0.5910813808441162
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,0.0,0.2,0.0,-0.005587277764908458,7.0,0.0,0.0,77.0,7.0,False,494.59892424318434,494.59892424318434,0.0,-5.401075756815658,0.0,2000.0,,,2.0,0.5320047736167908,0.5297236442565918,0.5560619831085205,0.5381799936294556,0.5360816121101379,0.5248876810073853
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.5,0.2,0.0,-0.005587277764908458,7.0,0.0,0.0,78.0,8.0,True,490.1340642434742,494.59892424318434,-4.464859999710158,-5.401075756815658,0.5,2000.0,1.0047577959324905,,2.0,0.3263457119464874,0.33198609948158264,0.3416135907173157,0.3071417212486267,0.3366369605064392,0.31120121479034424
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.5,0.2,0.0,-0.005587277764908458,7.0,0.0,0.0,79.0,8.0,True,486.59464409673814,494.59892424318434,-8.004280146446186,-5.401075756815658,0.5,2000.0,,,4.0,0.23568636178970337,0.1923801302909851,0.1948641538619995,0.23125937581062317,0.24327215552330017,0.22803926467895508
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,0.5,0.25,0.0,-0.005587277764908458,7.0,0.0,0.0,80.0,8.0,True,482.8001551428753,494.59892424318434,-11.798769100308991,-5.401075756815658,0.5,2500.0,,,3.0,0.3500809073448181,0.3443281650543213,0.3577539026737213,0.35823726654052734,0.34852123260498047,0.3196794390678406
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,0.0,0.25,-0.023855225965893477,-0.029442503730801935,7.0,0.0,0.0,81.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2500.0,,1.010557180482645,0.0,0.5299484133720398,0.4963333010673523,0.5040470361709595,0.5165120959281921,0.49487826228141785,0.4779965281486511
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,0.0,0.25,0.0,-0.029442503730801935,7.0,0.0,0.0,82.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2500.0,,,3.0,0.5692349076271057,0.5928163528442383,0.5884425640106201,0.594708263874054,0.5699662566184998,0.5592588782310486
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,0.0,0.25,0.0,-0.029442503730801935,7.0,0.0,0.0,83.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2500.0,,,3.0,0.5242061614990234,0.48330754041671753,0.5020920038223267,0.527866005897522,0.5023891925811768,0.5040125250816345
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,0.0,0.25,0.0,-0.029442503730801935,7.0,0.0,0.0,84.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2500.0,,,3.0,0.39319127798080444,0.38237398862838745,0.39034897089004517,0.4103395938873291,0.3826485276222229,0.37655386328697205
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,0.0,0.25,0.0,-0.029442503730801935,7.0,0.0,0.0,85.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2500.0,,,5.0,0.4360721707344055,0.37385040521621704,0.45625126361846924,0.44807320833206177,0.43196263909339905,0.4616661071777344
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,0.0,0.2,0.0,-0.029442503730801935,7.0,0.0,0.0,86.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2000.0,,,3.0,0.3281654417514801,0.48536649346351624,0.5136845111846924,0.5349923372268677,0.4947369694709778,0.49984127283096313
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,0.0,0.2,0.0,-0.029442503730801935,7.0,0.0,0.0,87.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2000.0,,,0.0,0.9855713248252869,0.94261634349823,0.9701265692710876,0.9284065961837769,0.9204643964767456,0.9793446063995361
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,0.0,0.2,0.0,-0.029442503730801935,7.0,0.0,0.0,88.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2000.0,,,0.0,0.7188339233398438,0.7338457703590393,0.7070355415344238,0.7478393912315369,0.7527519464492798,0.720887303352356
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,0.0,0.2,0.0,-0.029442503730801935,7.0,0.0,0.0,89.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2000.0,,,3.0,0.8575728535652161,0.8853803873062134,0.8297245502471924,0.9028521180152893,0.8408692479133606,0.8464553356170654
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,0.0,0.2,0.0,-0.029442503730801935,7.0,0.0,0.0,90.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2000.0,,,4.0,0.6142221689224243,0.5943883061408997,0.5687541961669922,0.6155893802642822,0.6244000792503357,0.5684700608253479
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,0.0,0.25,0.0,-0.029442503730801935,7.0,0.0,0.0,91.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2500.0,,,5.0,0.5674124956130981,0.566353440284729,0.5624305009841919,0.5665507316589355,0.569413423538208,0.6087150573730469
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,0.0,0.2,0.0,-0.029442503730801935,7.0,0.0,0.0,92.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2000.0,,,3.0,0.3380349278450012,0.33919453620910645,0.3335437774658203,0.3588966131210327,0.24699190258979797,0.31063202023506165
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,0.0,0.2,0.0,-0.029442503730801935,7.0,0.0,0.0,93.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,2000.0,,,5.0,0.4445406496524811,0.5602463483810425,0.5428978800773621,0.5482614636421204,0.572702169418335,0.593736469745636
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,0.0,0.15,0.0,-0.029442503730801935,7.0,0.0,0.0,94.0,8.0,False,482.8001551428753,482.8001551428753,0.0,-17.199844857124674,0.0,1500.0,,,2.0,0.7242865562438965,0.7203159332275391,0.7598444223403931,0.6620553731918335,0.6918030381202698,0.643763542175293
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,0.5,0.15,0.0,-0.029442503730801935,7.0,0.0,0.0,95.0,9.0,True,480.5716498040482,482.8001551428753,-2.228505338827141,-17.199844857124674,0.5,1500.0,0.9892660544100347,,2.0,1.1470705270767212,1.159738302230835,1.1897608041763306,1.1356008052825928,1.1261565685272217,1.0478379726409912
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,0.5,0.15,0.0,-0.029442503730801935,7.0,0.0,0.0,96.0,9.0,True,479.40803315780744,482.8001551428753,-3.3921219850679027,-17.199844857124674,0.5,1500.0,,,4.0,0.6567428708076477,0.7463774085044861,0.5813308358192444,0.7579426765441895,0.7841446399688721,0.7677801847457886
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,0.5,0.2,0.0,-0.029442503730801935,7.0,0.0,0.0,97.0,9.0,True,477.3951090922439,482.8001551428753,-5.40504605063143,-17.199844857124674,0.5,2000.0,,,1.0,0.5121090412139893,0.6129346489906311,0.4892845153808594,0.5679974555969238,0.5593452453613281,0.5818305611610413
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,0.5,0.2,0.0,-0.029442503730801935,7.0,0.0,0.0,98.0,9.0,True,475.7558167859954,482.8001551428753,-7.044338356879916,-17.199844857124674,0.5,2000.0,,,5.0,0.6361451148986816,0.7355300188064575,0.6624317169189453,0.6518945693969727,0.6786085367202759,0.7411301732063293
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,0.5,0.15,-0.03439968971424935,-0.06384219344505129,7.0,1.0,1.0,99.0,9.0,True,470.1992128717129,482.8001551428753,-12.60094227116239,-17.199844857124674,0.5,1500.0,,,,,,,,,
