,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,0.0,0.35,0.0,0.19040069868310172,3.0,0.0,0.0,76.0,6.0,False,601.985086276248,601.985086276248,0.0,101.98508627624801,0.0,3500.0,,,5.0,63.73292541503906,62.19194412231445,58.44636917114258,65.08209228515625,65.22187042236328,66.81272888183594
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,0.0,0.3,0.0,0.19040069868310172,3.0,0.0,0.0,77.0,6.0,False,601.985086276248,601.985086276248,0.0,101.98508627624801,0.0,3000.0,,,4.0,59.86556625366211,59.24751663208008,63.28498458862305,62.74285888671875,63.80113983154297,59.280208587646484
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.0,0.35,0.0,0.19040069868310172,3.0,0.0,0.0,78.0,6.0,False,601.985086276248,601.985086276248,0.0,101.98508627624801,0.0,3500.0,,,3.0,54.848182678222656,53.66886520385742,52.24574661254883,57.059452056884766,55.288246154785156,53.606075286865234
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.0,0.35,0.0,0.19040069868310172,3.0,0.0,0.0,79.0,6.0,False,601.985086276248,601.985086276248,0.0,101.98508627624801,0.0,3500.0,,,1.0,49.94578552246094,51.31097412109375,50.695594787597656,49.66860580444336,50.074153900146484,48.880943298339844
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,1.0,0.35,0.0,0.19040069868310172,3.0,0.0,0.0,80.0,7.0,True,608.275441945508,601.985086276248,6.290355669259912,101.98508627624801,1.0,3500.0,1.0086599360057136,,4.0,40.1090202331543,39.46725082397461,40.74562454223633,41.32701110839844,42.84629440307617,37.39567184448242
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,1.0,0.4,0.0,0.19040069868310172,3.0,0.0,0.0,81.0,7.0,True,602.9549088582887,601.985086276248,0.969822582040664,101.98508627624801,1.0,4000.0,,,4.0,36.282798767089844,39.22148895263672,38.11192321777344,40.946441650390625,42.38648223876953,39.923343658447266
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,1.0,0.45,0.0,0.19040069868310172,3.0,0.0,0.0,82.0,7.0,True,612.9748089682024,601.985086276248,10.98972269195438,101.98508627624801,1.0,4500.0,,,4.0,36.098995208740234,37.81766891479492,35.86395263671875,38.40903854370117,39.890567779541016,34.93589401245117
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,1.0,0.5,0.0,0.19040069868310172,3.0,0.0,0.0,83.0,7.0,True,602.6832517665297,601.985086276248,0.6981654902816384,101.98508627624801,1.0,5000.0,,,2.0,31.05864715576172,31.57789421081543,32.670921325683594,31.175127029418945,31.712509155273438,31.34963607788086
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,1.0,0.5,0.0,0.19040069868310172,3.0,0.0,0.0,84.0,7.0,True,599.8357847245405,601.985086276248,-2.1493015517074885,101.98508627624801,1.0,5000.0,,,2.0,25.829565048217773,26.54775047302246,27.419363021850586,26.222938537597656,27.283544540405273,25.93398094177246
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,1.0,0.5,0.0,0.19040069868310172,3.0,0.0,0.0,85.0,7.0,True,594.1824220769234,601.985086276248,-7.802664199324554,101.98508627624801,1.0,5000.0,,,4.0,22.025983810424805,22.666519165039062,20.64430809020996,22.55121612548828,23.192821502685547,22.469139099121094
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,1.0,0.55,0.0,0.19040069868310172,3.0,0.0,0.0,86.0,7.0,True,589.6145087251994,601.985086276248,-12.370577551048683,101.98508627624801,1.0,5500.0,,,1.0,20.62666893005371,22.18667984008789,18.561687469482422,20.81252098083496,21.545398712158203,20.95445442199707
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,1.0,0.55,0.0,0.19040069868310172,3.0,0.0,0.0,87.0,7.0,True,582.0380664046472,601.985086276248,-19.947019871600787,101.98508627624801,1.0,5500.0,,,2.0,23.92530059814453,24.876161575317383,25.846343994140625,22.528154373168945,24.569948196411133,24.338266372680664
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,1.0,0.55,0.0,0.19040069868310172,3.0,0.0,0.0,88.0,7.0,True,566.7831511828653,601.985086276248,-35.201935093382744,101.98508627624801,1.0,5500.0,,,2.0,22.557369232177734,22.846214294433594,18.64445686340332,23.556827545166016,23.231599807739258,22.687393188476562
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,1.0,0.55,0.0,0.19040069868310172,3.0,0.0,0.0,89.0,7.0,True,566.1181789735191,601.985086276248,-35.86690730272888,101.98508627624801,1.0,5500.0,,,1.0,19.35285758972168,20.48870849609375,16.72978973388672,19.836992263793945,16.994728088378906,19.32517433166504
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,1.0,0.55,0.0,0.19040069868310172,3.0,0.0,0.0,90.0,7.0,True,555.892964527445,601.985086276248,-46.092121748802995,101.98508627624801,1.0,5500.0,,,1.0,22.484912872314453,23.751052856445312,21.83016586303711,22.14490509033203,22.26410675048828,23.028656005859375
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,1.0,0.55,0.0,0.19040069868310172,3.0,0.0,0.0,91.0,7.0,True,541.3151632146394,601.985086276248,-60.669923061608664,101.98508627624801,1.0,5500.0,,,2.0,18.011987686157227,18.438013076782227,18.77662467956543,18.657804489135742,18.311349868774414,18.441377639770508
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,1.0,0.55,0.0,0.19040069868310172,3.0,0.0,0.0,92.0,7.0,True,533.2108924621493,601.985086276248,-68.7741938140987,101.98508627624801,1.0,5500.0,,,1.0,16.184513092041016,17.841873168945312,17.360530853271484,15.906228065490723,16.01622200012207,17.098859786987305
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,1.0,0.55,0.0,0.19040069868310172,3.0,0.0,0.0,93.0,7.0,True,533.4720506293278,601.985086276248,-68.51303564692027,101.98508627624801,1.0,5500.0,,,3.0,18.76465606689453,20.26534652709961,19.40671730041504,20.667633056640625,18.5156192779541,19.207298278808594
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,0.0,0.55,-0.11381184884616888,0.07658884983693284,3.0,0.0,0.0,94.0,7.0,False,533.4720506293278,533.4720506293278,0.0,33.47205062932778,0.0,5500.0,,0.9891847829637364,0.0,19.27864646911621,18.585350036621094,18.731889724731445,18.165302276611328,19.2409725189209,18.88718605041504
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,0.0,0.55,0.0,0.07658884983693284,3.0,0.0,0.0,95.0,7.0,False,533.4720506293278,533.4720506293278,0.0,33.47205062932778,0.0,5500.0,,,0.0,17.10677146911621,16.148210525512695,15.948305130004883,16.941211700439453,16.95856285095215,15.510992050170898
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,0.0,0.55,0.0,0.07658884983693284,3.0,0.0,0.0,96.0,7.0,False,533.4720506293278,533.4720506293278,0.0,33.47205062932778,0.0,5500.0,,,5.0,13.660562515258789,12.891083717346191,12.971620559692383,13.116314888000488,13.31506061553955,13.688159942626953
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,0.0,0.5,0.0,0.07658884983693284,3.0,0.0,0.0,97.0,7.0,False,533.4720506293278,533.4720506293278,0.0,33.47205062932778,0.0,5000.0,,,0.0,13.942570686340332,13.314858436584473,12.717558860778809,12.566944122314453,12.614664077758789,13.088730812072754
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,0.0,0.5,0.0,0.07658884983693284,3.0,0.0,0.0,98.0,7.0,False,533.4720506293278,533.4720506293278,0.0,33.47205062932778,0.0,5000.0,,,0.0,11.39838981628418,10.044049263000488,11.081570625305176,9.451275825500488,11.136090278625488,10.516483306884766
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,0.0,0.5,0.06694410125865556,0.1435329510955884,3.0,1.0,1.0,99.0,7.0,False,533.4720506293278,533.4720506293278,0.0,33.47205062932778,0.0,5000.0,,,,,,,,,
