,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9896314918491571,0.9921693410373476,0.9896314918491571,0.9918061941967375,0.0,0.0,0.5,0.1,0.0,-0.06742482712786271,1.0,0.0,0.0,71.0,8.0,True,467.0151534864076,466.137385969663,0.8777675167445989,-33.862614030337,0.5,1000.0,,,2.0,194.284423828125,203.1692657470703,198.50978088378906,192.34056091308594,200.03787231445312,194.9239959716797
72,0.9901446760168826,0.9936578821285704,0.9901446760168826,0.9928742874550458,0.0,0.0,0.5,0.1,0.0,-0.06742482712786271,1.0,0.0,0.0,72.0,8.0,True,464.87896696979107,466.137385969663,-1.2584189998719129,-33.862614030337,0.5,1000.0,,,4.0,183.96939086914062,192.5908660888672,186.65084838867188,185.19256591796875,187.42369079589844,186.1564483642578
73,0.9914376582789051,0.9951561766866553,0.9914376582789051,0.9944531889846501,0.0,0.0,0.5,0.15,0.0,-0.06742482712786271,1.0,0.0,0.0,73.0,8.0,True,461.72116391058256,466.137385969663,-4.416222059080455,-33.862614030337,0.5,1500.0,,,1.0,184.61277770996094,193.8842010498047,186.71852111816406,187.806640625,192.3153533935547,184.6338348388672
74,0.9967395498619098,0.9967395498619098,0.9951312922334238,0.9961789079542759,0.0,0.0,0.5,0.15,0.0,-0.06742482712786271,1.0,0.0,0.0,74.0,8.0,True,458.2697259713309,466.137385969663,-7.867659998332078,-33.862614030337,0.5,1500.0,,,1.0,177.43917846679688,185.50018310546875,177.34573364257812,177.91091918945312,182.1341552734375,175.0341339111328
75,0.9959273111644417,1.0008931941708907,0.9959273111644417,0.9982575112437679,1.0,0.0,0.5,0.15,0.0,-0.06742482712786271,1.0,0.0,0.0,75.0,8.0,True,454.1125193923468,466.137385969663,-12.024866577316184,-33.862614030337,0.5,1500.0,,,2.0,209.53892517089844,217.446533203125,210.03823852539062,206.14361572265625,215.92332458496094,206.9069061279297
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,0.5,0.15,0.0,-0.06742482712786271,1.0,0.0,0.0,76.0,8.0,True,444.795482025949,466.137385969663,-21.34190394371396,-33.862614030337,0.5,1500.0,,,1.0,202.30860900878906,210.35833740234375,204.010986328125,200.5399169921875,209.4923553466797,201.10923767089844
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,0.5,0.15,0.0,-0.06742482712786271,1.0,0.0,0.0,77.0,8.0,True,441.1119500149017,466.137385969663,-25.025435954761278,-33.862614030337,0.5,1500.0,,,4.0,189.4493408203125,196.5468292236328,191.3600311279297,188.80291748046875,192.12432861328125,188.75787353515625
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.5,0.2,0.0,-0.06742482712786271,1.0,0.0,0.0,78.0,8.0,True,436.84709001519155,466.137385969663,-29.290295954471436,-33.862614030337,0.5,2000.0,,,1.0,189.80979919433594,196.40765380859375,190.82638549804688,190.1940155029297,192.73419189453125,186.33436584472656
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.5,0.2,0.0,-0.06742482712786271,1.0,0.0,0.0,79.0,8.0,True,433.30766986845555,466.137385969663,-32.82971610120747,-33.862614030337,0.5,2000.0,,,1.0,179.09910583496094,183.8688201904297,180.0902557373047,177.194580078125,177.30848693847656,173.40101623535156
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,0.5,0.2,0.0,-0.06742482712786271,1.0,0.0,0.0,80.0,8.0,True,429.51318091459274,466.137385969663,-36.62420505507027,-33.862614030337,0.5,2000.0,,,1.0,172.36253356933594,176.65640258789062,172.57215881347656,173.03240966796875,166.68577575683594,164.44778442382812
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,0.5,0.2,0.0,-0.06742482712786271,1.0,0.0,0.0,81.0,8.0,True,432.5534855358609,466.137385969663,-33.58390043380213,-33.862614030337,0.5,2000.0,,,4.0,168.02676391601562,171.50030517578125,167.1393585205078,170.84652709960938,166.80319213867188,161.07122802734375
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,0.5,0.25,0.0,-0.06742482712786271,1.0,0.0,0.0,82.0,8.0,True,426.82782833019587,466.137385969663,-39.30955763946711,-33.862614030337,0.5,2500.0,,,3.0,167.92398071289062,169.81028747558594,166.20050048828125,172.05897521972656,168.92022705078125,160.46029663085938
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,0.0,0.25,-0.08433041163968222,-0.15175523876754493,1.0,0.0,0.0,83.0,8.0,False,426.82782833019587,426.82782833019587,0.0,-73.17217166980413,0.0,2500.0,,1.0118998567748434,1.0,134.5625,137.97332763671875,132.6483917236328,135.00311279296875,138.05804443359375,129.15609741210938
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,1.0,0.25,0.0,-0.15175523876754493,1.0,0.0,0.0,84.0,9.0,True,424.54392330020363,426.82782833019587,-2.2839050299922334,-73.17217166980413,1.0,2500.0,1.0089594118600798,,3.0,104.73950958251953,112.40643310546875,102.83822631835938,103.69634246826172,110.74565887451172,110.6954345703125
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,0.0,0.25,-0.005350881264998951,-0.15710612003254387,1.0,0.0,0.0,85.0,9.0,False,424.54392330020363,424.54392330020363,0.0,-75.45607669979637,0.0,2500.0,,1.0081458498480829,4.0,101.52587890625,104.45075225830078,100.39798736572266,103.08904266357422,109.1278305053711,105.84431457519531
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,0.0,0.3,0.0,-0.15710612003254387,1.0,0.0,0.0,86.0,9.0,False,424.54392330020363,424.54392330020363,0.0,-75.45607669979637,0.0,3000.0,,,4.0,102.74569702148438,105.79801177978516,100.3550796508789,108.94792175292969,105.9754867553711,101.98468017578125
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,0.0,0.35,0.0,-0.15710612003254387,1.0,0.0,0.0,87.0,9.0,False,424.54392330020363,424.54392330020363,0.0,-75.45607669979637,0.0,3500.0,,,5.0,95.8981704711914,96.24347686767578,99.8121566772461,101.57075500488281,101.67716217041016,95.42971801757812
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,0.0,0.3,0.0,-0.15710612003254387,1.0,0.0,0.0,88.0,9.0,False,424.54392330020363,424.54392330020363,0.0,-75.45607669979637,0.0,3000.0,,,1.0,91.44034576416016,91.18595886230469,88.14573669433594,90.42158508300781,95.7070083618164,87.34476470947266
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,1.0,0.3,0.0,-0.15710612003254387,1.0,0.0,0.0,89.0,10.0,True,423.67394712076407,424.54392330020363,-0.8699761794395464,-75.45607669979637,1.0,3000.0,0.9987022402647471,,4.0,70.20770263671875,74.66148376464844,72.19969940185547,74.15299224853516,75.65057373046875,71.64044189453125
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,1.0,0.35,0.0,-0.15710612003254387,1.0,0.0,0.0,90.0,10.0,True,414.9094775955577,424.54392330020363,-9.634445704645922,-75.45607669979637,1.0,3500.0,,,0.0,77.3135757446289,76.2152099609375,74.45160675048828,78.17189025878906,80.93743133544922,72.86372375488281
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,1.0,0.35,0.0,-0.15710612003254387,1.0,0.0,0.0,91.0,10.0,True,402.41421932743856,424.54392330020363,-22.12970397276507,-75.45607669979637,1.0,3500.0,,,4.0,77.8818359375,78.27761840820312,74.6012191772461,76.43388366699219,84.12739562988281,77.7684097290039
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,1.0,0.4,0.0,-0.15710612003254387,1.0,0.0,0.0,92.0,10.0,True,395.46770153958994,424.54392330020363,-29.076221760613677,-75.45607669979637,1.0,4000.0,,,4.0,82.65065002441406,83.66805267333984,80.72857666015625,78.784423828125,85.98377227783203,79.6777114868164
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,1.0,0.45,0.0,-0.15710612003254387,1.0,0.0,0.0,93.0,10.0,True,395.69155139717145,424.54392330020363,-28.85237190303217,-75.45607669979637,1.0,4500.0,,,4.0,83.91846466064453,85.12681579589844,81.52061462402344,81.95462036132812,87.92483520507812,83.26985931396484
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,1.0,0.5,0.0,-0.15710612003254387,1.0,0.0,0.0,94.0,10.0,True,395.93536573606644,424.54392330020363,-28.60855756413719,-75.45607669979637,1.0,5000.0,,,1.0,81.04622650146484,81.73367309570312,78.1838607788086,78.833740234375,82.6227798461914,81.53694915771484
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,1.0,0.5,0.0,-0.15710612003254387,1.0,0.0,0.0,95.0,10.0,True,400.09237641372073,424.54392330020363,-24.451546886482912,-75.45607669979637,1.0,5000.0,,,5.0,72.50309753417969,73.52481842041016,70.97758483886719,73.21399688720703,75.67163848876953,76.50035095214844
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,1.0,0.45,0.0,-0.15710612003254387,1.0,0.0,0.0,96.0,10.0,True,402.41960970620227,424.54392330020363,-22.124313594001386,-75.45607669979637,1.0,4500.0,,,2.0,73.96100616455078,74.84195709228516,73.9550552368164,73.5836410522461,72.8330078125,79.04521942138672
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,1.0,0.45,0.0,-0.15710612003254387,1.0,0.0,0.0,97.0,10.0,True,406.4454578373293,424.54392330020363,-18.098465462874337,-75.45607669979637,1.0,4500.0,,,5.0,65.6287841796875,65.65470886230469,64.50669860839844,68.5705337524414,65.24563598632812,59.74243927001953
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,1.0,0.4,0.0,-0.15710612003254387,1.0,0.0,0.0,98.0,10.0,True,409.72404244982624,424.54392330020363,-14.819880850377364,-75.45607669979637,1.0,4000.0,,,4.0,62.996864318847656,62.70160675048828,65.11116790771484,63.667274475097656,67.84175872802734,62.37535095214844
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,1.0,0.45,-0.15091215339959274,-0.3080182734321366,1.0,1.0,1.0,99.0,10.0,True,420.8372502783912,424.54392330020363,-3.7066730218124118,-75.45607669979637,1.0,4500.0,,,,,,,,,
