,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9967395498619098,0.9967395498619098,0.9951312922334238,0.9961789079542759,0.0,0.0,1.0,0.15,0.0,0.04058661865364255,5.0,0.0,0.0,74.0,6.0,True,531.7083307031139,519.9349543948885,11.773376308225481,19.93495439488845,1.0,1500.0,,,5.0,3.929664134979248,4.00310754776001,3.7465829849243164,4.071375370025635,4.068190097808838,4.0819597244262695
75,0.9959273111644417,1.0008931941708907,0.9959273111644417,0.9982575112437679,1.0,0.0,1.0,0.1,0.0,0.04058661865364255,5.0,0.0,0.0,75.0,6.0,True,535.865537282098,519.9349543948885,15.930582887209589,19.93495439488845,1.0,1000.0,,,1.0,3.5824923515319824,3.941875696182251,4.166372776031494,4.259005546569824,3.9234957695007324,3.9435181617736816
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,1.0,0.1,0.0,0.04058661865364255,5.0,0.0,0.0,76.0,6.0,True,545.1825746484958,519.9349543948885,25.247620253607362,19.93495439488845,1.0,1000.0,,,3.0,4.148982048034668,4.421936988830566,4.599220275878906,4.664777755737305,4.303215026855469,4.290076732635498
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,0.0,0.1,0.04855919002982034,0.08914580868346289,5.0,0.0,0.0,77.0,6.0,False,545.1825746484958,545.1825746484958,0.0,45.1825746484958,0.0,1000.0,,1.0029160299269668,3.0,4.147485733032227,4.249605178833008,4.212779521942139,4.347655773162842,4.293313503265381,4.216521263122559
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.0,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,78.0,6.0,False,545.1825746484958,545.1825746484958,0.0,45.1825746484958,0.0,1000.0,,,3.0,3.2199296951293945,3.587730646133423,3.532104730606079,3.854022979736328,3.6717090606689453,3.3301045894622803
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.0,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,79.0,6.0,False,545.1825746484958,545.1825746484958,0.0,45.1825746484958,0.0,1000.0,,,3.0,3.773043632507324,3.9387118816375732,3.92122745513916,4.302666664123535,4.031322479248047,3.705369710922241
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,0.0,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,80.0,6.0,False,545.1825746484958,545.1825746484958,0.0,45.1825746484958,0.0,1000.0,,,3.0,4.039012908935547,4.138167858123779,4.174206733703613,4.263955116271973,4.16150426864624,3.8651630878448486
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,0.0,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,81.0,6.0,False,545.1825746484958,545.1825746484958,0.0,45.1825746484958,0.0,1000.0,,,0.0,4.275294303894043,4.1869401931762695,4.159994602203369,4.212491989135742,4.17535400390625,4.03697395324707
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,0.0,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,82.0,6.0,False,545.1825746484958,545.1825746484958,0.0,45.1825746484958,0.0,1000.0,,,0.0,3.602977752685547,3.467484712600708,3.445645332336426,3.476714611053467,3.227276086807251,3.327333450317383
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,0.0,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,83.0,6.0,False,545.1825746484958,545.1825746484958,0.0,45.1825746484958,0.0,1000.0,,,2.0,2.9836413860321045,3.011216402053833,3.2292163372039795,2.995588541030884,2.899796724319458,2.99745512008667
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,0.5,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,84.0,7.0,True,545.8961366604927,545.1825746484958,0.7135620119968934,45.1825746484958,0.5,1000.0,1.0089594118600798,,2.0,2.960684061050415,2.9710545539855957,3.18807053565979,2.991152763366699,2.8853795528411865,2.9590635299682617
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,0.5,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,85.0,7.0,True,547.5113831312404,545.1825746484958,2.3288084827446265,45.1825746484958,0.5,1000.0,,,2.0,3.221949577331543,3.1257426738739014,3.3692686557769775,3.1733813285827637,3.090639591217041,3.3466131687164307
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,0.5,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,86.0,7.0,True,548.816501231733,545.1825746484958,3.6339265832372343,45.1825746484958,0.5,1000.0,,,2.0,3.1374261379241943,3.0805177688598633,3.2335853576660156,3.004232168197632,3.0536201000213623,3.189662456512451
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,0.5,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,87.0,7.0,True,550.981199037605,545.1825746484958,5.798624389109265,45.1825746484958,0.5,1000.0,,,2.0,2.9246485233306885,2.8777389526367188,3.0485517978668213,2.94204044342041,2.889192581176758,2.8635685443878174
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,0.5,0.1,0.0,0.08914580868346289,5.0,0.0,0.0,88.0,7.0,True,555.3397462438285,545.1825746484958,10.15717159533268,45.1825746484958,0.5,1000.0,,,3.0,2.2739663124084473,2.380918025970459,2.2624456882476807,2.565999746322632,2.4546732902526855,2.4775683879852295
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,0.0,0.1,0.018630770805324208,0.1077765794887871,5.0,0.0,0.0,89.0,7.0,False,555.3397462438285,555.3397462438285,0.0,55.33974624382847,0.0,1000.0,,0.9987022402647471,3.0,2.490875720977783,2.8294925689697266,2.4856996536254883,3.033626079559326,2.782266616821289,2.850310802459717
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,0.0,0.1,0.0,0.1077765794887871,5.0,0.0,0.0,90.0,7.0,False,555.3397462438285,555.3397462438285,0.0,55.33974624382847,0.0,1000.0,,,1.0,2.5994620323181152,2.909780263900757,2.583085536956787,2.845592975616455,2.829984188079834,2.8974225521087646
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,1.0,0.1,0.0,0.1077765794887871,5.0,0.0,0.0,91.0,8.0,True,551.0746601544554,555.3397462438285,-4.265086089373049,55.33974624382847,1.0,1000.0,0.9955907583631984,,3.0,2.344881057739258,2.427468776702881,2.4051194190979004,2.527937412261963,2.5084729194641113,2.380695104598999
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,0.0,0.1,-0.007680138362544669,0.10009644112624244,5.0,0.0,0.0,92.0,8.0,False,551.0746601544554,551.0746601544554,0.0,51.07466015445539,0.0,1000.0,,0.9914256722738254,4.0,2.0464532375335693,2.2345712184906006,2.001838207244873,2.2684035301208496,2.2954440116882324,2.1997828483581543
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,0.0,0.15,0.0,0.10009644112624244,5.0,0.0,0.0,93.0,8.0,False,551.0746601544554,551.0746601544554,0.0,51.07466015445539,0.0,1500.0,,,4.0,1.887371301651001,2.1007444858551025,1.861518383026123,2.1098318099975586,2.127281665802002,2.1080892086029053
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,0.0,0.2,0.0,0.10009644112624244,5.0,0.0,0.0,94.0,8.0,False,551.0746601544554,551.0746601544554,0.0,51.07466015445539,0.0,2000.0,,,5.0,1.9574427604675293,2.126298427581787,2.0072731971740723,2.067615032196045,2.1282639503479004,2.1743969917297363
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,0.0,0.15,0.0,0.10009644112624244,5.0,0.0,0.0,95.0,8.0,False,551.0746601544554,551.0746601544554,0.0,51.07466015445539,0.0,1500.0,,,3.0,2.2432122230529785,2.395540952682495,2.18306827545166,2.603400230407715,2.293795585632324,2.3836071491241455
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,0.0,0.15,0.0,0.10009644112624244,5.0,0.0,0.0,96.0,8.0,False,551.0746601544554,551.0746601544554,0.0,51.07466015445539,0.0,1500.0,,,3.0,2.5928330421447754,2.34604549407959,0.9010865688323975,2.842355966567993,2.54594087600708,2.736557722091675
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,0.0,0.15,0.0,0.10009644112624244,5.0,0.0,0.0,97.0,8.0,False,551.0746601544554,551.0746601544554,0.0,51.07466015445539,0.0,1500.0,,,0.0,2.5884594917297363,1.972455382347107,0.667483925819397,2.344587802886963,2.3250861167907715,2.3186302185058594
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,0.0,0.15,0.0,0.10009644112624244,5.0,0.0,0.0,98.0,8.0,False,551.0746601544554,551.0746601544554,0.0,51.07466015445539,0.0,1500.0,,,0.0,2.905141830444336,2.443449020385742,1.7197340726852417,2.7843990325927734,2.69903826713562,2.8125898838043213
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,0.0,0.15,0.10214932030891077,0.20224576143515322,5.0,1.0,1.0,99.0,8.0,False,551.0746601544554,551.0746601544554,0.0,51.07466015445539,0.0,1500.0,,,,,,,,,
