,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9967395498619098,0.9967395498619098,0.9951312922334238,0.9961789079542759,0.0,0.0,0.0,0.3,0.010592471120134065,0.026716177425787264,4.0,0.0,0.0,74.0,10.0,False,507.17841450594955,507.17841450594955,0.0,7.178414505949547,0.0,3000.0,,0.9944531889846501,0.0,9.47947883605957,8.113873481750488,5.160524368286133,9.468388557434082,7.293146133422852,9.102768898010254
75,0.9959273111644417,1.0008931941708907,0.9959273111644417,0.9982575112437679,1.0,0.0,0.0,0.3,0.0,0.026716177425787264,4.0,0.0,0.0,75.0,10.0,False,507.17841450594955,507.17841450594955,0.0,7.178414505949547,0.0,3000.0,,,5.0,8.562152862548828,8.929205894470215,8.079030990600586,8.910374641418457,7.980930328369141,8.98031997680664
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,0.0,0.25,0.0,0.026716177425787264,4.0,0.0,0.0,76.0,10.0,False,507.17841450594955,507.17841450594955,0.0,7.178414505949547,0.0,2500.0,,,0.0,6.785022735595703,7.4111151695251465,6.959778785705566,7.003298759460449,6.873749732971191,6.275667190551758
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,0.0,0.25,0.0,0.026716177425787264,4.0,0.0,0.0,77.0,10.0,False,507.17841450594955,507.17841450594955,0.0,7.178414505949547,0.0,2500.0,,,3.0,6.3101091384887695,6.984369277954102,6.5312275886535645,6.995981693267822,6.881643295288086,6.76240873336792
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.0,0.25,0.0,0.026716177425787264,4.0,0.0,0.0,78.0,10.0,False,507.17841450594955,507.17841450594955,0.0,7.178414505949547,0.0,2500.0,,,0.0,9.796226501464844,9.132734298706055,8.886606216430664,11.107410430908203,9.351704597473145,8.767232894897461
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.0,0.25,0.0,0.026716177425787264,4.0,0.0,0.0,79.0,10.0,False,507.17841450594955,507.17841450594955,0.0,7.178414505949547,0.0,2500.0,,,2.0,14.546744346618652,13.354840278625488,15.006725311279297,14.84769058227539,13.922684669494629,14.532232284545898
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,0.5,0.25,0.0,0.026716177425787264,4.0,0.0,0.0,80.0,11.0,True,502.18530331362103,507.17841450594955,-4.9931111923285085,7.178414505949547,0.5,2500.0,1.0086599360057136,,1.0,12.97068977355957,13.181567192077637,12.776718139648438,12.885002136230469,13.150262832641602,13.088371276855469
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,0.5,0.25,0.0,0.026716177425787264,4.0,0.0,0.0,81.0,11.0,True,505.98568409020623,507.17841450594955,-1.1927304157433314,7.178414505949547,0.5,2500.0,,,3.0,10.304664611816406,10.003169059753418,9.785581588745117,11.316428184509277,11.278091430664062,11.040717124938965
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,0.0,0.25,-0.0023516979067517863,0.024364479519035476,4.0,0.0,0.0,82.0,11.0,False,505.98568409020623,505.98568409020623,0.0,5.9856840902062345,0.0,2500.0,,1.009037028172011,1.0,8.412994384765625,10.30961799621582,10.209866523742676,11.664344787597656,11.950532913208008,11.062932014465332
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,1.0,0.25,0.0,0.024364479519035476,4.0,0.0,0.0,83.0,12.0,True,498.38457180329715,505.98568409020623,-7.601112286909101,5.9856840902062345,1.0,2500.0,1.0118998567748434,,2.0,9.410041809082031,9.70777702331543,10.177288055419922,9.820332527160645,9.166418075561523,9.458483695983887
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,1.0,0.25,0.0,0.024364479519035476,4.0,0.0,0.0,84.0,12.0,True,496.3506667733049,505.98568409020623,-9.635017316901333,5.9856840902062345,1.0,2500.0,,,2.0,9.263480186462402,8.993107795715332,9.991419792175293,9.198925018310547,8.991297721862793,8.89942741394043
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,1.0,0.25,0.0,0.024364479519035476,4.0,0.0,0.0,85.0,12.0,True,492.3125505964356,505.98568409020623,-13.673133493770667,5.9856840902062345,1.0,2500.0,,,4.0,8.188522338867188,8.018553733825684,8.155948638916016,8.147054672241211,8.180163383483887,7.8518805503845215
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,86.0,12.0,True,489.04975534520406,505.98568409020623,-16.935928745002187,5.9856840902062345,1.0,3000.0,,,2.0,7.977904796600342,7.962671279907227,8.974796295166016,8.040535926818848,8.04122257232666,7.649733066558838
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,87.0,12.0,True,483.63801083052397,505.98568409020623,-22.34767325968226,5.9856840902062345,1.0,3000.0,,,2.0,7.952219009399414,7.816880226135254,8.516875267028809,7.592766761779785,7.970710754394531,7.492998123168945
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,88.0,12.0,True,472.7416428149654,505.98568409020623,-33.244041275240804,5.9856840902062345,1.0,3000.0,,,2.0,8.028777122497559,7.457668781280518,8.568470001220703,7.721140384674072,7.974730491638184,7.748656272888184
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,89.0,12.0,True,472.2666626654325,505.98568409020623,-33.71902142477376,5.9856840902062345,1.0,3000.0,,,1.0,7.980620384216309,8.008221626281738,7.519584655761719,7.973702430725098,7.845784664154053,7.409467697143555
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,90.0,12.0,True,464.96293806109384,505.98568409020623,-41.022746029112405,5.9856840902062345,1.0,3000.0,,,0.0,8.462299346923828,7.815373420715332,8.050700187683105,8.13160228729248,7.8046722412109375,7.885746479034424
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,91.0,12.0,True,454.5502228376612,505.98568409020623,-51.435461252545025,5.9856840902062345,1.0,3000.0,,,2.0,8.514788627624512,8.079368591308594,8.771692276000977,8.108539581298828,8.025936126708984,8.141792297363281
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,92.0,12.0,True,448.76145801445404,505.98568409020623,-57.2242260757522,5.9856840902062345,1.0,3000.0,,,0.0,8.645519256591797,8.135004043579102,8.499374389648438,8.198486328125,8.0979585647583,7.944838047027588
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,93.0,12.0,True,448.9479995624386,505.98568409020623,-57.03768452776761,5.9856840902062345,1.0,3000.0,,,2.0,8.475140571594238,8.285799980163574,8.5107421875,8.397384643554688,8.062864303588867,8.097871780395508
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,94.0,12.0,True,449.15117817818447,505.98568409020623,-56.83450591202179,5.9856840902062345,1.0,3000.0,,,2.0,7.207939147949219,6.95185661315918,7.409223556518555,7.1242780685424805,7.149654388427734,6.967655658721924
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,95.0,12.0,True,452.61535374289633,505.98568409020623,-53.37033034730989,5.9856840902062345,1.0,3000.0,,,1.0,6.3545613288879395,6.131935119628906,6.59550666809082,6.064689636230469,6.3219990730285645,6.280422687530518
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,1.0,0.3,0.0,0.024364479519035476,4.0,0.0,0.0,96.0,12.0,True,454.55471481996426,505.98568409020623,-51.43096927024196,5.9856840902062345,1.0,3000.0,,,3.0,5.164010524749756,5.630424976348877,5.226526260375977,6.475953102111816,5.698768138885498,6.202732563018799
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,0.0,0.3,-0.10164510753445138,-0.07728062801541591,4.0,0.0,0.0,97.0,12.0,False,454.55471481996426,454.55471481996426,0.0,-45.44528518003574,0.0,3000.0,,0.9914274690667466,3.0,6.847096920013428,5.575932502746582,4.283214569091797,7.775487422943115,6.616078853607178,7.1127824783325195
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,0.0,0.3,0.0,-0.07728062801541591,4.0,0.0,0.0,98.0,12.0,False,454.55471481996426,454.55471481996426,0.0,-45.44528518003574,0.0,3000.0,,,3.0,6.522385120391846,6.550097465515137,6.713120460510254,9.50330924987793,7.273752212524414,8.514687538146973
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,0.0,0.3,-0.09089057036007148,-0.16817119837548739,4.0,1.0,1.0,99.0,12.0,False,454.55471481996426,454.55471481996426,0.0,-45.44528518003574,0.0,3000.0,,,,,,,,,
