,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0062997077642475,1.0073428254013612,1.0044953333355904,1.0073428254013612,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,1.0,True,501.15786940751804,500.0,1.1578694075180473,0.0,1.0,0.0,,,0.0,0.4647921621799469,0.39893409609794617,0.40866953134536743,0.4422619044780731,0.290854811668396,0.37557291984558105
11,1.0045965698897643,1.0055371216987699,1.0022379866808275,1.0032319512544188,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,1.0,True,499.10243233404685,500.0,-0.8975676659531749,0.0,1.0,0.0,,,0.0,2.151052236557007,1.8302668333053589,1.4155173301696777,1.7230364084243774,1.9132070541381836,1.705493688583374
12,1.0039386025621038,1.0039386025621038,0.9993362451020086,0.9993362451020086,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,True,497.1545792578417,500.0,-2.845420742158272,0.0,1.0,0.0,,,4.0,4.227663040161133,5.233823776245117,4.8092451095581055,5.1494598388671875,5.562056541442871,5.425512313842773
13,1.0010972666752673,1.0010972666752673,0.9976562900547264,0.9976562900547264,0.0,1.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,13.0,1.0,True,496.31460173420066,500.0,-3.685398265799339,0.0,1.0,500.0,,,2.0,3.583847999572754,5.7102437019348145,5.858702182769775,5.744559288024902,5.635063171386719,5.7010698318481445
14,0.9977704169146274,0.9977704169146274,0.9942422857856085,0.9942422857856085,0.0,1.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,14.0,1.0,True,494.6075995996417,500.0,-5.392400400358327,0.0,1.0,500.0,,,2.0,5.2804741859436035,5.487051010131836,5.700760841369629,5.324110984802246,5.537467956542969,5.231818199157715
15,0.9954077022897196,0.9954077022897196,0.9933242416516492,0.9933242416516492,0.0,1.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,15.0,1.0,True,494.14857753266205,500.0,-5.8514224673379465,0.0,1.0,500.0,,,0.0,5.374775409698486,5.1596903800964355,5.320550918579102,5.066019058227539,5.083474159240723,5.060197353363037
16,0.9948068031785631,0.9948068031785631,0.9911605907325121,0.9931779615215163,0.0,1.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,16.0,1.0,True,494.0754374675956,500.0,-5.924562532404426,0.0,1.0,500.0,,,0.0,4.777036666870117,4.528676509857178,4.528705596923828,4.487515449523926,4.592955112457275,4.522268772125244
17,0.9927555721022896,0.9927555721022896,0.9908553927123105,0.9909104811918501,0.0,1.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,17.0,1.0,True,492.94169730276246,500.0,-7.0583026972375125,0.0,1.0,500.0,,,0.0,4.3895368576049805,4.194705009460449,4.1941938400268555,4.174761772155762,4.181149482727051,4.217055797576904
18,0.9890615142294585,0.9910440925359051,0.9888625305194654,0.9888625305194654,0.0,1.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,18.0,1.0,True,491.9177219665701,500.0,-8.082278033429874,0.0,1.0,500.0,,,0.0,3.816373586654663,3.6297268867492676,3.6509265899658203,3.591576099395752,3.5911271572113037,3.3913135528564453
19,0.9891212007462011,0.9909122221637301,0.9891212007462011,0.989615230965815,0.0,1.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,19.0,1.0,True,492.29407218974495,500.0,-7.705927810255036,0.0,1.0,500.0,,,0.0,3.6028287410736084,3.4510083198547363,3.4674997329711914,3.440603256225586,3.455756902694702,3.36812162399292
20,0.9912520786001455,0.9912520786001455,0.9893781860318344,0.9894147494954643,0.0,1.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,20.0,1.0,True,492.1938314545696,500.0,-7.806168545430431,0.0,1.0,500.0,,,0.0,3.2461109161376953,3.0789785385131836,3.149596929550171,3.1046671867370605,3.081512689590454,3.0395140647888184
21,0.9910180741315934,0.9935922030038735,0.9892653645143136,0.9935922030038735,0.0,0.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,21.0,1.0,True,494.2825582087742,500.0,-5.717441791225802,0.0,1.0,500.0,,,0.0,2.9672882556915283,2.8494720458984375,2.8887476921081543,2.8896524906158447,2.876992702484131,2.8839402198791504
22,0.9939629209615987,0.9939629209615987,0.9899246090172463,0.9927947082882258,0.0,0.0,1.0,0.05,0.0,0.0,8.0,0.0,0.0,22.0,1.0,True,493.88381085095034,500.0,-6.116189149049661,0.0,1.0,500.0,,,5.0,2.3714792728424072,2.420905351638794,1.9676905870437622,2.342042922973633,2.3728444576263428,2.4526355266571045
23,0.9942158733355205,0.9959998765105883,0.9924129337172702,0.9958521875416522,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,True,495.4125504776635,500.0,-4.587449522336479,0.0,1.0,0.0,,,3.0,2.3356266021728516,2.2549633979797363,2.0368194580078125,2.385077476501465,2.267216920852661,2.2605202198028564
24,0.994507430160647,0.997389485544268,0.994507430160647,0.9969252944017141,1.0,0.0,0.0,0.0,-0.009174899044672958,-0.009174899044672958,8.0,0.0,0.0,24.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,0.9958521875416522,0.0,2.482161521911621,2.3636646270751953,2.381155014038086,2.3530421257019043,2.3871970176696777,2.3783071041107178
25,0.9982436512225265,1.0010457790364888,0.9982436512225265,1.0010122570908986,1.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,25.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,2.2280054092407227,2.131664276123047,2.1623640060424805,2.1399898529052734,2.1013784408569336,2.059931516647339
26,1.0007176881635378,1.002437958240615,1.0005891438064403,1.0022729423448553,1.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,26.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,1.8507293462753296,1.6869021654129028,1.7935919761657715,1.7386500835418701,1.4289612770080566,1.7438205480575562
27,1.0018372931083406,1.0051104267028594,1.0018372931083406,1.0038029711413614,1.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,27.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,1.9271550178527832,1.8693552017211914,1.8609942197799683,1.844198226928711,1.7203261852264404,1.9230167865753174
28,1.0055002737054883,1.0068558397125893,1.0051776058770008,1.0051776058770008,1.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,28.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,1.8234813213348389,1.7651071548461914,1.7743146419525146,1.7734453678131104,1.7442560195922852,1.8023133277893066
29,1.0086532023074142,1.00941643385732,1.0070681999762938,1.008729636719822,1.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,29.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,1.642340898513794,1.5370354652404785,1.5892846584320068,1.555253028869629,1.5649651288986206,1.5016906261444092
30,1.0075740296988138,1.0102132984278442,1.0075740296988138,1.0102132984278442,1.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,30.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,2.7270617485046387,2.6240267753601074,2.510148048400879,2.5861172676086426,2.5393877029418945,2.6375229358673096
31,1.0093757937390337,1.0102968996392843,1.0093757937390337,1.0100037928637497,1.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,31.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,2.0,2.1758503913879395,2.255464553833008,2.467550277709961,2.243166923522949,2.2943577766418457,2.313890218734741
32,1.007347463937006,1.0110583702937819,1.007347463937006,1.009779985310012,1.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,32.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,2.0,1.8645071983337402,2.141474962234497,2.226478099822998,2.1570520401000977,2.2135658264160156,2.1626412868499756
33,1.010676628489083,1.010676628489083,1.0083584360059485,1.0087049911242498,1.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,33.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,2.0,1.8465516567230225,1.8725039958953857,1.9676095247268677,1.5374269485473633,1.8219119310379028,1.8625168800354004
34,1.0101330410827356,1.0101330410827356,1.0068412154428763,1.0078344920734714,1.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,34.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,2.0,1.9159493446350098,1.8993823528289795,1.9660186767578125,1.9081709384918213,1.895674228668213,1.914017915725708
35,1.006784281047956,1.0077105861991809,1.006784281047956,1.0074966128262772,1.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,35.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,2.0,1.7762207984924316,1.7016029357910156,1.7783985137939453,1.7333556413650513,1.7255336046218872,1.7285411357879639
36,1.0060416339856209,1.0060416339856209,1.0020952498971212,1.0020952498971212,1.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,36.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,2.0,1.3298259973526,1.2983119487762451,1.352849006652832,1.3399722576141357,1.319481372833252,1.3408570289611816
37,1.0015787719771216,1.0031937140298979,0.9999500429721528,0.9999500429721528,0.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,37.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,1.1766912937164307,1.1237576007843018,1.1714444160461426,1.13323175907135,1.139629602432251,1.1377910375595093
38,0.999961009170817,1.0007554489231107,0.9975111835048627,1.0007554489231107,0.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,38.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,1.0963451862335205,1.0341941118240356,1.0528815984725952,1.0533692836761475,1.04560387134552,1.051668643951416
39,0.9982309109304243,0.9982309109304243,0.9959917971952232,0.9959917971952232,0.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,39.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,1.042561650276184,0.9978966116905212,1.00510573387146,1.0120741128921509,1.000617265701294,1.0013560056686401
40,0.993927541354257,0.9963436106647788,0.9924756887209213,0.9924756887209213,0.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,40.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,3.0,0.9755277633666992,0.9308156967163086,0.9452496767044067,0.9778169393539429,0.9369874596595764,0.9465368986129761
41,0.9928355245747199,0.9954811825535319,0.990734471593957,0.9925404802160115,0.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,41.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,0.9076570272445679,0.8735241293907166,0.8911730647087097,0.8887017369270325,0.8797371983528137,0.8823076486587524
42,0.992082140562138,0.992082140562138,0.9898309449802483,0.9898309449802483,0.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,42.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,0.8417247533798218,0.824765682220459,0.8272233009338379,0.805366575717926,0.8183248043060303,0.8191859722137451
43,0.9888255020777479,0.9907577663572521,0.9888056571289257,0.9899565360453645,0.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,43.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,0.7788957357406616,0.7570280432701111,0.7762787342071533,0.7542769908905029,0.7558161616325378,0.7531670331954956
44,0.9916137599705698,0.9916137599705698,0.989261793000543,0.989261793000543,0.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,44.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,0.0,0.7148098945617676,0.6920723915100098,0.7114690542221069,0.7077360153198242,0.7087233066558838,0.6906787157058716
45,0.9908140724433749,0.9910086722175259,0.9883490806791217,0.9883490806791217,0.0,1.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,45.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,3.0,0.6533569097518921,0.632297158241272,0.6529818773269653,0.6564258933067322,0.6416326761245728,0.6400499939918518
46,0.9913376727240772,0.9927795975920978,0.9901777648355831,0.9911651561596416,0.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,46.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,4.0,0.4477500915527344,0.5763916969299316,0.4663364887237549,0.5769463777542114,0.5932068824768066,0.4380647540092468
47,0.9921635300336622,0.9929958948223436,0.9902837278431681,0.9911454298720802,0.0,0.0,0.0,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,47.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,500.0,,,5.0,0.5600790977478027,0.5751345753669739,0.5512078404426575,0.5691202282905579,0.5352116823196411,0.5790609121322632
48,0.9932084133961983,0.995035449897281,0.9932084133961983,0.9947000136721941,0.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,48.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,3.0,0.3935454487800598,0.523067831993103,0.40017008781433105,0.5338094234466553,0.4993651509284973,0.5152348279953003
49,0.9962097081479404,0.9996991760817048,0.9957399999920128,0.9996991760817048,0.0,0.0,0.0,0.0,0.0,-0.009174899044672958,8.0,0.0,0.0,49.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,0.0,,,4.0,0.34535539150238037,0.4775223731994629,0.3524295687675476,0.45256733894348145,0.4812528192996979,0.380471408367157
50,0.9968021502155028,1.0012459407420717,0.9968021502155028,0.9978064878282783,1.0,0.0,0.0,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,50.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,500.0,,,0.0,0.48505899310112,0.46220532059669495,0.47127094864845276,0.45721447467803955,0.46480676531791687,0.4604303240776062
51,1.000015368906524,1.0023446737920945,1.000015368906524,1.001049220337838,1.0,0.0,0.0,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,51.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,500.0,,,0.0,0.4704239070415497,0.44876179099082947,0.4580824673175812,0.4302179217338562,0.44937825202941895,0.452984482049942
52,1.0019710379758748,1.0061071047932852,1.0019710379758748,1.0061071047932852,1.0,0.0,0.0,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,52.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,500.0,,,0.0,0.45151904225349426,0.4365309774875641,0.44323956966400146,0.43911880254745483,0.4364328980445862,0.4355428218841553
53,1.0059304375677494,1.0069330649148611,1.0038858909610202,1.006147178952271,1.0,0.0,0.0,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,53.0,1.0,False,495.4125504776635,495.4125504776635,0.0,-4.587449522336499,0.0,500.0,,,2.0,0.4057873785495758,0.39110469818115234,0.4096550941467285,0.4011693596839905,0.35209977626800537,0.3992501199245453
54,1.0090010576560844,1.0090010576560844,1.00744205410905,1.0085957549120437,1.0,0.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,54.0,2.0,True,494.13826249777713,495.4125504776635,-1.2742879798863849,-4.587449522336499,0.5,500.0,1.006147178952271,,2.0,0.39154052734375,0.377928227186203,0.395490437746048,0.3819911479949951,0.37044769525527954,0.3884824514389038
55,1.009945834870166,1.0114130403449137,1.0086893593681137,1.0089071106976617,1.0,0.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,55.0,2.0,True,493.9825846049681,495.4125504776635,-1.429965872695399,-4.587449522336499,0.5,500.0,,,0.0,0.36632633209228516,0.35776087641716003,0.36337995529174805,0.36594536900520325,0.35480326414108276,0.3559960126876831
56,1.0119500314244108,1.0119500314244108,1.0094194277376034,1.0094194277376034,1.0,0.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,56.0,2.0,True,493.72642608499723,495.4125504776635,-1.6861243926662497,-4.587449522336499,0.5,500.0,,,2.0,0.3313007056713104,0.32435691356658936,0.3326372504234314,0.32307636737823486,0.323910117149353,0.3223639130592346
57,1.0097250616028441,1.0114030906540004,1.0087838829944742,1.0107190632133392,1.0,0.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,57.0,2.0,True,493.07660834712937,495.4125504776635,-2.335942130534124,-4.587449522336499,0.5,500.0,,,2.0,0.30014151334762573,0.3012373745441437,0.3043673634529114,0.2969350814819336,0.29493650794029236,0.29725196957588196
58,1.0101875599707304,1.0107588743133582,1.007756032008982,1.0107588743133582,1.0,0.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,58.0,2.0,True,493.05670279711984,495.4125504776635,-2.355847680543649,-4.587449522336499,0.5,500.0,,,2.0,0.2798886299133301,0.26880645751953125,0.28256526589393616,0.26731908321380615,0.2720329761505127,0.27233654260635376
59,1.0097359849696108,1.0097359849696108,1.0058077904622553,1.0075857346972998,1.0,1.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,59.0,2.0,True,494.64327260514904,495.4125504776635,-0.7692778725144678,-4.587449522336499,0.5,500.0,,,2.0,0.2645188570022583,0.25789448618888855,0.2702174186706543,0.2631879448890686,0.25975388288497925,0.2601653039455414
60,1.0068170226788618,1.0088777343779356,1.0059025084356423,1.0066981956710674,1.0,1.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,60.0,2.0,True,495.08704211826523,495.4125504776635,-0.3255083593982688,-4.587449522336499,0.5,500.0,,,2.0,0.2563641369342804,0.24865508079528809,0.2598106861114502,0.25212904810905457,0.2491651028394699,0.24694448709487915
61,1.0070757515052113,1.0070757515052113,1.003744971311692,1.003744971311692,1.0,1.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,61.0,2.0,True,496.563654297953,495.4125504776635,1.151103820289484,-4.587449522336499,0.5,500.0,,,0.0,0.2476300150156021,0.23965059220790863,0.24538178741931915,0.23413747549057007,0.23764298856258392,0.2353011816740036
62,1.002901776461889,1.0030707945603161,1.001499817461337,1.002247641785921,1.0,1.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,62.0,2.0,True,497.3123190608385,495.4125504776635,1.8997685831749713,-4.587449522336499,0.5,500.0,,,2.0,0.23467916250228882,0.22446301579475403,0.23476500809192657,0.18910904228687286,0.22309044003486633,0.22346390783786774
63,0.9993030309079634,1.00049175601599,0.9992305022700866,0.9992305022700866,0.0,1.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,63.0,2.0,True,498.82088881875563,495.4125504776635,3.40833834109216,-4.587449522336499,0.5,500.0,,,0.0,0.23092837631702423,0.22023768723011017,0.2278055101633072,0.17786626517772675,0.2208089381456375,0.22190620005130768
64,0.9992977466811862,0.9996362644356047,0.9970607833799221,0.9973139249595355,0.0,1.0,0.5,0.05,0.0,-0.009174899044672958,8.0,0.0,0.0,64.0,2.0,True,499.7791774740312,495.4125504776635,4.36662699636769,-4.587449522336499,0.5,500.0,,,4.0,0.2302083671092987,0.21858541667461395,0.22180849313735962,0.17828761041164398,0.2181532084941864,0.221330925822258
65,0.9956480084742534,0.9968525279015138,0.992834342265117,0.992834342265117,0.0,1.0,0.5,0.1,0.0,-0.009174899044672958,8.0,0.0,0.0,65.0,2.0,True,502.01896882124043,495.4125504776635,6.606418343576942,-4.587449522336499,0.5,1000.0,,,0.0,0.2266283482313156,0.21710476279258728,0.21968910098075867,0.18522801995277405,0.2169213593006134,0.21695321798324585
66,0.9928970668098568,0.9928970668098568,0.991330776576364,0.9923450779551098,0.0,1.0,0.5,0.1,0.0,-0.009174899044672958,8.0,0.0,0.0,66.0,2.0,True,502.26360097624405,495.4125504776635,6.85105049858053,-4.587449522336499,0.5,1000.0,,,0.0,0.22300885617733002,0.21380770206451416,0.21570852398872375,0.2014145404100418,0.215305894613266,0.21367229521274567
67,0.9907975222578138,0.9924098726643088,0.9907975222578138,0.9924098726643088,0.0,1.0,0.5,0.1,0.0,-0.009174899044672958,8.0,0.0,0.0,67.0,2.0,True,502.23120362164457,495.4125504776635,6.818653143981053,-4.587449522336499,0.5,1000.0,,,0.0,0.21588531136512756,0.20821097493171692,0.21265868842601776,0.20783157646656036,0.21333257853984833,0.21088264882564545
68,0.9908390910536271,0.9924993206114247,0.9899141304409559,0.9908671081569024,0.0,1.0,0.5,0.1,0.0,-0.009174899044672958,8.0,0.0,0.0,68.0,2.0,True,503.0025858753478,495.4125504776635,7.5900353976842645,-4.587449522336499,0.5,1000.0,,,3.0,0.20888112485408783,0.19892053306102753,0.20816592872142792,0.2090124785900116,0.20760764181613922,0.20282059907913208
69,0.9920287003326675,0.9926564535312326,0.9898779828438147,0.9921796596543516,0.0,1.0,0.0,0.1,0.01532063608474625,0.006145737040073292,8.0,0.0,0.0,69.0,2.0,False,503.0025858753478,503.0025858753478,0.0,3.0025858753477905,0.0,1000.0,,0.9908671081569024,4.0,0.19789204001426697,0.1950899362564087,0.19819462299346924,0.19638429582118988,0.20247824490070343,0.19862446188926697
70,0.9897734174682457,0.9902809187665592,0.9897734174682457,0.9901922198001631,0.0,1.0,0.0,0.15,0.0,0.006145737040073292,8.0,0.0,0.0,70.0,2.0,False,503.0025858753478,503.0025858753478,0.0,3.0025858753477905,0.0,1500.0,,,0.0,0.19349433481693268,0.18762439489364624,0.1923188716173172,0.1764848828315735,0.1910393387079239,0.1867014318704605
71,0.9896314918491571,0.9921693410373476,0.9896314918491571,0.9918061941967375,0.0,0.0,0.0,0.15,0.0,0.006145737040073292,8.0,0.0,0.0,71.0,2.0,False,503.0025858753478,503.0025858753478,0.0,3.0025858753477905,0.0,1500.0,,,1.0,0.19086980819702148,0.18097351491451263,0.18709899485111237,0.18465234339237213,0.18479344248771667,0.1809159368276596
72,0.9901446760168826,0.9936578821285704,0.9901446760168826,0.9928742874550458,0.0,0.0,1.0,0.15,0.0,0.006145737040073292,8.0,0.0,0.0,72.0,3.0,True,504.4547257628102,503.0025858753478,1.4521398874623839,3.0025858753477905,1.0,1500.0,0.9918061941967375,,3.0,0.18722832202911377,0.17948685586452484,0.18189671635627747,0.18762101233005524,0.18001598119735718,0.18073445558547974
73,0.9914376582789051,0.9951561766866553,0.9914376582789051,0.9944531889846501,0.0,0.0,0.0,0.15,0.0028869431852627647,0.009032680225336057,8.0,0.0,0.0,73.0,3.0,False,504.4547257628102,504.4547257628102,0.0,4.454725762810199,0.0,1500.0,,0.9928742874550458,0.0,0.1827840656042099,0.17525653541088104,0.17771267890930176,0.16322985291481018,0.1739329844713211,0.17753811180591583
