,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9896314918491571,0.9921693410373476,0.9896314918491571,0.9918061941967375,0.0,0.0,1.0,0.15,0.0,0.020840051120487944,9.0,0.0,0.0,71.0,12.0,True,509.4758635520911,510.1860617385122,-0.7101981864211125,10.186061738512194,1.0,1500.0,,,3.0,0.2610214948654175,0.2619936168193817,0.25198987126350403,0.28761565685272217,0.2550438642501831,0.2699016332626343
72,0.9901446760168826,0.9936578821285704,0.9901446760168826,0.9928742874550458,0.0,0.0,0.0,0.15,-0.001392037610751337,0.019448013509736607,9.0,0.0,0.0,72.0,12.0,False,509.4758635520911,509.4758635520911,0.0,9.475863552091084,0.0,1500.0,,0.9918061941967375,4.0,0.2781578600406647,0.2632148265838623,0.2700174152851105,0.28133314847946167,0.2853957712650299,0.2827509045600891
73,0.9914376582789051,0.9951561766866553,0.9914376582789051,0.9944531889846501,0.0,0.0,0.0,0.2,0.0,0.019448013509736607,9.0,0.0,0.0,73.0,12.0,False,509.4758635520911,509.4758635520911,0.0,9.475863552091084,0.0,2000.0,,,4.0,0.26975753903388977,0.26298242807388306,0.27218273282051086,0.22753587365150452,0.27682897448539734,0.27092665433883667
74,0.9967395498619098,0.9967395498619098,0.9951312922334238,0.9961789079542759,0.0,0.0,0.0,0.25,0.0,0.019448013509736607,9.0,0.0,0.0,74.0,12.0,False,509.4758635520911,509.4758635520911,0.0,9.475863552091084,0.0,2500.0,,,3.0,0.27060529589653015,0.29478588700294495,0.2711990177631378,0.29966822266578674,0.24891076982021332,0.2866775095462799
75,0.9959273111644417,1.0008931941708907,0.9959273111644417,0.9982575112437679,1.0,0.0,0.0,0.25,0.0,0.019448013509736607,9.0,0.0,0.0,75.0,12.0,False,509.4758635520911,509.4758635520911,0.0,9.475863552091084,0.0,2500.0,,,2.0,0.290223628282547,0.2786058485507965,0.2794124186038971,0.2915410101413727,0.27362149953842163,0.28144675493240356
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,0.5,0.25,0.0,0.019448013509736607,9.0,0.0,0.0,76.0,13.0,True,497.57956684409385,509.4758635520911,-11.896296707997216,9.475863552091084,0.5,2500.0,0.9982575112437679,,4.0,0.2526424825191498,0.26371580362319946,0.2719215750694275,0.2640475332736969,0.2798048257827759,0.2658342719078064
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,0.5,0.3,0.0,0.019448013509736607,9.0,0.0,0.0,77.0,13.0,True,492.97515183028474,509.4758635520911,-16.500711721806365,9.475863552091084,0.5,3000.0,,,2.0,0.25865721702575684,0.2547394931316376,0.26482975482940674,0.25438249111175537,0.2534206211566925,0.25605708360671997
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.5,0.3,0.0,0.019448013509736607,9.0,0.0,0.0,78.0,13.0,True,487.644076830647,509.4758635520911,-21.83178672144406,9.475863552091084,0.5,3000.0,,,0.0,0.2493419498205185,0.23842613399028778,0.24799275398254395,0.22247160971164703,0.24354782700538635,0.23987938463687897
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.5,0.3,0.0,0.019448013509736607,9.0,0.0,0.0,79.0,13.0,True,483.219801647227,509.4758635520911,-26.256061904864097,9.475863552091084,0.5,3000.0,,,4.0,0.22836238145828247,0.2251935750246048,0.23253154754638672,0.22615860402584076,0.23510941863059998,0.2316463440656662
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,0.5,0.35,0.0,0.019448013509736607,9.0,0.0,0.0,80.0,13.0,True,478.47669045489846,509.4758635520911,-30.999173097192607,9.475863552091084,0.5,3500.0,,,2.0,0.15972237288951874,0.21407853066921234,0.22371472418308258,0.21194294095039368,0.21446363627910614,0.2139752060174942
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,0.5,0.35,0.0,0.019448013509736607,9.0,0.0,0.0,81.0,13.0,True,482.27707123148366,509.4758635520911,-27.198792320607428,9.475863552091084,0.5,3500.0,,,3.0,0.2118416726589203,0.20114633440971375,0.21669639647006989,0.27343785762786865,0.21389928460121155,0.22514979541301727
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,0.0,0.35,-0.053385830941972585,-0.03393781743223598,9.0,0.0,0.0,82.0,13.0,False,482.27707123148366,482.27707123148366,0.0,-17.72292876851634,0.0,3500.0,,1.009037028172011,1.0,0.3149050176143646,0.3792179822921753,0.3328663408756256,0.29195570945739746,0.3037406802177429,0.3739868700504303
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,1.0,0.35,0.0,-0.03393781743223598,9.0,0.0,0.0,83.0,14.0,True,471.6355140298109,482.27707123148366,-10.641557201672741,-17.72292876851634,1.0,3500.0,1.0118998567748434,,4.0,0.3788539469242096,0.3583986461162567,0.20222605764865875,0.37660494446754456,0.37971246242523193,0.3420562744140625
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,1.0,0.4,0.0,-0.03393781743223598,9.0,0.0,0.0,84.0,14.0,True,468.7880469878218,482.27707123148366,-13.489024243661866,-17.72292876851634,1.0,4000.0,,,0.0,0.36524733901023865,0.35596856474876404,0.3477102518081665,0.36041685938835144,0.3634119927883148,0.36248505115509033
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,1.0,0.4,0.0,-0.03393781743223598,9.0,0.0,0.0,85.0,14.0,True,463.1346843402047,482.27707123148366,-19.142386891278935,-17.72292876851634,1.0,4000.0,,,2.0,0.3342920243740082,0.33610424399375916,0.3517236113548279,0.3348330557346344,0.18158404529094696,0.3321050703525543
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,1.0,0.4,0.0,-0.03393781743223598,9.0,0.0,0.0,86.0,14.0,True,458.5667709884806,482.27707123148366,-23.71030024300306,-17.72292876851634,1.0,4000.0,,,2.0,0.3292804956436157,0.3241269588470459,0.33045798540115356,0.3035036325454712,0.1622903048992157,0.3221299946308136
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,1.0,0.4,0.0,-0.03393781743223598,9.0,0.0,0.0,87.0,14.0,True,450.9903286679285,482.27707123148366,-31.286742563555165,-17.72292876851634,1.0,4000.0,,,2.0,0.30383068323135376,0.27382057905197144,0.31388190388679504,0.30384305119514465,0.2550404667854309,0.2982874810695648
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,1.0,0.4,0.0,-0.03393781743223598,9.0,0.0,0.0,88.0,14.0,True,435.73541344614654,482.27707123148366,-46.54165778533713,-17.72292876851634,1.0,4000.0,,,3.0,0.31776636838912964,0.2619820237159729,0.307528555393219,0.3551748991012573,0.3237219750881195,0.3168689012527466
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,0.0,0.4,-0.09650398196724147,-0.13044179939947745,9.0,0.0,0.0,89.0,14.0,False,435.73541344614654,435.73541344614654,0.0,-64.26458655385346,0.0,4000.0,,0.9987022402647471,1.0,0.3933148682117462,0.4423576295375824,0.3522457778453827,0.3832452893257141,0.3878273367881775,0.39744845032691956
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,1.0,0.4,0.0,-0.13044179939947745,9.0,0.0,0.0,90.0,15.0,True,423.6494540792047,435.73541344614654,-12.085959366941834,-64.26458655385346,1.0,4000.0,0.9985122482049339,,5.0,0.42093023657798767,0.41881072521209717,0.4069299101829529,0.41150471568107605,0.41504257917404175,0.4246005713939667
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,1.0,0.35,0.0,-0.13044179939947745,9.0,0.0,0.0,91.0,15.0,True,406.9891097217125,435.73541344614654,-28.74630372443403,-64.26458655385346,1.0,3500.0,,,2.0,0.38678082823753357,0.3772571086883545,0.39919760823249817,0.37653619050979614,0.38752758502960205,0.37786900997161865
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,1.0,0.35,0.0,-0.13044179939947745,9.0,0.0,0.0,92.0,15.0,True,397.72708600458105,435.73541344614654,-38.0083274415655,-64.26458655385346,1.0,3500.0,,,2.0,0.3670758306980133,0.36549660563468933,0.38230621814727783,0.36073461174964905,0.36720573902130127,0.37172597646713257
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,1.0,0.35,0.0,-0.13044179939947745,9.0,0.0,0.0,93.0,15.0,True,398.0255524813564,435.73541344614654,-37.70986096479016,-64.26458655385346,1.0,3500.0,,,3.0,0.29053425788879395,0.3394106924533844,0.36324530839920044,0.36393412947654724,0.3560953736305237,0.34795647859573364
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,0.0,0.35,-0.0865430254257973,-0.21698482482527476,9.0,0.0,0.0,94.0,15.0,False,398.0255524813564,398.0255524813564,0.0,-101.97444751864361,0.0,3500.0,,0.9891847829637364,3.0,0.27396711707115173,0.38190290331840515,0.3575008809566498,0.4019269049167633,0.36768484115600586,0.2539539933204651
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,0.0,0.35,0.0,-0.21698482482527476,9.0,0.0,0.0,95.0,15.0,False,398.0255524813564,398.0255524813564,0.0,-101.97444751864361,0.0,3500.0,,,5.0,0.38579514622688293,0.40316128730773926,0.3723852038383484,0.39798668026924133,0.38978222012519836,0.4271313548088074
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,0.0,0.3,0.0,-0.21698482482527476,9.0,0.0,0.0,96.0,15.0,False,398.0255524813564,398.0255524813564,0.0,-101.97444751864361,0.0,3000.0,,,5.0,0.39150184392929077,0.37459906935691833,0.38601869344711304,0.338760107755661,0.39096498489379883,0.3984115719795227
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,0.0,0.25,0.0,-0.21698482482527476,9.0,0.0,0.0,97.0,15.0,False,398.0255524813564,398.0255524813564,0.0,-101.97444751864361,0.0,2500.0,,,0.0,0.37146711349487305,0.3435438275337219,0.3663853704929352,0.3607288599014282,0.35774165391921997,0.35400453209877014
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,0.0,0.25,0.0,-0.21698482482527476,9.0,0.0,0.0,98.0,15.0,False,398.0255524813564,398.0255524813564,0.0,-101.97444751864361,0.0,2500.0,,,4.0,0.3278791308403015,0.3312508761882782,0.3488694429397583,0.3293134570121765,0.3495429754257202,0.32159483432769775
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,0.0,0.3,-0.20394889503728722,-0.420933719862562,9.0,1.0,1.0,99.0,15.0,False,398.0255524813564,398.0255524813564,0.0,-101.97444751864361,0.0,3000.0,,,,,,,,,
