,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0056471911670206,1.0079646693325146,1.0056471911670206,1.0072555857258978,1.0,1.0,1.0,-0.009411585645705342,0.15,0.0,0.0,2.0,0.0,0.0,10.0,1.0,True,495.2942071771473,500.0,-4.705792822852671,0.0,1.0,1500.0,,,3.0
11,1.0043602516201526,1.0043602516201526,1.001372638577922,1.001372638577922,1.0,1.0,0.0,0.0,0.15142515077543686,-0.009411585645705342,-0.009411585645705342,2.0,0.0,0.0,11.0,1.0,False,495.2942071771473,495.2942071771473,0.0,-4.705792822852686,0.0,1500.0,,1.0072555857258978,0.0
12,1.002650586164756,1.002650586164756,1.0009836974861681,1.001962549667712,0.0,1.0,0.0,0.0,0.15142515077543686,0.0,-0.009411585645705342,2.0,0.0,0.0,12.0,1.0,False,495.2942071771473,495.2942071771473,0.0,-4.705792822852686,0.0,1500.0,,,0.0
13,1.0006769757006115,1.0011618659694446,0.9987924741130559,0.9989575807237032,0.0,1.0,0.0,0.0,0.15142515077543686,0.0,-0.009411585645705342,2.0,0.0,0.0,13.0,1.0,False,495.2942071771473,495.2942071771473,0.0,-4.705792822852686,0.0,1500.0,,,2.0
14,0.9954684664470331,0.9979073605463826,0.9954684664470331,0.997460295752601,0.0,1.0,0.5,0.004231681748508178,0.15142515077543686,0.0,-0.009411585645705342,2.0,0.0,0.0,14.0,2.0,True,497.3901346338007,495.2942071771473,2.0959274566533628,-4.705792822852686,0.5,1500.0,0.9989575807237032,,3.0
15,0.9970113162079194,0.9970113162079194,0.994739037952723,0.9948575888200423,0.0,1.0,0.0,0.0,0.15078706789232585,0.004231681748508178,-0.005179903897197163,2.0,0.0,0.0,15.0,2.0,False,497.3901346338007,497.3901346338007,0.0,-2.609865366199301,0.0,1500.0,,0.997460295752601,3.0
16,0.993933227027007,0.993933227027007,0.9913506714690817,0.9913506714690817,0.0,1.0,0.0,0.0,0.15078706789232585,0.0,-0.005179903897197163,2.0,0.0,0.0,16.0,2.0,False,497.3901346338007,497.3901346338007,0.0,-2.609865366199301,0.0,1500.0,,,1.0
17,0.9911041940862755,0.9911041940862755,0.988500022554825,0.9900945560619265,0.0,1.0,1.0,-0.004089693319370807,0.15078706789232585,0.0,-0.005179903897197163,2.0,0.0,0.0,17.0,3.0,True,495.3559615230679,497.3901346338007,-2.0341731107328007,-2.609865366199301,1.0,1500.0,0.9913506714690817,,1.0
18,0.9900114066750615,0.9916207438147103,0.9899694500750107,0.9902968963187151,0.0,1.0,1.0,-0.0034794874386162677,0.15078706789232585,0.0,-0.005179903897197163,2.0,0.0,0.0,18.0,3.0,True,495.65947190825074,497.3901346338007,-1.7306627255499638,-2.609865366199301,1.0,1500.0,,,3.0
19,0.9895361005716081,0.9915204434735984,0.9885537751696808,0.9901256026722803,0.0,1.0,0.0,0.0,0.15131356152895814,-0.0034794874386162677,-0.008659391335813432,2.0,0.0,0.0,19.0,3.0,False,495.65947190825074,495.65947190825074,0.0,-4.340528091749263,0.0,1500.0,,0.9902968963187151,3.0
20,0.9897655741263244,0.9904263734127507,0.9889617553907963,0.9900362512206283,0.0,1.0,0.0,0.0,0.15131356152895814,0.0,-0.008659391335813432,2.0,0.0,0.0,20.0,3.0,False,495.65947190825074,495.65947190825074,0.0,-4.340528091749263,0.0,1500.0,,,2.0
21,0.9904512055246905,0.9929152404278793,0.9904512055246905,0.9911100083232002,0.0,0.0,0.5,-0.0035521073512011403,0.15131356152895814,0.0,-0.008659391335813432,2.0,0.0,0.0,21.0,4.0,True,493.89883625439296,495.65947190825074,-1.7606356538577725,-4.340528091749263,0.5,1500.0,0.9900362512206283,,3.0
22,0.9911276596391562,0.9930651853821953,0.9911276596391562,0.9920957367224784,0.0,0.0,0.0,0.0,0.15185295954285197,-0.0035521073512011403,-0.012211498687014571,2.0,0.0,0.0,22.0,4.0,False,493.89883625439296,493.89883625439296,0.0,-6.101163745607039,0.0,1500.0,,0.9911100083232002,4.0
23,0.9933415465246899,0.9954453557678031,0.9933415465246899,0.9950058239508328,0.0,0.0,0.0,0.0,0.20247061272380262,0.0,-0.012211498687014571,2.0,0.0,0.0,23.0,4.0,False,493.89883625439296,493.89883625439296,0.0,-6.101163745607039,0.0,2000.0,,,2.0
24,0.9963646159158078,0.9976679230854251,0.9959163713920997,0.9959163713920997,0.0,0.0,0.5,-0.004092123192395361,0.20247061272380262,0.0,-0.012211498687014571,2.0,0.0,0.0,24.0,5.0,True,491.87774137185926,493.89883625439296,-2.0210948825336805,-6.101163745607039,0.5,2000.0,0.9950058239508328,,4.0
25,0.9981076564220223,0.9995233087432172,0.9981076564220223,0.9995233087432172,1.0,0.0,0.5,-0.018698099503137958,0.25308826590475325,0.0,-0.012211498687014571,2.0,0.0,0.0,25.0,5.0,True,484.66386666962427,493.89883625439296,-9.234969584768681,-6.101163745607039,0.5,2500.0,,,4.0
26,1.0002185703533666,1.0036732127445969,1.0002185703533666,1.0036732127445969,1.0,0.0,0.5,-0.035502771621224165,0.30370591908570393,0.0,-0.012211498687014571,2.0,0.0,0.0,26.0,5.0,True,476.3640586668649,493.89883625439296,-17.534777587528104,-6.101163745607039,0.5,3000.0,,,3.0
27,1.0045034212414652,1.00591711896587,1.0032241846728258,1.0045685651996872,1.0,0.0,0.0,0.0,0.3148852170329234,-0.035502771621224165,-0.047714270308238736,2.0,0.0,0.0,27.0,5.0,False,476.3640586668649,476.3640586668649,0.0,-23.635941333135122,0.0,3000.0,,1.0036732127445969,3.0
28,1.0055861588523012,1.006214369448909,1.005547402662894,1.005547402662894,1.0,0.0,0.0,0.0,0.3148852170329234,0.0,-0.047714270308238736,2.0,0.0,0.0,28.0,5.0,False,476.3640586668649,476.3640586668649,0.0,-23.635941333135122,0.0,3000.0,,,1.0
29,1.0069985161565747,1.0091404697297788,1.0069985161565747,1.0091404697297788,1.0,0.0,1.0,0.021998303629330727,0.3148852170329234,0.0,-0.047714270308238736,2.0,0.0,0.0,29.0,6.0,True,486.8432598675189,476.3640586668649,10.479201200654009,-23.635941333135122,1.0,3000.0,1.005547402662894,,4.0
30,1.0083505132584387,1.00884452490824,1.0073510511962265,1.0080846276716344,1.0,0.0,1.0,0.015348922516705275,0.36736608653841063,0.0,-0.047714270308238736,2.0,0.0,0.0,30.0,6.0,True,483.6757336930858,476.3640586668649,7.311675026220955,-23.635941333135122,1.0,3500.0,,,2.0
31,1.0091566495906792,1.009863606250964,1.0089062004218416,1.0091354700561312,1.0,0.0,1.0,0.02196681716289879,0.36736608653841063,0.0,-0.047714270308238736,2.0,0.0,0.0,31.0,6.0,True,486.8282608465763,476.3640586668649,10.464202179711414,-23.635941333135122,1.0,3500.0,,,4.0
32,1.0090138061462335,1.0108307845132498,1.0090138061462335,1.0094871342596963,1.0,0.0,1.0,0.024181494344144464,0.4198469560438979,0.0,-0.047714270308238736,2.0,0.0,0.0,32.0,6.0,True,487.8832534572714,476.3640586668649,11.519194790406495,-23.635941333135122,1.0,4000.0,,,5.0
33,1.0089078230154125,1.0093794158164315,1.0078679360737306,1.0078679360737306,1.0,1.0,1.0,0.013984262900002114,0.36736608653841063,0.0,-0.047714270308238736,2.0,0.0,0.0,33.0,6.0,True,483.0256588993743,476.3640586668649,6.6616002325094685,-23.635941333135122,1.0,3500.0,,,0.0
34,1.009999649426412,1.009999649426412,1.0064803278238674,1.0083107710760995,1.0,1.0,1.0,0.016773106816615972,0.36736608653841063,0.0,-0.047714270308238736,2.0,0.0,0.0,34.0,6.0,True,484.3541639064809,476.3640586668649,7.9901052396160415,-23.635941333135122,1.0,3500.0,,,1.0
35,1.0074698686777175,1.0074698686777175,1.004923566467159,1.004923566467159,1.0,1.0,1.0,-0.004558506351806898,0.36736608653841063,0.0,-0.047714270308238736,2.0,0.0,0.0,35.0,6.0,True,474.19255007965944,476.3640586668649,-2.1715085872054174,-23.635941333135122,1.0,3500.0,,,1.0
36,1.0047051339100395,1.0058978842223263,1.0035845667013508,1.0036921266714254,1.0,1.0,1.0,-0.01231375009865791,0.36736608653841063,0.0,-0.047714270308238736,2.0,0.0,0.0,36.0,6.0,True,470.49823069245866,476.3640586668649,-5.86582797440619,-23.635941333135122,1.0,3500.0,,,3.0
37,1.0023490553057044,1.0034186124164046,1.0016557851761891,1.0022257099300813,0.0,1.0,0.0,0.0,0.3719461383360415,-0.01231375009865791,-0.06002802040689664,2.0,0.0,0.0,37.0,6.0,False,470.49823069245866,470.49823069245866,0.0,-29.501769307541338,0.0,3500.0,,1.0036921266714254,2.0
38,0.9997467343215547,0.9998291117257296,0.9988457546943006,0.9994871066404186,0.0,1.0,0.5,0.01962836608381625,0.3719461383360415,0.0,-0.06002802040689664,2.0,0.0,0.0,38.0,7.0,True,479.73334220627805,470.49823069245866,9.23511151381941,-29.501769307541338,0.5,3500.0,1.0022257099300813,,5.0
39,0.999377372584258,0.999863854634678,0.9960472702116284,0.9967251580919609,0.0,1.0,0.5,0.04017428802144966,0.318810975716607,0.0,-0.06002802040689664,2.0,0.0,0.0,39.0,7.0,True,489.40016212587994,470.49823069245866,18.9019314334213,-29.501769307541338,0.5,3000.0,,,3.0
40,0.9960810650774791,0.9962647844931161,0.9940892806362459,0.9948590655610944,0.0,1.0,0.0,0.0,0.3064976508148726,0.04017428802144966,-0.019853732385446986,2.0,0.0,0.0,40.0,7.0,False,489.40016212587994,489.40016212587994,0.0,-10.599837874120055,0.0,3000.0,,0.9967251580919609,0.0
41,0.9927414083867726,0.9934988727472281,0.991497508214426,0.9934988727472281,0.0,1.0,0.0,0.0,0.3064976508148726,0.0,-0.019853732385446986,2.0,0.0,0.0,41.0,7.0,False,489.40016212587994,489.40016212587994,0.0,-10.599837874120055,0.0,3000.0,,,2.0
42,0.9906050586465848,0.99211181944945,0.9903196454320774,0.9903196454320774,0.0,1.0,0.5,0.018875518768373817,0.3064976508148726,0.0,-0.019853732385446986,2.0,0.0,0.0,42.0,8.0,True,498.63784407133215,489.40016212587994,9.237681945452236,-10.599837874120055,0.5,3000.0,0.9934988727472281,,4.0
43,0.991444447240773,0.9914705311580901,0.9894980660350621,0.9897247705786123,0.0,1.0,0.5,0.022522073670691707,0.35758059261735137,0.0,-0.019853732385446986,2.0,0.0,0.0,43.0,8.0,True,500.4224686317275,489.40016212587994,11.022306505847533,-10.599837874120055,0.5,3500.0,,,4.0
44,0.9889242437465807,0.990675799406518,0.9882140075028905,0.9903825179119212,0.0,1.0,0.5,0.01849011342091307,0.40866353441983017,0.0,-0.019853732385446986,2.0,0.0,0.0,44.0,8.0,True,498.4492266318007,489.40016212587994,9.049064505920766,-10.599837874120055,0.5,4000.0,,,5.0
45,0.9904387716727483,0.9910457094129614,0.9894630720413277,0.9904723148537912,0.0,1.0,0.5,0.01793966238624311,0.35758059261735137,0.0,-0.019853732385446986,2.0,0.0,0.0,45.0,8.0,True,498.17983580619085,489.40016212587994,8.779673680310928,-10.599837874120055,0.5,3500.0,,,0.0
46,0.990996672990013,0.9913032757328011,0.9894528869900339,0.9913032757328011,0.0,0.0,0.5,0.012845911239531119,0.35758059261735137,0.0,-0.019853732385446986,2.0,0.0,0.0,46.0,8.0,True,495.68695316916114,489.40016212587994,6.286791043281193,-10.599837874120055,0.5,3500.0,,,4.0
47,0.9925559313622093,0.9943182125294345,0.9921376485426451,0.9929834058253272,0.0,0.0,0.5,0.0025467927110786348,0.40866353441983017,0.0,-0.019853732385446986,2.0,0.0,0.0,47.0,8.0,True,490.64656289158285,489.40016212587994,1.2464007657028933,-10.599837874120055,0.5,4000.0,,,3.0
48,0.9932803458392546,0.9953382792946158,0.9932803458392546,0.9944324886243251,0.0,0.0,0.0,0.0,0.4076253970298241,0.0025467927110786348,-0.01730693967436835,2.0,0.0,0.0,48.0,8.0,False,490.64656289158285,490.64656289158285,0.0,-9.353437108417154,0.0,4000.0,,0.9929834058253272,1.0
49,0.995338885383093,0.9992274999124667,0.995338885383093,0.9992274999124667,0.0,0.0,1.0,0.03827611680776481,0.4076253970298241,0.0,-0.01730693967436835,2.0,0.0,0.0,49.0,9.0,True,509.4266080441494,490.64656289158285,18.78004515256655,-9.353437108417154,1.0,4000.0,0.9944324886243251,,4.0
50,0.998785040461387,1.000690244995117,0.9981513756765584,0.998567749920098,1.0,0.0,1.0,0.032897499756170276,0.4585785716585521,0.0,-0.01730693967436835,2.0,0.0,0.0,50.0,9.0,True,506.7876080746745,490.64656289158285,16.14104518309163,-9.353437108417154,1.0,4500.0,,,0.0
51,0.9989481051566771,1.0040297472605975,0.9989481051566771,1.0040297472605975,1.0,0.0,1.0,0.07742647644610896,0.4585785716585521,0.0,-0.01730693967436835,2.0,0.0,0.0,51.0,9.0,True,528.6355974366724,490.64656289158285,37.98903454508946,-9.353437108417154,1.0,4500.0,,,2.0
52,1.0025866596677733,1.006018199708622,1.0025866596677733,1.006018199708622,1.0,0.0,1.0,0.09363735081812705,0.4585785716585521,0.0,-0.01730693967436835,2.0,0.0,0.0,52.0,9.0,True,536.5894072287703,490.64656289158285,45.94284433718738,-9.353437108417154,1.0,4500.0,,,0.0
53,1.004779313969934,1.0058248806071253,1.0041657110433837,1.005716031971372,1.0,0.0,1.0,0.09117392594080524,0.4585785716585521,0.0,-0.01730693967436835,2.0,0.0,0.0,53.0,9.0,True,535.3807362797706,490.64656289158285,44.73417338818781,-9.353437108417154,1.0,4500.0,,,1.0
54,1.0074194282954083,1.0088853095223715,1.0074194282954083,1.0088853095223715,1.0,0.0,1.0,0.11701148634128279,0.4585785716585521,0.0,-0.01730693967436835,2.0,0.0,0.0,54.0,9.0,True,548.0578464837687,490.64656289158285,57.4112835921858,-9.353437108417154,1.0,4500.0,,,0.0
55,1.0097861600508031,1.01174251028014,1.0073337666880247,1.010493617752663,1.0,0.0,1.0,0.13012323195966147,0.4585785716585521,0.0,-0.01730693967436835,2.0,0.0,0.0,55.0,9.0,True,554.4910794049349,490.64656289158285,63.84451651335207,-9.353437108417154,1.0,4500.0,,,4.0
56,1.0081733179157226,1.0102902866372814,1.0081733179157226,1.0089188338718065,1.0,0.0,1.0,0.11728479386625443,0.50953174628728,0.0,-0.01730693967436835,2.0,0.0,0.0,56.0,9.0,True,548.1919438815083,490.64656289158285,57.54538098992553,-9.353437108417154,1.0,5000.0,,,0.0
57,1.0103244161728149,1.0120390787264948,1.007783021160645,1.0089713525876132,1.0,0.0,1.0,0.11771295311389841,0.50953174628728,0.0,-0.01730693967436835,2.0,0.0,0.0,57.0,9.0,True,548.4020187447352,490.64656289158285,57.7554558531523,-9.353437108417154,1.0,5000.0,,,2.0
58,1.0116577381013188,1.0116577381013188,1.0090435110208593,1.0090435110208593,1.0,0.0,1.0,0.11830122531391865,0.50953174628728,0.0,-0.01730693967436835,2.0,0.0,0.0,58.0,9.0,True,548.6906524777197,490.64656289158285,58.0440895861369,-9.353437108417154,1.0,5000.0,,,4.0
59,1.0095409150335992,1.009908218346158,1.006445272586182,1.006445272586182,1.0,1.0,1.0,0.0971190658436497,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,59.0,9.0,True,538.2976987390109,490.64656289158285,47.651135847428044,-9.353437108417154,1.0,5500.0,,,2.0
60,1.0051853428963826,1.0082038267063436,1.0046708566908562,1.0057567494569324,1.0,1.0,1.0,0.091505875565157,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,60.0,9.0,True,535.543606222012,490.64656289158285,44.89704333042916,-9.353437108417154,1.0,5500.0,,,4.0
61,1.0069631656225835,1.0069631656225835,1.0031738598700037,1.004072171721957,1.0,1.0,1.0,0.07777234220421775,0.611438095544736,0.0,-0.01730693967436835,2.0,0.0,0.0,61.0,9.0,True,528.8052952821103,490.64656289158285,38.158732390527426,-9.353437108417154,1.0,6000.0,,,1.0
62,1.0052276966038536,1.0052276966038536,1.0009423321811115,1.0009423321811115,0.0,1.0,1.0,0.052256300494682405,0.611438095544736,0.0,-0.01730693967436835,2.0,0.0,0.0,62.0,9.0,True,516.2859371187285,490.64656289158285,25.63937422714564,-9.353437108417154,1.0,6000.0,,,2.0
63,0.9998127998178742,1.002169276128555,0.9975741340185881,0.9975741340185881,0.0,1.0,1.0,0.024797038229207674,0.611438095544736,0.0,-0.01730693967436835,2.0,0.0,0.0,63.0,9.0,True,502.8131444686348,490.64656289158285,12.166581577051927,-9.353437108417154,1.0,6000.0,,,5.0
64,0.9995774665417421,0.9995774665417421,0.9964582063572386,0.9964582063572386,0.0,1.0,1.0,0.015699429108924683,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,64.0,9.0,True,498.3494338232368,490.64656289158285,7.70287093165396,-9.353437108417154,1.0,5500.0,,,2.0
65,0.9951761059269174,0.9960671638195289,0.9928277605986089,0.9928277605986089,0.0,1.0,1.0,-0.013897808766208736,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,65.0,9.0,True,483.827650788718,490.64656289158285,-6.818912102864826,-9.353437108417154,1.0,5500.0,,,2.0
66,0.9944674231761914,0.995325997268241,0.9913837732142952,0.9924933383800327,0.0,1.0,1.0,-0.016624188558662756,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,66.0,9.0,True,482.4899619144134,490.64656289158285,-8.156600977169457,-9.353437108417154,1.0,5500.0,,,1.0
67,0.9928419778556292,0.9928419778556292,0.9902650835817903,0.9902650835817903,0.0,1.0,1.0,-0.03479005349500615,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,67.0,9.0,True,473.5769427214438,490.64656289158285,-17.069620170139064,-9.353437108417154,1.0,5500.0,,,1.0
68,0.9905713144704796,0.9920468252658352,0.9893499191148963,0.9893499191148963,0.0,1.0,1.0,-0.04225093907831116,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,68.0,9.0,True,469.9162848538678,490.64656289158285,-20.73027803771503,-9.353437108417154,1.0,5500.0,,,4.0
69,0.9906070187105269,0.9913700028810771,0.989694223255898,0.9897129622736445,0.0,1.0,1.0,-0.039291226843837776,0.611438095544736,0.0,-0.01730693967436835,2.0,0.0,0.0,69.0,9.0,True,471.3684574888604,490.64656289158285,-19.2781054027225,-9.353437108417154,1.0,6000.0,,,5.0
70,0.9893152322137082,0.9911431603111337,0.9893152322137082,0.9911431603111337,0.0,0.0,1.0,-0.027631525986581345,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,70.0,9.0,True,477.08924963881725,490.64656289158285,-13.55731325276559,-9.353437108417154,1.0,5500.0,,,0.0
71,0.9912075587039733,0.9929655844525193,0.9912075587039733,0.9917320997674597,0.0,0.0,1.0,-0.022830192392353156,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,71.0,9.0,True,479.4450074641212,490.64656289158285,-11.201555427461638,-9.353437108417154,1.0,5500.0,,,1.0
72,0.9921161493488118,0.9937906069392413,0.9912503664407788,0.9937906069392413,0.0,0.0,1.0,-0.006048196328629053,0.5604849209160081,0.0,-0.01730693967436835,2.0,0.0,0.0,72.0,9.0,True,487.6790361512475,490.64656289158285,-2.967526740335335,-9.353437108417154,1.0,5500.0,,,3.0
73,0.9933269723072868,0.9961466515255235,0.9929150204526299,0.9961466515255235,0.0,0.0,0.0,0.0,0.5638954714360783,-0.006048196328629053,-0.023355136002997403,2.0,0.0,0.0,73.0,9.0,False,487.6790361512475,487.6790361512475,0.0,-12.320963848752513,0.0,5500.0,,0.9937906069392413,3.0
74,0.9968706966618716,0.998483247668416,0.9962088734933968,0.9982199288156076,1.0,0.0,0.0,0.0,0.5638954714360783,0.0,-0.023355136002997403,2.0,0.0,0.0,74.0,9.0,False,487.6790361512475,487.6790361512475,0.0,-12.320963848752513,0.0,5500.0,,,4.0
75,0.9993172767932762,1.0002181932527832,0.9967920024536293,0.9967920024536293,1.0,0.0,0.0,0.0,0.6151586961120855,0.0,-0.023355136002997403,2.0,0.0,0.0,75.0,9.0,False,487.6790361512475,487.6790361512475,0.0,-12.320963848752513,0.0,6000.0,,,1.0
76,0.9989938582565128,1.00281282914465,0.9989938582565128,1.00281282914465,1.0,0.0,1.0,0.07284496054307948,0.6151586961120855,0.0,-0.023355136002997403,2.0,0.0,0.0,76.0,10.0,True,523.2039962973721,487.6790361512475,35.524960146124656,-12.320963848752513,1.0,6000.0,0.9967920024536293,,4.0
77,1.0038634672640874,1.0057664064271785,1.0024170451376353,1.0040815012643027,1.0,0.0,1.0,0.08845365428146505,0.6664219207880926,0.0,-0.023355136002997403,2.0,0.0,0.0,77.0,10.0,True,530.816029015288,487.6790361512475,43.13699286404054,-12.320963848752513,1.0,6500.0,,,3.0
78,1.0064911055375565,1.0064911055375565,1.005344440281534,1.0057977330796382,1.0,0.0,0.0,0.0,0.6122648568147133,0.08845365428146507,0.06509851827846766,2.0,0.0,0.0,78.0,10.0,False,530.816029015288,530.816029015288,0.0,30.816029015287995,0.0,6500.0,,1.0040815012643027,4.0
79,1.0084758450900018,1.0085362871955676,1.006219463371539,1.0080926375051007,1.0,0.0,0.0,0.0,0.6593621534927682,0.0,0.06509851827846766,2.0,0.0,0.0,79.0,10.0,False,530.816029015288,530.816029015288,0.0,30.816029015287995,0.0,7000.0,,,0.0
80,1.0089773634019614,1.0103213780072484,1.0077294450112027,1.0077294450112027,1.0,0.0,0.0,0.0,0.6593621534927682,0.0,0.06509851827846766,2.0,0.0,0.0,80.0,10.0,False,530.816029015288,530.816029015288,0.0,30.816029015287995,0.0,7000.0,,,5.0
81,1.0099918749625325,1.0115026171822883,1.0099918749625325,1.010246956218993,1.0,0.0,0.0,0.0,0.6122648568147133,0.0,0.06509851827846766,2.0,0.0,0.0,81.0,10.0,False,530.816029015288,530.816029015288,0.0,30.816029015287995,0.0,6500.0,,,2.0
82,1.0109595782127623,1.010994748146078,1.0099042756066177,1.010615124816071,1.0,0.0,0.5,-0.00573286358110214,0.6122648568147133,0.0,0.06509851827846766,2.0,0.0,0.0,82.0,11.0,True,527.772933134281,530.816029015288,-3.0430958810070012,30.816029015287995,0.5,6500.0,1.010246956218993,,1.0
83,1.0109532206670493,1.0109532206670493,1.008634027634977,1.009562128831997,1.0,0.0,0.5,0.007161385127210491,0.6122648568147133,0.0,0.06509851827846766,2.0,0.0,0.0,83.0,11.0,True,534.617407030763,530.816029015288,3.801378015475016,30.816029015287995,0.5,6500.0,,,4.0
84,1.0097383646553628,1.0103471573045553,1.00621446082421,1.00621446082421,1.0,1.0,0.5,0.048154574596226775,0.6593621534927682,0.0,0.06509851827846766,2.0,0.0,0.0,84.0,11.0,True,556.3772490813776,530.816029015288,25.56122006608956,30.816029015287995,0.5,7000.0,,,2.0
85,1.0070240209887338,1.007942543948874,1.0058444110882576,1.0058444110882576,1.0,1.0,0.5,0.05268594356817174,0.6593621534927682,0.0,0.06509851827846766,2.0,0.0,0.0,85.0,11.0,True,558.7825723650685,530.816029015288,27.966543349780476,30.816029015287995,0.5,7000.0,,,0.0
86,1.0052025383482661,1.0070604835721,1.0035675769885493,1.0035675769885493,1.0,1.0,0.5,0.08056645364914762,0.6593621534927682,0.0,0.06509851827846766,2.0,0.0,0.0,86.0,11.0,True,573.5819940131728,530.816029015288,42.7659649978848,30.816029015287995,0.5,7000.0,,,4.0
87,1.0047447036351853,1.0047447036351853,1.0015137461834331,1.0015137461834331,0.0,1.0,0.5,0.10571622212546898,0.706459450170823,0.0,0.06509851827846766,2.0,0.0,0.0,87.0,11.0,True,586.9318942464275,530.816029015288,56.11586523113957,30.816029015287995,0.5,7500.0,,,3.0
88,1.0021352614931942,1.0021352614931942,0.9998059080384067,0.9999105672012033,0.0,1.0,0.0,0.0,0.6389156964820752,0.10571622212546898,0.17081474040393663,2.0,0.0,0.0,88.0,11.0,False,586.9318942464275,586.9318942464275,0.0,86.93189424642753,0.0,7500.0,,1.0015137461834331,0.0
89,0.997870822878269,0.9982119534932835,0.9970103555162281,0.9978877382850597,0.0,1.0,0.0,0.0,0.6389156964820752,0.0,0.17081474040393663,2.0,0.0,0.0,89.0,11.0,False,586.9318942464275,586.9318942464275,0.0,86.93189424642753,0.0,7500.0,,,5.0
90,0.996057853657046,0.9962713114769143,0.9950694380679704,0.9950694380679704,0.0,1.0,0.0,0.0,0.5963213167166036,0.0,0.17081474040393663,2.0,0.0,0.0,90.0,11.0,False,586.9318942464275,586.9318942464275,0.0,86.93189424642753,0.0,7000.0,,,1.0
91,0.9942688389751537,0.9942688389751537,0.9907817203695233,0.9907817203695233,0.0,1.0,1.0,-0.052329791906375094,0.5963213167166036,0.0,0.17081474040393663,2.0,0.0,0.0,91.0,12.0,True,556.2178703572974,586.9318942464275,-30.714023889130104,86.93189424642753,1.0,7000.0,0.9950694380679704,,3.0
