,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
13,1.0006769757006115,1.0011618659694446,0.9987924741130559,0.9989575807237032,0.0,1.0,0.5,0.02461381443229717,0.050245016892202385,0.0,-0.004876441632571305,3.0,0.0,0.0,13.0,2.0,True,509.8086724851459,497.56177918371435,12.246893301431566,-2.43822081628565,0.5,500.0,,,5.0
14,0.9954684664470331,0.9979073605463826,0.9954684664470331,0.997460295752601,0.0,1.0,0.5,0.029127680952225548,0.0,0.0,-0.004876441632571305,3.0,0.0,0.0,14.0,2.0,True,512.0545999417993,497.56177918371435,14.49282075808493,-2.43822081628565,0.5,0.0,,,0.0
15,0.9970113162079194,0.9970113162079194,0.994739037952723,0.9948575888200423,0.0,1.0,0.5,0.03697406417973741,0.0,0.0,-0.004876441632571305,3.0,0.0,0.0,15.0,2.0,True,515.9586603406374,497.56177918371435,18.39688115692299,-2.43822081628565,0.5,0.0,,,2.0
16,0.993933227027007,0.993933227027007,0.9913506714690817,0.9913506714690817,0.0,1.0,0.5,0.04754637147205161,0.0,0.0,-0.004876441632571305,3.0,0.0,0.0,16.0,2.0,True,521.2190363670782,497.56177918371435,23.6572571833638,-2.43822081628565,0.5,0.0,,,2.0
17,0.9911041940862755,0.9911041940862755,0.988500022554825,0.9900945560619265,0.0,1.0,0.5,0.05133318386311573,0.0,0.0,-0.004876441632571305,3.0,0.0,0.0,17.0,2.0,True,523.103209477811,497.56177918371435,25.541430294096596,-2.43822081628565,0.5,0.0,,,3.0
18,0.9900114066750615,0.9916207438147103,0.9899694500750107,0.9902968963187151,0.0,1.0,0.0,0.0,0.0,0.05133318386311572,0.04645674223054442,3.0,0.0,0.0,18.0,2.0,False,523.103209477811,523.103209477811,0.0,23.103209477810992,0.0,0.0,,0.9900945560619265,1.0
19,0.9895361005716081,0.9915204434735984,0.9885537751696808,0.9901256026722803,0.0,1.0,0.0,0.0,0.0,0.0,0.04645674223054442,3.0,0.0,0.0,19.0,2.0,False,523.103209477811,523.103209477811,0.0,23.103209477810992,0.0,0.0,,,1.0
20,0.9897655741263244,0.9904263734127507,0.9889617553907963,0.9900362512206283,0.0,1.0,0.0,0.0,0.0,0.0,0.04645674223054442,3.0,0.0,0.0,20.0,2.0,False,523.103209477811,523.103209477811,0.0,23.103209477810992,0.0,0.0,,,4.0
21,0.9904512055246905,0.9929152404278793,0.9904512055246905,0.9911100083232002,0.0,0.0,0.0,0.0,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,21.0,2.0,False,523.103209477811,523.103209477811,0.0,23.103209477810992,0.0,500.0,,,0.0
22,0.9911276596391562,0.9930651853821953,0.9911276596391562,0.9920957367224784,0.0,0.0,0.0,0.0,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,22.0,2.0,False,523.103209477811,523.103209477811,0.0,23.103209477810992,0.0,500.0,,,2.0
23,0.9933415465246899,0.9954453557678031,0.9933415465246899,0.9950058239508328,0.0,0.0,0.5,-0.0028771446760565886,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,23.0,3.0,True,521.5981658636338,523.103209477811,-1.5050436141771983,23.103209477810992,0.5,500.0,0.9920957367224784,,5.0
24,0.9963646159158078,0.9976679230854251,0.9959163713920997,0.9959163713920997,0.0,0.0,0.5,-0.0037474771695006604,0.0,0.0,0.04645674223054442,3.0,0.0,0.0,24.0,3.0,True,521.1428921430004,523.103209477811,-1.9603173348106182,23.103209477810992,0.5,0.0,,,1.0
25,0.9981076564220223,0.9995233087432172,0.9981076564220223,0.9995233087432172,1.0,0.0,0.5,-0.00719511167619594,0.0,0.0,0.04645674223054442,3.0,0.0,0.0,25.0,3.0,True,519.3394234674416,523.103209477811,-3.7637860103693686,23.103209477810992,0.5,0.0,,,2.0
26,1.0002185703533666,1.0036732127445969,1.0002185703533666,1.0036732127445969,1.0,0.0,0.5,-0.011161732341286453,0.0,0.0,0.04645674223054442,3.0,0.0,0.0,26.0,3.0,True,517.2644714667517,523.103209477811,-5.838738011059225,23.103209477810992,0.5,0.0,,,4.0
27,1.0045034212414652,1.00591711896587,1.0032241846728258,1.0045685651996872,1.0,0.0,0.5,-0.012017540945466209,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,27.0,3.0,True,516.8167952392066,523.103209477811,-6.286414238604381,23.103209477810992,0.5,500.0,,,4.0
28,1.0055861588523012,1.006214369448909,1.005547402662894,1.005547402662894,1.0,0.0,0.5,-0.012953147385526149,0.09558343190039423,0.0,0.04645674223054442,3.0,0.0,0.0,28.0,3.0,True,516.3273765076032,523.103209477811,-6.775832970207845,23.103209477810992,0.5,1000.0,,,0.0
29,1.0069985161565747,1.0091404697297788,1.0069985161565747,1.0091404697297788,1.0,0.0,0.5,-0.01638752419853735,0.09558343190039423,0.0,0.04645674223054442,3.0,0.0,0.0,29.0,3.0,True,514.5308429741608,523.103209477811,-8.57236650365018,23.103209477810992,0.5,1000.0,,,4.0
30,1.0083505132584387,1.00884452490824,1.0073510511962265,1.0080846276716344,1.0,0.0,0.5,-0.015378314123915224,0.14337514785059133,0.0,0.04645674223054442,3.0,0.0,0.0,30.0,3.0,True,515.058764003233,523.103209477811,-8.044445474578005,23.103209477810992,0.5,1500.0,,,5.0
31,1.0091566495906792,1.009863606250964,1.0089062004218416,1.0091354700561312,1.0,0.0,0.5,-0.01638274533888122,0.09558343190039423,0.0,0.04645674223054442,3.0,0.0,0.0,31.0,3.0,True,514.5333428109845,523.103209477811,-8.569866666826414,23.103209477810992,0.5,1000.0,,,2.0
32,1.0090138061462335,1.0108307845132498,1.0090138061462335,1.0094871342596963,1.0,0.0,0.5,-0.016718878053413863,0.09558343190039423,0.0,0.04645674223054442,3.0,0.0,0.0,32.0,3.0,True,514.3575107092021,523.103209477811,-8.745698768608928,23.103209477810992,0.5,1000.0,,,2.0
33,1.0089078230154125,1.0093794158164315,1.0078679360737306,1.0078679360737306,1.0,1.0,0.5,-0.015171192857998943,0.09558343190039423,0.0,0.04645674223054442,3.0,0.0,0.0,33.0,3.0,True,515.1671098021849,523.103209477811,-7.936099675626091,23.103209477810992,0.5,1000.0,,,5.0
34,1.009999649426412,1.009999649426412,1.0064803278238674,1.0083107710760995,1.0,1.0,0.5,-0.01559446975091929,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,34.0,3.0,True,514.9456923010005,523.103209477811,-8.15751717681052,23.103209477810992,0.5,500.0,,,2.0
35,1.0074698686777175,1.0074698686777175,1.004923566467159,1.004923566467159,1.0,1.0,0.5,-0.01235686334020564,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,35.0,3.0,True,516.6392946054707,523.103209477811,-6.463914872340275,23.103209477810992,0.5,500.0,,,0.0
36,1.0047051339100395,1.0058978842223263,1.0035845667013508,1.0036921266714254,1.0,1.0,0.5,-0.011179810921656272,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,36.0,3.0,True,517.2550145033375,523.103209477811,-5.84819497447348,23.103209477810992,0.5,500.0,,,0.0
37,1.0023490553057044,1.0034186124164046,1.0016557851761891,1.0022257099300813,0.0,1.0,0.5,-0.009778159474317686,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,37.0,3.0,True,517.9882228740096,523.103209477811,-5.114986603801446,23.103209477810992,0.5,500.0,,,5.0
38,0.9997467343215547,0.9998291117257296,0.9988457546943006,0.9994871066404186,0.0,1.0,0.5,-0.007160508463920993,0.0,0.0,0.04645674223054442,3.0,0.0,0.0,38.0,3.0,True,519.3575245188409,523.103209477811,-3.745684958970102,23.103209477810992,0.5,0.0,,,2.0
39,0.999377372584258,0.999863854634678,0.9960472702116284,0.9967251580919609,0.0,1.0,0.5,-0.004520543253982019,0.0,0.0,0.04645674223054442,3.0,0.0,0.0,39.0,3.0,True,520.7384987930698,523.103209477811,-2.364710684741261,23.103209477810992,0.5,0.0,,,5.0
40,0.9960810650774791,0.9962647844931161,0.9940892806362459,0.9948590655610944,0.0,1.0,0.5,-0.0027368679705428384,0.0,0.0,0.04645674223054442,3.0,0.0,0.0,40.0,3.0,True,521.671545058503,523.103209477811,-1.431664419307982,23.103209477810992,0.5,0.0,,,4.0
41,0.9927414083867726,0.9934988727472281,0.991497508214426,0.9934988727472281,0.0,1.0,0.5,-0.0014367489985869504,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,41.0,3.0,True,522.3516414654362,523.103209477811,-0.7515680123748647,23.103209477810992,0.5,500.0,,,1.0
42,0.9906050586465848,0.99211181944945,0.9903196454320774,0.9903196454320774,0.0,1.0,0.5,0.001602065577148894,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,42.0,3.0,True,523.9412551230115,523.103209477811,0.8380456452005081,23.103209477810992,0.5,500.0,,,4.0
43,0.991444447240773,0.9914705311580901,0.9894980660350621,0.9897247705786123,0.0,1.0,0.5,0.0021706673776032775,0.09558343190039423,0.0,0.04645674223054442,3.0,0.0,0.0,43.0,3.0,True,524.2386925497441,523.103209477811,1.135483071933058,23.103209477810992,0.5,1000.0,,,5.0
44,0.9889242437465807,0.990675799406518,0.9882140075028905,0.9903825179119212,0.0,1.0,0.5,0.0015419699031932847,0.047791715950197114,0.0,0.04645674223054442,3.0,0.0,0.0,44.0,3.0,True,523.9098188830895,523.103209477811,0.8066094052785967,23.103209477810992,0.5,500.0,,,4.0
45,0.9904387716727483,0.9910457094129614,0.9894630720413277,0.9904723148537912,0.0,1.0,0.5,0.0014561389044123877,0.09558343190039423,0.0,0.04645674223054442,3.0,0.0,0.0,45.0,3.0,True,523.8649204121546,523.103209477811,0.7617109343436235,23.103209477810992,0.5,1000.0,,,2.0
46,0.990996672990013,0.9913032757328011,0.9894528869900339,0.9913032757328011,0.0,0.0,0.5,0.0006618779785050313,0.09558343190039423,0.0,0.04645674223054442,3.0,0.0,0.0,46.0,3.0,True,523.4494399726497,523.103209477811,0.34623049483866747,23.103209477810992,0.5,1000.0,,,2.0
47,0.9925559313622093,0.9943182125294345,0.9921376485426451,0.9929834058253272,0.0,0.0,0.5,-0.0009440480243226837,0.09558343190039423,0.0,0.04645674223054442,3.0,0.0,0.0,47.0,3.0,True,522.6093749263866,523.103209477811,-0.49383455142438243,23.103209477810992,0.5,1000.0,,,4.0
48,0.9932803458392546,0.9953382792946158,0.9932803458392546,0.9944324886243251,0.0,0.0,0.5,-0.0023291310946831813,0.14337514785059133,0.0,0.04645674223054442,3.0,0.0,0.0,48.0,3.0,True,521.8848335268876,523.103209477811,-1.2183759509233394,23.103209477810992,0.5,1500.0,,,0.0
49,0.995338885383093,0.9992274999124667,0.995338885383093,0.9992274999124667,0.0,0.0,0.5,-0.006912367443900259,0.14337514785059133,0.0,0.04645674223054442,3.0,0.0,0.0,49.0,3.0,True,519.4873278828169,523.103209477811,-3.6158815949941583,23.103209477810992,0.5,1500.0,,,4.0
50,0.998785040461387,1.000690244995117,0.9981513756765584,0.998567749920098,1.0,0.0,0.5,-0.006281755759231638,0.19116686380078846,0.0,0.04645674223054442,3.0,0.0,0.0,50.0,3.0,True,519.8172028790012,523.103209477811,-3.286006598809793,23.103209477810992,0.5,2000.0,,,1.0
51,0.9989481051566771,1.0040297472605975,0.9989481051566771,1.0040297472605975,1.0,0.0,0.5,-0.01150252026758928,0.19116686380078846,0.0,0.04645674223054442,3.0,0.0,0.0,51.0,3.0,True,517.0862042087515,523.103209477811,-6.0170052690595215,23.103209477810992,0.5,2000.0,,,1.0
52,1.0025866596677733,1.006018199708622,1.0025866596677733,1.006018199708622,1.0,0.0,0.5,-0.01340315135911848,0.19116686380078846,0.0,0.04645674223054442,3.0,0.0,0.0,52.0,3.0,True,516.0919779847393,523.103209477811,-7.011231493071762,23.103209477810992,0.5,2000.0,,,0.0
53,1.004779313969934,1.0058248806071253,1.0041657110433837,1.005716031971372,1.0,0.0,0.5,-0.013114329065759267,0.19116686380078846,0.0,0.04645674223054442,3.0,0.0,0.0,53.0,3.0,True,516.2430618533642,523.103209477811,-6.860147624446816,23.103209477810992,0.5,2000.0,,,0.0
54,1.0074194282954083,1.0088853095223715,1.0074194282954083,1.0088853095223715,1.0,0.0,0.5,-0.016143633315453355,0.19116686380078846,0.0,0.04645674223054442,3.0,0.0,0.0,54.0,3.0,True,514.6584230778644,523.103209477811,-8.444786399946565,23.103209477810992,0.5,2000.0,,,2.0
55,1.0097861600508031,1.01174251028014,1.0073337666880247,1.010493617752663,1.0,0.0,0.5,-0.01768090951750253,0.19116686380078846,0.0,0.04645674223054442,3.0,0.0,0.0,55.0,3.0,True,513.8542689627186,523.103209477811,-9.248940515092347,23.103209477810992,0.5,2000.0,,,2.0
56,1.0081733179157226,1.0102902866372814,1.0081733179157226,1.0089188338718065,1.0,0.0,0.5,-0.01617567703916554,0.19116686380078846,0.0,0.04645674223054442,3.0,0.0,0.0,56.0,3.0,True,514.641660903147,523.103209477811,-8.461548574664029,23.103209477810992,0.5,2000.0,,,0.0
57,1.0103244161728149,1.0120390787264948,1.007783021160645,1.0089713525876132,1.0,0.0,0.5,-0.016225876230123597,0.19116686380078846,0.0,0.04645674223054442,3.0,0.0,0.0,57.0,3.0,True,514.6154015452436,523.103209477811,-8.487807932567378,23.103209477810992,0.5,2000.0,,,5.0
58,1.0116577381013188,1.0116577381013188,1.0090435110208593,1.0090435110208593,1.0,0.0,0.5,-0.016294847737025817,0.14337514785059133,0.0,0.04645674223054442,3.0,0.0,0.0,58.0,3.0,True,514.5793223286205,523.103209477811,-8.52388714919045,23.103209477810992,0.5,1500.0,,,2.0
59,1.0095409150335992,1.009908218346158,1.006445272586182,1.006445272586182,1.0,1.0,0.5,-0.013811362272206255,0.14337514785059133,0.0,0.04645674223054442,3.0,0.0,0.0,59.0,3.0,True,515.8784415459592,523.103209477811,-7.224767931851844,23.103209477810992,0.5,1500.0,,,0.0
60,1.0051853428963826,1.0082038267063436,1.0046708566908562,1.0057567494569324,1.0,1.0,0.5,-0.013153248235841387,0.14337514785059133,0.0,0.04645674223054442,3.0,0.0,0.0,60.0,3.0,True,516.222703110584,523.103209477811,-6.880506367226985,23.103209477810992,0.5,1500.0,,,3.0
61,1.0069631656225835,1.0069631656225835,1.0031738598700037,1.004072171721957,1.0,1.0,0.0,0.0,0.14528613241547744,-0.013153248235841387,0.03330349399470303,3.0,0.0,0.0,61.0,3.0,False,516.222703110584,516.222703110584,0.0,16.222703110584007,0.0,1500.0,,1.0057567494569324,1.0
62,1.0052276966038536,1.0052276966038536,1.0009423321811115,1.0009423321811115,0.0,1.0,1.0,-0.00938501790424033,0.14528613241547744,0.0,0.03330349399470303,3.0,0.0,0.0,62.0,4.0,True,511.37794379931586,516.222703110584,-4.844759311268171,16.222703110584007,1.0,1500.0,1.004072171721957,,5.0
63,0.9998127998178742,1.002169276128555,0.9975741340185881,0.9975741340185881,0.0,1.0,1.0,-0.019172067589079262,0.09685742161031828,0.0,0.03330349399470303,3.0,0.0,0.0,63.0,4.0,True,506.3256465555307,516.222703110584,-9.897056555053314,16.222703110584007,1.0,1000.0,,,5.0
64,0.9995774665417421,0.9995774665417421,0.9964582063572386,0.9964582063572386,0.0,1.0,1.0,-0.022414643868537587,0.04842871080515914,0.0,0.03330349399470303,3.0,0.0,0.0,64.0,4.0,True,504.65175506350647,516.222703110584,-11.57094804707755,16.222703110584007,1.0,500.0,,,2.0
65,0.9951761059269174,0.9960671638195289,0.9928277605986089,0.9928277605986089,0.0,1.0,1.0,-0.03296371233284724,0.04842871080515914,0.0,0.03330349399470303,3.0,0.0,0.0,65.0,4.0,True,499.2060864255619,516.222703110584,-17.016616685022097,16.222703110584007,1.0,500.0,,,1.0
66,0.9944674231761914,0.995325997268241,0.9913837732142952,0.9924933383800327,0.0,1.0,1.0,-0.0339354505474619,0.04842871080515914,0.0,0.03330349399470303,3.0,0.0,0.0,66.0,4.0,True,498.7044530976977,516.222703110584,-17.51825001288633,16.222703110584007,1.0,500.0,,,4.0
67,0.9928419778556292,0.9928419778556292,0.9902650835817903,0.9902650835817903,0.0,1.0,1.0,-0.040410140980919274,0.09685742161031828,0.0,0.03330349399470303,3.0,0.0,0.0,67.0,4.0,True,495.36207090033406,516.222703110584,-20.860632210249936,16.222703110584007,1.0,1000.0,,,3.0
68,0.9905713144704796,0.9920468252658352,0.9893499191148963,0.9893499191148963,0.0,1.0,0.0,0.0,0.10093627053263007,-0.040410140980919274,-0.007106646986216242,3.0,0.0,0.0,68.0,4.0,False,495.36207090033406,495.36207090033406,0.0,-4.637929099665939,0.0,1000.0,,0.9902650835817903,4.0
69,0.9906070187105269,0.9913700028810771,0.989694223255898,0.9897129622736445,0.0,1.0,0.0,0.0,0.15140440579894512,0.0,-0.007106646986216242,3.0,0.0,0.0,69.0,4.0,False,495.36207090033406,495.36207090033406,0.0,-4.637929099665939,0.0,1500.0,,,3.0
70,0.9893152322137082,0.9911431603111337,0.9893152322137082,0.9911431603111337,0.0,0.0,0.0,0.0,0.15140440579894512,0.0,-0.007106646986216242,3.0,0.0,0.0,70.0,4.0,False,495.36207090033406,495.36207090033406,0.0,-4.637929099665939,0.0,1500.0,,,2.0
71,0.9912075587039733,0.9929655844525193,0.9912075587039733,0.9917320997674597,0.0,0.0,0.5,-0.0020861693803296893,0.15140440579894512,0.0,-0.007106646986216242,3.0,0.0,0.0,71.0,5.0,True,494.3286617158451,495.36207090033406,-1.0334091844889814,-4.637929099665939,0.5,1500.0,0.9911431603111337,,4.0
72,0.9921161493488118,0.9937906069392413,0.9912503664407788,0.9937906069392413,0.0,0.0,0.5,-0.00831951048385882,0.20187254106526015,0.0,-0.007106646986216242,3.0,0.0,0.0,72.0,5.0,True,491.2409009581727,495.36207090033406,-4.1211699421613455,-4.637929099665939,0.5,2000.0,,,0.0
73,0.9933269723072868,0.9961466515255235,0.9929150204526299,0.9961466515255235,0.0,0.0,0.5,-0.015453821096296524,0.20187254106526015,0.0,-0.007106646986216242,3.0,0.0,0.0,73.0,5.0,True,487.70683407874935,495.36207090033406,-7.655236821584717,-4.637929099665939,0.5,2000.0,,,0.0
74,0.9968706966618716,0.998483247668416,0.9962088734933968,0.9982199288156076,1.0,0.0,0.5,-0.021731887419529153,0.20187254106526015,0.0,-0.007106646986216242,3.0,0.0,0.0,74.0,5.0,True,484.59691814362316,495.36207090033406,-10.765152756710878,-4.637929099665939,0.5,2000.0,,,4.0
75,0.9993172767932762,1.0002181932527832,0.9967920024536293,0.9967920024536293,1.0,0.0,0.5,-0.01740800057232966,0.2523406763315752,0.0,-0.007106646986216242,3.0,0.0,0.0,75.0,5.0,True,486.73880768659063,495.36207090033406,-8.62326321374342,-4.637929099665939,0.5,2500.0,,,4.0
76,0.9989938582565128,1.00281282914465,0.9989938582565128,1.00281282914465,1.0,0.0,0.5,-0.035639594323778244,0.30280881159789025,0.0,-0.007106646986216242,3.0,0.0,0.0,76.0,5.0,True,477.7075676500595,495.36207090033406,-17.654503250274583,-4.637929099665939,0.5,3000.0,,,5.0
77,1.0038634672640874,1.0057664064271785,1.0024170451376353,1.0040815012643027,1.0,0.0,0.5,-0.039481245292372194,0.2523406763315752,0.0,-0.007106646986216242,3.0,0.0,0.0,77.0,5.0,True,475.8045594705805,495.36207090033406,-19.557511429753554,-4.637929099665939,0.5,2500.0,,,3.0
78,1.0064911055375565,1.0064911055375565,1.005344440281534,1.0057977330796382,1.0,0.0,0.0,0.0,0.26271290913875506,-0.039481245292372194,-0.046587892278588436,3.0,0.0,0.0,78.0,5.0,False,475.8045594705805,475.8045594705805,0.0,-24.1954405294195,0.0,2500.0,,1.0040815012643027,5.0
79,1.0084758450900018,1.0085362871955676,1.006219463371539,1.0080926375051007,1.0,0.0,0.0,0.0,0.21017032731100405,0.0,-0.046587892278588436,3.0,0.0,0.0,79.0,5.0,False,475.8045594705805,475.8045594705805,0.0,-24.1954405294195,0.0,2000.0,,,5.0
80,1.0089773634019614,1.0103213780072484,1.0077294450112027,1.0077294450112027,1.0,0.0,0.0,0.0,0.15762774548325303,0.0,-0.046587892278588436,3.0,0.0,0.0,80.0,5.0,False,475.8045594705805,475.8045594705805,0.0,-24.1954405294195,0.0,1500.0,,,1.0
81,1.0099918749625325,1.0115026171822883,1.0099918749625325,1.010246956218993,1.0,0.0,1.0,0.007621336827290012,0.15762774548325303,0.0,-0.046587892278588436,3.0,0.0,0.0,81.0,6.0,True,479.43082628226614,475.8045594705805,3.626266811685636,-24.1954405294195,1.0,1500.0,1.0077294450112027,,3.0
82,1.0109595782127623,1.010994748146078,1.0099042756066177,1.010615124816071,1.0,0.0,0.0,0.0,0.15643549786229966,0.007621336827290012,-0.03896655545129842,3.0,0.0,0.0,82.0,6.0,False,479.43082628226614,479.43082628226614,0.0,-20.56917371773386,0.0,1500.0,,1.010246956218993,5.0
83,1.0109532206670493,1.0109532206670493,1.008634027634977,1.009562128831997,1.0,0.0,0.0,0.0,0.10429033190819977,0.0,-0.03896655545129842,3.0,0.0,0.0,83.0,6.0,False,479.43082628226614,479.43082628226614,0.0,-20.56917371773386,0.0,1000.0,,,3.0
84,1.0097383646553628,1.0103471573045553,1.00621446082421,1.00621446082421,1.0,1.0,0.0,0.0,0.10429033190819977,0.0,-0.03896655545129842,3.0,0.0,0.0,84.0,6.0,False,479.43082628226614,479.43082628226614,0.0,-20.56917371773386,0.0,1000.0,,,4.0
85,1.0070240209887338,1.007942543948874,1.0058444110882576,1.0058444110882576,1.0,1.0,0.0,0.0,0.15643549786229966,0.0,-0.03896655545129842,3.0,0.0,0.0,85.0,6.0,False,479.43082628226614,479.43082628226614,0.0,-20.56917371773386,0.0,1500.0,,,0.0
86,1.0052025383482661,1.0070604835721,1.0035675769885493,1.0035675769885493,1.0,1.0,0.0,0.0,0.15643549786229966,0.0,-0.03896655545129842,3.0,0.0,0.0,86.0,6.0,False,479.43082628226614,479.43082628226614,0.0,-20.56917371773386,0.0,1500.0,,,1.0
87,1.0047447036351853,1.0047447036351853,1.0015137461834331,1.0015137461834331,0.0,1.0,1.0,-0.006738711886189955,0.15643549786229966,0.0,-0.03896655545129842,3.0,0.0,0.0,87.0,7.0,True,476.20008007459194,479.43082628226614,-3.2307462076741786,-20.56917371773386,1.0,1500.0,1.0035675769885493,,4.0
88,1.0021352614931942,1.0021352614931942,0.9998059080384067,0.9999105672012033,0.0,1.0,1.0,-0.011754593931139942,0.20858066381639953,0.0,-0.03896655545129842,3.0,0.0,0.0,88.0,7.0,True,473.7953116012472,479.43082628226614,-5.635514681018933,-20.56917371773386,1.0,2000.0,,,2.0
89,0.997870822878269,0.9982119534932835,0.9970103555162281,0.9978877382850597,0.0,1.0,1.0,-0.018083438902883487,0.20858066381639953,0.0,-0.03896655545129842,3.0,0.0,0.0,89.0,7.0,True,470.76106822703184,479.43082628226614,-8.669758055234306,-20.56917371773386,1.0,2000.0,,,0.0
90,0.996057853657046,0.9962713114769143,0.9950694380679704,0.9950694380679704,0.0,1.0,1.0,-0.02690108285459928,0.20858066381639953,0.0,-0.03896655545129842,3.0,0.0,0.0,90.0,7.0,True,466.5336179013979,479.43082628226614,-12.897208380868236,-20.56917371773386,1.0,2000.0,,,3.0
91,0.9942688389751537,0.9942688389751537,0.9907817203695233,0.9907817203695233,0.0,1.0,0.0,0.0,0.2143468255295914,-0.02690108285459928,-0.0658676383058977,3.0,0.0,0.0,91.0,7.0,False,466.5336179013979,466.5336179013979,0.0,-33.46638209860208,0.0,2000.0,,0.9950694380679704,1.0
