,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0056471911670206,1.0079646693325146,1.0056471911670206,1.0072555857258978,1.0,1.0,0.0,0.0,0.09862442727474223,0.0,0.013947586447582403,5.0,0.0,0.0,10.0,1.0,False,506.9737932237912,506.9737932237912,0.0,6.973793223791176,0.0,1000.0,,,4.0
11,1.0043602516201526,1.0043602516201526,1.001372638577922,1.001372638577922,1.0,1.0,0.0,0.0,0.14793664091211334,0.0,0.013947586447582403,5.0,0.0,0.0,11.0,1.0,False,506.9737932237912,506.9737932237912,0.0,6.973793223791176,0.0,1500.0,,,3.0
12,1.002650586164756,1.002650586164756,1.0009836974861681,1.001962549667712,0.0,1.0,0.0,0.0,0.14793664091211334,0.0,0.013947586447582403,5.0,0.0,0.0,12.0,1.0,False,506.9737932237912,506.9737932237912,0.0,6.973793223791176,0.0,1500.0,,,3.0
13,1.0006769757006115,1.0011618659694446,0.9987924741130559,0.9989575807237032,0.0,1.0,0.0,0.0,0.14793664091211334,0.0,0.013947586447582403,5.0,0.0,0.0,13.0,1.0,False,506.9737932237912,506.9737932237912,0.0,6.973793223791176,0.0,1500.0,,,1.0
14,0.9954684664470331,0.9979073605463826,0.9954684664470331,0.997460295752601,0.0,1.0,1.0,-0.004725939464085354,0.14793664091211334,0.0,0.013947586447582403,5.0,0.0,0.0,14.0,2.0,True,504.57786576713784,506.9737932237912,-2.3959274566533626,6.973793223791176,1.0,1500.0,0.9989575807237032,,4.0
15,0.9970113162079194,0.9970113162079194,0.994739037952723,0.9948575888200423,0.0,1.0,1.0,-0.012426653881713465,0.19724885454948446,0.0,0.013947586447582403,5.0,0.0,0.0,15.0,2.0,True,500.6738053682997,506.9737932237912,-6.299987855491424,6.973793223791176,1.0,2000.0,,,1.0
16,0.993933227027007,0.993933227027007,0.9913506714690817,0.9913506714690817,0.0,1.0,1.0,-0.022802685338863638,0.19724885454948446,0.0,0.013947586447582403,5.0,0.0,0.0,16.0,2.0,True,495.41342934185894,506.9737932237912,-11.56036388193223,6.973793223791176,1.0,2000.0,,,5.0
17,0.9911041940862755,0.9911041940862755,0.988500022554825,0.9900945560619265,0.0,1.0,1.0,-0.026519195217513475,0.14793664091211334,0.0,0.013947586447582403,5.0,0.0,0.0,17.0,2.0,True,493.52925623112617,506.9737932237912,-13.444536992665029,6.973793223791176,1.0,1500.0,,,2.0
18,0.9900114066750615,0.9916207438147103,0.9899694500750107,0.9902968963187151,0.0,1.0,1.0,-0.025920524459301608,0.14793664091211334,0.0,0.013947586447582403,5.0,0.0,0.0,18.0,2.0,True,493.83276661630896,506.9737932237912,-13.141026607482194,6.973793223791176,1.0,1500.0,,,5.0
19,0.9895361005716081,0.9915204434735984,0.9885537751696808,0.9901256026722803,0.0,1.0,1.0,-0.0264273365925645,0.09862442727474223,0.0,0.013947586447582403,5.0,0.0,0.0,19.0,2.0,True,493.5758261466568,506.9737932237912,-13.397967077134325,6.973793223791176,1.0,1000.0,,,5.0
20,0.9897655741263244,0.9904263734127507,0.9889617553907963,0.9900362512206283,0.0,1.0,1.0,-0.026691703664924883,0.049312213637371115,0.0,0.013947586447582403,5.0,0.0,0.0,20.0,2.0,True,493.4417989691788,506.9737932237912,-13.531994254612338,6.973793223791176,1.0,500.0,,,0.0
21,0.9904512055246905,0.9929152404278793,0.9904512055246905,0.9911100083232002,0.0,0.0,1.0,-0.02351474328672483,0.049312213637371115,0.0,0.013947586447582403,5.0,0.0,0.0,21.0,2.0,True,495.0524346230366,506.9737932237912,-11.921358600754566,6.973793223791176,1.0,500.0,,,2.0
22,0.9911276596391562,0.9930651853821953,0.9911276596391562,0.9920957367224784,0.0,0.0,1.0,-0.02059823632190689,0.049312213637371115,0.0,0.013947586447582403,5.0,0.0,0.0,22.0,2.0,True,496.531027221954,506.9737932237912,-10.442766001837208,6.973793223791176,1.0,500.0,,,3.0
23,0.9933415465246899,0.9954453557678031,0.9933415465246899,0.9950058239508328,0.0,0.0,0.0,0.0,0.050349320846821456,-0.02059823632190689,-0.006650649874324486,5.0,0.0,0.0,23.0,2.0,False,496.531027221954,496.531027221954,0.0,-3.468972778046009,0.0,500.0,,0.9920957367224784,4.0
24,0.9963646159158078,0.9976679230854251,0.9959163713920997,0.9959163713920997,0.0,0.0,0.0,0.0,0.10069864169364291,0.0,-0.006650649874324486,5.0,0.0,0.0,24.0,2.0,False,496.531027221954,496.531027221954,0.0,-3.468972778046009,0.0,1000.0,,,1.0
25,0.9981076564220223,0.9995233087432172,0.9981076564220223,0.9995233087432172,1.0,0.0,1.0,0.007062876555244688,0.10069864169364291,0.0,-0.006650649874324486,5.0,0.0,0.0,25.0,3.0,True,500.0379645730715,496.531027221954,3.5069373511175006,-3.468972778046009,1.0,1000.0,0.9959163713920997,,2.0
26,1.0002185703533666,1.0036732127445969,1.0002185703533666,1.0036732127445969,1.0,0.0,1.0,0.015420670477203703,0.10069864169364291,0.0,-0.006650649874324486,5.0,0.0,0.0,26.0,3.0,True,504.1878685744512,496.531027221954,7.656841352497214,-3.468972778046009,1.0,1000.0,,,3.0
27,1.0045034212414652,1.00591711896587,1.0032241846728258,1.0045685651996872,1.0,0.0,0.0,0.0,0.0991693833121586,0.015420670477203703,0.008770020602879217,5.0,0.0,0.0,27.0,3.0,False,504.1878685744512,504.1878685744512,0.0,4.187868574451215,0.0,1000.0,,1.0036732127445969,3.0
28,1.0055861588523012,1.006214369448909,1.005547402662894,1.005547402662894,1.0,0.0,0.0,0.0,0.0991693833121586,0.0,0.008770020602879217,5.0,0.0,0.0,28.0,3.0,False,504.1878685744512,504.1878685744512,0.0,4.187868574451215,0.0,1000.0,,,1.0
29,1.0069985161565747,1.0091404697297788,1.0069985161565747,1.0091404697297788,1.0,0.0,1.0,0.006928106137819269,0.0991693833121586,0.0,0.008770020602879217,5.0,0.0,0.0,29.0,4.0,True,507.6809356413359,504.1878685744512,3.49306706688467,4.187868574451215,1.0,1000.0,1.005547402662894,,1.0
30,1.0083505132584387,1.00884452490824,1.0073510511962265,1.0080846276716344,1.0,0.0,1.0,0.004833962022194954,0.0991693833121586,0.0,0.008770020602879217,5.0,0.0,0.0,30.0,4.0,True,506.62509358319153,504.1878685744512,2.437225008740318,4.187868574451215,1.0,1000.0,,,1.0
31,1.0091566495906792,1.009863606250964,1.0089062004218416,1.0091354700561312,1.0,0.0,1.0,0.006918189846771511,0.0991693833121586,0.0,0.008770020602879217,5.0,0.0,0.0,31.0,4.0,True,507.67593596768836,504.1878685744512,3.4880673932371375,4.187868574451215,1.0,1000.0,,,0.0
32,1.0090138061462335,1.0108307845132498,1.0090138061462335,1.0094871342596963,1.0,0.0,1.0,0.007615676290781614,0.0991693833121586,0.0,0.008770020602879217,5.0,0.0,0.0,32.0,4.0,True,508.02760017125337,504.1878685744512,3.8397315968021646,4.187868574451215,1.0,1000.0,,,5.0
33,1.0089078230154125,1.0093794158164315,1.0078679360737306,1.0078679360737306,1.0,1.0,1.0,0.004404178579533975,0.0495846916560793,0.0,0.008770020602879217,5.0,0.0,0.0,33.0,4.0,True,506.4084019852877,504.1878685744512,2.2205334108364894,4.187868574451215,1.0,500.0,,,5.0
34,1.009999649426412,1.009999649426412,1.0064803278238674,1.0083107710760995,1.0,1.0,1.0,0.005282492061413134,0.0,0.0,0.008770020602879217,5.0,0.0,0.0,34.0,4.0,True,506.85123698765653,504.1878685744512,2.663368413205347,4.187868574451215,1.0,0.0,,,0.0
35,1.0074698686777175,1.0074698686777175,1.004923566467159,1.004923566467159,1.0,1.0,1.0,-0.0014356477830014534,0.0,0.0,0.008770020602879217,5.0,0.0,0.0,35.0,4.0,True,503.46403237871607,504.1878685744512,-0.723836195735139,4.187868574451215,1.0,0.0,,,5.0
36,1.0047051339100395,1.0058978842223263,1.0035845667013508,1.0036921266714254,1.0,1.0,1.0,-0.0038780702855804694,0.0,0.0,0.008770020602879217,5.0,0.0,0.0,36.0,4.0,True,502.2325925829825,504.1878685744512,-1.95527599146873,4.187868574451215,1.0,0.0,,,2.0
37,1.0023490553057044,1.0034186124164046,1.0016557851761891,1.0022257099300813,0.0,1.0,1.0,-0.006786543163934798,0.0,0.0,0.008770020602879217,5.0,0.0,0.0,37.0,4.0,True,500.7661758416384,504.1878685744512,-3.421692732812798,4.187868574451215,1.0,0.0,,,3.0
38,0.9997467343215547,0.9998291117257296,0.9988457546943006,0.9994871066404186,0.0,1.0,0.0,0.0,0.0,-0.006786543163934798,0.001983477438944419,5.0,0.0,0.0,38.0,4.0,False,500.7661758416384,500.7661758416384,0.0,0.7661758416384146,0.0,0.0,,1.0022257099300813,0.0
39,0.999377372584258,0.999863854634678,0.9960472702116284,0.9967251580919609,0.0,1.0,0.0,0.0,0.0,0.0,0.001983477438944419,5.0,0.0,0.0,39.0,4.0,False,500.7661758416384,500.7661758416384,0.0,0.7661758416384146,0.0,0.0,,,4.0
40,0.9960810650774791,0.9962647844931161,0.9940892806362459,0.9948590655610944,0.0,1.0,0.0,0.0,0.0499234996412896,0.0,0.001983477438944419,5.0,0.0,0.0,40.0,4.0,False,500.7661758416384,500.7661758416384,0.0,0.7661758416384146,0.0,500.0,,,5.0
41,0.9927414083867726,0.9934988727472281,0.991497508214426,0.9934988727472281,0.0,1.0,0.0,0.0,0.0,0.0,0.001983477438944419,5.0,0.0,0.0,41.0,4.0,False,500.7661758416384,500.7661758416384,0.0,0.7661758416384146,0.0,0.0,,,4.0
42,0.9906050586465848,0.99211181944945,0.9903196454320774,0.9903196454320774,0.0,1.0,0.0,0.0,0.0499234996412896,0.0,0.001983477438944419,5.0,0.0,0.0,42.0,4.0,False,500.7661758416384,500.7661758416384,0.0,0.7661758416384146,0.0,500.0,,,2.0
43,0.991444447240773,0.9914705311580901,0.9894980660350621,0.9897247705786123,0.0,1.0,0.5,0.0004941176913889627,0.0499234996412896,0.0,0.001983477438944419,5.0,0.0,0.0,43.0,5.0,True,501.013613268371,500.7661758416384,0.2474374267325497,0.7661758416384146,0.5,500.0,0.9903196454320774,,0.0
44,0.9889242437465807,0.990675799406518,0.9882140075028905,0.9903825179119212,0.0,1.0,0.5,-0.00016262328378118085,0.0499234996412896,0.0,0.001983477438944419,5.0,0.0,0.0,44.0,5.0,True,500.6847396017165,500.7661758416384,-0.08143623992191147,0.7661758416384146,0.5,500.0,,,5.0
45,0.9904387716727483,0.9910457094129614,0.9894630720413277,0.9904723148537912,0.0,1.0,0.5,-0.0002522828356858441,0.0,0.0,0.001983477438944419,5.0,0.0,0.0,45.0,5.0,True,500.6398411307815,500.7661758416384,-0.12633471085688458,0.7661758416384146,0.5,0.0,,,1.0
46,0.990996672990013,0.9913032757328011,0.9894528869900339,0.9913032757328011,0.0,0.0,0.5,-0.0010819723385893849,0.0,0.0,0.001983477438944419,5.0,0.0,0.0,46.0,5.0,True,500.22436069127656,500.7661758416384,-0.5418151503618407,0.7661758416384146,0.5,0.0,,,3.0
47,0.9925559313622093,0.9943182125294345,0.9921376485426451,0.9929834058253272,0.0,0.0,0.0,0.0,0.0,-0.0010819723385893849,0.0009015051003550341,5.0,0.0,0.0,47.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,0.0,,0.9913032757328011,3.0
48,0.9932803458392546,0.9953382792946158,0.9932803458392546,0.9944324886243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0009015051003550341,5.0,0.0,0.0,48.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,0.0,,,5.0
49,0.995338885383093,0.9992274999124667,0.995338885383093,0.9992274999124667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009015051003550341,5.0,0.0,0.0,49.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,0.0,,,2.0
50,0.998785040461387,1.000690244995117,0.9981513756765584,0.998567749920098,1.0,0.0,0.0,0.0,0.0,0.0,0.0009015051003550341,5.0,0.0,0.0,50.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,0.0,,,0.0
51,0.9989481051566771,1.0040297472605975,0.9989481051566771,1.0040297472605975,1.0,0.0,0.0,0.0,0.0,0.0,0.0009015051003550341,5.0,0.0,0.0,51.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,0.0,,,1.0
52,1.0025866596677733,1.006018199708622,1.0025866596677733,1.006018199708622,1.0,0.0,0.0,0.0,0.0,0.0,0.0009015051003550341,5.0,0.0,0.0,52.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,0.0,,,4.0
53,1.004779313969934,1.0058248806071253,1.0041657110433837,1.005716031971372,1.0,0.0,0.0,0.0,0.049977573993900806,0.0,0.0009015051003550341,5.0,0.0,0.0,53.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,500.0,,,0.0
54,1.0074194282954083,1.0088853095223715,1.0074194282954083,1.0088853095223715,1.0,0.0,0.0,0.0,0.049977573993900806,0.0,0.0009015051003550341,5.0,0.0,0.0,54.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,500.0,,,4.0
55,1.0097861600508031,1.01174251028014,1.0073337666880247,1.010493617752663,1.0,0.0,0.0,0.0,0.09995514798780161,0.0,0.0009015051003550341,5.0,0.0,0.0,55.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,1000.0,,,4.0
56,1.0081733179157226,1.0102902866372814,1.0081733179157226,1.0089188338718065,1.0,0.0,0.0,0.0,0.1499327219817024,0.0,0.0009015051003550341,5.0,0.0,0.0,56.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,1500.0,,,4.0
57,1.0103244161728149,1.0120390787264948,1.007783021160645,1.0089713525876132,1.0,0.0,0.0,0.0,0.19991029597560322,0.0,0.0009015051003550341,5.0,0.0,0.0,57.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,2000.0,,,5.0
58,1.0116577381013188,1.0116577381013188,1.0090435110208593,1.0090435110208593,1.0,0.0,0.0,0.0,0.1499327219817024,0.0,0.0009015051003550341,5.0,0.0,0.0,58.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,1500.0,,,0.0
59,1.0095409150335992,1.009908218346158,1.006445272586182,1.006445272586182,1.0,1.0,0.0,0.0,0.1499327219817024,0.0,0.0009015051003550341,5.0,0.0,0.0,59.0,5.0,False,500.22436069127656,500.22436069127656,0.0,0.22436069127655855,0.0,1500.0,,,1.0
60,1.0051853428963826,1.0082038267063436,1.0046708566908562,1.0057567494569324,1.0,1.0,1.0,-0.0023645083822788006,0.1499327219817024,0.0,0.0009015051003550341,5.0,0.0,0.0,60.0,6.0,True,499.041575997402,500.22436069127656,-1.1827846938745776,0.22436069127655855,1.0,1500.0,1.006445272586182,,4.0
61,1.0069631656225835,1.0069631656225835,1.0031738598700037,1.004072171721957,1.0,1.0,1.0,-0.007415974886171555,0.19991029597560322,0.0,0.0009015051003550341,5.0,0.0,0.0,61.0,6.0,True,496.51470939493885,500.22436069127656,-3.7096512963377286,0.22436069127655855,1.0,2000.0,,,4.0
62,1.0052276966038536,1.0052276966038536,1.0009423321811115,1.0009423321811115,0.0,1.0,1.0,-0.016801282120669947,0.24988786996950402,0.0,0.0009015051003550341,5.0,0.0,0.0,62.0,6.0,True,491.8199500836707,500.22436069127656,-8.4044106076059,0.22436069127655855,1.0,2500.0,,,0.0
63,0.9998127998178742,1.002169276128555,0.9975741340185881,0.9975741340185881,0.0,1.0,1.0,-0.026901344494288066,0.24988786996950402,0.0,0.0009015051003550341,5.0,0.0,0.0,63.0,6.0,True,486.7676528398855,500.22436069127656,-13.456707851391041,0.22436069127655855,1.0,2500.0,,,0.0
64,0.9995774665417421,0.9995774665417421,0.9964582063572386,0.9964582063572386,0.0,1.0,1.0,-0.030247625930304164,0.24988786996950402,0.0,0.0009015051003550341,5.0,0.0,0.0,64.0,6.0,True,485.0937613478613,500.22436069127656,-15.13059934341528,0.22436069127655855,1.0,2500.0,,,0.0
65,0.9951761059269174,0.9960671638195289,0.9928277605986089,0.9928277605986089,0.0,1.0,1.0,-0.04113407822226969,0.24988786996950402,0.0,0.0009015051003550341,5.0,0.0,0.0,65.0,6.0,True,479.64809270991674,500.22436069127656,-20.57626798135982,0.22436069127655855,1.0,2500.0,,,0.0
66,0.9944674231761914,0.995325997268241,0.9913837732142952,0.9924933383800327,0.0,1.0,1.0,-0.04213689489271537,0.24988786996950402,0.0,0.0009015051003550341,5.0,0.0,0.0,66.0,6.0,True,479.1464593820525,500.22436069127656,-21.07790130922406,0.22436069127655855,1.0,2500.0,,,0.0
67,0.9928419778556292,0.9928419778556292,0.9902650835817903,0.9902650835817903,0.0,1.0,1.0,-0.048818661036100816,0.24988786996950402,0.0,0.0009015051003550341,5.0,0.0,0.0,67.0,6.0,True,475.8040771846889,500.22436069127656,-24.420283506587662,0.22436069127655855,1.0,2500.0,,,3.0
68,0.9905713144704796,0.9920468252658352,0.9893499191148963,0.9893499191148963,0.0,1.0,0.0,0.0,0.26271317543056655,-0.048818661036100816,-0.04791715593574578,5.0,0.0,0.0,68.0,6.0,False,475.8040771846889,475.8040771846889,0.0,-24.19592281531112,0.0,2500.0,,0.9902650835817903,4.0
69,0.9906070187105269,0.9913700028810771,0.989694223255898,0.9897129622736445,0.0,1.0,0.0,0.0,0.3152558105166799,0.0,-0.04791715593574578,5.0,0.0,0.0,69.0,6.0,False,475.8040771846889,475.8040771846889,0.0,-24.19592281531112,0.0,3000.0,,,4.0
70,0.9893152322137082,0.9911431603111337,0.9893152322137082,0.9911431603111337,0.0,0.0,0.0,0.0,0.3677984456027932,0.0,-0.04791715593574578,5.0,0.0,0.0,70.0,6.0,False,475.8040771846889,475.8040771846889,0.0,-24.19592281531112,0.0,3500.0,,,4.0
71,0.9912075587039733,0.9929655844525193,0.9912075587039733,0.9917320997674597,0.0,0.0,0.0,0.0,0.42034108068890647,0.0,-0.04791715593574578,5.0,0.0,0.0,71.0,6.0,False,475.8040771846889,475.8040771846889,0.0,-24.19592281531112,0.0,4000.0,,,4.0
72,0.9921161493488118,0.9937906069392413,0.9912503664407788,0.9937906069392413,0.0,0.0,0.0,0.0,0.4728837157750198,0.0,-0.04791715593574578,5.0,0.0,0.0,72.0,6.0,False,475.8040771846889,475.8040771846889,0.0,-24.19592281531112,0.0,4500.0,,,0.0
73,0.9933269723072868,0.9961466515255235,0.9929150204526299,0.9961466515255235,0.0,0.0,0.0,0.0,0.4728837157750198,0.0,-0.04791715593574578,5.0,0.0,0.0,73.0,6.0,False,475.8040771846889,475.8040771846889,0.0,-24.19592281531112,0.0,4500.0,,,1.0
74,0.9968706966618716,0.998483247668416,0.9962088734933968,0.9982199288156076,1.0,0.0,1.0,0.01866261394378869,0.4728837157750198,0.0,-0.04791715593574578,5.0,0.0,0.0,74.0,7.0,True,484.68382499006736,475.8040771846889,8.879747805378486,-24.19592281531112,1.0,4500.0,0.9961466515255235,,4.0
75,0.9993172767932762,1.0002181932527832,0.9967920024536293,0.9967920024536293,1.0,0.0,1.0,0.00515775146568056,0.5254263508611331,0.0,-0.04791715593574578,5.0,0.0,0.0,75.0,7.0,True,478.258156361165,475.8040771846889,2.454079176476115,-24.19592281531112,1.0,5000.0,,,3.0
76,0.9989938582565128,1.00281282914465,0.9989938582565128,1.00281282914465,1.0,0.0,0.0,0.0,0.5227302382088559,0.00515775146568056,-0.042759404470065224,5.0,0.0,0.0,76.0,7.0,False,478.258156361165,478.258156361165,0.0,-21.741843638835007,0.0,5000.0,,0.9967920024536293,0.0
77,1.0038634672640874,1.0057664064271785,1.0024170451376353,1.0040815012643027,1.0,0.0,0.0,0.0,0.5227302382088559,0.0,-0.042759404470065224,5.0,0.0,0.0,77.0,7.0,False,478.258156361165,478.258156361165,0.0,-21.741843638835007,0.0,5000.0,,,0.0
78,1.0064911055375565,1.0064911055375565,1.005344440281534,1.0057977330796382,1.0,0.0,0.0,0.0,0.5227302382088559,0.0,-0.042759404470065224,5.0,0.0,0.0,78.0,7.0,False,478.258156361165,478.258156361165,0.0,-21.741843638835007,0.0,5000.0,,,1.0
79,1.0084758450900018,1.0085362871955676,1.006219463371539,1.0080926375051007,1.0,0.0,1.0,0.022946858263354113,0.5227302382088559,0.0,-0.042759404470065224,5.0,0.0,0.0,79.0,8.0,True,489.2326784884777,478.258156361165,10.974522127312703,-21.741843638835007,1.0,5000.0,1.0057977330796382,,5.0
80,1.0089773634019614,1.0103213780072484,1.0077294450112027,1.0077294450112027,1.0,0.0,1.0,0.019149824286334237,0.4704572143879703,0.0,-0.042759404470065224,5.0,0.0,0.0,80.0,8.0,True,487.4167160189875,478.258156361165,9.158559657822474,-21.741843638835007,1.0,4500.0,,,2.0
81,1.0099918749625325,1.0115026171822883,1.0099918749625325,1.010246956218993,1.0,0.0,1.0,0.04546940895316929,0.4704572143879703,0.0,-0.042759404470065224,5.0,0.0,0.0,81.0,8.0,True,500.0042720579396,478.258156361165,21.746115696774595,-21.741843638835007,1.0,4500.0,,,2.0
82,1.0109595782127623,1.010994748146078,1.0099042756066177,1.010615124816071,1.0,0.0,1.0,0.04931846612220135,0.4704572143879703,0.0,-0.042759404470065224,5.0,0.0,0.0,82.0,8.0,True,501.8451150433296,478.258156361165,23.586958682164592,-21.741843638835007,1.0,4500.0,,,5.0
83,1.0109532206670493,1.0109532206670493,1.008634027634977,1.009562128831997,1.0,0.0,1.0,0.038309809290440304,0.41818419056708467,0.0,-0.042759404470065224,5.0,0.0,0.0,83.0,8.0,True,496.5801351229588,478.258156361165,18.32197876179381,-21.741843638835007,1.0,4000.0,,,2.0
84,1.0097383646553628,1.0103471573045553,1.00621446082421,1.00621446082421,1.0,1.0,1.0,0.003311263387348561,0.41818419056708467,0.0,-0.042759404470065224,5.0,0.0,0.0,84.0,8.0,True,479.84179508402457,478.258156361165,1.5836387228595488,-21.741843638835007,1.0,4000.0,,,0.0
85,1.0070240209887338,1.007942543948874,1.0058444110882576,1.0058444110882576,1.0,1.0,1.0,-0.0005574603451223973,0.41818419056708467,0.0,-0.042759404470065224,5.0,0.0,0.0,85.0,8.0,True,477.9915464042623,478.258156361165,-0.2666099569026965,-21.741843638835007,1.0,4000.0,,,5.0
86,1.0052025383482661,1.0070604835721,1.0035675769885493,1.0035675769885493,1.0,1.0,1.0,-0.024360860971174313,0.3659111667461991,0.0,-0.042759404470065224,5.0,0.0,0.0,86.0,8.0,True,466.6073759057205,478.258156361165,-11.650780455444487,-21.741843638835007,1.0,3500.0,,,5.0
87,1.0047447036351853,1.0047447036351853,1.0015137461834331,1.0015137461834331,0.0,1.0,1.0,-0.04583285029115501,0.3136381429253135,0.0,-0.042759404470065224,5.0,0.0,0.0,87.0,8.0,True,456.33822188013994,478.258156361165,-21.91993448102508,-21.741843638835007,1.0,3000.0,,,1.0
88,1.0021352614931942,1.0021352614931942,0.9998059080384067,0.9999105672012033,0.0,1.0,1.0,-0.06259345291660369,0.3136381429253135,0.0,-0.042759404470065224,5.0,0.0,0.0,88.0,8.0,True,448.32232696899075,478.258156361165,-29.935829392174266,-21.741843638835007,1.0,3000.0,,,2.0
89,0.997870822878269,0.9982119534932835,0.9970103555162281,0.9978877382850597,0.0,1.0,1.0,-0.0837413297404336,0.3136381429253135,0.0,-0.042759404470065224,5.0,0.0,0.0,89.0,8.0,True,438.2081823882728,478.258156361165,-40.049973972892175,-21.741843638835007,1.0,3000.0,,,3.0
90,0.996057853657046,0.9962713114769143,0.9950694380679704,0.9950694380679704,0.0,1.0,0.0,0.0,0.3423030560097872,-0.0837413297404336,-0.12650073421049884,5.0,0.0,0.0,90.0,8.0,False,438.2081823882728,438.2081823882728,0.0,-61.7918176117272,0.0,3000.0,,0.9978877382850597,0.0
91,0.9942688389751537,0.9942688389751537,0.9907817203695233,0.9907817203695233,0.0,1.0,0.0,0.0,0.3423030560097872,0.0,-0.12650073421049884,5.0,0.0,0.0,91.0,8.0,False,438.2081823882728,438.2081823882728,0.0,-61.7918176117272,0.0,3000.0,,,4.0
92,0.9901821209747137,0.9924523396905031,0.9901821209747137,0.9907003015909354,0.0,1.0,0.0,0.0,0.39935356534475175,0.0,-0.12650073421049884,5.0,0.0,0.0,92.0,8.0,False,438.2081823882728,438.2081823882728,0.0,-61.7918176117272,0.0,3500.0,,,5.0
