,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
27,1.0045034212414652,1.00591711896587,1.0032241846728258,1.0045685651996872,1.0,0.0,0.0,0.0,0.3406712288421883,0.07184508768256409,0.030223849776875006,1.0,0.0,0.0,27.0,4.0,False,513.6917508260334,513.6917508260334,0.0,13.691750826033399,0.0,3500.0,,1.0036732127445969,4.0
28,1.0055861588523012,1.006214369448909,1.005547402662894,1.005547402662894,1.0,0.0,0.0,0.0,0.3893385472482152,0.0,0.030223849776875006,1.0,0.0,0.0,28.0,4.0,False,513.6917508260334,513.6917508260334,0.0,13.691750826033399,0.0,4000.0,,,0.0
29,1.0069985161565747,1.0091404697297788,1.0069985161565747,1.0091404697297788,1.0,0.0,0.0,0.0,0.3893385472482152,0.0,0.030223849776875006,1.0,0.0,0.0,29.0,4.0,False,513.6917508260334,513.6917508260334,0.0,13.691750826033399,0.0,4000.0,,,1.0
30,1.0083505132584387,1.00884452490824,1.0073510511962265,1.0080846276716344,1.0,0.0,1.0,-0.009000277355326181,0.3893385472482152,0.0,0.030223849776875006,1.0,0.0,0.0,30.0,5.0,True,509.06838259345596,513.6917508260334,-4.623368232577407,13.691750826033399,1.0,4000.0,1.0091404697297788,,2.0
31,1.0091566495906792,1.009863606250964,1.0089062004218416,1.0091354700561312,1.0,0.0,1.0,-0.0008176084079893377,0.3893385472482152,0.0,0.030223849776875006,1.0,0.0,0.0,31.0,5.0,True,513.2717521314432,513.6917508260334,-0.41999869459012873,13.691750826033399,1.0,4000.0,,,5.0
32,1.0090138061462335,1.0108307845132498,1.0090138061462335,1.0094871342596963,1.0,0.0,1.0,0.0019207201947148307,0.3406712288421883,0.0,0.030223849776875006,1.0,0.0,0.0,32.0,5.0,True,514.6784089457034,513.6917508260334,0.9866581196699812,13.691750826033399,1.0,3500.0,,,4.0
33,1.0089078230154125,1.0093794158164315,1.0078679360737306,1.0078679360737306,1.0,1.0,1.0,-0.0106876051939016,0.3893385472482152,0.0,0.030223849776875006,1.0,0.0,0.0,33.0,5.0,True,508.2016162018407,513.6917508260334,-5.490134624192722,13.691750826033399,1.0,4000.0,,,4.0
34,1.009999649426412,1.009999649426412,1.0064803278238674,1.0083107710760995,1.0,1.0,1.0,-0.007239350464042581,0.4380058656542421,0.0,0.030223849776875006,1.0,0.0,0.0,34.0,5.0,True,509.9729562113161,513.6917508260334,-3.718794614717291,13.691750826033399,1.0,4500.0,,,5.0
35,1.0074698686777175,1.0074698686777175,1.004923566467159,1.004923566467159,1.0,1.0,1.0,-0.03361473689758954,0.3893385472482152,0.0,0.030223849776875006,1.0,0.0,0.0,35.0,5.0,True,496.4241377755542,513.6917508260334,-17.267613050479234,13.691750826033399,1.0,4000.0,,,0.0
36,1.0047051339100395,1.0058978842223263,1.0035845667013508,1.0036921266714254,1.0,1.0,1.0,-0.043203676519480635,0.3893385472482152,0.0,0.030223849776875006,1.0,0.0,0.0,36.0,5.0,True,491.4983785926198,513.6917508260334,-22.193372233413598,13.691750826033399,1.0,4000.0,,,2.0
37,1.0023490553057044,1.0034186124164046,1.0016557851761891,1.0022257099300813,0.0,1.0,1.0,-0.05462232779418785,0.3893385472482152,0.0,0.030223849776875006,1.0,0.0,0.0,37.0,5.0,True,485.6327116272435,513.6917508260334,-28.059039198789865,13.691750826033399,1.0,4000.0,,,1.0
38,0.9997467343215547,0.9998291117257296,0.9988457546943006,0.9994871066404186,0.0,1.0,1.0,-0.07594720431991696,0.3893385472482152,0.0,0.030223849776875006,1.0,0.0,0.0,38.0,5.0,True,474.67829846859274,513.6917508260334,-39.01345235744063,13.691750826033399,1.0,4000.0,,,3.0
39,0.999377372584258,0.999863854634678,0.9960472702116284,0.9967251580919609,0.0,1.0,0.0,0.0,0.42133798963474856,-0.07594720431991696,-0.04572335454304195,1.0,0.0,0.0,39.0,5.0,False,474.67829846859274,474.67829846859274,0.0,-25.321701531407257,0.0,4000.0,,0.9994871066404186,0.0
40,0.9960810650774791,0.9962647844931161,0.9940892806362459,0.9948590655610944,0.0,1.0,0.0,0.0,0.42133798963474856,0.0,-0.04572335454304195,1.0,0.0,0.0,40.0,5.0,False,474.67829846859274,474.67829846859274,0.0,-25.321701531407257,0.0,4000.0,,,0.0
41,0.9927414083867726,0.9934988727472281,0.991497508214426,0.9934988727472281,0.0,1.0,0.0,0.0,0.42133798963474856,0.0,-0.04572335454304195,1.0,0.0,0.0,41.0,5.0,False,474.67829846859274,474.67829846859274,0.0,-25.321701531407257,0.0,4000.0,,,1.0
42,0.9906050586465848,0.99211181944945,0.9903196454320774,0.9903196454320774,0.0,1.0,1.0,-0.027633260890419384,0.42133798963474856,0.0,-0.04572335454304195,1.0,0.0,0.0,42.0,6.0,True,461.56138920798975,474.67829846859274,-13.116909260602982,-25.321701531407257,1.0,4000.0,0.9934988727472281,,0.0
43,0.991444447240773,0.9914705311580901,0.9894980660350621,0.9897247705786123,0.0,1.0,1.0,-0.032646128387284395,0.42133798963474856,0.0,-0.04572335454304195,1.0,0.0,0.0,43.0,6.0,True,459.18188979412935,474.67829846859274,-15.49640867446338,-25.321701531407257,1.0,4000.0,,,4.0
44,0.9889242437465807,0.990675799406518,0.9882140075028905,0.9903825179119212,0.0,1.0,1.0,-0.02710344960520443,0.4740052383390921,0.0,-0.04572335454304195,1.0,0.0,0.0,44.0,6.0,True,461.8128791273651,474.67829846859274,-12.86541934122769,-25.321701531407257,1.0,4500.0,,,5.0
45,0.9904387716727483,0.9910457094129614,0.9894630720413277,0.9904723148537912,0.0,1.0,1.0,-0.0263467523459478,0.42133798963474856,0.0,-0.04572335454304195,1.0,0.0,0.0,45.0,6.0,True,462.1720668948448,474.67829846859274,-12.506231573747906,-25.321701531407257,1.0,4000.0,,,1.0
46,0.990996672990013,0.9913032757328011,0.9894528869900339,0.9913032757328011,0.0,0.0,1.0,-0.019344444621404604,0.42133798963474856,0.0,-0.04572335454304195,1.0,0.0,0.0,46.0,6.0,True,465.4959104108845,474.67829846859274,-9.182388057708257,-25.321701531407257,1.0,4000.0,,,4.0
47,0.9925559313622093,0.9943182125294345,0.9921376485426451,0.9929834058253272,0.0,0.0,1.0,-0.005186391911208782,0.4740052383390921,0.0,-0.04572335454304195,1.0,0.0,0.0,47.0,6.0,True,472.2164307809889,474.67829846859274,-2.4618676876038577,-25.321701531407257,1.0,4500.0,,,5.0
48,0.9932803458392546,0.9953382792946158,0.9932803458392546,0.9944324886243251,0.0,0.0,1.0,0.007024680755672725,0.42133798963474856,0.0,-0.04572335454304195,1.0,0.0,0.0,48.0,6.0,True,478.0127619769805,474.67829846859274,3.3344635083877976,-25.321701531407257,1.0,4000.0,,,3.0
49,0.995338885383093,0.9992274999124667,0.995338885383093,0.9992274999124667,0.0,0.0,0.0,0.0,0.4183988711364809,0.007024680755672725,-0.03869867378736923,1.0,0.0,0.0,49.0,6.0,False,478.0127619769805,478.0127619769805,0.0,-21.987238023019472,0.0,4000.0,,0.9944324886243251,4.0
50,0.998785040461387,1.000690244995117,0.9981513756765584,0.998567749920098,1.0,0.0,0.0,0.0,0.470698730028541,0.0,-0.03869867378736923,1.0,0.0,0.0,50.0,6.0,False,478.0127619769805,478.0127619769805,0.0,-21.987238023019472,0.0,4500.0,,,4.0
51,0.9989481051566771,1.0040297472605975,0.9989481051566771,1.0040297472605975,1.0,0.0,0.0,0.0,0.5229985889206011,0.0,-0.03869867378736923,1.0,0.0,0.0,51.0,6.0,False,478.0127619769805,478.0127619769805,0.0,-21.987238023019472,0.0,5000.0,,,0.0
52,1.0025866596677733,1.006018199708622,1.0025866596677733,1.006018199708622,1.0,0.0,0.0,0.0,0.5229985889206011,0.0,-0.03869867378736923,1.0,0.0,0.0,52.0,6.0,False,478.0127619769805,478.0127619769805,0.0,-21.987238023019472,0.0,5000.0,,,4.0
53,1.004779313969934,1.0058248806071253,1.0041657110433837,1.005716031971372,1.0,0.0,0.0,0.0,0.5752984478126613,0.0,-0.03869867378736923,1.0,0.0,0.0,53.0,6.0,False,478.0127619769805,478.0127619769805,0.0,-21.987238023019472,0.0,5500.0,,,0.0
54,1.0074194282954083,1.0088853095223715,1.0074194282954083,1.0088853095223715,1.0,0.0,0.0,0.0,0.5752984478126613,0.0,-0.03869867378736923,1.0,0.0,0.0,54.0,6.0,False,478.0127619769805,478.0127619769805,0.0,-21.987238023019472,0.0,5500.0,,,2.0
55,1.0097861600508031,1.01174251028014,1.0073337666880247,1.010493617752663,1.0,0.0,0.5,-0.01965574146544665,0.5752984478126613,0.0,-0.03869867378736923,1.0,0.0,0.0,55.0,7.0,True,468.6170667103769,478.0127619769805,-9.395695266603616,-21.987238023019472,0.5,5500.0,1.0088853095223715,,5.0
56,1.0081733179157226,1.0102902866372814,1.0081733179157226,1.0089188338718065,1.0,0.0,0.5,-0.0015363270195022406,0.5229985889206011,0.0,-0.03869867378736923,1.0,0.0,0.0,56.0,7.0,True,477.2783780550884,478.0127619769805,-0.7343839218921284,-21.987238023019472,0.5,5000.0,,,1.0
57,1.0103244161728149,1.0120390787264948,1.007783021160645,1.0089713525876132,1.0,0.0,0.5,-0.002140605733196337,0.5229985889206011,0.0,-0.03869867378736923,1.0,0.0,0.0,57.0,7.0,True,476.98952511815156,478.0127619769805,-1.0232368588289404,-21.987238023019472,0.5,5000.0,,,3.0
58,1.0116577381013188,1.0116577381013188,1.0090435110208593,1.0090435110208593,1.0,0.0,0.0,0.0,0.5241205243198461,-0.002140605733196337,-0.04083927952056556,1.0,0.0,0.0,58.0,7.0,False,476.98952511815156,476.98952511815156,0.0,-23.010474881848438,0.0,5000.0,,1.0089713525876132,5.0
59,1.0095409150335992,1.009908218346158,1.006445272586182,1.006445272586182,1.0,1.0,0.0,0.0,0.47170847188786147,0.0,-0.04083927952056556,1.0,0.0,0.0,59.0,7.0,False,476.98952511815156,476.98952511815156,0.0,-23.010474881848438,0.0,4500.0,,,2.0
60,1.0051853428963826,1.0082038267063436,1.0046708566908562,1.0057567494569324,1.0,1.0,0.5,0.0055522269193809416,0.47170847188786147,0.0,-0.04083927952056556,1.0,0.0,0.0,60.0,8.0,True,479.6378791997753,476.98952511815156,2.648354081623733,-23.010474881848438,0.5,4500.0,1.006445272586182,,3.0
61,1.0069631656225835,1.0069631656225835,1.0031738598700037,1.004072171721957,1.0,1.0,0.0,0.0,0.4691039005830577,0.0055522269193809416,-0.03528705260118462,1.0,0.0,0.0,61.0,8.0,False,479.6378791997753,479.6378791997753,0.0,-20.362120800224716,0.0,4500.0,,1.0057567494569324,0.0
62,1.0052276966038536,1.0052276966038536,1.0009423321811115,1.0009423321811115,0.0,1.0,0.0,0.0,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,62.0,8.0,False,479.6378791997753,479.6378791997753,0.0,-20.362120800224716,0.0,4500.0,,,0.0
63,0.9998127998178742,1.002169276128555,0.9975741340185881,0.9975741340185881,0.0,1.0,0.0,0.0,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,63.0,8.0,False,479.6378791997753,479.6378791997753,0.0,-20.362120800224716,0.0,4500.0,,,5.0
64,0.9995774665417421,0.9995774665417421,0.9964582063572386,0.9964582063572386,0.0,1.0,0.0,0.0,0.41698124496271793,0.0,-0.03528705260118462,1.0,0.0,0.0,64.0,8.0,False,479.6378791997753,479.6378791997753,0.0,-20.362120800224716,0.0,4000.0,,,2.0
65,0.9951761059269174,0.9960671638195289,0.9928277605986089,0.9928277605986089,0.0,1.0,0.5,0.029442593354135165,0.41698124496271793,0.0,-0.03528705260118462,1.0,0.0,0.0,65.0,9.0,True,493.75966223429407,479.6378791997753,14.121783034518788,-20.362120800224716,0.5,4000.0,0.9964582063572386,,4.0
66,0.9944674231761914,0.995325997268241,0.9913837732142952,0.9924933383800327,0.0,1.0,0.5,0.03223154921503678,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,66.0,9.0,True,495.09735110859873,479.6378791997753,15.45947190882342,-20.362120800224716,0.5,4500.0,,,0.0
67,0.9928419778556292,0.9928419778556292,0.9902650835817903,0.9902650835817903,0.0,1.0,0.5,0.0508143584123421,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,67.0,9.0,True,504.0103703015683,479.6378791997753,24.372491101793027,-20.362120800224716,0.5,4500.0,,,0.0
68,0.9905713144704796,0.9920468252658352,0.9893499191148963,0.9893499191148963,0.0,1.0,0.5,0.05844648678736409,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,68.0,9.0,True,507.6710281691443,479.6378791997753,28.033148969368998,-20.362120800224716,0.5,4500.0,,,1.0
69,0.9906070187105269,0.9913700028810771,0.989694223255898,0.9897129622736445,0.0,1.0,0.5,0.05541884302116419,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,69.0,9.0,True,506.21885553415177,479.6378791997753,26.58097633437646,-20.362120800224716,0.5,4500.0,,,1.0
70,0.9893152322137082,0.9911431603111337,0.9893152322137082,0.9911431603111337,0.0,0.0,0.5,0.043491527856854326,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,70.0,9.0,True,500.49806338419484,479.6378791997753,20.860184184419555,-20.362120800224716,0.5,4500.0,,,2.0
71,0.9912075587039733,0.9929655844525193,0.9912075587039733,0.9917320997674597,0.0,0.0,0.5,0.038579993702724795,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,71.0,9.0,True,498.1423055588909,479.6378791997753,18.504426359115605,-20.362120800224716,0.5,4500.0,,,0.0
72,0.9921161493488118,0.9937906069392413,0.9912503664407788,0.9937906069392413,0.0,0.0,0.5,0.021412816037641478,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,72.0,9.0,True,489.9082768717646,479.6378791997753,10.270397671989294,-20.362120800224716,0.5,4500.0,,,1.0
73,0.9933269723072868,0.9961466515255235,0.9929150204526299,0.9961466515255235,0.0,0.0,0.5,0.0017642879421286247,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,73.0,9.0,True,480.4840985266356,479.6378791997753,0.8462193268603094,-20.362120800224716,0.5,4500.0,,,2.0
74,0.9968706966618716,0.998483247668416,0.9962088734933968,0.9982199288156076,1.0,0.0,0.5,-0.015526066969315404,0.4691039005830577,0.0,-0.03528705260118462,1.0,0.0,0.0,74.0,9.0,True,472.19098936629916,479.6378791997753,-7.446889833476122,-20.362120800224716,0.5,4500.0,,,5.0
75,0.9993172767932762,1.0002181932527832,0.9967920024536293,0.9967920024536293,1.0,0.0,0.5,-0.0036176967266594424,0.41698124496271793,0.0,-0.03528705260118462,1.0,0.0,0.0,75.0,9.0,True,477.9026948142124,479.6378791997753,-1.735184385562904,-20.362120800224716,0.5,4000.0,,,1.0
76,0.9989938582565128,1.00281282914465,0.9989938582565128,1.00281282914465,1.0,0.0,0.5,-0.053829132913191524,0.41698124496271793,0.0,-0.03528705260118462,1.0,0.0,0.0,76.0,9.0,True,453.8193880501293,479.6378791997753,-25.818491149646004,-20.362120800224716,0.5,4000.0,,,5.0
77,1.0038634672640874,1.0057664064271785,1.0024170451376353,1.0040815012643027,1.0,0.0,0.5,-0.06440938251123654,0.3648585893423782,0.0,-0.03528705260118462,1.0,0.0,0.0,77.0,9.0,True,448.7446995715187,479.6378791997753,-30.89317962825659,-20.362120800224716,0.5,3500.0,,,1.0
78,1.0064911055375565,1.0064911055375565,1.005344440281534,1.0057977330796382,1.0,0.0,0.5,-0.07872211209130035,0.3648585893423782,0.0,-0.03528705260118462,1.0,0.0,0.0,78.0,9.0,True,441.879772310177,479.6378791997753,-37.75810688959829,-20.362120800224716,0.5,3500.0,,,0.0
79,1.0084758450900018,1.0085362871955676,1.006219463371539,1.0080926375051007,1.0,0.0,0.5,-0.09786075417929678,0.3648585893423782,0.0,-0.03528705260118462,1.0,0.0,0.0,79.0,9.0,True,432.70015460832684,479.6378791997753,-46.93772459144845,-20.362120800224716,0.5,3500.0,,,4.0
80,1.0089773634019614,1.0103213780072484,1.0077294450112027,1.0077294450112027,1.0,0.0,0.5,-0.09483186501396233,0.41698124496271793,0.0,-0.03528705260118462,1.0,0.0,0.0,80.0,9.0,True,434.152924583919,479.6378791997753,-45.48495461585626,-20.362120800224716,0.5,4000.0,,,0.0
81,1.0099918749625325,1.0115026171822883,1.0099918749625325,1.010246956218993,1.0,0.0,0.5,-0.11582696416660328,0.41698124496271793,0.0,-0.03528705260118462,1.0,0.0,0.0,81.0,9.0,True,424.0828797527573,479.6378791997753,-55.55499944701796,-20.362120800224716,0.5,4000.0,,,3.0
82,1.0109595782127623,1.010994748146078,1.0099042756066177,1.010615124816071,1.0,0.0,0.0,0.0,0.4716059278709886,-0.11582696416660328,-0.1511140167677879,1.0,0.0,0.0,82.0,9.0,False,424.0828797527573,424.0828797527573,0.0,-75.91712024724268,0.0,4000.0,,1.010246956218993,1.0
83,1.0109532206670493,1.0109532206670493,1.008634027634977,1.009562128831997,1.0,0.0,1.0,-0.010875194818016324,0.4716059278709886,0.0,-0.1511140167677879,1.0,0.0,0.0,83.0,10.0,True,419.4708958164607,424.0828797527573,-4.611983936296626,-75.91712024724268,1.0,4000.0,1.010615124816071,,3.0
84,1.0097383646553628,1.0103471573045553,1.00621446082421,1.00621446082421,1.0,1.0,0.0,0.0,0.47679112423454023,-0.010875194818016324,-0.16198921158580423,1.0,0.0,0.0,84.0,10.0,False,419.4708958164607,419.4708958164607,0.0,-80.52910418353929,0.0,4000.0,,1.009562128831997,3.0
85,1.0070240209887338,1.007942543948874,1.0058444110882576,1.0058444110882576,1.0,1.0,0.0,0.0,0.47679112423454023,0.0,-0.16198921158580423,1.0,0.0,0.0,85.0,10.0,False,419.4708958164607,419.4708958164607,0.0,-80.52910418353929,0.0,4000.0,,,2.0
86,1.0052025383482661,1.0070604835721,1.0035675769885493,1.0035675769885493,1.0,1.0,0.5,0.020757903553440624,0.47679112423454023,0.0,-0.16198921158580423,1.0,0.0,0.0,86.0,11.0,True,428.17823221529414,419.4708958164607,8.707336398833432,-80.52910418353929,0.5,4000.0,1.0058444110882576,,4.0
87,1.0047447036351853,1.0047447036351853,1.0015137461834331,1.0015137461834331,0.0,1.0,0.5,0.04034286952461753,0.5363900147638577,0.0,-0.16198921158580423,1.0,0.0,0.0,87.0,11.0,True,436.3935554357586,419.4708958164607,16.92265961929791,-80.52910418353929,0.5,4500.0,,,4.0
88,1.0021352614931942,1.0021352614931942,0.9998059080384067,0.9999105672012033,0.0,1.0,0.5,0.05563049971034852,0.5959889052931753,0.0,-0.16198921158580423,1.0,0.0,0.0,88.0,11.0,True,442.80627136467797,419.4708958164607,23.335375548217254,-80.52910418353929,0.5,5000.0,,,3.0
89,0.997870822878269,0.9982119534932835,0.9970103555162281,0.9978877382850597,0.0,1.0,0.0,0.0,0.5645809830776081,0.05563049971034852,-0.1063587118754557,1.0,0.0,0.0,89.0,11.0,False,442.80627136467797,442.80627136467797,0.0,-57.19372863532203,0.0,5000.0,,0.9999105672012033,5.0
90,0.996057853657046,0.9962713114769143,0.9950694380679704,0.9950694380679704,0.0,1.0,0.0,0.0,0.5081228847698473,0.0,-0.1063587118754557,1.0,0.0,0.0,90.0,11.0,False,442.80627136467797,442.80627136467797,0.0,-57.19372863532203,0.0,4500.0,,,4.0
