,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
19,0.9895361005716081,0.9915204434735984,0.9885537751696808,0.9901256026722803,0.0,1.0,0.0,0.0,0.20294219836782443,0.0,-0.014436469558692521,6.0,0.0,0.0,19.0,2.0,False,492.75114197173565,492.75114197173565,0.0,-7.248858028264351,0.0,2000.0,,,0.0
20,0.9897655741263244,0.9904263734127507,0.9889617553907963,0.9900362512206283,0.0,1.0,0.0,0.0,0.20294219836782443,0.0,-0.014436469558692521,6.0,0.0,0.0,20.0,2.0,False,492.75114197173565,492.75114197173565,0.0,-7.248858028264351,0.0,2000.0,,,3.0
21,0.9904512055246905,0.9929152404278793,0.9904512055246905,0.9911100083232002,0.0,0.0,0.0,0.0,0.20294219836782443,0.0,-0.014436469558692521,6.0,0.0,0.0,21.0,2.0,False,492.75114197173565,492.75114197173565,0.0,-7.248858028264351,0.0,2000.0,,,2.0
22,0.9911276596391562,0.9930651853821953,0.9911276596391562,0.9920957367224784,0.0,0.0,0.5,-0.004406802163598104,0.20294219836782443,0.0,-0.014436469558692521,6.0,0.0,0.0,22.0,3.0,True,490.57968517317914,492.75114197173565,-2.1714567985564814,-7.248858028264351,0.5,2000.0,0.9911100083232002,,1.0
23,0.9933415465246899,0.9954453557678031,0.9933415465246899,0.9950058239508328,0.0,0.0,0.5,-0.016218392154885512,0.20294219836782443,0.0,-0.014436469558692521,6.0,0.0,0.0,23.0,3.0,True,484.7595107164704,492.75114197173565,-7.991631255265275,-7.248858028264351,0.5,2000.0,,,1.0
24,0.9963646159158078,0.9976679230854251,0.9959163713920997,0.9959163713920997,0.0,0.0,0.5,-0.019914162143863316,0.20294219836782443,0.0,-0.014436469558692521,6.0,0.0,0.0,24.0,3.0,True,482.9384158339367,492.75114197173565,-9.812726137798956,-7.248858028264351,0.5,2000.0,,,2.0
25,0.9981076564220223,0.9995233087432172,0.9981076564220223,0.9995233087432172,1.0,0.0,0.5,-0.03455415805207937,0.20294219836782443,0.0,-0.014436469558692521,6.0,0.0,0.0,25.0,3.0,True,475.7245411317017,492.75114197173565,-17.026600840033954,-7.248858028264351,0.5,2000.0,,,4.0
26,1.0002185703533666,1.0036732127445969,1.0002185703533666,1.0036732127445969,1.0,0.0,0.5,-0.05139797087318797,0.25367774795978054,0.0,-0.014436469558692521,6.0,0.0,0.0,26.0,3.0,True,467.42473312894225,492.75114197173565,-25.326408842793377,-7.248858028264351,0.5,2500.0,,,4.0
27,1.0045034212414652,1.00591711896587,1.0032241846728258,1.0045685651996872,1.0,0.0,0.5,-0.05503206678418911,0.3044132975517367,0.0,-0.014436469558692521,6.0,0.0,0.0,27.0,3.0,True,465.63402821876167,492.75114197173565,-27.117113752974003,-7.248858028264351,0.5,3000.0,,,0.0
28,1.0055861588523012,1.006214369448909,1.005547402662894,1.005547402662894,1.0,0.0,0.5,-0.05900501531674908,0.3044132975517367,0.0,-0.014436469558692521,6.0,0.0,0.0,28.0,3.0,True,463.6763532923478,492.75114197173565,-29.07478867938786,-7.248858028264351,0.5,3000.0,,,0.0
29,1.0069985161565747,1.0091404697297788,1.0069985161565747,1.0091404697297788,1.0,0.0,0.5,-0.0735887139054812,0.3044132975517367,0.0,-0.014436469558692521,6.0,0.0,0.0,29.0,3.0,True,456.49021915857844,492.75114197173565,-36.26092281315721,-7.248858028264351,0.5,3000.0,,,2.0
30,1.0083505132584387,1.00884452490824,1.0073510511962265,1.0080846276716344,1.0,0.0,0.5,-0.06930321573730075,0.3044132975517367,0.0,-0.014436469558692521,6.0,0.0,0.0,30.0,3.0,True,458.60190327486714,492.75114197173565,-34.14923869686851,-7.248858028264351,0.5,3000.0,,,4.0
31,1.0091566495906792,1.009863606250964,1.0089062004218416,1.0091354700561312,1.0,0.0,0.5,-0.07356842101025815,0.35514884714369277,0.0,-0.014436469558692521,6.0,0.0,0.0,31.0,3.0,True,456.50021850587353,492.75114197173565,-36.25092346586214,-7.248858028264351,0.5,3500.0,,,3.0
32,1.0090138061462335,1.0108307845132498,1.0090138061462335,1.0094871342596963,1.0,0.0,0.0,0.0,0.3833514046779112,-0.07356842101025815,-0.08800489056895067,6.0,0.0,0.0,32.0,3.0,False,456.50021850587353,456.50021850587353,0.0,-43.499781494126466,0.0,3500.0,,1.0091354700561312,3.0
33,1.0089078230154125,1.0093794158164315,1.0078679360737306,1.0078679360737306,1.0,1.0,0.0,0.0,0.3833514046779112,0.0,-0.08800489056895067,6.0,0.0,0.0,33.0,3.0,False,456.50021850587353,456.50021850587353,0.0,-43.499781494126466,0.0,3500.0,,,2.0
34,1.009999649426412,1.009999649426412,1.0064803278238674,1.0083107710760995,1.0,1.0,0.5,-0.004161931213328776,0.3833514046779112,0.0,-0.08800489056895067,6.0,0.0,0.0,34.0,4.0,True,454.6002959975825,456.50021850587353,-1.8999225082910018,-43.499781494126466,0.5,3500.0,1.0078679360737306,,2.0
35,1.0074698686777175,1.0074698686777175,1.004923566467159,1.004923566467159,1.0,1.0,0.5,0.021807861682047826,0.3833514046779112,0.0,-0.08800489056895067,6.0,0.0,0.0,35.0,4.0,True,466.45551212887426,456.50021850587353,9.9552936230007,-43.499781494126466,0.5,3500.0,,,2.0
36,1.0047051339100395,1.0058978842223263,1.0035845667013508,1.0036921266714254,1.0,1.0,0.5,0.03124934519146287,0.3833514046779112,0.0,-0.08800489056895067,6.0,0.0,0.0,36.0,4.0,True,470.7655514139418,456.50021850587353,14.265332908068268,-43.499781494126466,0.5,3500.0,,,5.0
37,1.0023490553057044,1.0034186124164046,1.0016557851761891,1.0022257099300813,0.0,1.0,0.5,0.042492403544211944,0.3285869182953524,0.0,-0.08800489056895067,6.0,0.0,0.0,37.0,4.0,True,475.89801000864605,456.50021850587353,19.397791502772506,-43.499781494126466,0.5,3000.0,,,2.0
38,0.9997467343215547,0.9998291117257296,0.9988457546943006,0.9994871066404186,0.0,1.0,0.5,0.06348935190316675,0.3285869182953524,0.0,-0.08800489056895067,6.0,0.0,0.0,38.0,4.0,True,485.48312152246547,456.50021850587353,28.982903016591916,-43.499781494126466,0.5,3000.0,,,4.0
39,0.999377372584258,0.999863854634678,0.9960472702116284,0.9967251580919609,0.0,1.0,0.5,0.08466528901715414,0.3833514046779112,0.0,-0.08800489056895067,6.0,0.0,0.0,39.0,4.0,True,495.14994144206736,456.50021850587353,38.649722936193804,-43.499781494126466,0.5,3500.0,,,4.0
40,0.9960810650774791,0.9962647844931161,0.9940892806362459,0.9948590655610944,0.0,1.0,0.5,0.0989726728764872,0.4381158910604699,0.0,-0.08800489056895067,6.0,0.0,0.0,40.0,4.0,True,501.6812653001003,456.50021850587353,45.18104679422675,-43.499781494126466,0.5,4000.0,,,4.0
41,0.9927414083867726,0.9934988727472281,0.991497508214426,0.9934988727472281,0.0,1.0,0.5,0.10940130939305563,0.49288037744302865,0.0,-0.08800489056895067,6.0,0.0,0.0,41.0,4.0,True,506.4419401486321,456.50021850587353,49.94172164275857,-43.499781494126466,0.5,4500.0,,,1.0
42,0.9906050586465848,0.99211181944945,0.9903196454320774,0.9903196454320774,0.0,1.0,0.5,0.13377653453412408,0.49288037744302865,0.0,-0.08800489056895067,6.0,0.0,0.0,42.0,4.0,True,517.5692357516597,456.50021850587353,61.069017245786185,-43.499781494126466,0.5,4500.0,,,1.0
43,0.991444447240773,0.9914705311580901,0.9894980660350621,0.9897247705786123,0.0,1.0,0.5,0.13833745674779235,0.49288037744302865,0.0,-0.08800489056895067,6.0,0.0,0.0,43.0,4.0,True,519.6512977387875,456.50021850587353,63.151079232914036,-43.499781494126466,0.5,4500.0,,,0.0
44,0.9889242437465807,0.990675799406518,0.9882140075028905,0.9903825179119212,0.0,1.0,0.5,0.13329448946484984,0.49288037744302865,0.0,-0.08800489056895067,6.0,0.0,0.0,44.0,4.0,True,517.3491820722063,456.50021850587353,60.84896356633281,-43.499781494126466,0.5,4500.0,,,4.0
45,0.9904387716727483,0.9910457094129614,0.9894630720413277,0.9904723148537912,0.0,1.0,0.5,0.13260601378881734,0.5476448638255874,0.0,-0.08800489056895067,6.0,0.0,0.0,45.0,4.0,True,517.0348927756615,456.50021850587353,60.534674269788,-43.499781494126466,0.5,5000.0,,,1.0
46,0.990996672990013,0.9913032757328011,0.9894528869900339,0.9913032757328011,0.0,0.0,0.5,0.12623501338480048,0.5476448638255874,0.0,-0.08800489056895067,6.0,0.0,0.0,46.0,4.0,True,514.1265296991269,456.50021850587353,57.626311193253294,-43.499781494126466,0.5,5000.0,,,0.0
47,0.9925559313622093,0.9943182125294345,0.9921376485426451,0.9929834058253272,0.0,0.0,0.5,0.11335340876457033,0.5476448638255874,0.0,-0.08800489056895067,6.0,0.0,0.0,47.0,4.0,True,508.2460743752855,456.50021850587353,51.745855869411955,-43.499781494126466,0.5,5000.0,,,3.0
48,0.9932803458392546,0.9953382792946158,0.9932803458392546,0.9944324886243251,0.0,0.0,0.0,0.0,0.49188771464155306,0.11335340876457033,0.02534851819561966,6.0,0.0,0.0,48.0,4.0,False,508.2460743752855,508.2460743752855,0.0,8.246074375285502,0.0,5000.0,,0.9929834058253272,1.0
49,0.995338885383093,0.9992274999124667,0.995338885383093,0.9992274999124667,0.0,0.0,1.0,0.04618836745480569,0.49188771464155306,0.0,0.02534851819561966,6.0,0.0,0.0,49.0,5.0,True,531.7211308159937,508.2460743752855,23.475056440708187,8.246074375285502,1.0,5000.0,0.9944324886243251,,5.0
50,0.998785040461387,1.000690244995117,0.9981513756765584,0.998567749920098,1.0,0.0,1.0,0.03969790913518495,0.4426989431773978,0.0,0.02534851819561966,6.0,0.0,0.0,50.0,5.0,True,528.42238085415,508.2460743752855,20.176306478864536,8.246074375285502,1.0,4500.0,,,3.0
51,0.9989481051566771,1.0040297472605975,0.9989481051566771,1.0040297472605975,1.0,0.0,0.0,0.0,0.42579574248219115,0.03969790913518496,0.06504642733080462,6.0,0.0,0.0,51.0,5.0,False,528.42238085415,528.42238085415,0.0,28.422380854149992,0.0,4500.0,,0.998567749920098,4.0
52,1.0025866596677733,1.006018199708622,1.0025866596677733,1.006018199708622,1.0,0.0,0.0,0.0,0.473106380535768,0.0,0.06504642733080462,6.0,0.0,0.0,52.0,5.0,False,528.42238085415,528.42238085415,0.0,28.422380854149992,0.0,5000.0,,,5.0
53,1.004779313969934,1.0058248806071253,1.0041657110433837,1.005716031971372,1.0,0.0,0.0,0.0,0.42579574248219115,0.0,0.06504642733080462,6.0,0.0,0.0,53.0,5.0,False,528.42238085415,528.42238085415,0.0,28.422380854149992,0.0,4500.0,,,3.0
54,1.0074194282954083,1.0088853095223715,1.0074194282954083,1.0088853095223715,1.0,0.0,0.0,0.0,0.42579574248219115,0.0,0.06504642733080462,6.0,0.0,0.0,54.0,5.0,False,528.42238085415,528.42238085415,0.0,28.422380854149992,0.0,4500.0,,,3.0
55,1.0097861600508031,1.01174251028014,1.0073337666880247,1.010493617752663,1.0,0.0,0.0,0.0,0.42579574248219115,0.0,0.06504642733080462,6.0,0.0,0.0,55.0,5.0,False,528.42238085415,528.42238085415,0.0,28.422380854149992,0.0,4500.0,,,1.0
56,1.0081733179157226,1.0102902866372814,1.0081733179157226,1.0089188338718065,1.0,0.0,1.0,-0.014262316920931122,0.42579574248219115,0.0,0.06504642733080462,6.0,0.0,0.0,56.0,6.0,True,520.8858533902951,528.42238085415,-7.536527463854853,28.422380854149992,1.0,4500.0,1.010493617752663,,5.0
57,1.0103244161728149,1.0120390787264948,1.007783021160645,1.0089713525876132,1.0,0.0,1.0,-0.013815072009108679,0.3784851044286144,0.0,0.06504642733080462,6.0,0.0,0.0,57.0,6.0,True,521.1221876114253,528.42238085415,-7.300193242724733,28.422380854149992,1.0,4000.0,,,3.0
58,1.0116577381013188,1.0116577381013188,1.0090435110208593,1.0090435110208593,1.0,0.0,0.0,0.0,0.38378715156363674,-0.013815072009108679,0.05123135532169595,6.0,0.0,0.0,58.0,6.0,False,521.1221876114253,521.1221876114253,0.0,21.12218761142526,0.0,4000.0,,1.0089713525876132,2.0
59,1.0095409150335992,1.009908218346158,1.006445272586182,1.006445272586182,1.0,1.0,0.5,0.019175836255431327,0.38378715156363674,0.0,0.05123135532169595,6.0,0.0,0.0,59.0,7.0,True,531.1151413501341,521.1221876114253,9.992953738708854,21.12218761142526,0.5,4000.0,1.0090435110208593,,2.0
60,1.0051853428963826,1.0082038267063436,1.0046708566908562,1.0057567494569324,1.0,1.0,0.5,0.024460762866639944,0.38378715156363674,0.0,0.05123135532169595,6.0,0.0,0.0,60.0,7.0,True,533.869233867133,521.1221876114253,12.747046255707726,21.12218761142526,0.5,4000.0,,,2.0
61,1.0069631656225835,1.0069631656225835,1.0031738598700037,1.004072171721957,1.0,1.0,0.5,0.03739114867651485,0.38378715156363674,0.0,0.05123135532169595,6.0,0.0,0.0,61.0,7.0,True,540.6075448070347,521.1221876114253,19.485357195609467,21.12218761142526,0.5,4000.0,,,4.0
62,1.0052276966038536,1.0052276966038536,1.0009423321811115,1.0009423321811115,0.0,1.0,0.5,0.061414992721161146,0.4317605455090913,0.0,0.05123135532169595,6.0,0.0,0.0,62.0,7.0,True,553.1269029704165,521.1221876114253,32.004715358991255,21.12218761142526,0.5,4500.0,,,2.0
63,0.9998127998178742,1.002169276128555,0.9975741340185881,0.9975741340185881,0.0,1.0,0.5,0.08726841629509598,0.4317605455090913,0.0,0.05123135532169595,6.0,0.0,0.0,63.0,7.0,True,566.5996956205103,521.1221876114253,45.477508009084964,21.12218761142526,0.5,4500.0,,,1.0
64,0.9995774665417421,0.9995774665417421,0.9964582063572386,0.9964582063572386,0.0,1.0,0.5,0.09583399026510382,0.4317605455090913,0.0,0.05123135532169595,6.0,0.0,0.0,64.0,7.0,True,571.0634062659082,521.1221876114253,49.94121865448294,21.12218761142526,0.5,4500.0,,,2.0
65,0.9951761059269174,0.9960671638195289,0.9928277605986089,0.9928277605986089,0.0,1.0,0.5,0.12370035899731939,0.4317605455090913,0.0,0.05123135532169595,6.0,0.0,0.0,65.0,7.0,True,585.585189300427,521.1221876114253,64.46300168900173,21.12218761142526,0.5,4500.0,,,4.0
66,0.9944674231761914,0.995325997268241,0.9913837732142952,0.9924933383800327,0.0,1.0,0.5,0.12626729801105807,0.4797339394545459,0.0,0.05123135532169595,6.0,0.0,0.0,66.0,7.0,True,586.9228781747316,521.1221876114253,65.80069056330635,21.12218761142526,0.5,5000.0,,,4.0
67,0.9928419778556292,0.9928419778556292,0.9902650835817903,0.9902650835817903,0.0,1.0,0.5,0.1433708092505672,0.5277073334000005,0.0,0.05123135532169595,6.0,0.0,0.0,67.0,7.0,True,595.8358973677013,521.1221876114253,74.71370975627595,21.12218761142526,0.5,5500.0,,,2.0
68,0.9905713144704796,0.9920468252658352,0.9893499191148963,0.9893499191148963,0.0,1.0,0.5,0.1503953765297972,0.5277073334000005,0.0,0.05123135532169595,6.0,0.0,0.0,68.0,7.0,True,599.4965552352771,521.1221876114253,78.37436762385192,21.12218761142526,0.5,5500.0,,,1.0
69,0.9906070187105269,0.9913700028810771,0.989694223255898,0.9897129622736445,0.0,1.0,0.5,0.14760875053398498,0.5277073334000005,0.0,0.05123135532169595,6.0,0.0,0.0,69.0,7.0,True,598.0443826002846,521.1221876114253,76.92219498885939,21.12218761142526,0.5,5500.0,,,0.0
70,0.9893152322137082,0.9911431603111337,0.9893152322137082,0.9911431603111337,0.0,0.0,0.5,0.13663091791438708,0.5277073334000005,0.0,0.05123135532169595,6.0,0.0,0.0,70.0,7.0,True,592.3235904503277,521.1221876114253,71.20140283890247,21.12218761142526,0.5,5500.0,,,5.0
71,0.9912075587039733,0.9929655844525193,0.9912075587039733,0.9917320997674597,0.0,0.0,0.5,0.13211036998665135,0.4797339394545459,0.0,0.05123135532169595,6.0,0.0,0.0,71.0,7.0,True,589.9678326250238,521.1221876114253,68.84564501359853,21.12218761142526,0.5,5000.0,,,2.0
72,0.9921161493488118,0.9937906069392413,0.9912503664407788,0.9937906069392413,0.0,0.0,0.5,0.116309797908024,0.4797339394545459,0.0,0.05123135532169595,6.0,0.0,0.0,72.0,7.0,True,581.7338039378975,521.1221876114253,60.61161632647224,21.12218761142526,0.5,5000.0,,,5.0
73,0.9933269723072868,0.9961466515255235,0.9929150204526299,0.9961466515255235,0.0,0.0,0.5,0.09822540509350015,0.4317605455090913,0.0,0.05123135532169595,6.0,0.0,0.0,73.0,7.0,True,572.3096255927685,521.1221876114253,51.18743798134324,21.12218761142526,0.5,4500.0,,,0.0
74,0.9968706966618716,0.998483247668416,0.9962088734933968,0.9982199288156076,1.0,0.0,0.5,0.08231146138224106,0.4317605455090913,0.0,0.05123135532169595,6.0,0.0,0.0,74.0,7.0,True,564.0165164324321,521.1221876114253,42.89432882100681,21.12218761142526,0.5,4500.0,,,4.0
75,0.9993172767932762,1.0002181932527832,0.9967920024536293,0.9967920024536293,1.0,0.0,0.5,0.09327185720436666,0.4797339394545459,0.0,0.05123135532169595,6.0,0.0,0.0,75.0,7.0,True,569.7282218803452,521.1221876114253,48.606034268920034,21.12218761142526,0.5,5000.0,,,5.0
76,0.9989938582565128,1.00281282914465,0.9989938582565128,1.00281282914465,1.0,0.0,0.5,0.04705753868826307,0.4317605455090913,0.0,0.05123135532169595,6.0,0.0,0.0,76.0,7.0,True,545.6449151162622,521.1221876114253,24.52272750483693,21.12218761142526,0.5,4500.0,,,2.0
77,1.0038634672640874,1.0057664064271785,1.0024170451376353,1.0040815012643027,1.0,0.0,0.5,0.03731953750686925,0.4317605455090913,0.0,0.05123135532169595,6.0,0.0,0.0,77.0,7.0,True,540.5702266376516,521.1221876114253,19.448039026226336,21.12218761142526,0.5,4500.0,,,4.0
78,1.0064911055375565,1.0064911055375565,1.005344440281534,1.0057977330796382,1.0,0.0,0.5,0.024146183110259824,0.4797339394545459,0.0,0.05123135532169595,6.0,0.0,0.0,78.0,7.0,True,533.7052993763099,521.1221876114253,12.583111764884649,21.12218761142526,0.5,5000.0,,,1.0
79,1.0084758450900018,1.0085362871955676,1.006219463371539,1.0080926375051007,1.0,0.0,0.5,0.006531086459078768,0.4797339394545459,0.0,0.05123135532169595,6.0,0.0,0.0,79.0,7.0,True,524.5256816744597,521.1221876114253,3.403494063034485,21.12218761142526,0.5,5000.0,,,3.0
80,1.0089773634019614,1.0103213780072484,1.0077294450112027,1.0077294450112027,1.0,0.0,0.0,0.0,0.47662108593409036,0.006531086459078768,0.05776244178077471,6.0,0.0,0.0,80.0,7.0,False,524.5256816744597,524.5256816744597,0.0,24.525681674459747,0.0,5000.0,,1.0080926375051007,3.0
81,1.0099918749625325,1.0115026171822883,1.0099918749625325,1.010246956218993,1.0,0.0,0.0,0.0,0.47662108593409036,0.0,0.05776244178077471,6.0,0.0,0.0,81.0,7.0,False,524.5256816744597,524.5256816744597,0.0,24.525681674459747,0.0,5000.0,,,0.0
82,1.0109595782127623,1.010994748146078,1.0099042756066177,1.010615124816071,1.0,0.0,0.0,0.0,0.47662108593409036,0.0,0.05776244178077471,6.0,0.0,0.0,82.0,7.0,False,524.5256816744597,524.5256816744597,0.0,24.525681674459747,0.0,5000.0,,,1.0
83,1.0109532206670493,1.0109532206670493,1.008634027634977,1.009562128831997,1.0,0.0,1.0,-0.010990843960141392,0.47662108593409036,0.0,0.05776244178077471,6.0,0.0,0.0,83.0,8.0,True,518.7607017540889,524.5256816744597,-5.7649799203707826,24.525681674459747,1.0,5000.0,1.010615124816071,,5.0
84,1.0097383646553628,1.0103471573045553,1.00621446082421,1.00621446082421,1.0,1.0,1.0,-0.042902227184505044,0.42895897734068134,0.0,0.05776244178077471,6.0,0.0,0.0,84.0,8.0,True,502.0223617151547,524.5256816744597,-22.503319959305045,24.525681674459747,1.0,4500.0,,,2.0
85,1.0070240209887338,1.007942543948874,1.0058444110882576,1.0058444110882576,1.0,1.0,1.0,-0.046429697324490635,0.42895897734068134,0.0,0.05776244178077471,6.0,0.0,0.0,85.0,8.0,True,500.17211303539244,524.5256816744597,-24.35356863906729,24.525681674459747,1.0,4500.0,,,2.0
86,1.0052025383482661,1.0070604835721,1.0035675769885493,1.0035675769885493,1.0,1.0,1.0,-0.06813344014638593,0.42895897734068134,0.0,0.05776244178077471,6.0,0.0,0.0,86.0,8.0,True,488.78794253685066,524.5256816744597,-35.73773913760908,24.525681674459747,1.0,4500.0,,,1.0
87,1.0047447036351853,1.0047447036351853,1.0015137461834331,1.0015137461834331,0.0,1.0,1.0,-0.08771142151957256,0.42895897734068134,0.0,0.05776244178077471,6.0,0.0,0.0,87.0,8.0,True,478.5187885112701,524.5256816744597,-46.00689316318967,24.525681674459747,1.0,4500.0,,,0.0
88,1.0021352614931942,1.0021352614931942,0.9998059080384067,0.9999105672012033,0.0,1.0,1.0,-0.10299359966871445,0.42895897734068134,0.0,0.05776244178077471,6.0,0.0,0.0,88.0,8.0,True,470.5028936001209,524.5256816744597,-54.022788074338855,24.525681674459747,1.0,4500.0,,,2.0
89,0.997870822878269,0.9982119534932835,0.9970103555162281,0.9978877382850597,0.0,1.0,1.0,-0.12227605796213911,0.42895897734068134,0.0,0.05776244178077471,6.0,0.0,0.0,89.0,8.0,True,460.388749019403,524.5256816744597,-64.13693265505677,24.525681674459747,1.0,4500.0,,,5.0
90,0.996057853657046,0.9962713114769143,0.9950694380679704,0.9950694380679704,0.0,1.0,1.0,-0.1491412841612867,0.38129686874727226,0.0,0.05776244178077471,6.0,0.0,0.0,90.0,8.0,True,446.29724793395656,524.5256816744597,-78.2284337405032,24.525681674459747,1.0,4000.0,,,3.0
91,0.9942688389751537,0.9942688389751537,0.9907817203695233,0.9907817203695233,0.0,1.0,0.0,0.0,0.44813182453143013,-0.1491412841612867,-0.09137884238051197,6.0,0.0,0.0,91.0,8.0,False,446.29724793395656,446.29724793395656,0.0,-53.702752066043445,0.0,4000.0,,0.9950694380679704,2.0
92,0.9901821209747137,0.9924523396905031,0.9901821209747137,0.9907003015909354,0.0,1.0,0.5,-0.00016653673306839248,0.44813182453143013,0.0,-0.09137884238051197,6.0,0.0,0.0,92.0,9.0,True,446.22292304830825,446.29724793395656,-0.0743248856483355,-53.702752066043445,0.5,4000.0,0.9907817203695233,,3.0
93,0.9919716771097962,0.9919716771097962,0.9898299197636763,0.9907300394401981,0.0,1.0,0.0,0.0,0.44820646737224645,-0.00016653673306839248,-0.09154537911358036,6.0,0.0,0.0,93.0,9.0,False,446.22292304830825,446.22292304830825,0.0,-53.777076951691754,0.0,4000.0,,0.9907003015909354,0.0
94,0.9902462891869839,0.9908531915729837,0.9891704963711779,0.9908531915729837,0.0,1.0,0.0,0.0,0.44820646737224645,0.0,-0.09154537911358036,6.0,0.0,0.0,94.0,9.0,False,446.22292304830825,446.22292304830825,0.0,-53.777076951691754,0.0,4000.0,,,1.0
95,0.9907972223431851,0.9909258762704768,0.9890464889848622,0.9890464889848622,0.0,1.0,1.0,-0.017091928627028543,0.44820646737224645,0.0,-0.09154537911358036,6.0,0.0,0.0,95.0,10.0,True,438.5961126958225,446.22292304830825,-7.626810352485735,-53.777076951691754,1.0,4000.0,0.9908531915729837,,4.0
96,0.9923089553831139,0.9923089553831139,0.9903042454187749,0.9904514522512857,0.0,0.0,1.0,-0.0044976561783997785,0.5042322757937773,0.0,-0.09154537911358036,6.0,0.0,0.0,96.0,10.0,True,444.21596576151643,446.22292304830825,-2.0069572867918324,-53.777076951691754,1.0,4500.0,,,4.0
97,0.9891966921214397,0.9947024542723809,0.9891966921214397,0.9930343966649692,0.0,0.0,1.0,0.01865619164311899,0.5602580842153081,0.0,-0.09154537911358036,6.0,0.0,0.0,97.0,10.0,True,454.5477434162502,446.22292304830825,8.324820367941976,-53.777076951691754,1.0,5000.0,,,2.0
98,0.9935887569345695,0.9945447853837932,0.9932498800923494,0.9945447853837932,0.0,0.0,1.0,0.032195511483579214,0.5602580842153081,0.0,-0.09154537911358036,6.0,0.0,0.0,98.0,10.0,True,460.58929829154636,446.22292304830825,14.366375243238092,-53.777076951691754,1.0,5000.0,,,4.0
99,0.993122047847582,0.996944526604868,0.993122047847582,0.996944526604868,0.0,0.0,1.0,0.05370710218968899,0.6162838926368388,0.0,-0.09154537911358036,6.0,0.0,0.0,99.0,10.0,True,470.18826317584546,446.22292304830825,23.965340127537218,-53.777076951691754,1.0,5500.0,,,2.0
100,0.9963119849971392,1.0001197348750521,0.9963119849971392,1.0001197348750521,1.0,0.0,1.0,0.08217007982869647,0.6162838926368388,0.0,-0.09154537911358036,6.0,0.0,0.0,100.0,10.0,True,482.88909625658204,446.22292304830825,36.66617320827377,-53.777076951691754,1.0,5500.0,,,0.0
101,0.9991989514474211,1.0014186169812433,0.9991989514474211,1.0013758496155267,1.0,0.0,1.0,0.093430054837543,0.6162838926368388,0.0,-0.09154537911358036,6.0,0.0,0.0,101.0,10.0,True,487.91355521848044,446.22292304830825,41.69063217017217,-53.777076951691754,1.0,5500.0,,,5.0
102,1.0001988911803104,1.0053309428191077,1.0001988911803104,1.003360292635862,1.0,0.0,1.0,0.11121885875446284,0.5602580842153081,0.0,-0.09154537911358036,6.0,0.0,0.0,102.0,10.0,True,495.8513272998216,446.22292304830825,49.62840425151334,-53.777076951691754,1.0,5000.0,,,0.0
103,1.0064396393063015,1.0067854184432032,1.0039390174956206,1.0067854184432032,1.0,0.0,1.0,0.14192212952274133,0.5602580842153081,0.0,-0.09154537911358036,6.0,0.0,0.0,103.0,10.0,True,509.5518305291865,446.22292304830825,63.328907480878236,-53.777076951691754,1.0,5000.0,,,5.0
104,1.0066347529067814,1.0083932934775515,1.0064588632631515,1.0075816973454448,1.0,0.0,1.0,0.1490600765990759,0.5042322757937773,0.0,-0.09154537911358036,6.0,0.0,0.0,104.0,10.0,True,512.7369461381527,446.22292304830825,66.51402308984439,-53.777076951691754,1.0,4500.0,,,3.0
105,1.007806900629359,1.0102291842559499,1.0077750504084544,1.0079888190269646,1.0,0.0,0.0,0.0,0.43882150817229315,0.14906007659907589,0.05751469748549552,6.0,0.0,0.0,105.0,10.0,False,512.7369461381527,512.7369461381527,0.0,12.736946138152689,0.0,4500.0,,1.0075816973454448,3.0
106,1.0097715814383048,1.0114095837864714,1.009144093852213,1.0099508525381218,1.0,0.0,0.0,0.0,0.43882150817229315,0.0,0.05751469748549552,6.0,0.0,0.0,106.0,10.0,False,512.7369461381527,512.7369461381527,0.0,12.736946138152689,0.0,4500.0,,,3.0
107,1.0095940053822732,1.0098344791636513,1.0087467543295712,1.0097478513272187,1.0,0.0,0.0,0.0,0.43882150817229315,0.0,0.05751469748549552,6.0,0.0,0.0,107.0,10.0,False,512.7369461381527,512.7369461381527,0.0,12.736946138152689,0.0,4500.0,,,1.0
108,1.0100673472991046,1.01061705649367,1.0093670534799999,1.01061705649367,1.0,0.0,1.0,0.006750875424722394,0.43882150817229315,0.0,0.05751469748549552,6.0,0.0,0.0,108.0,11.0,True,516.1983693871839,512.7369461381527,3.461423249031265,12.736946138152689,1.0,4500.0,1.0097478513272187,,2.0
109,1.0097328678548152,1.0097328678548152,1.0078607866295564,1.00948478235024,1.0,0.0,1.0,-0.003186449520967273,0.43882150817229315,0.0,0.05751469748549552,6.0,0.0,0.0,109.0,11.0,True,511.10313574174853,512.7369461381527,-1.633810396404139,12.736946138152689,1.0,4500.0,,,2.0
110,1.00839943426167,1.00839943426167,1.0071547220509087,1.0077625175027998,1.0,1.0,1.0,-0.018301786677483955,0.43882150817229315,0.0,0.05751469748549552,6.0,0.0,0.0,110.0,11.0,True,503.3529439282676,512.7369461381527,-9.38400220988505,12.736946138152689,1.0,4500.0,,,4.0
