,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
14,0.9954684664470331,0.9979073605463826,0.9954684664470331,0.997460295752601,0.0,1.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,14.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,1.0
15,0.9970113162079194,0.9970113162079194,0.994739037952723,0.9948575888200423,0.0,1.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,15.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,2.0
16,0.993933227027007,0.993933227027007,0.9913506714690817,0.9913506714690817,0.0,1.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,16.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,1.0
17,0.9911041940862755,0.9911041940862755,0.988500022554825,0.9900945560619265,0.0,1.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,17.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,1.0
18,0.9900114066750615,0.9916207438147103,0.9899694500750107,0.9902968963187151,0.0,1.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,18.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,5.0
19,0.9895361005716081,0.9915204434735984,0.9885537751696808,0.9901256026722803,0.0,1.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,19.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,5.0
20,0.9897655741263244,0.9904263734127507,0.9889617553907963,0.9900362512206283,0.0,1.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,20.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,2.0
21,0.9904512055246905,0.9929152404278793,0.9904512055246905,0.9911100083232002,0.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,21.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,1.0
22,0.9911276596391562,0.9930651853821953,0.9911276596391562,0.9920957367224784,0.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,22.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,2.0
23,0.9933415465246899,0.9954453557678031,0.9933415465246899,0.9950058239508328,0.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,23.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,1.0
24,0.9963646159158078,0.9976679230854251,0.9959163713920997,0.9959163713920997,0.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,24.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,0.0
25,0.9981076564220223,0.9995233087432172,0.9981076564220223,0.9995233087432172,1.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,25.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,5.0
26,1.0002185703533666,1.0036732127445969,1.0002185703533666,1.0036732127445969,1.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,26.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,5.0
27,1.0045034212414652,1.00591711896587,1.0032241846728258,1.0045685651996872,1.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,27.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,2.0
28,1.0055861588523012,1.006214369448909,1.005547402662894,1.005547402662894,1.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,28.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,2.0
29,1.0069985161565747,1.0091404697297788,1.0069985161565747,1.0091404697297788,1.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,29.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,2.0
30,1.0083505132584387,1.00884452490824,1.0073510511962265,1.0080846276716344,1.0,0.0,0.0,0.0,0.0,0.0,-0.014106131918523635,4.0,0.0,0.0,30.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,0.0,,,4.0
31,1.0091566495906792,1.009863606250964,1.0089062004218416,1.0091354700561312,1.0,0.0,0.0,0.0,0.050715398095840365,0.0,-0.014106131918523635,4.0,0.0,0.0,31.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,500.0,,,0.0
32,1.0090138061462335,1.0108307845132498,1.0090138061462335,1.0094871342596963,1.0,0.0,0.0,0.0,0.050715398095840365,0.0,-0.014106131918523635,4.0,0.0,0.0,32.0,1.0,False,492.9469340407382,492.9469340407382,0.0,-7.053065959261801,0.0,500.0,,,2.0
33,1.0089078230154125,1.0093794158164315,1.0078679360737306,1.0078679360737306,1.0,1.0,0.5,0.0015409348157545551,0.050715398095840365,0.0,-0.014106131918523635,4.0,0.0,0.0,33.0,2.0,True,493.70653313372105,492.9469340407382,0.7595990929828378,-7.053065959261801,0.5,500.0,1.0094871342596963,,3.0
34,1.009999649426412,1.009999649426412,1.0064803278238674,1.0083107710760995,1.0,1.0,0.0,0.0,0.05063736921064546,0.0015409348157545551,-0.01256519710276908,4.0,0.0,0.0,34.0,2.0,False,493.70653313372105,493.70653313372105,0.0,-6.293466866278948,0.0,500.0,,1.0078679360737306,2.0
35,1.0074698686777175,1.0074698686777175,1.004923566467159,1.004923566467159,1.0,1.0,0.5,0.0033291078690770963,0.05063736921064546,0.0,-0.01256519710276908,4.0,0.0,0.0,35.0,3.0,True,495.3501354381913,493.70653313372105,1.643602304470243,-6.293466866278948,0.5,500.0,1.0083107710760995,,2.0
36,1.0047051339100395,1.0058978842223263,1.0035845667013508,1.0036921266714254,1.0,1.0,0.5,0.004576245301021972,0.05063736921064546,0.0,-0.01256519710276908,4.0,0.0,0.0,36.0,3.0,True,495.9658553360581,493.70653313372105,2.259322202337039,-6.293466866278948,0.5,500.0,,,2.0
37,1.0023490553057044,1.0034186124164046,1.0016557851761891,1.0022257099300813,0.0,1.0,0.5,0.006061355019984193,0.05063736921064546,0.0,-0.01256519710276908,4.0,0.0,0.0,37.0,3.0,True,496.6990637067301,493.70653313372105,2.9925305730090725,-6.293466866278948,0.5,500.0,,,0.0
38,0.9997467343215547,0.9998291117257296,0.9988457546943006,0.9994871066404186,0.0,1.0,0.5,0.008834868337986948,0.05063736921064546,0.0,-0.01256519710276908,4.0,0.0,0.0,38.0,3.0,True,498.06836535156145,493.70653313372105,4.3618322178404165,-6.293466866278948,0.5,500.0,,,4.0
39,0.999377372584258,0.999863854634678,0.9960472702116284,0.9967251580919609,0.0,1.0,0.5,0.011632024505768107,0.10127473842129092,0.0,-0.01256519710276908,4.0,0.0,0.0,39.0,3.0,True,499.4493396257903,493.70653313372105,5.742806492069257,-6.293466866278948,0.5,1000.0,,,4.0
40,0.9960810650774791,0.9962647844931161,0.9940892806362459,0.9948590655610944,0.0,1.0,0.5,0.01352190483510246,0.15191210763193638,0.0,-0.01256519710276908,4.0,0.0,0.0,40.0,3.0,True,500.3823858912236,493.70653313372105,6.675852757502536,-6.293466866278948,0.5,1500.0,,,0.0
41,0.9927414083867726,0.9934988727472281,0.991497508214426,0.9934988727472281,0.0,1.0,0.5,0.014899436549370688,0.15191210763193638,0.0,-0.01256519710276908,4.0,0.0,0.0,41.0,3.0,True,501.0624822981567,493.70653313372105,7.355949164435654,-6.293466866278948,0.5,1500.0,,,5.0
42,0.9906050586465848,0.99211181944945,0.9903196454320774,0.9903196454320774,0.0,1.0,0.5,0.018119190696607838,0.10127473842129092,0.0,-0.01256519710276908,4.0,0.0,0.0,42.0,3.0,True,502.6520959557321,493.70653313372105,8.945562822011027,-6.293466866278948,0.5,1000.0,,,3.0
43,0.991444447240773,0.9914705311580901,0.9894980660350621,0.9897247705786123,0.0,1.0,0.0,0.0,0.09947237940972087,0.018119190696607838,0.005553993593838758,4.0,0.0,0.0,43.0,3.0,False,502.6520959557321,502.6520959557321,0.0,2.6520959557320793,0.0,1000.0,,0.9903196454320774,3.0
44,0.9889242437465807,0.990675799406518,0.9882140075028905,0.9903825179119212,0.0,1.0,0.0,0.0,0.09947237940972087,0.0,0.005553993593838758,4.0,0.0,0.0,44.0,3.0,False,502.6520959557321,502.6520959557321,0.0,2.6520959557320793,0.0,1000.0,,,4.0
45,0.9904387716727483,0.9910457094129614,0.9894630720413277,0.9904723148537912,0.0,1.0,0.0,0.0,0.1492085691145813,0.0,0.005553993593838758,4.0,0.0,0.0,45.0,3.0,False,502.6520959557321,502.6520959557321,0.0,2.6520959557320793,0.0,1500.0,,,3.0
46,0.990996672990013,0.9913032757328011,0.9894528869900339,0.9913032757328011,0.0,0.0,0.0,0.0,0.1492085691145813,0.0,0.005553993593838758,4.0,0.0,0.0,46.0,3.0,False,502.6520959557321,502.6520959557321,0.0,2.6520959557320793,0.0,1500.0,,,1.0
47,0.9925559313622093,0.9943182125294345,0.9921376485426451,0.9929834058253272,0.0,0.0,1.0,0.004715379002414206,0.1492085691145813,0.0,0.005553993593838758,4.0,0.0,0.0,47.0,4.0,True,505.0222910945212,502.6520959557321,2.37019513878915,2.6520959557320793,1.0,1500.0,0.9913032757328011,,3.0
48,0.9932803458392546,0.9953382792946158,0.9932803458392546,0.9944324886243251,0.0,0.0,0.0,0.0,0.14850829621293452,0.004715379002414206,0.010269372596252964,4.0,0.0,0.0,48.0,4.0,False,505.0222910945212,505.0222910945212,0.0,5.022291094521222,0.0,1500.0,,0.9929834058253272,3.0
49,0.995338885383093,0.9992274999124667,0.995338885383093,0.9992274999124667,0.0,0.0,0.0,0.0,0.14850829621293452,0.0,0.010269372596252964,4.0,0.0,0.0,49.0,4.0,False,505.0222910945212,505.0222910945212,0.0,5.022291094521222,0.0,1500.0,,,5.0
50,0.998785040461387,1.000690244995117,0.9981513756765584,0.998567749920098,1.0,0.0,0.0,0.0,0.09900553080862301,0.0,0.010269372596252964,4.0,0.0,0.0,50.0,4.0,False,505.0222910945212,505.0222910945212,0.0,5.022291094521222,0.0,1000.0,,,1.0
51,0.9989481051566771,1.0040297472605975,0.9989481051566771,1.0040297472605975,1.0,0.0,1.0,0.010617347857811476,0.09900553080862301,0.0,0.010269372596252964,4.0,0.0,0.0,51.0,5.0,True,510.38428843502066,505.0222910945212,5.3619973404994585,5.022291094521222,1.0,1000.0,0.998567749920098,,3.0
52,1.0025866596677733,1.006018199708622,1.0025866596677733,1.006018199708622,1.0,0.0,0.0,0.0,0.0979653980989772,0.010617347857811476,0.02088672045406444,4.0,0.0,0.0,52.0,5.0,False,510.38428843502066,510.38428843502066,0.0,10.384288435020665,0.0,1000.0,,1.0040297472605975,0.0
53,1.004779313969934,1.0058248806071253,1.0041657110433837,1.005716031971372,1.0,0.0,0.0,0.0,0.0979653980989772,0.0,0.02088672045406444,4.0,0.0,0.0,53.0,5.0,False,510.38428843502066,510.38428843502066,0.0,10.384288435020665,0.0,1000.0,,,2.0
54,1.0074194282954083,1.0088853095223715,1.0074194282954083,1.0088853095223715,1.0,0.0,0.5,-0.006405521535594293,0.0979653980989772,0.0,0.02088672045406444,4.0,0.0,0.0,54.0,6.0,True,507.11501088402116,510.38428843502066,-3.2692775509994942,10.384288435020665,0.5,1000.0,1.005716031971372,,3.0
55,1.0097861600508031,1.01174251028014,1.0073337666880247,1.010493617752663,1.0,0.0,0.0,0.0,0.09859696306926154,-0.006405521535594293,0.014481198918470148,4.0,0.0,0.0,55.0,6.0,False,507.11501088402116,507.11501088402116,0.0,7.11501088402116,0.0,1000.0,,1.0088853095223715,4.0
56,1.0081733179157226,1.0102902866372814,1.0081733179157226,1.0089188338718065,1.0,0.0,0.0,0.0,0.1478954446038923,0.0,0.014481198918470148,4.0,0.0,0.0,56.0,6.0,False,507.11501088402116,507.11501088402116,0.0,7.11501088402116,0.0,1500.0,,,1.0
57,1.0103244161728149,1.0120390787264948,1.007783021160645,1.0089713525876132,1.0,0.0,1.0,-0.00014044531272265777,0.1478954446038923,0.0,0.014481198918470148,4.0,0.0,0.0,57.0,7.0,True,507.0437889577312,507.11501088402116,-0.07122192628996035,7.11501088402116,1.0,1500.0,1.0089188338718065,,2.0
58,1.0116577381013188,1.0116577381013188,1.0090435110208593,1.0090435110208593,1.0,0.0,1.0,7.299275861453504e-05,0.1478954446038923,0.0,0.014481198918470148,4.0,0.0,0.0,58.0,7.0,True,507.1520266076004,507.11501088402116,0.037015723579264664,7.11501088402116,1.0,1500.0,,,1.0
59,1.0095409150335992,1.009908218346158,1.006445272586182,1.006445272586182,1.0,1.0,1.0,-0.0076123598110556185,0.1478954446038923,0.0,0.014481198918470148,4.0,0.0,0.0,59.0,7.0,True,503.2546689555846,507.11501088402116,-3.860341928436555,7.11501088402116,1.0,1500.0,,,1.0
60,1.0051853428963826,1.0082038267063436,1.0046708566908562,1.0057567494569324,1.0,1.0,1.0,-0.009648948497464626,0.1478954446038923,0.0,0.014481198918470148,4.0,0.0,0.0,60.0,7.0,True,502.22188426171004,507.11501088402116,-4.893126622311134,7.11501088402116,1.0,1500.0,,,4.0
61,1.0069631656225835,1.0069631656225835,1.0031738598700037,1.004072171721957,1.0,1.0,1.0,-0.014631775959144822,0.19719392613852307,0.0,0.014481198918470148,4.0,0.0,0.0,61.0,7.0,True,499.6950176592469,507.11501088402116,-7.419993224774285,7.11501088402116,1.0,2000.0,,,3.0
62,1.0052276966038536,1.0052276966038536,1.0009423321811115,1.0009423321811115,0.0,1.0,0.0,0.0,0.2001220673930998,-0.014631775959144822,-0.0001505770406746744,4.0,0.0,0.0,62.0,7.0,False,499.6950176592469,499.6950176592469,0.0,-0.3049823407530994,0.0,2000.0,,1.004072171721957,5.0
63,0.9998127998178742,1.002169276128555,0.9975741340185881,0.9975741340185881,0.0,1.0,0.0,0.0,0.15009155054482484,0.0,-0.0001505770406746744,4.0,0.0,0.0,63.0,7.0,False,499.6950176592469,499.6950176592469,0.0,-0.3049823407530994,0.0,1500.0,,,2.0
64,0.9995774665417421,0.9995774665417421,0.9964582063572386,0.9964582063572386,0.0,1.0,0.5,0.0030496431586664588,0.15009155054482484,0.0,-0.0001505770406746744,4.0,0.0,0.0,64.0,8.0,True,501.21890915127113,499.6950176592469,1.5238914920242377,-0.3049823407530994,0.5,1500.0,0.9975741340185881,,5.0
65,0.9951761059269174,0.9960671638195289,0.9928277605986089,0.9928277605986089,0.0,1.0,0.5,0.01394762782029874,0.1000610336965499,0.0,-0.0001505770406746744,4.0,0.0,0.0,65.0,8.0,True,506.6645777892157,499.6950176592469,6.969560129968782,-0.3049823407530994,0.5,1000.0,,,0.0
66,0.9944674231761914,0.995325997268241,0.9913837732142952,0.9924933383800327,0.0,1.0,0.5,0.014951506806753457,0.1000610336965499,0.0,-0.0001505770406746744,4.0,0.0,0.0,66.0,8.0,True,507.1662111170799,499.6950176592469,7.471193457833019,-0.3049823407530994,0.5,1000.0,,,5.0
67,0.9928419778556292,0.9928419778556292,0.9902650835817903,0.9902650835817903,0.0,1.0,0.5,0.021640351160296417,0.05003051684827495,0.0,-0.0001505770406746744,4.0,0.0,0.0,67.0,8.0,True,510.50859331444354,499.6950176592469,10.813575655196622,-0.3049823407530994,0.5,500.0,,,0.0
68,0.9905713144704796,0.9920468252658352,0.9893499191148963,0.9893499191148963,0.0,1.0,0.5,0.02438752023708936,0.05003051684827495,0.0,-0.0001505770406746744,4.0,0.0,0.0,68.0,8.0,True,511.8813400147845,499.6950176592469,12.186322355537609,-0.3049823407530994,0.5,500.0,,,3.0
69,0.9906070187105269,0.9913700028810771,0.989694223255898,0.9897129622736445,0.0,1.0,0.0,0.0,0.04883944392127663,0.02438752023708936,0.024236943196414687,4.0,0.0,0.0,69.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,500.0,,0.9893499191148963,4.0
70,0.9893152322137082,0.9911431603111337,0.9893152322137082,0.9911431603111337,0.0,0.0,0.0,0.0,0.09767888784255326,0.0,0.024236943196414687,4.0,0.0,0.0,70.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,1000.0,,,5.0
71,0.9912075587039733,0.9929655844525193,0.9912075587039733,0.9917320997674597,0.0,0.0,0.0,0.0,0.04883944392127663,0.0,0.024236943196414687,4.0,0.0,0.0,71.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,500.0,,,5.0
72,0.9921161493488118,0.9937906069392413,0.9912503664407788,0.9937906069392413,0.0,0.0,0.0,0.0,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,72.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,0.0,,,1.0
73,0.9933269723072868,0.9961466515255235,0.9929150204526299,0.9961466515255235,0.0,0.0,0.0,0.0,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,73.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,0.0,,,2.0
74,0.9968706966618716,0.998483247668416,0.9962088734933968,0.9982199288156076,1.0,0.0,0.0,0.0,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,74.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,0.0,,,0.0
75,0.9993172767932762,1.0002181932527832,0.9967920024536293,0.9967920024536293,1.0,0.0,0.0,0.0,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,75.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,0.0,,,0.0
76,0.9989938582565128,1.00281282914465,0.9989938582565128,1.00281282914465,1.0,0.0,0.0,0.0,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,76.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,0.0,,,1.0
77,1.0038634672640874,1.0057664064271785,1.0024170451376353,1.0040815012643027,1.0,0.0,0.0,0.0,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,77.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,0.0,,,4.0
78,1.0064911055375565,1.0064911055375565,1.005344440281534,1.0057977330796382,1.0,0.0,0.0,0.0,0.04883944392127663,0.0,0.024236943196414687,4.0,0.0,0.0,78.0,8.0,False,511.8813400147845,511.8813400147845,0.0,11.881340014784485,0.0,500.0,,,1.0
79,1.0084758450900018,1.0085362871955676,1.006219463371539,1.0080926375051007,1.0,0.0,1.0,0.0021439582319987926,0.04883944392127663,0.0,0.024236943196414687,4.0,0.0,0.0,79.0,9.0,True,512.9787922275158,511.8813400147845,1.0974522127312702,11.881340014784485,1.0,500.0,1.0057977330796382,,5.0
80,1.0089773634019614,1.0103213780072484,1.0077294450112027,1.0077294450112027,1.0,0.0,1.0,0.0017891958432315485,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,80.0,9.0,True,512.7971959805667,511.8813400147845,0.9158559657822474,11.881340014784485,1.0,0.0,,,1.0
81,1.0099918749625325,1.0115026171822883,1.0099918749625325,1.010246956218993,1.0,0.0,1.0,0.0042482727923128655,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,81.0,9.0,True,514.0559515844619,511.8813400147845,2.17461156967746,11.881340014784485,1.0,0.0,,,2.0
82,1.0109595782127623,1.010994748146078,1.0099042756066177,1.010615124816071,1.0,0.0,1.0,0.004607895783324187,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,82.0,9.0,True,514.2400358830009,511.8813400147845,2.3586958682164596,11.881340014784485,1.0,0.0,,,1.0
83,1.0109532206670493,1.0109532206670493,1.008634027634977,1.009562128831997,1.0,0.0,1.0,0.003579341017053801,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,83.0,9.0,True,513.7135378909638,511.8813400147845,1.8321978761793811,11.881340014784485,1.0,0.0,,,2.0
84,1.0097383646553628,1.0103471573045553,1.00621446082421,1.00621446082421,1.0,1.0,1.0,0.0003093761383866442,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,84.0,9.0,True,512.0397038870705,511.8813400147845,0.15836387228595483,11.881340014784485,1.0,0.0,,,2.0
85,1.0070240209887338,1.007942543948874,1.0058444110882576,1.0058444110882576,1.0,1.0,1.0,-5.20843281560129e-05,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,85.0,9.0,True,511.8546790190942,511.8813400147845,-0.026660995690269654,11.881340014784485,1.0,0.0,,,2.0
86,1.0052025383482661,1.0070604835721,1.0035675769885493,1.0035675769885493,1.0,1.0,1.0,-0.0022760705547711473,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,86.0,9.0,True,510.71626196924,511.8813400147845,-1.1650780455444487,11.881340014784485,1.0,0.0,,,2.0
87,1.0047447036351853,1.0047447036351853,1.0015137461834331,1.0015137461834331,0.0,1.0,1.0,-0.004282229643376329,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,87.0,9.0,True,509.689346566682,511.8813400147845,-2.191993448102508,11.881340014784485,1.0,0.0,,,2.0
88,1.0021352614931942,1.0021352614931942,0.9998059080384067,0.9999105672012033,0.0,1.0,1.0,-0.005848197043343997,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,88.0,9.0,True,508.88775707556704,511.8813400147845,-2.993582939217426,11.881340014784485,1.0,0.0,,,2.0
89,0.997870822878269,0.9982119534932835,0.9970103555162281,0.9978877382850597,0.0,1.0,1.0,-0.007824073831590624,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,89.0,9.0,True,507.87634261749525,511.8813400147845,-4.004997397289218,11.881340014784485,1.0,0.0,,,1.0
90,0.996057853657046,0.9962713114769143,0.9950694380679704,0.9950694380679704,0.0,1.0,1.0,-0.010576958139707701,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,90.0,9.0,True,506.46719250895063,511.8813400147845,-5.41414750583386,11.881340014784485,1.0,0.0,,,4.0
91,0.9942688389751537,0.9942688389751537,0.9907817203695233,0.9907817203695233,0.0,1.0,1.0,-0.014765153101379208,0.04883944392127663,0.0,0.024236943196414687,4.0,0.0,0.0,91.0,9.0,True,504.32333365972704,511.8813400147845,-7.55800635505744,11.881340014784485,1.0,500.0,,,1.0
92,0.9901821209747137,0.9924523396905031,0.9901821209747137,0.9907003015909354,0.0,1.0,1.0,-0.014844682058798875,0.04883944392127663,0.0,0.024236943196414687,4.0,0.0,0.0,92.0,9.0,True,504.2826242704331,511.8813400147845,-7.598715744351398,11.881340014784485,1.0,500.0,,,5.0
93,0.9919716771097962,0.9919716771097962,0.9898299197636763,0.9907300394401981,0.0,1.0,1.0,-0.01481563445837073,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,93.0,9.0,True,504.2974931950645,511.8813400147845,-7.583846819720025,11.881340014784485,1.0,0.0,,,1.0
94,0.9902462891869839,0.9908531915729837,0.9891704963711779,0.9908531915729837,0.0,1.0,1.0,-0.014695340824711396,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,94.0,9.0,True,504.35906926145725,511.8813400147845,-7.522270753327238,11.881340014784485,1.0,0.0,,,1.0
