,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.008018928730116,1.008018928730116,1.005155675895345,1.0058183343630929,1.0,1.0,1.0,0.008092096657650295,0.05,0.0,0.0,2.0,0.0,0.0,10.0,1.0,True,504.0460483288251,500.0,4.046048328825147,0.0,1.0,500.0,,,4.0
11,1.0052303260869258,1.0052303260869258,1.0019252102303922,1.0025162904503993,1.0,1.0,1.0,0.001488008832263055,0.1,0.0,0.0,2.0,0.0,0.0,11.0,1.0,True,500.74400441613153,500.0,0.7440044161315275,0.0,1.0,1000.0,,,0.0
12,1.0037570637652693,1.0044725205471594,1.0004013451236609,1.0011306943426472,0.0,1.0,1.0,-0.001283183383240982,0.1,0.0,0.0,2.0,0.0,0.0,12.0,1.0,True,499.3584083083795,500.0,-0.641591691620491,0.0,1.0,1000.0,,,2.0
13,1.000014427804555,1.000014427804555,0.9978313859528014,0.9978313859528014,0.0,1.0,1.0,-0.007881800162932629,0.1,0.0,0.0,2.0,0.0,0.0,13.0,1.0,True,496.05909991853366,500.0,-3.9409000814663147,0.0,1.0,1000.0,,,0.0
14,0.9974538743424056,0.9976867153331693,0.995628068584863,0.995628068584863,0.0,1.0,1.0,-0.012288434898809507,0.1,0.0,0.0,2.0,0.0,0.0,14.0,1.0,True,493.8557825505952,500.0,-6.144217449404754,0.0,1.0,1000.0,,,1.0
15,0.9932062526968187,0.9961011010544136,0.9932062526968187,0.9961011010544136,0.0,1.0,1.0,-0.011342369959708188,0.1,0.0,0.0,2.0,0.0,0.0,15.0,1.0,True,494.3288150201459,500.0,-5.671184979854094,0.0,1.0,1000.0,,,4.0
16,0.9937673976692825,0.9948095090050978,0.9918995175276478,0.9918995175276478,0.0,1.0,1.0,-0.019745537013239802,0.15,0.0,0.0,2.0,0.0,0.0,16.0,1.0,True,490.1272314933801,500.0,-9.8727685066199,0.0,1.0,1500.0,,,5.0
17,0.9930754900198431,0.9930754900198431,0.9896708336988856,0.9911356115689954,0.0,1.0,1.0,-0.02127334893054458,0.1,0.0,0.0,2.0,0.0,0.0,17.0,1.0,True,489.3633255347277,500.0,-10.63667446527229,0.0,1.0,1000.0,,,2.0
18,0.9901027560518644,0.9916549206646557,0.9885946326848595,0.9885946326848595,0.0,1.0,1.0,-0.026355306698816493,0.1,0.0,0.0,2.0,0.0,0.0,18.0,1.0,True,486.8223466505917,500.0,-13.177653349408246,0.0,1.0,1000.0,,,1.0
19,0.9906566950778228,0.9907483190101327,0.988935859554328,0.988935859554328,0.0,1.0,1.0,-0.025672852959879554,0.1,0.0,0.0,2.0,0.0,0.0,19.0,1.0,True,487.1635735200602,500.0,-12.836426479939776,0.0,1.0,1000.0,,,3.0
20,0.990749925581134,0.990749925581134,0.9896852933593151,0.9896852933593151,0.0,1.0,0.0,0.0,0.10263493150507716,-0.025672852959879554,-0.025672852959879554,2.0,0.0,0.0,20.0,1.0,False,487.1635735200602,487.1635735200602,0.0,-12.836426479939803,0.0,1000.0,,0.988935859554328,1.0
21,0.9907582082390761,0.9933281822596645,0.9889385504571073,0.9916385893504966,0.0,0.0,1.0,0.0038042581422710435,0.10263493150507716,0.0,-0.025672852959879554,2.0,0.0,0.0,21.0,2.0,True,489.01686951124174,487.1635735200602,1.8532959911815472,-12.836426479939803,1.0,1000.0,0.9896852933593151,,5.0
22,0.9919810811758112,0.9939888536041921,0.9910071237608172,0.9939888536041921,0.0,0.0,1.0,0.008628642356208308,0.05131746575253858,0.0,-0.025672852959879554,2.0,0.0,0.0,22.0,2.0,True,491.3671337649372,487.1635735200602,4.203560244876992,-12.836426479939803,1.0,500.0,,,5.0
23,0.9943230714709957,0.9956335193541902,0.9919637602605114,0.9956335193541902,0.0,0.0,1.0,0.012004645488204357,0.0,0.0,-0.025672852959879554,2.0,0.0,0.0,23.0,2.0,True,493.0117995149353,487.1635735200602,5.848225994875102,-12.836426479939803,1.0,0.0,,,0.0
24,0.9957413777498784,0.998878935602302,0.9957026457718627,0.998878935602302,0.0,0.0,1.0,0.018666506974812754,0.0,0.0,-0.025672852959879554,2.0,0.0,0.0,24.0,2.0,True,496.2572157630471,487.1635735200602,9.09364224298691,-12.836426479939803,1.0,0.0,,,5.0
25,0.999546602332595,1.0018740101595196,0.9978983319149959,1.0018740101595196,1.0,0.0,1.0,0.02481449241546529,0.0,0.0,-0.025672852959879554,2.0,0.0,0.0,25.0,2.0,True,499.2522903202647,487.1635735200602,12.088716800204502,-12.836426479939803,1.0,0.0,,,5.0
26,0.9997334926669791,1.00239840083338,0.9997334926669791,0.9998639452005443,1.0,0.0,1.0,0.02068843482776165,0.0,0.0,-0.025672852959879554,2.0,0.0,0.0,26.0,2.0,True,497.24222536128946,487.1635735200602,10.078651841229236,-12.836426479939803,1.0,0.0,,,0.0
27,1.002975860592975,1.0062317139084318,1.0027050487980138,1.0062317139084318,1.0,0.0,1.0,0.03375954493124572,0.0,0.0,-0.025672852959879554,2.0,0.0,0.0,27.0,2.0,True,503.6099940691769,487.1635735200602,16.446420549116702,-12.836426479939803,1.0,0.0,,,5.0
28,1.0035695265921385,1.0077023773281588,1.0035695265921385,1.0077023773281588,1.0,0.0,1.0,0.03677837371825981,0.0,0.0,-0.025672852959879554,2.0,0.0,0.0,28.0,2.0,True,505.0806574889039,487.1635735200602,17.917083968843713,-12.836426479939803,1.0,0.0,,,4.0
29,1.0107419425156536,1.0107419425156536,1.007808573006504,1.0079276727746078,1.0,0.0,1.0,0.0372408373725538,0.05131746575253858,0.0,-0.025672852959879554,2.0,0.0,0.0,29.0,2.0,True,505.30595293535293,487.1635735200602,18.14237941529272,-12.836426479939803,1.0,500.0,,,0.0
30,1.0094792854072916,1.0103996177287404,1.0091511325357951,1.0099340554638214,1.0,0.0,1.0,0.04135933637016202,0.05131746575253858,0.0,-0.025672852959879554,2.0,0.0,0.0,30.0,2.0,True,507.3123356245665,487.1635735200602,20.148762104506325,-12.836426479939803,1.0,500.0,,,0.0
31,1.0103996262791912,1.0117775828661502,1.010292617283774,1.0109678214547153,1.0,0.0,1.0,0.04348134640351546,0.05131746575253858,0.0,-0.025672852959879554,2.0,0.0,0.0,31.0,2.0,True,508.3461016154604,487.1635735200602,21.182528095400208,-12.836426479939803,1.0,500.0,,,0.0
32,1.0091528674209296,1.0109227055612338,1.0082977014155279,1.0082977014155279,1.0,1.0,1.0,0.03800039465686875,0.05131746575253858,0.0,-0.025672852959879554,2.0,0.0,0.0,32.0,2.0,True,505.675981576273,487.1635735200602,18.51240805621278,-12.836426479939803,1.0,500.0,,,4.0
33,1.0089212392830218,1.0103128412964486,1.008581107293978,1.0099003705404557,1.0,0.0,1.0,0.04129019137411406,0.10263493150507716,0.0,-0.025672852959879554,2.0,0.0,0.0,33.0,2.0,True,507.2786507012008,487.1635735200602,20.11507718114057,-12.836426479939803,1.0,1000.0,,,1.0
34,1.0084764412485556,1.0098074086911693,1.0069663058217024,1.0069663058217024,1.0,1.0,1.0,0.03526744074530002,0.10263493150507716,0.0,-0.025672852959879554,2.0,0.0,0.0,34.0,2.0,True,504.34458598244754,487.1635735200602,17.181012462387333,-12.836426479939803,1.0,1000.0,,,0.0
35,1.0085790776290704,1.0085790776290704,1.0050528197598536,1.0050528197598536,1.0,1.0,1.0,0.03133963052742455,0.10263493150507716,0.0,-0.025672852959879554,2.0,0.0,0.0,35.0,2.0,True,502.4310999205987,487.1635735200602,15.267526400538511,-12.836426479939803,1.0,1000.0,,,0.0
36,1.0065337798598264,1.0065337798598264,1.00097969486175,1.00097969486175,1.0,1.0,1.0,0.02297873262885474,0.10263493150507716,0.0,-0.025672852959879554,2.0,0.0,0.0,36.0,2.0,True,498.35797502249505,487.1635735200602,11.194401502434882,-12.836426479939803,1.0,1000.0,,,4.0
37,1.0027018500724518,1.0037969912803641,1.0011984661173636,1.0023206293507905,0.0,1.0,1.0,0.025731267017564067,0.15395239725761575,0.0,-0.025672852959879554,2.0,0.0,0.0,37.0,2.0,True,499.6989095115356,487.1635735200602,12.535335991475373,-12.836426479939803,1.0,1500.0,,,2.0
38,1.000546976858405,1.0009217883326393,0.9988529778571802,0.9988529778571802,0.0,1.0,1.0,0.018613223546960673,0.15395239725761575,0.0,-0.025672852959879554,2.0,0.0,0.0,38.0,2.0,True,496.2312580179253,487.1635735200602,9.067684497865091,-12.836426479939803,1.0,1500.0,,,3.0
39,0.9980734156190199,1.0004275370512794,0.9959207116726033,0.996118997228782,0.0,1.0,0.0,0.0,0.15113920936695766,0.018613223546960673,-0.007059629412918881,2.0,0.0,0.0,39.0,2.0,False,496.2312580179253,496.2312580179253,0.0,-3.768741982074687,0.0,1500.0,,0.9988529778571802,1.0
40,0.9954830257411695,0.9958779433615287,0.9943093161073553,0.9945777264305106,0.0,1.0,1.0,-0.004961207416156563,0.15113920936695766,0.0,-0.007059629412918881,2.0,0.0,0.0,40.0,3.0,True,493.76935182051807,496.2312580179253,-2.461906197407232,-3.768741982074687,1.0,1500.0,0.996118997228782,,3.0
41,0.9933383687409617,0.994149385201969,0.9908073240586502,0.9935941512990859,0.0,1.0,0.0,0.0,0.15189278095830866,-0.004961207416156563,-0.012020836829075444,2.0,0.0,0.0,41.0,3.0,False,493.76935182051807,493.76935182051807,0.0,-6.230648179481932,0.0,1500.0,,0.9945777264305106,0.0
42,0.9924075499599851,0.9937256681000184,0.9915852974350547,0.9923161496526897,0.0,1.0,0.0,0.0,0.15189278095830866,0.0,-0.012020836829075444,2.0,0.0,0.0,42.0,3.0,False,493.76935182051807,493.76935182051807,0.0,-6.230648179481932,0.0,1500.0,,,0.0
43,0.9889078299412876,0.9912348596136543,0.9885059289464619,0.9885059289464619,0.0,1.0,0.0,0.0,0.15189278095830866,0.0,-0.012020836829075444,2.0,0.0,0.0,43.0,3.0,False,493.76935182051807,493.76935182051807,0.0,-6.230648179481932,0.0,1500.0,,,0.0
44,0.9883550834312067,0.9901204059967613,0.9883550834312067,0.9901204059967613,0.0,1.0,0.0,0.0,0.15189278095830866,0.0,-0.012020836829075444,2.0,0.0,0.0,44.0,3.0,False,493.76935182051807,493.76935182051807,0.0,-6.230648179481932,0.0,1500.0,,,0.0
45,0.989558168653103,0.9923486005743615,0.989558168653103,0.9907333276978704,0.0,1.0,0.0,0.0,0.15189278095830866,0.0,-0.012020836829075444,2.0,0.0,0.0,45.0,3.0,False,493.76935182051807,493.76935182051807,0.0,-6.230648179481932,0.0,1500.0,,,0.0
46,0.9898892366949592,0.9926729646355033,0.9897445209922219,0.9926729646355033,0.0,0.0,0.0,0.0,0.15189278095830866,0.0,-0.012020836829075444,2.0,0.0,0.0,46.0,3.0,False,493.76935182051807,493.76935182051807,0.0,-6.230648179481932,0.0,1500.0,,,4.0
47,0.9918571755023959,0.9932440466439646,0.990165010167923,0.9932440466439646,0.0,0.0,0.0,0.0,0.20252370794441155,0.0,-0.012020836829075444,2.0,0.0,0.0,47.0,3.0,False,493.76935182051807,493.76935182051807,0.0,-6.230648179481932,0.0,2000.0,,,4.0
48,0.9938123539264063,0.9951904492038334,0.9928919605574703,0.9937144034612431,0.0,0.0,0.0,0.0,0.25315463493051443,0.0,-0.012020836829075444,2.0,0.0,0.0,48.0,3.0,False,493.76935182051807,493.76935182051807,0.0,-6.230648179481932,0.0,2500.0,,,1.0
49,0.9952270545808135,0.9979142915425462,0.9947895137174909,0.9979142915425462,0.0,0.0,1.0,0.02075811340956515,0.25315463493051443,0.0,-0.012020836829075444,2.0,0.0,0.0,49.0,4.0,True,504.01907202377583,493.76935182051807,10.24972020325779,-6.230648179481932,1.0,2500.0,0.9937144034612431,,2.0
50,0.9966051544397496,0.999332522824214,0.9966051544397496,0.9971922988293624,1.0,0.0,1.0,0.01710259737499473,0.25315463493051443,0.0,-0.012020836829075444,2.0,0.0,0.0,50.0,4.0,True,502.2140902408165,493.76935182051807,8.444738420298442,-6.230648179481932,1.0,2500.0,,,3.0
51,0.9992708860065672,1.0024016981850337,0.9992708860065672,1.0020951458181855,1.0,0.0,0.0,0.0,0.24889783546308167,0.01710259737499473,0.005081760545919287,2.0,0.0,0.0,51.0,4.0,False,502.2140902408165,502.2140902408165,0.0,2.2140902408165175,0.0,2500.0,,0.9971922988293624,2.0
52,1.0027931670426249,1.005107369600757,1.0027931670426249,1.005107369600757,1.0,0.0,0.5,-0.015492515259175912,0.24889783546308167,0.0,0.005081760545919287,2.0,0.0,0.0,52.0,5.0,True,494.43353078438753,502.2140902408165,-7.780559456428998,2.2140902408165175,0.5,2500.0,1.0020951458181855,,2.0
53,1.0055338380278551,1.0072623259617146,1.0046687783627115,1.0072623259617146,1.0,0.0,0.5,-0.02621979473437047,0.24889783546308167,0.0,0.005081760545919287,2.0,0.0,0.0,53.0,5.0,True,489.0461398819937,502.2140902408165,-13.167950358822816,2.2140902408165175,0.5,2500.0,,,5.0
54,1.0097085677803224,1.0097085677803224,1.0071853005426172,1.008509665910231,1.0,0.0,0.5,-0.03242899899981797,0.19911826837046534,0.0,0.005081760545919287,2.0,0.0,0.0,54.0,5.0,True,485.9277900107026,502.2140902408165,-16.28630023011393,2.2140902408165175,0.5,2000.0,,,2.0
55,1.0076862550156633,1.009054909418683,1.0076862550156633,1.009054909418683,1.0,0.0,0.5,-0.03514319758089728,0.19911826837046534,0.0,0.005081760545919287,2.0,0.0,0.0,55.0,5.0,True,484.5646812395729,502.2140902408165,-17.649409001243594,2.2140902408165175,0.5,2000.0,,,2.0
56,1.0109776745469599,1.0109776745469599,1.009644529850357,1.009644529850357,1.0,0.0,0.5,-0.03807830256466655,0.19911826837046534,0.0,0.005081760545919287,2.0,0.0,0.0,56.0,5.0,True,483.09063016038795,502.2140902408165,-19.12346008042856,2.2140902408165175,0.5,2000.0,,,5.0
57,1.0086453917461613,1.0101025357910973,1.0086453917461613,1.0087580966755663,1.0,0.0,0.5,-0.03366567659490536,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,57.0,5.0,True,485.3067130973646,502.2140902408165,-16.907377143451946,2.2140902408165175,0.5,1500.0,,,0.0
58,1.0097192692534225,1.0100545833178631,1.0084698267978693,1.0084698267978693,1.0,1.0,0.5,-0.032230681623145935,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,58.0,5.0,True,486.0273877916069,502.2140902408165,-16.18670244920964,2.2140902408165175,0.5,1500.0,,,1.0
59,1.0090815707452299,1.0096616452107579,1.0072222313731638,1.0079437975394765,1.0,1.0,0.5,-0.02961213074706134,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,59.0,5.0,True,487.342460937589,502.2140902408165,-14.871629303227522,2.2140902408165175,0.5,1500.0,,,1.0
60,1.008280556491748,1.008280556491748,1.0060389425109248,1.0060389425109248,1.0,1.0,0.5,-0.02012984487751193,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,60.0,5.0,True,492.1045985089681,502.2140902408165,-10.109491731848413,2.2140902408165175,0.5,1500.0,,,1.0
61,1.0076737412712486,1.0076737412712486,1.0043944038603547,1.0043944038603547,1.0,1.0,0.5,-0.011943402668266294,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,61.0,5.0,True,496.21594513539344,502.2140902408165,-5.998145105423097,2.2140902408165175,0.5,1500.0,,,1.0
62,1.0051034725746972,1.0051034725746972,1.001053189879859,1.001053189879859,0.0,1.0,0.5,0.0046890158830215686,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,62.0,5.0,True,504.5689800866329,502.2140902408165,2.354889845816416,2.2140902408165175,0.5,1500.0,,,5.0
63,1.0012435442725727,1.0012435442725727,0.9983511265939813,0.9989432415819862,0.0,1.0,0.5,0.015192247168612135,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,63.0,5.0,True,509.8438508313147,502.2140902408165,7.629760590498164,2.2140902408165175,0.5,1000.0,,,0.0
64,0.9973012331097448,0.9975247563783197,0.99707988919565,0.99707988919565,0.0,1.0,0.5,0.02446793468189295,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,64.0,5.0,True,514.5022317971551,502.2140902408165,12.288141556338589,2.2140902408165175,0.5,1000.0,,,0.0
65,0.9966683602210108,0.9966683602210108,0.994096581352793,0.995545985023244,0.0,1.0,0.5,0.03210364324828613,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,65.0,5.0,True,518.3369922281703,502.2140902408165,16.12290198735375,2.2140902408165175,0.5,1000.0,,,1.0
66,0.9941486021721634,0.994462385451739,0.9922408336237809,0.994462385451739,0.0,1.0,0.5,0.0374977550054122,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,66.0,5.0,True,521.0459911569326,502.2140902408165,18.831900916116112,2.2140902408165175,0.5,1000.0,,,1.0
67,0.9913897389277414,0.9925126876888452,0.9913021999464973,0.9913021999464973,0.0,1.0,0.5,0.05322902164374185,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,67.0,5.0,True,528.946454920037,502.2140902408165,26.732364679220545,2.2140902408165175,0.5,1000.0,,,0.0
68,0.9908259243933474,0.9920801337276581,0.9886004320218899,0.9894643493038066,0.0,1.0,0.5,0.06237776258114487,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,68.0,5.0,True,533.5410815267638,502.2140902408165,31.32699128594732,2.2140902408165175,0.5,1000.0,,,1.0
69,0.9896581753500778,0.9910409817475121,0.9896581753500778,0.990960271393549,0.0,1.0,0.5,0.054931127177978635,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,69.0,5.0,True,529.8012763024077,502.2140902408165,27.58718606159113,2.2140902408165175,0.5,1000.0,,,1.0
70,0.9889189902400455,0.9924690192019127,0.9882662991754607,0.9899316503034724,0.0,1.0,0.5,0.060051558434613565,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,70.0,5.0,True,532.3728290275992,502.2140902408165,30.158738786782685,2.2140902408165175,0.5,1000.0,,,0.0
71,0.989428105495062,0.9921964608191639,0.989428105495062,0.9917136559558228,0.0,0.0,0.5,0.05118081144155361,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,71.0,5.0,True,527.9178148967231,502.2140902408165,25.70372465590662,2.2140902408165175,0.5,1000.0,,,2.0
72,0.9914218544064108,0.9946728373956957,0.989600622989064,0.9936138891027411,0.0,0.0,0.5,0.041721533098690665,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,72.0,5.0,True,523.1672320294275,502.2140902408165,20.953141788611045,2.2140902408165175,0.5,1000.0,,,2.0
73,0.9909869142487476,0.9962316668056653,0.9909869142487476,0.9962316668056653,0.0,0.0,0.5,0.028690349019063324,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,73.0,5.0,True,516.6227877721169,502.2140902408165,14.40869753130039,2.2140902408165175,0.5,1000.0,,,2.0
74,0.9947126108847019,0.9971952160092882,0.9947126108847019,0.9971952160092882,0.0,0.0,0.5,0.023893842796185262,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,74.0,5.0,True,514.2139147630597,502.2140902408165,11.99982452224327,2.2140902408165175,0.5,1000.0,,,2.0
75,0.9989347299841134,0.9996760893402081,0.9970741357523855,0.9991848650438414,1.0,0.0,0.5,0.013989456035555075,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,75.0,5.0,True,509.2397921766767,502.2140902408165,7.025701935860192,2.2140902408165175,0.5,1000.0,,,1.0
76,0.9991605887372673,1.0020776680969437,0.9991605887372673,1.0014204798411623,1.0,0.0,0.5,0.0028606623559067706,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,76.0,5.0,True,503.6507551833744,502.2140902408165,1.4366649425578697,2.2140902408165175,0.5,1000.0,,,4.0
77,1.002308094657055,1.0056649291620752,1.0012449879938319,1.0047739271278964,1.0,0.0,0.5,-0.013832653064246138,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,77.0,5.0,True,495.2671369665393,502.2140902408165,-6.9469532742772175,2.2140902408165175,0.5,1500.0,,,2.0
78,1.0053654519913433,1.0076482958417239,1.0042464671663744,1.0053058171555016,1.0,0.0,0.5,-0.016480378595752954,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,78.0,5.0,True,493.9374118975262,502.2140902408165,-8.276678343290294,2.2140902408165175,0.5,1500.0,,,0.0
79,1.0077074927769352,1.00827126507963,1.0071920898933728,1.00827126507963,1.0,0.0,0.5,-0.031242249985633602,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,79.0,5.0,True,486.5237920872054,502.2140902408165,-15.690298153611142,2.2140902408165175,0.5,1500.0,,,2.0
80,1.0084341945437778,1.009267618017096,1.0068532687456813,1.0092169496435408,1.0,0.0,0.5,-0.035949826805398856,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,80.0,5.0,True,484.1595806774282,502.2140902408165,-18.054509563388304,2.2140902408165175,0.5,1500.0,,,2.0
81,1.0111835413312384,1.0111835413312384,1.0082561818852276,1.0096983016584498,1.0,0.0,0.5,-0.03834597629753149,0.149338701277849,0.0,0.005081760545919287,2.0,0.0,0.0,81.0,5.0,True,482.9562006401558,502.2140902408165,-19.25788960066069,2.2140902408165175,0.5,1500.0,,,5.0
82,1.0102900736352287,1.0115582589738397,1.0090938775151836,1.0094791216490646,1.0,0.0,0.5,-0.037254907699276675,0.09955913418523267,0.0,0.005081760545919287,2.0,0.0,0.0,82.0,5.0,True,483.5041506636187,502.2140902408165,-18.709939577197826,2.2140902408165175,0.5,1000.0,,,5.0
83,1.0102104134271441,1.0111081647407563,1.0094292677980212,1.010548592961601,1.0,0.0,0.5,-0.04257868959487968,0.049779567092616335,0.0,0.005081760545919287,2.0,0.0,0.0,83.0,5.0,True,480.8304723822779,502.2140902408165,-21.38361785853862,2.2140902408165175,0.5,500.0,,,5.0
84,1.0083509273369529,1.009998931408032,1.0061361655994097,1.0077355308157165,1.0,1.0,0.5,-0.02857538801220455,0.0,0.0,0.005081760545919287,2.0,0.0,0.0,84.0,5.0,True,487.8631277469889,502.2140902408165,-14.350962493827643,2.2140902408165175,0.5,0.0,,,0.0
85,1.008619576093845,1.008619576093845,1.005913869306807,1.006192609457333,1.0,1.0,0.5,-0.020894792284376226,0.0,0.0,0.005081760545919287,2.0,0.0,0.0,85.0,5.0,True,491.7204311429477,502.2140902408165,-10.49365909786884,2.2140902408165175,0.5,0.0,,,0.0
86,1.0060710713955596,1.0060710713955596,1.0019146853482026,1.0019146853482026,1.0,1.0,0.5,0.0004005287363816184,0.0,0.0,0.005081760545919287,2.0,0.0,0.0,86.0,5.0,True,502.4152414157737,502.2140902408165,0.2011511749571983,2.2140902408165175,0.5,0.0,,,0.0
87,1.003242164627637,1.003242164627637,1.0011312427244055,1.0011312427244055,0.0,1.0,0.5,0.00430047220183417,0.0,0.0,0.005081760545919287,2.0,0.0,0.0,87.0,5.0,True,504.3738479752666,502.2140902408165,2.1597577344500687,2.2140902408165175,0.5,0.0,,,4.0
88,1.0016739251624964,1.0016739251624964,0.9994410692980407,0.9996203776832218,0.0,1.0,0.5,0.011821492970383402,0.049779567092616335,0.0,0.005081760545919287,2.0,0.0,0.0,88.0,5.0,True,508.15101057822585,502.2140902408165,5.936920337409307,2.2140902408165175,0.5,500.0,,,5.0
89,0.9990496386600505,0.999260530713197,0.9967589756503834,0.9967589756503834,0.0,1.0,0.5,0.02606542841764598,0.0,0.0,0.005081760545919287,2.0,0.0,0.0,89.0,5.0,True,515.3045156603217,502.2140902408165,13.0904254195052,2.2140902408165175,0.5,0.0,,,5.0
90,0.9945973547160595,0.9967242114190261,0.9942265749546326,0.9942265749546326,0.0,1.0,0.5,0.0386716094515974,0.0,0.0,0.005081760545919287,2.0,0.0,0.0,90.0,5.0,True,521.6355173996986,502.2140902408165,19.42142715888215,2.2140902408165175,0.5,0.0,,,5.0
91,0.9947573826030903,0.9947573826030903,0.9915677979662464,0.9915677979662464,0.0,1.0,0.5,0.0519068861993651,0.0,0.0,0.005081760545919287,2.0,0.0,0.0,91.0,5.0,True,528.2824598706643,502.2140902408165,26.068369629847737,2.2140902408165175,0.5,0.0,,,3.0
92,0.9915011282992592,0.9915011282992592,0.9894147709020619,0.9902052528686176,0.0,1.0,0.0,0.0,0.0,0.05190688619936509,0.05698864674528438,2.0,0.0,0.0,92.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,0.0,,0.9915677979662464,3.0
93,0.989260677399799,0.9908013252805968,0.989260677399799,0.9908013252805968,0.0,1.0,0.0,0.0,0.0,0.0,0.05698864674528438,2.0,0.0,0.0,93.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,0.0,,,0.0
