,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
11,1.0052303260869258,1.0052303260869258,1.0019252102303922,1.0025162904503993,1.0,1.0,0.0,0.0,0.0,0.0,0.0048568779956787884,1.0,0.0,0.0,11.0,1.0,False,502.4284389978394,502.4284389978394,0.0,2.4284389978394074,0.0,0.0,,,0.0
12,1.0037570637652693,1.0044725205471594,1.0004013451236609,1.0011306943426472,0.0,1.0,0.0,0.0,0.0,0.0,0.0048568779956787884,1.0,0.0,0.0,12.0,1.0,False,502.4284389978394,502.4284389978394,0.0,2.4284389978394074,0.0,0.0,,,3.0
13,1.000014427804555,1.000014427804555,0.9978313859528014,0.9978313859528014,0.0,1.0,0.0,0.0,0.0,0.0,0.0048568779956787884,1.0,0.0,0.0,13.0,1.0,False,502.4284389978394,502.4284389978394,0.0,2.4284389978394074,0.0,0.0,,,3.0
14,0.9974538743424056,0.9976867153331693,0.995628068584863,0.995628068584863,0.0,1.0,0.0,0.0,0.0,0.0,0.0048568779956787884,1.0,0.0,0.0,14.0,1.0,False,502.4284389978394,502.4284389978394,0.0,2.4284389978394074,0.0,0.0,,,4.0
15,0.9932062526968187,0.9961011010544136,0.9932062526968187,0.9961011010544136,0.0,1.0,0.0,0.0,0.049758329862588664,0.0,0.0048568779956787884,1.0,0.0,0.0,15.0,1.0,False,502.4284389978394,502.4284389978394,0.0,2.4284389978394074,0.0,500.0,,,2.0
16,0.9937673976692825,0.9948095090050978,0.9918995175276478,0.9918995175276478,0.0,1.0,0.5,0.004081758921675455,0.049758329862588664,0.0,0.0048568779956787884,1.0,0.0,0.0,16.0,2.0,True,504.4792307612223,502.4284389978394,2.0507917633829034,2.4284389978394074,0.5,500.0,0.9961011010544136,,2.0
17,0.9930754900198431,0.9930754900198431,0.9896708336988856,0.9911356115689954,0.0,1.0,0.5,0.004841972615167907,0.049758329862588664,0.0,0.0048568779956787884,1.0,0.0,0.0,17.0,2.0,True,504.8611837405485,502.4284389978394,2.432744742709098,2.4284389978394074,0.5,500.0,,,5.0
18,0.9901027560518644,0.9916549206646557,0.9885946326848595,0.9885946326848595,0.0,1.0,0.5,0.007370669924982097,0.0,0.0,0.0048568779956787884,1.0,0.0,0.0,18.0,2.0,True,506.1316731826165,502.4284389978394,3.703234184777077,2.4284389978394074,0.5,0.0,,,3.0
19,0.9906566950778228,0.9907483190101327,0.988935859554328,0.988935859554328,0.0,1.0,0.0,0.0,0.0,0.007370669924982097,0.012227547920660886,1.0,0.0,0.0,19.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,0.9885946326848595,1.0
20,0.990749925581134,0.990749925581134,0.9896852933593151,0.9896852933593151,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,20.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,2.0
21,0.9907582082390761,0.9933281822596645,0.9889385504571073,0.9916385893504966,0.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,21.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,0.0
22,0.9919810811758112,0.9939888536041921,0.9910071237608172,0.9939888536041921,0.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,22.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,5.0
23,0.9943230714709957,0.9956335193541902,0.9919637602605114,0.9956335193541902,0.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,23.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
24,0.9957413777498784,0.998878935602302,0.9957026457718627,0.998878935602302,0.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,24.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,5.0
25,0.999546602332595,1.0018740101595196,0.9978983319149959,1.0018740101595196,1.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,25.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,0.0
26,0.9997334926669791,1.00239840083338,0.9997334926669791,0.9998639452005443,1.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,26.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,0.0
27,1.002975860592975,1.0062317139084318,1.0027050487980138,1.0062317139084318,1.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,27.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
28,1.0035695265921385,1.0077023773281588,1.0035695265921385,1.0077023773281588,1.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,28.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
29,1.0107419425156536,1.0107419425156536,1.007808573006504,1.0079276727746078,1.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,29.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
30,1.0094792854072916,1.0103996177287404,1.0091511325357951,1.0099340554638214,1.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,30.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,3.0
31,1.0103996262791912,1.0117775828661502,1.010292617283774,1.0109678214547153,1.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,31.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,5.0
32,1.0091528674209296,1.0109227055612338,1.0082977014155279,1.0082977014155279,1.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,32.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
33,1.0089212392830218,1.0103128412964486,1.008581107293978,1.0099003705404557,1.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,33.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
34,1.0084764412485556,1.0098074086911693,1.0069663058217024,1.0069663058217024,1.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,34.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,3.0
35,1.0085790776290704,1.0085790776290704,1.0050528197598536,1.0050528197598536,1.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,35.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
36,1.0065337798598264,1.0065337798598264,1.00097969486175,1.00097969486175,1.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,36.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,5.0
37,1.0027018500724518,1.0037969912803641,1.0011984661173636,1.0023206293507905,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,37.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
38,1.000546976858405,1.0009217883326393,0.9988529778571802,0.9988529778571802,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,38.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,5.0
39,0.9980734156190199,1.0004275370512794,0.9959207116726033,0.996118997228782,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,39.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,0.0
40,0.9954830257411695,0.9958779433615287,0.9943093161073553,0.9945777264305106,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,40.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,3.0
41,0.9933383687409617,0.994149385201969,0.9908073240586502,0.9935941512990859,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,41.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,3.0
42,0.9924075499599851,0.9937256681000184,0.9915852974350547,0.9923161496526897,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,42.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
43,0.9889078299412876,0.9912348596136543,0.9885059289464619,0.9885059289464619,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,43.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
44,0.9883550834312067,0.9901204059967613,0.9883550834312067,0.9901204059967613,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,44.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
45,0.989558168653103,0.9923486005743615,0.989558168653103,0.9907333276978704,0.0,1.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,45.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,5.0
46,0.9898892366949592,0.9926729646355033,0.9897445209922219,0.9926729646355033,0.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,46.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,0.0
47,0.9918571755023959,0.9932440466439646,0.990165010167923,0.9932440466439646,0.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,47.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,3.0
48,0.9938123539264063,0.9951904492038334,0.9928919605574703,0.9937144034612431,0.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,48.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,1.0
49,0.9952270545808135,0.9979142915425462,0.9947895137174909,0.9979142915425462,0.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,49.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,0.0
50,0.9966051544397496,0.999332522824214,0.9966051544397496,0.9971922988293624,1.0,0.0,0.0,0.0,0.0,0.0,0.012227547920660886,1.0,0.0,0.0,50.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,0.0,,,4.0
51,0.9992708860065672,1.0024016981850337,0.9992708860065672,1.0020951458181855,1.0,0.0,0.0,0.0,0.049394261068067546,0.0,0.012227547920660886,1.0,0.0,0.0,51.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,500.0,,,4.0
52,1.0027931670426249,1.005107369600757,1.0027931670426249,1.005107369600757,1.0,0.0,0.0,0.0,0.09878852213613509,0.0,0.012227547920660886,1.0,0.0,0.0,52.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,1000.0,,,5.0
53,1.0055338380278551,1.0072623259617146,1.0046687783627115,1.0072623259617146,1.0,0.0,0.0,0.0,0.049394261068067546,0.0,0.012227547920660886,1.0,0.0,0.0,53.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,500.0,,,3.0
54,1.0097085677803224,1.0097085677803224,1.0071853005426172,1.008509665910231,1.0,0.0,0.0,0.0,0.049394261068067546,0.0,0.012227547920660886,1.0,0.0,0.0,54.0,2.0,False,506.1316731826165,506.1316731826165,0.0,6.13167318261651,0.0,500.0,,,1.0
55,1.0076862550156633,1.009054909418683,1.0076862550156633,1.009054909418683,1.0,0.0,1.0,0.0004398494819066749,0.049394261068067546,0.0,0.012227547920660886,1.0,0.0,0.0,55.0,3.0,True,506.35429493684245,506.1316731826165,0.2226217542259324,6.13167318261651,1.0,500.0,1.008509665910231,,3.0
56,1.0109776745469599,1.0109776745469599,1.009644529850357,1.009644529850357,1.0,0.0,0.0,0.0,0.049372544579913656,0.0004398494819066749,0.012667397402567561,1.0,0.0,0.0,56.0,3.0,False,506.35429493684245,506.35429493684245,0.0,6.35429493684245,0.0,500.0,,1.009054909418683,2.0
57,1.0086453917461613,1.0101025357910973,1.0086453917461613,1.0087580966755663,1.0,0.0,0.5,0.0007765641396294843,0.049372544579913656,0.0,0.012667397402567561,1.0,0.0,0.0,57.0,4.0,True,506.7475115242378,506.35429493684245,0.39321658739532317,6.35429493684245,0.5,500.0,1.009644529850357,,1.0
58,1.0097192692534225,1.0100545833178631,1.0084698267978693,1.0084698267978693,1.0,1.0,0.5,0.0010612164873822355,0.049372544579913656,0.0,0.012667397402567561,1.0,0.0,0.0,58.0,4.0,True,506.89164646308626,506.35429493684245,0.5373515262437845,6.35429493684245,0.5,500.0,,,3.0
59,1.0090815707452299,1.0096616452107579,1.0072222313731638,1.0079437975394765,1.0,1.0,0.0,0.0,0.049320205165031446,0.0010612164873822355,0.013728613889949797,1.0,0.0,0.0,59.0,4.0,False,506.89164646308626,506.89164646308626,0.0,6.891646463086261,0.0,500.0,,1.0084698267978693,3.0
60,1.008280556491748,1.008280556491748,1.0060389425109248,1.0060389425109248,1.0,1.0,0.0,0.0,0.049320205165031446,0.0,0.013728613889949797,1.0,0.0,0.0,60.0,4.0,False,506.89164646308626,506.89164646308626,0.0,6.891646463086261,0.0,500.0,,,2.0
61,1.0076737412712486,1.0076737412712486,1.0043944038603547,1.0043944038603547,1.0,1.0,0.5,0.0015235392626287891,0.049320205165031446,0.0,0.013728613889949797,1.0,0.0,0.0,61.0,5.0,True,507.6639157883713,506.89164646308626,0.7722693252850633,6.891646463086261,0.5,500.0,1.0060389425109248,,3.0
62,1.0051034725746972,1.0051034725746972,1.001053189879859,1.001053189879859,0.0,1.0,0.0,0.0,0.04924517820254472,0.0015235392626287891,0.015252153152578586,1.0,0.0,0.0,62.0,5.0,False,507.6639157883713,507.6639157883713,0.0,7.663915788371298,0.0,500.0,,1.0043944038603547,2.0
63,1.0012435442725727,1.0012435442725727,0.9983511265939813,0.9989432415819862,0.0,1.0,0.5,0.0019796052421328495,0.04924517820254472,0.0,0.015252153152578586,1.0,0.0,0.0,63.0,6.0,True,508.66888993730765,507.6639157883713,1.0049741489363493,7.663915788371298,0.5,500.0,1.001053189879859,,2.0
64,0.9973012331097448,0.9975247563783197,0.99707988919565,0.99707988919565,0.0,1.0,0.5,0.0038148276485180824,0.04924517820254472,0.0,0.015252153152578586,1.0,0.0,0.0,64.0,6.0,True,509.6005661304757,507.6639157883713,1.9366503421044343,7.663915788371298,0.5,500.0,,,3.0
65,0.9966683602210108,0.9966683602210108,0.994096581352793,0.995545985023244,0.0,1.0,0.0,0.0,0.04905803027228019,0.0038148276485180824,0.01906698080109667,1.0,0.0,0.0,65.0,6.0,False,509.6005661304757,509.6005661304757,0.0,9.600566130475727,0.0,500.0,,0.99707988919565,3.0
66,0.9941486021721634,0.994462385451739,0.9922408336237809,0.994462385451739,0.0,1.0,0.0,0.0,0.04905803027228019,0.0,0.01906698080109667,1.0,0.0,0.0,66.0,6.0,False,509.6005661304757,509.6005661304757,0.0,9.600566130475727,0.0,500.0,,,2.0
67,0.9913897389277414,0.9925126876888452,0.9913021999464973,0.9913021999464973,0.0,1.0,0.5,0.003002533463098881,0.04905803027228019,0.0,0.01906698080109667,1.0,0.0,0.0,67.0,7.0,True,511.1306588830966,509.6005661304757,1.5300927526208874,9.600566130475727,0.5,500.0,0.994462385451739,,2.0
68,0.9908259243933474,0.9920801337276581,0.9886004320218899,0.9894643493038066,0.0,1.0,0.5,0.004805760112399888,0.04905803027228019,0.0,0.01906698080109667,1.0,0.0,0.0,68.0,7.0,True,512.049584204442,509.6005661304757,2.4490180739662417,9.600566130475727,0.5,500.0,,,1.0
69,0.9896581753500778,0.9910409817475121,0.9896581753500778,0.990960271393549,0.0,1.0,0.5,0.0033380202891287094,0.04905803027228019,0.0,0.01906698080109667,1.0,0.0,0.0,69.0,7.0,True,511.30162315957074,509.6005661304757,1.7010570290950047,9.600566130475727,0.5,500.0,,,4.0
70,0.9889189902400455,0.9924690192019127,0.9882662991754607,0.9899316503034724,0.0,1.0,0.5,0.004347262780642403,0.09811606054456037,0.0,0.01906698080109667,1.0,0.0,0.0,70.0,7.0,True,511.81593370460905,509.6005661304757,2.2153675741333148,9.600566130475727,0.5,1000.0,,,1.0
71,0.989428105495062,0.9921964608191639,0.989428105495062,0.9917136559558228,0.0,0.0,0.5,0.0025988290358747693,0.09811606054456037,0.0,0.01906698080109667,1.0,0.0,0.0,71.0,7.0,True,510.9249308784338,509.6005661304757,1.3243647479581009,9.600566130475727,0.5,1000.0,,,2.0
72,0.9914218544064108,0.9946728373956957,0.989600622989064,0.9936138891027411,0.0,0.0,0.5,0.0007343951309566756,0.09811606054456037,0.0,0.01906698080109667,1.0,0.0,0.0,72.0,7.0,True,509.9748143049747,509.6005661304757,0.37424817449898673,9.600566130475727,0.5,1000.0,,,1.0
73,0.9909869142487476,0.9962316668056653,0.9909869142487476,0.9962316668056653,0.0,0.0,0.5,-0.0018340652249664953,0.09811606054456037,0.0,0.01906698080109667,1.0,0.0,0.0,73.0,7.0,True,508.66592545351256,509.6005661304757,-0.9346406769631443,9.600566130475727,0.5,1000.0,,,4.0
74,0.9947126108847019,0.9971952160092882,0.9947126108847019,0.9971952160092882,0.0,0.0,0.5,-0.002779461744969719,0.14717409081684057,0.0,0.01906698080109667,1.0,0.0,0.0,74.0,7.0,True,508.18415085170113,509.6005661304757,-1.4164152787745687,9.600566130475727,0.5,1500.0,,,2.0
75,0.9989347299841134,0.9996760893402081,0.9970741357523855,0.9991848650438414,1.0,0.0,0.5,-0.004731626996336228,0.14717409081684057,0.0,0.01906698080109667,1.0,0.0,0.0,75.0,7.0,True,507.18932633442455,509.6005661304757,-2.411239796051184,9.600566130475727,0.5,1500.0,,,3.0
76,0.9991605887372673,1.0020776680969437,0.9991605887372673,1.0014204798411623,1.0,0.0,0.0,0.0,0.14787377435965082,-0.004731626996336228,0.014335353804760441,1.0,0.0,0.0,76.0,7.0,False,507.18932633442455,507.18932633442455,0.0,7.18932633442455,0.0,1500.0,,0.9991848650438414,0.0
77,1.002308094657055,1.0056649291620752,1.0012449879938319,1.0047739271278964,1.0,0.0,0.0,0.0,0.14787377435965082,0.0,0.014335353804760441,1.0,0.0,0.0,77.0,7.0,False,507.18932633442455,507.18932633442455,0.0,7.18932633442455,0.0,1500.0,,,5.0
78,1.0053654519913433,1.0076482958417239,1.0042464671663744,1.0053058171555016,1.0,0.0,0.0,0.0,0.09858251623976722,0.0,0.014335353804760441,1.0,0.0,0.0,78.0,7.0,False,507.18932633442455,507.18932633442455,0.0,7.18932633442455,0.0,1000.0,,,4.0
79,1.0077074927769352,1.00827126507963,1.0071920898933728,1.00827126507963,1.0,0.0,0.0,0.0,0.14787377435965082,0.0,0.014335353804760441,1.0,0.0,0.0,79.0,7.0,False,507.18932633442455,507.18932633442455,0.0,7.18932633442455,0.0,1500.0,,,3.0
80,1.0084341945437778,1.009267618017096,1.0068532687456813,1.0092169496435408,1.0,0.0,0.0,0.0,0.14787377435965082,0.0,0.014335353804760441,1.0,0.0,0.0,80.0,7.0,False,507.18932633442455,507.18932633442455,0.0,7.18932633442455,0.0,1500.0,,,3.0
81,1.0111835413312384,1.0111835413312384,1.0082561818852276,1.0096983016584498,1.0,0.0,0.0,0.0,0.14787377435965082,0.0,0.014335353804760441,1.0,0.0,0.0,81.0,7.0,False,507.18932633442455,507.18932633442455,0.0,7.18932633442455,0.0,1500.0,,,1.0
82,1.0102900736352287,1.0115582589738397,1.0090938775151836,1.0094791216490646,1.0,0.0,1.0,-0.0009439670537586027,0.14787377435965082,0.0,0.014335353804760441,1.0,0.0,0.0,82.0,8.0,True,506.7105563203468,507.18932633442455,-0.47877001407771724,7.18932633442455,1.0,1500.0,1.0096983016584498,,4.0
83,1.0102104134271441,1.0111081647407563,1.0094292677980212,1.010548592961601,1.0,0.0,1.0,0.002218968137323701,0.19716503247953443,0.0,0.014335353804760441,1.0,0.0,0.0,83.0,8.0,True,508.3147632891513,507.18932633442455,1.1254369547267609,7.18932633442455,1.0,2000.0,,,1.0
84,1.0083509273369529,1.009998931408032,1.0061361655994097,1.0077355308157165,1.0,1.0,1.0,-0.0061005942030799756,0.19716503247953443,0.0,0.014335353804760441,1.0,0.0,0.0,84.0,8.0,True,504.09517007032474,507.18932633442455,-3.0941562640998286,7.18932633442455,1.0,2000.0,,,1.0
85,1.008619576093845,1.008619576093845,1.005913869306807,1.006192609457333,1.0,1.0,1.0,-0.010663746299165788,0.19716503247953443,0.0,0.014335353804760441,1.0,0.0,0.0,85.0,8.0,True,501.78078803274946,507.18932633442455,-5.408538301675109,7.18932633442455,1.0,2000.0,,,2.0
86,1.0060710713955596,1.0060710713955596,1.0019146853482026,1.0019146853482026,1.0,1.0,1.0,-0.023315601987991014,0.19716503247953443,0.0,0.014335353804760441,1.0,0.0,0.0,86.0,8.0,True,495.3639018690538,507.18932633442455,-11.825424465370732,7.18932633442455,1.0,2000.0,,,3.0
87,1.003242164627637,1.003242164627637,1.0011312427244055,1.0011312427244055,0.0,1.0,0.0,0.0,0.20187179490207252,-0.023315601987991014,-0.008980248183230573,1.0,0.0,0.0,87.0,8.0,False,495.3639018690538,495.3639018690538,0.0,-4.636098130946209,0.0,2000.0,,1.0019146853482026,2.0
88,1.0016739251624964,1.0016739251624964,0.9994410692980407,0.9996203776832218,0.0,1.0,0.5,0.005696277164566781,0.20187179490207252,0.0,-0.008980248183230573,1.0,0.0,0.0,88.0,9.0,True,498.18563195142116,495.3639018690538,2.8217300823673908,-4.636098130946209,0.5,2000.0,1.0011312427244055,,2.0
89,0.9990496386600505,0.999260530713197,0.9967589756503834,0.9967589756503834,0.0,1.0,0.5,0.017249004450677143,0.20187179490207252,0.0,-0.008980248183230573,1.0,0.0,0.0,89.0,9.0,True,503.90843601709787,495.3639018690538,8.544534148044104,-4.636098130946209,0.5,2000.0,,,5.0
90,0.9945973547160595,0.9967242114190261,0.9942265749546326,0.9942265749546326,0.0,1.0,0.5,0.027473409927926483,0.1514038461765544,0.0,-0.008980248183230573,1.0,0.0,0.0,90.0,9.0,True,508.97323740859946,495.3639018690538,13.609335539545663,-4.636098130946209,0.5,1500.0,,,5.0
91,0.9947573826030903,0.9947573826030903,0.9915677979662464,0.9915677979662464,0.0,1.0,0.5,0.038208051585723615,0.10093589745103626,0.0,-0.008980248183230573,1.0,0.0,0.0,91.0,9.0,True,514.2907913853719,495.3639018690538,18.926889516318138,-4.636098130946209,0.5,1000.0,,,0.0
92,0.9915011282992592,0.9915011282992592,0.9894147709020619,0.9902052528686176,0.0,1.0,0.5,0.04370924007559047,0.10093589745103626,0.0,-0.008980248183230573,1.0,0.0,0.0,92.0,9.0,True,517.0158815806295,495.3639018690538,21.65197971157571,-4.636098130946209,0.5,1000.0,,,0.0
93,0.989260677399799,0.9908013252805968,0.989260677399799,0.9908013252805968,0.0,1.0,0.5,0.041302635921633364,0.10093589745103626,0.0,-0.008980248183230573,1.0,0.0,0.0,93.0,9.0,True,515.823736756671,495.3639018690538,20.459834887617244,-4.636098130946209,0.5,1000.0,,,2.0
94,0.9910082932080685,0.9913232099712542,0.9881574100359299,0.9881574100359299,0.0,1.0,0.5,0.051977274241830525,0.10093589745103626,0.0,-0.008980248183230573,1.0,0.0,0.0,94.0,9.0,True,521.1115672460048,495.3639018690538,25.747665376951034,-4.636098130946209,0.5,1000.0,,,4.0
95,0.989755234541031,0.991584528472814,0.989755234541031,0.9914906952167878,0.0,0.0,0.5,0.03851934899422547,0.1514038461765544,0.0,-0.008980248183230573,1.0,0.0,0.0,95.0,9.0,True,514.4449968842891,495.3639018690538,19.08109501523534,-4.636098130946209,0.5,1500.0,,,5.0
