,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
40,0.9954830257411695,0.9958779433615287,0.9943093161073553,0.9945777264305106,0.0,1.0,0.5,0.010705180625517974,0.0,0.0,-0.030834350929875888,3.0,0.0,0.0,40.0,2.0,True,489.7703711997336,484.58282453506206,5.1875466646715225,-15.41717546493794,0.5,0.0,,,5.0
41,0.9933383687409617,0.994149385201969,0.9908073240586502,0.9935941512990859,0.0,1.0,0.5,0.011720048550695021,0.0,0.0,-0.030834350929875888,3.0,0.0,0.0,41.0,2.0,True,490.2621587654459,484.58282453506206,5.679334230383854,-15.41717546493794,0.5,0.0,,,0.0
42,0.9924075499599851,0.9937256681000184,0.9915852974350547,0.9923161496526897,0.0,1.0,0.5,0.013038710275470796,0.0,0.0,-0.030834350929875888,3.0,0.0,0.0,42.0,2.0,True,490.901159588644,484.58282453506206,6.318335053581976,-15.41717546493794,0.5,0.0,,,2.0
43,0.9889078299412876,0.9912348596136543,0.9885059289464619,0.9885059289464619,0.0,1.0,0.5,0.016970154512979077,0.0,0.0,-0.030834350929875888,3.0,0.0,0.0,43.0,2.0,True,492.8062699417579,484.58282453506206,8.223445406695832,-15.41717546493794,0.5,0.0,,,0.0
44,0.9883550834312067,0.9901204059967613,0.9883550834312067,0.9901204059967613,0.0,1.0,0.5,0.015304312299268347,0.0,0.0,-0.030834350929875888,3.0,0.0,0.0,44.0,2.0,True,491.9990314166082,484.58282453506206,7.416206881546145,-15.41717546493794,0.5,0.0,,,0.0
45,0.989558168653103,0.9923486005743615,0.989558168653103,0.9907333276978704,0.0,1.0,0.5,0.014671890275543997,0.0,0.0,-0.030834350929875888,3.0,0.0,0.0,45.0,2.0,True,491.6925705660537,484.58282453506206,7.10974603099162,-15.41717546493794,0.5,0.0,,,0.0
46,0.9898892366949592,0.9926729646355033,0.9897445209922219,0.9926729646355033,0.0,0.0,0.5,0.012670543096665045,0.0,0.0,-0.030834350929875888,3.0,0.0,0.0,46.0,2.0,True,490.7227520972372,484.58282453506206,6.139927562175179,-15.41717546493794,0.5,0.0,,,1.0
47,0.9918571755023959,0.9932440466439646,0.990165010167923,0.9932440466439646,0.0,0.0,0.5,0.012081291910338668,0.0,0.0,-0.030834350929875888,3.0,0.0,0.0,47.0,2.0,True,490.43721109300657,484.58282453506206,5.854386557944507,-15.41717546493794,0.5,0.0,,,3.0
48,0.9938123539264063,0.9951904492038334,0.9928919605574703,0.9937144034612431,0.0,0.0,0.0,0.0,0.0,0.012081291910338668,-0.01875305901953722,3.0,0.0,0.0,48.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,0.9932440466439646,5.0
49,0.9952270545808135,0.9979142915425462,0.9947895137174909,0.9979142915425462,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,49.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,5.0
50,0.9966051544397496,0.999332522824214,0.9966051544397496,0.9971922988293624,1.0,0.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,50.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,3.0
51,0.9992708860065672,1.0024016981850337,0.9992708860065672,1.0020951458181855,1.0,0.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,51.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,5.0
52,1.0027931670426249,1.005107369600757,1.0027931670426249,1.005107369600757,1.0,0.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,52.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,4.0
53,1.0055338380278551,1.0072623259617146,1.0046687783627115,1.0072623259617146,1.0,0.0,0.0,0.0,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,53.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,500.0,,,5.0
54,1.0097085677803224,1.0097085677803224,1.0071853005426172,1.008509665910231,1.0,0.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,54.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,5.0
55,1.0076862550156633,1.009054909418683,1.0076862550156633,1.009054909418683,1.0,0.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,55.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,4.0
56,1.0109776745469599,1.0109776745469599,1.009644529850357,1.009644529850357,1.0,0.0,0.0,0.0,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,56.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,500.0,,,0.0
57,1.0086453917461613,1.0101025357910973,1.0086453917461613,1.0087580966755663,1.0,0.0,0.0,0.0,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,57.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,500.0,,,5.0
58,1.0097192692534225,1.0100545833178631,1.0084698267978693,1.0084698267978693,1.0,1.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,58.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,0.0
59,1.0090815707452299,1.0096616452107579,1.0072222313731638,1.0079437975394765,1.0,1.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,59.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,0.0
60,1.008280556491748,1.008280556491748,1.0060389425109248,1.0060389425109248,1.0,1.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,60.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,0.0
61,1.0076737412712486,1.0076737412712486,1.0043944038603547,1.0043944038603547,1.0,1.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,61.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,0.0
62,1.0051034725746972,1.0051034725746972,1.001053189879859,1.001053189879859,0.0,1.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,62.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,1.0
63,1.0012435442725727,1.0012435442725727,0.9983511265939813,0.9989432415819862,0.0,1.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,63.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,1.0
64,0.9973012331097448,0.9975247563783197,0.99707988919565,0.99707988919565,0.0,1.0,0.0,0.0,0.0,0.0,-0.01875305901953722,3.0,0.0,0.0,64.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,0.0,,,4.0
65,0.9966683602210108,0.9966683602210108,0.994096581352793,0.995545985023244,0.0,1.0,0.0,0.0,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,65.0,2.0,False,490.43721109300657,490.43721109300657,0.0,-9.562788906993433,0.0,500.0,,,1.0
66,0.9941486021721634,0.994462385451739,0.9922408336237809,0.994462385451739,0.0,1.0,1.0,-0.0012066779852074553,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,66.0,3.0,True,489.8454113072541,490.43721109300657,-0.5917997857524726,-9.562788906993433,1.0,500.0,0.995545985023244,,2.0
67,0.9913897389277414,0.9925126876888452,0.9913021999464973,0.9913021999464973,0.0,1.0,1.0,-0.004428482360734821,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,67.0,3.0,True,488.2653185546332,490.43721109300657,-2.17189253837336,-9.562788906993433,1.0,500.0,,,0.0
68,0.9908259243933474,0.9920801337276581,0.9886004320218899,0.9894643493038066,0.0,1.0,1.0,-0.006302168330234165,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,68.0,3.0,True,487.34639323328787,490.43721109300657,-3.090817859718714,-9.562788906993433,1.0,500.0,,,2.0
69,0.9896581753500778,0.9910409817475121,0.9896581753500778,0.990960271393549,0.0,1.0,1.0,-0.004777078006838223,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,69.0,3.0,True,488.0943542781591,490.43721109300657,-2.342856814847477,-9.562788906993433,1.0,500.0,,,2.0
70,0.9889189902400455,0.9924690192019127,0.9882662991754607,0.9899316503034724,0.0,1.0,1.0,-0.005825755663030131,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,70.0,3.0,True,487.58004373312076,490.43721109300657,-2.857167359885787,-9.562788906993433,1.0,500.0,,,2.0
71,0.989428105495062,0.9921964608191639,0.989428105495062,0.9917136559558228,0.0,0.0,1.0,-0.00400900357729526,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,71.0,3.0,True,488.471046559296,490.43721109300657,-1.966164533710574,-9.562788906993433,1.0,500.0,,,0.0
72,0.9914218544064108,0.9946728373956957,0.989600622989064,0.9936138891027411,0.0,0.0,1.0,-0.0020717187384437187,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,72.0,3.0,True,489.4211631327551,490.43721109300657,-1.0160479602514594,-9.562788906993433,1.0,500.0,,,0.0
73,0.9909869142487476,0.9962316668056653,0.9909869142487476,0.9962316668056653,0.0,0.0,1.0,0.0005971016973977886,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,73.0,3.0,True,490.73005198421725,490.43721109300657,0.29284089121067175,-9.562788906993433,1.0,500.0,,,0.0
74,0.9947126108847019,0.9971952160092882,0.9947126108847019,0.9971952160092882,0.0,0.0,1.0,0.0015794386630976862,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,74.0,3.0,True,491.2118265860287,490.43721109300657,0.774615493022096,-9.562788906993433,1.0,500.0,,,0.0
75,0.9989347299841134,0.9996760893402081,0.9970741357523855,0.9991848650438414,1.0,0.0,1.0,0.0036078828650772075,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,75.0,3.0,True,492.20665110330526,490.43721109300657,1.7694400102987118,-9.562788906993433,1.0,500.0,,,4.0
76,0.9991605887372673,1.0020776680969437,0.9991605887372673,1.0014204798411623,1.0,0.0,1.0,0.005887088792721396,0.10194984978519094,0.0,-0.01875305901953722,3.0,0.0,0.0,76.0,3.0,True,493.32445850196575,490.43721109300657,2.887247408959176,-9.562788906993433,1.0,1000.0,,,1.0
77,1.002308094657055,1.0056649291620752,1.0012449879938319,1.0047739271278964,1.0,0.0,1.0,0.009305923264172304,0.10194984978519094,0.0,-0.01875305901953722,3.0,0.0,0.0,77.0,3.0,True,495.00118214533273,490.43721109300657,4.563971052326194,-9.562788906993433,1.0,1000.0,,,5.0
78,1.0053654519913433,1.0076482958417239,1.0042464671663744,1.0053058171555016,1.0,0.0,1.0,0.009848184348338248,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,78.0,3.0,True,495.2671271591354,490.43721109300657,4.829916066128809,-9.562788906993433,1.0,500.0,,,0.0
79,1.0077074927769352,1.00827126507963,1.0071920898933728,1.00827126507963,1.0,0.0,1.0,0.012871454052445153,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,79.0,3.0,True,496.7498511211995,490.43721109300657,6.312640028192979,-9.562788906993433,1.0,500.0,,,0.0
80,1.0084341945437778,1.009267618017096,1.0068532687456813,1.0092169496435408,1.0,0.0,1.0,0.013835578044794017,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,80.0,3.0,True,497.22269340315495,490.43721109300657,6.78548231014841,-9.562788906993433,1.0,500.0,,,0.0
81,1.0111835413312384,1.0111835413312384,1.0082561818852276,1.0096983016584498,1.0,0.0,1.0,0.014326315700931689,0.05097492489259547,0.0,-0.01875305901953722,3.0,0.0,0.0,81.0,3.0,True,497.46336941060946,490.43721109300657,7.026158317602889,-9.562788906993433,1.0,500.0,,,3.0
82,1.0102900736352287,1.0115582589738397,1.0090938775151836,1.0094791216490646,1.0,0.0,0.0,0.0,0.050254956519954014,0.014326315700931689,-0.004426743318605533,3.0,0.0,0.0,82.0,3.0,False,497.46336941060946,497.46336941060946,0.0,-2.5366305893905405,0.0,500.0,,1.0096983016584498,3.0
83,1.0102104134271441,1.0111081647407563,1.0094292677980212,1.010548592961601,1.0,0.0,0.0,0.0,0.050254956519954014,0.0,-0.004426743318605533,3.0,0.0,0.0,83.0,3.0,False,497.46336941060946,497.46336941060946,0.0,-2.5366305893905405,0.0,500.0,,,3.0
84,1.0083509273369529,1.009998931408032,1.0061361655994097,1.0077355308157165,1.0,1.0,0.0,0.0,0.050254956519954014,0.0,-0.004426743318605533,3.0,0.0,0.0,84.0,3.0,False,497.46336941060946,497.46336941060946,0.0,-2.5366305893905405,0.0,500.0,,,0.0
85,1.008619576093845,1.008619576093845,1.005913869306807,1.006192609457333,1.0,1.0,0.0,0.0,0.050254956519954014,0.0,-0.004426743318605533,3.0,0.0,0.0,85.0,3.0,False,497.46336941060946,497.46336941060946,0.0,-2.5366305893905405,0.0,500.0,,,2.0
86,1.0060710713955596,1.0060710713955596,1.0019146853482026,1.0019146853482026,1.0,1.0,0.5,0.004199227888960334,0.050254956519954014,0.0,-0.004426743318605533,3.0,0.0,0.0,86.0,4.0,True,499.5523314651747,497.46336941060946,2.0889620545652083,-2.5366305893905405,0.5,500.0,1.006192609457333,,0.0
87,1.003242164627637,1.003242164627637,1.0011312427244055,1.0011312427244055,0.0,1.0,0.5,0.0049866653888564205,0.050254956519954014,0.0,-0.004426743318605533,3.0,0.0,0.0,87.0,4.0,True,499.94405277707324,497.46336941060946,2.480683366463782,-2.5366305893905405,0.5,500.0,,,1.0
88,1.0016739251624964,1.0016739251624964,0.9994410692980407,0.9996203776832218,0.0,1.0,0.5,0.006505234527900523,0.050254956519954014,0.0,-0.004426743318605533,3.0,0.0,0.0,88.0,4.0,True,500.6994852976651,497.46336941060946,3.2361158870556297,-2.5366305893905405,0.5,500.0,,,1.0
89,0.9990496386600505,0.999260530713197,0.9967589756503834,0.9967589756503834,0.0,1.0,0.5,0.009381227222828515,0.050254956519954014,0.0,-0.004426743318605533,3.0,0.0,0.0,89.0,4.0,True,502.13018631408426,497.46336941060946,4.666816903474808,-2.5366305893905405,0.5,500.0,,,3.0
90,0.9945973547160595,0.9967242114190261,0.9942265749546326,0.9942265749546326,0.0,1.0,0.0,0.0,0.04978788505728753,0.009381227222828515,0.004954483904222982,3.0,0.0,0.0,90.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,500.0,,0.9967589756503834,5.0
91,0.9947573826030903,0.9947573826030903,0.9915677979662464,0.9915677979662464,0.0,1.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,91.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,1.0
92,0.9915011282992592,0.9915011282992592,0.9894147709020619,0.9902052528686176,0.0,1.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,92.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,1.0
93,0.989260677399799,0.9908013252805968,0.989260677399799,0.9908013252805968,0.0,1.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,93.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,2.0
94,0.9910082932080685,0.9913232099712542,0.9881574100359299,0.9881574100359299,0.0,1.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,94.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,5.0
95,0.989755234541031,0.991584528472814,0.989755234541031,0.9914906952167878,0.0,0.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,95.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,3.0
96,0.9902903819725977,0.9912487628159791,0.9890791143329839,0.9890791143329839,0.0,1.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,96.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,1.0
