,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
33,1.0089212392830218,1.0103128412964486,1.008581107293978,1.0099003705404557,1.0,0.0,1.0,0.000973621087652521,0.05,0.0,0.0,9.0,0.0,0.0,33.0,1.0,True,500.48681054382627,500.0,0.4868105438262605,0.0,1.0,500.0,,,1.0
34,1.0084764412485556,1.0098074086911693,1.0069663058217024,1.0069663058217024,1.0,1.0,1.0,-0.001960443631100717,0.05,0.0,0.0,9.0,0.0,0.0,34.0,1.0,True,499.01977818444965,500.0,-0.9802218155503585,0.0,1.0,500.0,,,1.0
35,1.0085790776290704,1.0085790776290704,1.0050528197598536,1.0050528197598536,1.0,1.0,1.0,-0.0038739296929495405,0.05,0.0,0.0,9.0,0.0,0.0,35.0,1.0,True,498.0630351535252,500.0,-1.9369648464747702,0.0,1.0,500.0,,,1.0
36,1.0065337798598264,1.0065337798598264,1.00097969486175,1.00097969486175,1.0,1.0,1.0,-0.007947054591053172,0.05,0.0,0.0,9.0,0.0,0.0,36.0,1.0,True,496.0264727044734,500.0,-3.9735272955265857,0.0,1.0,500.0,,,0.0
37,1.0027018500724518,1.0037969912803641,1.0011984661173636,1.0023206293507905,0.0,1.0,1.0,-0.00660612010201268,0.05,0.0,0.0,9.0,0.0,0.0,37.0,1.0,True,496.69693994899364,500.0,-3.30306005100634,0.0,1.0,500.0,,,0.0
38,1.000546976858405,1.0009217883326393,0.9988529778571802,0.9988529778571802,0.0,1.0,1.0,-0.01007377159562296,0.05,0.0,0.0,9.0,0.0,0.0,38.0,1.0,True,494.96311420218854,500.0,-5.03688579781148,0.0,1.0,500.0,,,0.0
39,0.9980734156190199,1.0004275370512794,0.9959207116726033,0.996118997228782,0.0,1.0,1.0,-0.012807752224021094,0.05,0.0,0.0,9.0,0.0,0.0,39.0,1.0,True,493.59612388798945,500.0,-6.403876112010547,0.0,1.0,500.0,,,0.0
40,0.9954830257411695,0.9958779433615287,0.9943093161073553,0.9945777264305106,0.0,1.0,1.0,-0.014349023022292583,0.05,0.0,0.0,9.0,0.0,0.0,40.0,1.0,True,492.8254884888537,500.0,-7.174511511146291,0.0,1.0,500.0,,,0.0
41,0.9933383687409617,0.994149385201969,0.9908073240586502,0.9935941512990859,0.0,1.0,1.0,-0.015332598153717248,0.05,0.0,0.0,9.0,0.0,0.0,41.0,1.0,True,492.33370092314135,500.0,-7.666299076858624,0.0,1.0,500.0,,,5.0
42,0.9924075499599851,0.9937256681000184,0.9915852974350547,0.9923161496526897,0.0,1.0,1.0,-0.01661059980011349,0.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,True,491.69470009994325,500.0,-8.305299900056745,0.0,1.0,0.0,,,0.0
43,0.9889078299412876,0.9912348596136543,0.9885059289464619,0.9885059289464619,0.0,1.0,1.0,-0.020420820506341208,0.0,0.0,0.0,9.0,0.0,0.0,43.0,1.0,True,489.7895897468294,500.0,-10.210410253170604,0.0,1.0,0.0,,,0.0
44,0.9883550834312067,0.9901204059967613,0.9883550834312067,0.9901204059967613,0.0,1.0,1.0,-0.01880634345604183,0.0,0.0,0.0,9.0,0.0,0.0,44.0,1.0,True,490.59682827197906,500.0,-9.403171728020915,0.0,1.0,0.0,,,0.0
45,0.989558168653103,0.9923486005743615,0.989558168653103,0.9907333276978704,0.0,1.0,1.0,-0.01819342175493278,0.0,0.0,0.0,9.0,0.0,0.0,45.0,1.0,True,490.90328912253364,500.0,-9.096710877466391,0.0,1.0,0.0,,,0.0
46,0.9898892366949592,0.9926729646355033,0.9897445209922219,0.9926729646355033,0.0,0.0,1.0,-0.016253784817299898,0.0,0.0,0.0,9.0,0.0,0.0,46.0,1.0,True,491.87310759135005,500.0,-8.12689240864995,0.0,1.0,0.0,,,0.0
47,0.9918571755023959,0.9932440466439646,0.990165010167923,0.9932440466439646,0.0,0.0,1.0,-0.015682702808838555,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,True,492.1586485955807,500.0,-7.841351404419278,0.0,1.0,0.0,,,0.0
48,0.9938123539264063,0.9951904492038334,0.9928919605574703,0.9937144034612431,0.0,0.0,1.0,-0.015212345991560083,0.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,True,492.39382700422,500.0,-7.6061729957800415,0.0,1.0,0.0,,,0.0
49,0.9952270545808135,0.9979142915425462,0.9947895137174909,0.9979142915425462,0.0,0.0,1.0,-0.011012457910256967,0.0,0.0,0.0,9.0,0.0,0.0,49.0,1.0,True,494.4937710448715,500.0,-5.506228955128483,0.0,1.0,0.0,,,0.0
50,0.9966051544397496,0.999332522824214,0.9966051544397496,0.9971922988293624,1.0,0.0,1.0,-0.011734450623440706,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,True,494.13277468827965,500.0,-5.867225311720353,0.0,1.0,0.0,,,0.0
51,0.9992708860065672,1.0024016981850337,0.9992708860065672,1.0020951458181855,1.0,0.0,1.0,-0.006831603634617666,0.0,0.0,0.0,9.0,0.0,0.0,51.0,1.0,True,496.5841981826912,500.0,-3.415801817308833,0.0,1.0,0.0,,,0.0
52,1.0027931670426249,1.005107369600757,1.0027931670426249,1.005107369600757,1.0,0.0,1.0,-0.0038193798520460677,0.0,0.0,0.0,9.0,0.0,0.0,52.0,1.0,True,498.090310073977,500.0,-1.9096899260230338,0.0,1.0,0.0,,,0.0
53,1.0055338380278551,1.0072623259617146,1.0046687783627115,1.0072623259617146,1.0,0.0,1.0,-0.0016644234910885402,0.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,True,499.16778825445573,500.0,-0.8322117455442701,0.0,1.0,0.0,,,0.0
54,1.0097085677803224,1.0097085677803224,1.0071853005426172,1.008509665910231,1.0,0.0,1.0,-0.00041708354257209414,0.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,True,499.79145822871396,500.0,-0.20854177128604706,0.0,1.0,0.0,,,0.0
55,1.0076862550156633,1.009054909418683,1.0076862550156633,1.009054909418683,1.0,0.0,1.0,0.0001281599658797706,0.0,0.0,0.0,9.0,0.0,0.0,55.0,1.0,True,500.06407998293986,500.0,0.0640799829398853,0.0,1.0,0.0,,,0.0
56,1.0109776745469599,1.0109776745469599,1.009644529850357,1.009644529850357,1.0,0.0,1.0,0.0007177803975537579,0.0,0.0,0.0,9.0,0.0,0.0,56.0,1.0,True,500.35889019877686,500.0,0.35889019877687894,0.0,1.0,0.0,,,0.0
57,1.0086453917461613,1.0101025357910973,1.0086453917461613,1.0087580966755663,1.0,0.0,1.0,-0.00016865277723688836,0.0,0.0,0.0,9.0,0.0,0.0,57.0,1.0,True,499.9156736113816,500.0,-0.08432638861844417,0.0,1.0,0.0,,,3.0
58,1.0097192692534225,1.0100545833178631,1.0084698267978693,1.0084698267978693,1.0,1.0,0.0,0.0,0.0,-0.00016865277723688836,-0.00016865277723688836,9.0,0.0,0.0,58.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,1.0087580966755663,0.0
59,1.0090815707452299,1.0096616452107579,1.0072222313731638,1.0079437975394765,1.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,59.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
60,1.008280556491748,1.008280556491748,1.0060389425109248,1.0060389425109248,1.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,60.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
61,1.0076737412712486,1.0076737412712486,1.0043944038603547,1.0043944038603547,1.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,61.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
62,1.0051034725746972,1.0051034725746972,1.001053189879859,1.001053189879859,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,62.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
63,1.0012435442725727,1.0012435442725727,0.9983511265939813,0.9989432415819862,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,63.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
64,0.9973012331097448,0.9975247563783197,0.99707988919565,0.99707988919565,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,64.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
65,0.9966683602210108,0.9966683602210108,0.994096581352793,0.995545985023244,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,65.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
66,0.9941486021721634,0.994462385451739,0.9922408336237809,0.994462385451739,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,66.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,3.0
67,0.9913897389277414,0.9925126876888452,0.9913021999464973,0.9913021999464973,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,67.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,3.0
68,0.9908259243933474,0.9920801337276581,0.9886004320218899,0.9894643493038066,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,68.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,3.0
69,0.9896581753500778,0.9910409817475121,0.9896581753500778,0.990960271393549,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,69.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,3.0
70,0.9889189902400455,0.9924690192019127,0.9882662991754607,0.9899316503034724,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,70.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,3.0
71,0.989428105495062,0.9921964608191639,0.989428105495062,0.9917136559558228,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,71.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
72,0.9914218544064108,0.9946728373956957,0.989600622989064,0.9936138891027411,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,72.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
73,0.9909869142487476,0.9962316668056653,0.9909869142487476,0.9962316668056653,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,73.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
74,0.9947126108847019,0.9971952160092882,0.9947126108847019,0.9971952160092882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,74.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
75,0.9989347299841134,0.9996760893402081,0.9970741357523855,0.9991848650438414,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,75.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
76,0.9991605887372673,1.0020776680969437,0.9991605887372673,1.0014204798411623,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,76.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
77,1.002308094657055,1.0056649291620752,1.0012449879938319,1.0047739271278964,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,77.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
78,1.0053654519913433,1.0076482958417239,1.0042464671663744,1.0053058171555016,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,78.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
79,1.0077074927769352,1.00827126507963,1.0071920898933728,1.00827126507963,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,79.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
80,1.0084341945437778,1.009267618017096,1.0068532687456813,1.0092169496435408,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,80.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
81,1.0111835413312384,1.0111835413312384,1.0082561818852276,1.0096983016584498,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,81.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
82,1.0102900736352287,1.0115582589738397,1.0090938775151836,1.0094791216490646,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,82.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
83,1.0102104134271441,1.0111081647407563,1.0094292677980212,1.010548592961601,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,83.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
84,1.0083509273369529,1.009998931408032,1.0061361655994097,1.0077355308157165,1.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,84.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
85,1.008619576093845,1.008619576093845,1.005913869306807,1.006192609457333,1.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,85.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
86,1.0060710713955596,1.0060710713955596,1.0019146853482026,1.0019146853482026,1.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,86.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
87,1.003242164627637,1.003242164627637,1.0011312427244055,1.0011312427244055,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,87.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
88,1.0016739251624964,1.0016739251624964,0.9994410692980407,0.9996203776832218,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,88.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
89,0.9990496386600505,0.999260530713197,0.9967589756503834,0.9967589756503834,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,89.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
90,0.9945973547160595,0.9967242114190261,0.9942265749546326,0.9942265749546326,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,90.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
91,0.9947573826030903,0.9947573826030903,0.9915677979662464,0.9915677979662464,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,91.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
92,0.9915011282992592,0.9915011282992592,0.9894147709020619,0.9902052528686176,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,92.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
93,0.989260677399799,0.9908013252805968,0.989260677399799,0.9908013252805968,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,93.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
94,0.9910082932080685,0.9913232099712542,0.9881574100359299,0.9881574100359299,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,94.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
95,0.989755234541031,0.991584528472814,0.989755234541031,0.9914906952167878,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,95.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
96,0.9902903819725977,0.9912487628159791,0.9890791143329839,0.9890791143329839,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,96.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
97,0.9902345503366591,0.9925079798762152,0.9902345503366591,0.992046921764132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,97.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
98,0.9928132793589203,0.9950637700915468,0.9928132793589203,0.9936922503949743,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,98.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
99,0.9941630223964865,0.997349740893447,0.9941630223964865,0.9961014346642839,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,99.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
100,0.9973373532625488,0.9986923630290574,0.9973373532625488,0.9986923630290574,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,100.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
101,0.9998140994951957,1.0013907413177916,0.9998140994951957,1.0002645522792626,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,101.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
