,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
14,0.9974538743424056,0.9976867153331693,0.995628068584863,0.995628068584863,0.0,1.0,0.5,0.01188843489880951,0.05,0.0,0.0,4.0,0.0,0.0,14.0,1.0,True,505.94421744940473,500.0,5.944217449404754,0.0,0.5,500.0,,,5.0
15,0.9932062526968187,0.9961011010544136,0.9932062526968187,0.9961011010544136,0.0,1.0,0.5,0.01094236995970819,0.0,0.0,0.0,4.0,0.0,0.0,15.0,1.0,True,505.4711849798541,500.0,5.471184979854095,0.0,0.5,0.0,,,5.0
16,0.9937673976692825,0.9948095090050978,0.9918995175276478,0.9918995175276478,0.0,1.0,0.5,0.0193455370132398,0.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0,True,509.6727685066199,500.0,9.672768506619901,0.0,0.5,0.0,,,4.0
17,0.9930754900198431,0.9930754900198431,0.9896708336988856,0.9911356115689954,0.0,1.0,0.5,0.02087334893054458,0.05,0.0,0.0,4.0,0.0,0.0,17.0,1.0,True,510.4366744652723,500.0,10.43667446527229,0.0,0.5,500.0,,,5.0
18,0.9901027560518644,0.9916549206646557,0.9885946326848595,0.9885946326848595,0.0,1.0,0.5,0.02595530669881649,0.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,True,512.9776533494082,500.0,12.977653349408246,0.0,0.5,0.0,,,0.0
19,0.9906566950778228,0.9907483190101327,0.988935859554328,0.988935859554328,0.0,1.0,0.5,0.025272852959879553,0.0,0.0,0.0,4.0,0.0,0.0,19.0,1.0,True,512.6364264799398,500.0,12.636426479939777,0.0,0.5,0.0,,,0.0
20,0.990749925581134,0.990749925581134,0.9896852933593151,0.9896852933593151,0.0,1.0,0.5,0.023773985349905245,0.0,0.0,0.0,4.0,0.0,0.0,20.0,1.0,True,511.88699267495264,500.0,11.886992674952623,0.0,0.5,0.0,,,2.0
21,0.9907582082390761,0.9933281822596645,0.9889385504571073,0.9916385893504966,0.0,0.0,0.5,0.019867393367542154,0.0,0.0,0.0,4.0,0.0,0.0,21.0,1.0,True,509.9336966837711,500.0,9.933696683771077,0.0,0.5,0.0,,,5.0
22,0.9919810811758112,0.9939888536041921,0.9910071237608172,0.9939888536041921,0.0,0.0,0.5,0.015166864860151267,0.0,0.0,0.0,4.0,0.0,0.0,22.0,1.0,True,507.5834324300756,500.0,7.583432430075633,0.0,0.5,0.0,,,0.0
23,0.9943230714709957,0.9956335193541902,0.9919637602605114,0.9956335193541902,0.0,0.0,0.5,0.011877533360155047,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,True,505.93876668007755,500.0,5.938766680077523,0.0,0.5,0.0,,,0.0
24,0.9957413777498784,0.998878935602302,0.9957026457718627,0.998878935602302,0.0,0.0,0.5,0.005386700863931426,0.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,True,502.6933504319657,500.0,2.693350431965713,0.0,0.5,0.0,,,0.0
25,0.999546602332595,1.0018740101595196,0.9978983319149959,1.0018740101595196,1.0,0.0,0.5,-0.0006034482505037573,0.0,0.0,0.0,4.0,0.0,0.0,25.0,1.0,True,499.6982758747481,500.0,-0.30172412525187864,0.0,0.5,0.0,,,0.0
26,0.9997334926669791,1.00239840083338,0.9997334926669791,0.9998639452005443,1.0,0.0,0.5,0.003416681667446775,0.0,0.0,0.0,4.0,0.0,0.0,26.0,1.0,True,501.7083408337234,500.0,1.7083408337233874,0.0,0.5,0.0,,,0.0
27,1.002975860592975,1.0062317139084318,1.0027050487980138,1.0062317139084318,1.0,0.0,0.5,-0.009318855748328157,0.0,0.0,0.0,4.0,0.0,0.0,27.0,1.0,True,495.34057212583593,500.0,-4.659427874164079,0.0,0.5,0.0,,,0.0
28,1.0035695265921385,1.0077023773281588,1.0035695265921385,1.0077023773281588,1.0,0.0,0.5,-0.012260182587782185,0.0,0.0,0.0,4.0,0.0,0.0,28.0,1.0,True,493.8699087061089,500.0,-6.130091293891093,0.0,0.5,0.0,,,0.0
29,1.0107419425156536,1.0107419425156536,1.007808573006504,1.0079276727746078,1.0,0.0,0.5,-0.012710773480680192,0.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,True,493.6446132596599,500.0,-6.355386740340096,0.0,0.5,0.0,,,5.0
30,1.0094792854072916,1.0103996177287404,1.0091511325357951,1.0099340554638214,1.0,0.0,0.5,-0.0167235388591074,0.0,0.0,0.0,4.0,0.0,0.0,30.0,1.0,True,491.6382305704463,500.0,-8.3617694295537,0.0,0.5,0.0,,,0.0
31,1.0103996262791912,1.0117775828661502,1.010292617283774,1.0109678214547153,1.0,0.0,0.5,-0.018791070840895173,0.0,0.0,0.0,4.0,0.0,0.0,31.0,1.0,True,490.6044645795524,500.0,-9.395535420447587,0.0,0.5,0.0,,,0.0
32,1.0091528674209296,1.0109227055612338,1.0082977014155279,1.0082977014155279,1.0,1.0,0.5,-0.013450830762520311,0.0,0.0,0.0,4.0,0.0,0.0,32.0,1.0,True,493.2745846187398,500.0,-6.725415381260156,0.0,0.5,0.0,,,1.0
33,1.0089212392830218,1.0103128412964486,1.008581107293978,1.0099003705404557,1.0,0.0,0.5,-0.016656169012375897,0.0,0.0,0.0,4.0,0.0,0.0,33.0,1.0,True,491.67191549381204,500.0,-8.328084506187949,0.0,0.5,0.0,,,2.0
34,1.0084764412485556,1.0098074086911693,1.0069663058217024,1.0069663058217024,1.0,1.0,0.5,-0.010788039574869422,0.0,0.0,0.0,4.0,0.0,0.0,34.0,1.0,True,494.60598021256527,500.0,-5.394019787434711,0.0,0.5,0.0,,,1.0
35,1.0085790776290704,1.0085790776290704,1.0050528197598536,1.0050528197598536,1.0,1.0,0.5,-0.006961067451171777,0.0,0.0,0.0,4.0,0.0,0.0,35.0,1.0,True,496.5194662744141,500.0,-3.480533725585888,0.0,0.5,0.0,,,5.0
36,1.0065337798598264,1.0065337798598264,1.00097969486175,1.00097969486175,1.0,1.0,0.5,0.0011851823450354851,0.0,0.0,0.0,4.0,0.0,0.0,36.0,1.0,True,500.59259117251776,500.0,0.5925911725177425,0.0,0.5,0.0,,,3.0
37,1.0027018500724518,1.0037969912803641,1.0011984661173636,1.0023206293507905,0.0,1.0,0.0,0.0,0.0,0.0011851823450354851,0.0011851823450354851,4.0,0.0,0.0,37.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,1.00097969486175,3.0
38,1.000546976858405,1.0009217883326393,0.9988529778571802,0.9988529778571802,0.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,38.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,3.0
39,0.9980734156190199,1.0004275370512794,0.9959207116726033,0.996118997228782,0.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,39.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,0.0
40,0.9954830257411695,0.9958779433615287,0.9943093161073553,0.9945777264305106,0.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,40.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,3.0
41,0.9933383687409617,0.994149385201969,0.9908073240586502,0.9935941512990859,0.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,41.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,1.0
42,0.9924075499599851,0.9937256681000184,0.9915852974350547,0.9923161496526897,0.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,42.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,5.0
43,0.9889078299412876,0.9912348596136543,0.9885059289464619,0.9885059289464619,0.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,43.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,1.0
44,0.9883550834312067,0.9901204059967613,0.9883550834312067,0.9901204059967613,0.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,44.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,5.0
45,0.989558168653103,0.9923486005743615,0.989558168653103,0.9907333276978704,0.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,45.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,1.0
46,0.9898892366949592,0.9926729646355033,0.9897445209922219,0.9926729646355033,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,46.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,0.0
47,0.9918571755023959,0.9932440466439646,0.990165010167923,0.9932440466439646,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,47.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,0.0
48,0.9938123539264063,0.9951904492038334,0.9928919605574703,0.9937144034612431,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,48.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,3.0
49,0.9952270545808135,0.9979142915425462,0.9947895137174909,0.9979142915425462,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,49.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,0.0
50,0.9966051544397496,0.999332522824214,0.9966051544397496,0.9971922988293624,1.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,50.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,5.0
51,0.9992708860065672,1.0024016981850337,0.9992708860065672,1.0020951458181855,1.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,51.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,0.0
52,1.0027931670426249,1.005107369600757,1.0027931670426249,1.005107369600757,1.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,52.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,1.0
53,1.0055338380278551,1.0072623259617146,1.0046687783627115,1.0072623259617146,1.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,53.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,1.0
54,1.0097085677803224,1.0097085677803224,1.0071853005426172,1.008509665910231,1.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,54.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,1.0
55,1.0076862550156633,1.009054909418683,1.0076862550156633,1.009054909418683,1.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,55.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,1.0
56,1.0109776745469599,1.0109776745469599,1.009644529850357,1.009644529850357,1.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,56.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,0.0
57,1.0086453917461613,1.0101025357910973,1.0086453917461613,1.0087580966755663,1.0,0.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,57.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,0.0
58,1.0097192692534225,1.0100545833178631,1.0084698267978693,1.0084698267978693,1.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,58.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,0.0
59,1.0090815707452299,1.0096616452107579,1.0072222313731638,1.0079437975394765,1.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,59.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,0.0
60,1.008280556491748,1.008280556491748,1.0060389425109248,1.0060389425109248,1.0,1.0,0.0,0.0,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,60.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,0.0,,,4.0
61,1.0076737412712486,1.0076737412712486,1.0043944038603547,1.0043944038603547,1.0,1.0,0.0,0.0,0.049940811032467565,0.0,0.0011851823450354851,4.0,0.0,0.0,61.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,500.0,,,0.0
62,1.0051034725746972,1.0051034725746972,1.001053189879859,1.001053189879859,0.0,1.0,0.0,0.0,0.049940811032467565,0.0,0.0011851823450354851,4.0,0.0,0.0,62.0,1.0,False,500.59259117251776,500.59259117251776,0.0,0.5925911725177571,0.0,500.0,,,1.0
63,1.0012435442725727,1.0012435442725727,0.9983511265939813,0.9989432415819862,0.0,1.0,1.0,-0.0022073322067116758,0.049940811032467565,0.0,0.0011851823450354851,4.0,0.0,0.0,63.0,2.0,True,499.48761702358144,500.59259117251776,-1.1049741489363494,0.5925911725177571,1.0,500.0,1.001053189879859,,0.0
64,0.9973012331097448,0.9975247563783197,0.99707988919565,0.99707988919565,0.0,1.0,1.0,-0.004068478794969919,0.049940811032467565,0.0,0.0011851823450354851,4.0,0.0,0.0,64.0,2.0,True,498.5559408304133,500.59259117251776,-2.0366503421044344,0.5925911725177571,1.0,500.0,,,0.0
65,0.9966683602210108,0.9966683602210108,0.994096581352793,0.995545985023244,0.0,1.0,1.0,-0.005600567163290815,0.049940811032467565,0.0,0.0011851823450354851,4.0,0.0,0.0,65.0,2.0,True,497.7889887442103,500.59259117251776,-2.8036024283074665,0.5925911725177571,1.0,500.0,,,0.0
66,0.9941486021721634,0.994462385451739,0.9922408336237809,0.994462385451739,0.0,1.0,1.0,-0.006682883991998641,0.049940811032467565,0.0,0.0011851823450354851,4.0,0.0,0.0,66.0,2.0,True,497.2471889584578,500.59259117251776,-3.345402214059939,0.5925911725177571,1.0,500.0,,,2.0
67,0.9913897389277414,0.9925126876888452,0.9913021999464973,0.9913021999464973,0.0,1.0,1.0,-0.009839328534895091,0.049940811032467565,0.0,0.0011851823450354851,4.0,0.0,0.0,67.0,2.0,True,495.6670962058369,500.59259117251776,-4.9254949666808265,0.5925911725177571,1.0,500.0,,,2.0
68,0.9908259243933474,0.9920801337276581,0.9886004320218899,0.9894643493038066,0.0,1.0,1.0,-0.011675003567945404,0.049940811032467565,0.0,0.0011851823450354851,4.0,0.0,0.0,68.0,2.0,True,494.74817088449157,500.59259117251776,-5.84442028802618,0.5925911725177571,1.0,500.0,,,2.0
69,0.9896581753500778,0.9910409817475121,0.9896581753500778,0.990960271393549,0.0,1.0,1.0,-0.010180852319882949,0.049940811032467565,0.0,0.0011851823450354851,4.0,0.0,0.0,69.0,2.0,True,495.49613192936283,500.59259117251776,-5.096459243154944,0.5925911725177571,1.0,500.0,,,5.0
70,0.9889189902400455,0.9924690192019127,0.9882662991754607,0.9899316503034724,0.0,1.0,1.0,-0.011208255749553492,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,70.0,2.0,True,494.9818213843245,500.59259117251776,-5.610769788193253,0.5925911725177571,1.0,0.0,,,2.0
71,0.989428105495062,0.9921964608191639,0.989428105495062,0.9917136559558228,0.0,0.0,1.0,-0.009428359598697058,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,71.0,2.0,True,495.87282421049974,500.59259117251776,-4.71976696201804,0.5925911725177571,1.0,0.0,,,2.0
72,0.9914218544064108,0.9946728373956957,0.989600622989064,0.9936138891027411,0.0,0.0,1.0,-0.007530375908539569,0.0,0.0,0.0011851823450354851,4.0,0.0,0.0,72.0,2.0,True,496.8229407839588,500.59259117251776,-3.7696503885589254,0.5925911725177571,1.0,0.0,,,3.0
73,0.9909869142487476,0.9962316668056653,0.9909869142487476,0.9962316668056653,0.0,0.0,0.0,0.0,0.0,-0.007530375908539569,-0.0063451935635040835,4.0,0.0,0.0,73.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,0.9936138891027411,5.0
74,0.9947126108847019,0.9971952160092882,0.9947126108847019,0.9971952160092882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,74.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,1.0
75,0.9989347299841134,0.9996760893402081,0.9970741357523855,0.9991848650438414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,75.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,3.0
76,0.9991605887372673,1.0020776680969437,0.9991605887372673,1.0014204798411623,1.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,76.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,4.0
77,1.002308094657055,1.0056649291620752,1.0012449879938319,1.0047739271278964,1.0,0.0,0.0,0.0,0.050319737572003816,0.0,-0.0063451935635040835,4.0,0.0,0.0,77.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,500.0,,,5.0
78,1.0053654519913433,1.0076482958417239,1.0042464671663744,1.0053058171555016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,78.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,4.0
79,1.0077074927769352,1.00827126507963,1.0071920898933728,1.00827126507963,1.0,0.0,0.0,0.0,0.050319737572003816,0.0,-0.0063451935635040835,4.0,0.0,0.0,79.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,500.0,,,4.0
80,1.0084341945437778,1.009267618017096,1.0068532687456813,1.0092169496435408,1.0,0.0,0.0,0.0,0.10063947514400763,0.0,-0.0063451935635040835,4.0,0.0,0.0,80.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,1000.0,,,5.0
81,1.0111835413312384,1.0111835413312384,1.0082561818852276,1.0096983016584498,1.0,0.0,0.0,0.0,0.050319737572003816,0.0,-0.0063451935635040835,4.0,0.0,0.0,81.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,500.0,,,5.0
82,1.0102900736352287,1.0115582589738397,1.0090938775151836,1.0094791216490646,1.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,82.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,2.0
83,1.0102104134271441,1.0111081647407563,1.0094292677980212,1.010548592961601,1.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,83.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,5.0
84,1.0083509273369529,1.009998931408032,1.0061361655994097,1.0077355308157165,1.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,84.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,2.0
85,1.008619576093845,1.008619576093845,1.005913869306807,1.006192609457333,1.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,85.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,2.0
86,1.0060710713955596,1.0060710713955596,1.0019146853482026,1.0019146853482026,1.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,86.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,2.0
87,1.003242164627637,1.003242164627637,1.0011312427244055,1.0011312427244055,0.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,87.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,1.0
88,1.0016739251624964,1.0016739251624964,0.9994410692980407,0.9996203776832218,0.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,88.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,1.0
89,0.9990496386600505,0.999260530713197,0.9967589756503834,0.9967589756503834,0.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,89.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,1.0
90,0.9945973547160595,0.9967242114190261,0.9942265749546326,0.9942265749546326,0.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,90.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,0.0
91,0.9947573826030903,0.9947573826030903,0.9915677979662464,0.9915677979662464,0.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,91.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,1.0
92,0.9915011282992592,0.9915011282992592,0.9894147709020619,0.9902052528686176,0.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,92.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,1.0
93,0.989260677399799,0.9908013252805968,0.989260677399799,0.9908013252805968,0.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,93.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,3.0
94,0.9910082932080685,0.9913232099712542,0.9881574100359299,0.9881574100359299,0.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,94.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,1.0
95,0.989755234541031,0.991584528472814,0.989755234541031,0.9914906952167878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,95.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,5.0
96,0.9902903819725977,0.9912487628159791,0.9890791143329839,0.9890791143329839,0.0,1.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,96.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,3.0
97,0.9902345503366591,0.9925079798762152,0.9902345503366591,0.992046921764132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,97.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,5.0
98,0.9928132793589203,0.9950637700915468,0.9928132793589203,0.9936922503949743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,98.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,5.0
99,0.9941630223964865,0.997349740893447,0.9941630223964865,0.9961014346642839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063451935635040835,4.0,0.0,0.0,99.0,2.0,False,496.8229407839588,496.8229407839588,0.0,-3.1770592160411866,0.0,0.0,,,5.0
