,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
21,0.9907582082390761,0.9933281822596645,0.9889385504571073,0.9916385893504966,0.0,0.0,1.0,-0.009591252899625305,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,21.0,2.0,True,495.24836779677895,500.0444202928542,-4.796052496075292,0.04442029285422677,1.0,0.0,,,4.0
22,0.9919810811758112,0.9939888536041921,0.9910071237608172,0.9939888536041921,0.0,0.0,1.0,-0.007241197426234565,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,22.0,2.0,True,496.42349992362665,500.0444202928542,-3.620920369227571,0.04442029285422677,1.0,500.0,,,4.0
23,0.9943230714709957,0.9956335193541902,0.9919637602605114,0.9956335193541902,0.0,0.0,1.0,-0.005596677776325361,0.09999111673062401,0.0,8.884058570843861e-05,6.0,0.0,0.0,23.0,2.0,True,497.2458327986257,500.0444202928542,-2.798587494228516,0.04442029285422677,1.0,1000.0,,,4.0
24,0.9957413777498784,0.998878935602302,0.9957026457718627,0.998878935602302,0.0,0.0,1.0,-0.002351549827281244,0.14998667509593602,0.0,8.884058570843861e-05,6.0,0.0,0.0,24.0,2.0,True,498.86854092268163,500.0444202928542,-1.1758793701726111,0.04442029285422677,1.0,1500.0,,,4.0
25,0.999546602332595,1.0018740101595196,0.9978983319149959,1.0018740101595196,1.0,0.0,1.0,0.0006432586693954186,0.19998223346124802,0.0,8.884058570843861e-05,6.0,0.0,0.0,25.0,2.0,True,500.3660782012904,500.0444202928542,0.32165790843618486,0.04442029285422677,1.0,2000.0,,,4.0
26,0.9997334926669791,1.00239840083338,0.9997334926669791,0.9998639452005443,1.0,0.0,1.0,-0.0013666277300949095,0.24997779182656002,0.0,8.884058570843861e-05,6.0,0.0,0.0,26.0,2.0,True,499.3610457218028,500.0444202928542,-0.6833745710514483,0.04442029285422677,1.0,2500.0,,,5.0
27,1.002975860592975,1.0062317139084318,1.0027050487980138,1.0062317139084318,1.0,0.0,1.0,0.005000575311744995,0.19998223346124802,0.0,8.884058570843861e-05,6.0,0.0,0.0,27.0,2.0,True,502.5449300757465,500.0444202928542,2.500509782892285,0.04442029285422677,1.0,2000.0,,,5.0
28,1.0035695265921385,1.0077023773281588,1.0035695265921385,1.0077023773281588,1.0,0.0,1.0,0.006471108088478822,0.14998667509593602,0.0,8.884058570843861e-05,6.0,0.0,0.0,28.0,2.0,True,503.28026178561004,500.0444202928542,3.235841492755793,0.04442029285422677,1.0,1500.0,,,5.0
29,1.0107419425156536,1.0107419425156536,1.007808573006504,1.0079276727746078,1.0,0.0,1.0,0.006696383521326426,0.09999111673062401,0.0,8.884058570843861e-05,6.0,0.0,0.0,29.0,2.0,True,503.3929095088345,500.0444202928542,3.3484892159802944,0.04442029285422677,1.0,1000.0,,,5.0
30,1.0094792854072916,1.0103996177287404,1.0091511325357951,1.0099340554638214,1.0,0.0,1.0,0.008702587978161033,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,30.0,2.0,True,504.39610085344134,500.0444202928542,4.351680560587096,0.04442029285422677,1.0,500.0,,,5.0
31,1.0103996262791912,1.0117775828661502,1.010292617283774,1.0109678214547153,1.0,0.0,1.0,0.009736262136837232,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,31.0,2.0,True,504.91298384888825,500.0444202928542,4.868563556034039,0.04442029285422677,1.0,0.0,,,5.0
32,1.0091528674209296,1.0109227055612338,1.0082977014155279,1.0082977014155279,1.0,1.0,1.0,0.007066379291605545,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,32.0,2.0,True,503.57792382929455,500.0444202928542,3.5335035364403247,0.04442029285422677,1.0,0.0,,,0.0
33,1.0089212392830218,1.0103128412964486,1.008581107293978,1.0099003705404557,1.0,0.0,1.0,0.008668906047117763,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,33.0,2.0,True,504.37925839175847,500.0444202928542,4.33483809890422,0.04442029285422677,1.0,0.0,,,5.0
34,1.0084764412485556,1.0098074086911693,1.0069663058217024,1.0069663058217024,1.0,1.0,1.0,0.005735101969237159,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,34.0,2.0,True,502.91222603238185,500.0444202928542,2.8678057395276015,0.04442029285422677,1.0,0.0,,,0.0
35,1.0085790776290704,1.0085790776290704,1.0050528197598536,1.0050528197598536,1.0,1.0,1.0,0.0038217858875096806,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,35.0,2.0,True,501.9554830014574,500.0444202928542,1.9110627086031897,0.04442029285422677,1.0,0.0,,,0.0
36,1.0065337798598264,1.0065337798598264,1.00097969486175,1.00097969486175,1.0,1.0,1.0,-0.000250977183937231,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,36.0,2.0,True,499.9189205524056,500.0444202928542,-0.12549974044862572,0.04442029285422677,1.0,0.0,,,2.0
37,1.0027018500724518,1.0037969912803641,1.0011984661173636,1.0023206293507905,0.0,1.0,1.0,0.0010898381862804426,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,37.0,2.0,True,500.58938779692585,500.0444202928542,0.5449675040716195,0.04442029285422677,1.0,0.0,,,0.0
38,1.000546976858405,1.0009217883326393,0.9988529778571802,0.9988529778571802,0.0,1.0,1.0,-0.0023775052665066395,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,38.0,2.0,True,498.8555620501207,500.0444202928542,-1.1888582427335204,0.04442029285422677,1.0,0.0,,,0.0
39,0.9980734156190199,1.0004275370512794,0.9959207116726033,0.996118997228782,0.0,1.0,1.0,-0.005111243028040867,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,39.0,2.0,True,497.48857173592165,500.0444202928542,-2.555848556932588,0.04442029285422677,1.0,0.0,,,0.0
40,0.9954830257411695,0.9958779433615287,0.9943093161073553,0.9945777264305106,0.0,1.0,1.0,-0.006652376911075531,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,40.0,2.0,True,496.7179363367859,500.0444202928542,-3.326483956068332,0.04442029285422677,1.0,0.0,,,0.0
41,0.9933383687409617,0.994149385201969,0.9908073240586502,0.9935941512990859,0.0,1.0,1.0,-0.007635864668871755,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,41.0,2.0,True,496.22614877107355,500.0444202928542,-3.8182715217806638,0.04442029285422677,1.0,0.0,,,1.0
42,0.9924075499599851,0.9937256681000184,0.9915852974350547,0.9923161496526897,0.0,1.0,1.0,-0.008913752786939117,0.0,0.0,8.884058570843861e-05,6.0,0.0,0.0,42.0,2.0,True,495.58714794787545,500.0444202928542,-4.457272344978785,0.04442029285422677,1.0,0.0,,,4.0
43,0.9889078299412876,0.9912348596136543,0.9885059289464619,0.9885059289464619,0.0,1.0,1.0,-0.012723635020997683,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,43.0,2.0,True,493.6820375947616,500.0444202928542,-6.362382698092644,0.04442029285422677,1.0,500.0,,,1.0
44,0.9883550834312067,0.9901204059967613,0.9883550834312067,0.9901204059967613,0.0,1.0,1.0,-0.011109301389043695,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,44.0,2.0,True,494.48927611991127,500.0444202928542,-5.5551441729429545,0.04442029285422677,1.0,500.0,,,1.0
45,0.989558168653103,0.9923486005743615,0.989558168653103,0.9907333276978704,0.0,1.0,1.0,-0.010496434135420422,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,45.0,2.0,True,494.7957369704658,500.0444202928542,-5.248683322388431,0.04442029285422677,1.0,500.0,,,1.0
46,0.9898892366949592,0.9926729646355033,0.9897445209922219,0.9926729646355033,0.0,0.0,1.0,-0.008556969500961624,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,46.0,2.0,True,495.76555543928225,500.0444202928542,-4.2788648535719895,0.04442029285422677,1.0,500.0,,,2.0
47,0.9918571755023959,0.9932440466439646,0.990165010167923,0.9932440466439646,0.0,0.0,1.0,-0.00798593822325345,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,47.0,2.0,True,496.0510964435129,500.0444202928542,-3.9933238493413175,0.04442029285422677,1.0,500.0,,,2.0
48,0.9938123539264063,0.9951904492038334,0.9928919605574703,0.9937144034612431,0.0,0.0,1.0,-0.0075156231890380855,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,48.0,2.0,True,496.28627485215213,500.0444202928542,-3.758145440702082,0.04442029285422677,1.0,500.0,,,2.0
49,0.9952270545808135,0.9979142915425462,0.9947895137174909,0.9979142915425462,0.0,0.0,1.0,-0.0033161081951067223,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,49.0,2.0,True,498.3862188928037,500.0444202928542,-1.658201400050524,0.04442029285422677,1.0,500.0,,,2.0
50,0.9966051544397496,0.999332522824214,0.9966051544397496,0.9971922988293624,1.0,0.0,1.0,-0.004038036771732874,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,50.0,2.0,True,498.02522253621186,500.0444202928542,-2.0191977566423933,0.04442029285422677,1.0,500.0,,,2.0
51,0.9992708860065672,1.0024016981850337,0.9992708860065672,1.0020951458181855,1.0,0.0,1.0,0.0008643746839850559,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,51.0,2.0,True,500.47664603062333,500.0444202928542,0.4322257377691263,0.04442029285422677,1.0,500.0,,,2.0
52,1.0027931670426249,1.005107369600757,1.0027931670426249,1.005107369600757,1.0,0.0,1.0,0.0038763308826038415,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,52.0,2.0,True,501.9827579219091,500.0444202928542,1.938337629054926,0.04442029285422677,1.0,500.0,,,2.0
53,1.0055338380278551,1.0072623259617146,1.0046687783627115,1.0072623259617146,1.0,0.0,1.0,0.00603109581298289,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,53.0,2.0,True,503.06023610238793,500.0444202928542,3.0158158095336898,0.04442029285422677,1.0,500.0,,,2.0
54,1.0097085677803224,1.0097085677803224,1.0071853005426172,1.008509665910231,1.0,0.0,1.0,0.0072783249569316755,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,54.0,2.0,True,503.68390607664617,500.0444202928542,3.639485783791913,0.04442029285422677,1.0,500.0,,,2.0
55,1.0076862550156633,1.009054909418683,1.0076862550156633,1.009054909418683,1.0,0.0,1.0,0.00782352002993393,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,55.0,2.0,True,503.95652783087206,500.0444202928542,3.9121075380178456,0.04442029285422677,1.0,500.0,,,2.0
56,1.0109776745469599,1.0109776745469599,1.009644529850357,1.009644529850357,1.0,0.0,1.0,0.008413088084036674,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,56.0,2.0,True,504.25133804670907,500.0444202928542,4.206917753854839,0.04442029285422677,1.0,500.0,,,1.0
57,1.0086453917461613,1.0101025357910973,1.0086453917461613,1.0087580966755663,1.0,0.0,1.0,0.007526733653492783,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,57.0,2.0,True,503.8081214593137,500.0444202928542,3.7637011664595157,0.04442029285422677,1.0,500.0,,,1.0
58,1.0097192692534225,1.0100545833178631,1.0084698267978693,1.0084698267978693,1.0,1.0,1.0,0.007238489383585627,0.049995558365312005,0.0,8.884058570843861e-05,6.0,0.0,0.0,58.0,2.0,True,503.6639865204653,500.0444202928542,3.6195662276110543,0.04442029285422677,1.0,500.0,,,3.0
59,1.0090815707452299,1.0096616452107579,1.0072222313731638,1.0079437975394765,1.0,1.0,0.0,0.0,0.049636266775218756,0.007238489383585627,0.007327329969294066,6.0,0.0,0.0,59.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,500.0,,1.0084698267978693,3.0
60,1.008280556491748,1.008280556491748,1.0060389425109248,1.0060389425109248,1.0,1.0,0.0,0.0,0.049636266775218756,0.0,0.007327329969294066,6.0,0.0,0.0,60.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,500.0,,,3.0
61,1.0076737412712486,1.0076737412712486,1.0043944038603547,1.0043944038603547,1.0,1.0,0.0,0.0,0.049636266775218756,0.0,0.007327329969294066,6.0,0.0,0.0,61.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,500.0,,,3.0
62,1.0051034725746972,1.0051034725746972,1.001053189879859,1.001053189879859,0.0,1.0,0.0,0.0,0.049636266775218756,0.0,0.007327329969294066,6.0,0.0,0.0,62.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,500.0,,,3.0
63,1.0012435442725727,1.0012435442725727,0.9983511265939813,0.9989432415819862,0.0,1.0,0.0,0.0,0.049636266775218756,0.0,0.007327329969294066,6.0,0.0,0.0,63.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,500.0,,,3.0
64,0.9973012331097448,0.9975247563783197,0.99707988919565,0.99707988919565,0.0,1.0,0.0,0.0,0.049636266775218756,0.0,0.007327329969294066,6.0,0.0,0.0,64.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,500.0,,,4.0
65,0.9966683602210108,0.9966683602210108,0.994096581352793,0.995545985023244,0.0,1.0,0.0,0.0,0.09927253355043751,0.0,0.007327329969294066,6.0,0.0,0.0,65.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,1000.0,,,3.0
66,0.9941486021721634,0.994462385451739,0.9922408336237809,0.994462385451739,0.0,1.0,0.0,0.0,0.09927253355043751,0.0,0.007327329969294066,6.0,0.0,0.0,66.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,1000.0,,,3.0
67,0.9913897389277414,0.9925126876888452,0.9913021999464973,0.9913021999464973,0.0,1.0,0.0,0.0,0.09927253355043751,0.0,0.007327329969294066,6.0,0.0,0.0,67.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,1000.0,,,3.0
68,0.9908259243933474,0.9920801337276581,0.9886004320218899,0.9894643493038066,0.0,1.0,0.0,0.0,0.09927253355043751,0.0,0.007327329969294066,6.0,0.0,0.0,68.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,1000.0,,,3.0
69,0.9896581753500778,0.9910409817475121,0.9896581753500778,0.990960271393549,0.0,1.0,0.0,0.0,0.09927253355043751,0.0,0.007327329969294066,6.0,0.0,0.0,69.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,1000.0,,,3.0
70,0.9889189902400455,0.9924690192019127,0.9882662991754607,0.9899316503034724,0.0,1.0,0.0,0.0,0.09927253355043751,0.0,0.007327329969294066,6.0,0.0,0.0,70.0,2.0,False,503.6639865204653,503.6639865204653,0.0,3.6639865204653006,0.0,1000.0,,,1.0
71,0.989428105495062,0.9921964608191639,0.989428105495062,0.9917136559558228,0.0,0.0,1.0,0.003339539251099666,0.09927253355043751,0.0,0.007327329969294066,6.0,0.0,0.0,71.0,3.0,True,505.3459921728157,503.6639865204653,1.682005652350427,3.6639865204653006,1.0,1000.0,0.9899316503034724,,5.0
72,0.9914218544064108,0.9946728373956957,0.989600622989064,0.9936138891027411,0.0,0.0,1.0,0.007112358427721532,0.049636266775218756,0.0,0.007327329969294066,6.0,0.0,0.0,72.0,3.0,True,507.246225319734,503.6639865204653,3.5822387992686555,3.6639865204653006,1.0,500.0,,,1.0
73,0.9909869142487476,0.9962316668056653,0.9909869142487476,0.9962316668056653,0.0,0.0,1.0,0.012309826924544255,0.049636266775218756,0.0,0.007327329969294066,6.0,0.0,0.0,73.0,3.0,True,509.8640030226582,503.6639865204653,6.200016502192918,3.6639865204653006,1.0,500.0,,,5.0
74,0.9947126108847019,0.9971952160092882,0.9947126108847019,0.9971952160092882,0.0,0.0,1.0,0.014222906337427186,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,74.0,3.0,True,510.82755222628106,503.6639865204653,7.163565705815767,3.6639865204653006,1.0,0.0,,,5.0
75,0.9989347299841134,0.9996760893402081,0.9970741357523855,0.9991848650438414,1.0,0.0,1.0,0.01817325634815281,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,75.0,3.0,True,512.8172012608343,503.6639865204653,9.153214740368998,3.6639865204653006,1.0,0.0,,,5.0
76,0.9991605887372673,1.0020776680969437,0.9991605887372673,1.0014204798411623,1.0,0.0,1.0,0.02261195924761074,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,76.0,3.0,True,515.0528160581553,503.6639865204653,11.388829537689926,3.6639865204653006,1.0,0.0,,,5.0
77,1.002308094657055,1.0056649291620752,1.0012449879938319,1.0047739271278964,1.0,0.0,1.0,0.029270063413249305,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,77.0,3.0,True,518.4062633448892,503.6639865204653,14.742276824423962,3.6639865204653006,1.0,0.0,,,5.0
78,1.0053654519913433,1.0076482958417239,1.0042464671663744,1.0053058171555016,1.0,0.0,1.0,0.03032610482546097,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,78.0,3.0,True,518.9381533724945,503.6639865204653,15.274166852029191,3.6639865204653006,1.0,0.0,,,5.0
79,1.0077074927769352,1.00827126507963,1.0071920898933728,1.00827126507963,1.0,0.0,1.0,0.03621385539626309,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,79.0,3.0,True,521.9036012966228,503.6639865204653,18.23961477615753,3.6639865204653006,1.0,0.0,,,5.0
80,1.0084341945437778,1.009267618017096,1.0068532687456813,1.0092169496435408,1.0,0.0,1.0,0.03809146544824253,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,80.0,3.0,True,522.8492858605337,503.6639865204653,19.185299340068397,3.6639865204653006,1.0,0.0,,,1.0
81,1.0111835413312384,1.0111835413312384,1.0082561818852276,1.0096983016584498,1.0,0.0,1.0,0.03904716612923492,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,81.0,3.0,True,523.3306378754427,503.6639865204653,19.666651354977347,3.6639865204653006,1.0,0.0,,,5.0
82,1.0102900736352287,1.0115582589738397,1.0090938775151836,1.0094791216490646,1.0,0.0,1.0,0.03861199503252949,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,82.0,3.0,True,523.1114578660575,503.6639865204653,19.447471345592206,3.6639865204653006,1.0,0.0,,,5.0
83,1.0102104134271441,1.0111081647407563,1.0094292677980212,1.010548592961601,1.0,0.0,1.0,0.04073537756762932,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,83.0,3.0,True,524.1809291785938,503.6639865204653,20.51694265812852,3.6639865204653006,1.0,0.0,,,5.0
84,1.0083509273369529,1.009998931408032,1.0061361655994097,1.0077355308157165,1.0,1.0,1.0,0.035150181442493836,0.0,0.0,0.007327329969294066,6.0,0.0,0.0,84.0,3.0,True,521.3678670327095,503.6639865204653,17.703880512244126,3.6639865204653006,1.0,0.0,,,4.0
85,1.008619576093845,1.008619576093845,1.005913869306807,1.006192609457333,1.0,1.0,1.0,0.03208678719617755,0.049636266775218756,0.0,0.007327329969294066,6.0,0.0,0.0,85.0,3.0,True,519.8249456743259,503.6639865204653,16.16095915386061,3.6639865204653006,1.0,500.0,,,4.0
86,1.0060710713955596,1.0060710713955596,1.0019146853482026,1.0019146853482026,1.0,1.0,1.0,0.023593179903180064,0.09927253355043751,0.0,0.007327329969294066,6.0,0.0,0.0,86.0,3.0,True,515.5470215651955,503.6639865204653,11.883035044730196,3.6639865204653006,1.0,1000.0,,,3.0
87,1.003242164627637,1.003242164627637,1.0011312427244055,1.0011312427244055,0.0,1.0,0.0,0.0,0.09698436400272571,0.023593179903180064,0.03092050987247413,6.0,0.0,0.0,87.0,3.0,False,515.5470215651955,515.5470215651955,0.0,15.54702156519545,0.0,1000.0,,1.0019146853482026,3.0
88,1.0016739251624964,1.0016739251624964,0.9994410692980407,0.9996203776832218,0.0,1.0,0.0,0.0,0.09698436400272571,0.0,0.03092050987247413,6.0,0.0,0.0,88.0,3.0,False,515.5470215651955,515.5470215651955,0.0,15.54702156519545,0.0,1000.0,,,3.0
89,0.9990496386600505,0.999260530713197,0.9967589756503834,0.9967589756503834,0.0,1.0,0.0,0.0,0.09698436400272571,0.0,0.03092050987247413,6.0,0.0,0.0,89.0,3.0,False,515.5470215651955,515.5470215651955,0.0,15.54702156519545,0.0,1000.0,,,3.0
90,0.9945973547160595,0.9967242114190261,0.9942265749546326,0.9942265749546326,0.0,1.0,0.0,0.0,0.09698436400272571,0.0,0.03092050987247413,6.0,0.0,0.0,90.0,3.0,False,515.5470215651955,515.5470215651955,0.0,15.54702156519545,0.0,1000.0,,,3.0
91,0.9947573826030903,0.9947573826030903,0.9915677979662464,0.9915677979662464,0.0,1.0,0.0,0.0,0.09698436400272571,0.0,0.03092050987247413,6.0,0.0,0.0,91.0,3.0,False,515.5470215651955,515.5470215651955,0.0,15.54702156519545,0.0,1000.0,,,3.0
92,0.9915011282992592,0.9915011282992592,0.9894147709020619,0.9902052528686176,0.0,1.0,0.0,0.0,0.09698436400272571,0.0,0.03092050987247413,6.0,0.0,0.0,92.0,3.0,False,515.5470215651955,515.5470215651955,0.0,15.54702156519545,0.0,1000.0,,,3.0
