,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
13,1.000014427804555,1.000014427804555,0.9978313859528014,0.9978313859528014,0.0,1.0,0.5,0.007770640748641066,0.1,0.0,0.0,5.0,0.0,0.0,13.0,1.0,True,503.88532037432054,500.0,3.8853203743205333,0.0,0.5,1000.0,,,5.0
14,0.9974538743424056,0.9976867153331693,0.995628068584863,0.995628068584863,0.0,1.0,0.5,0.012177275484517946,0.05,0.0,0.0,5.0,0.0,0.0,14.0,1.0,True,506.088637742259,500.0,6.088637742258973,0.0,0.5,500.0,,,5.0
15,0.9932062526968187,0.9961011010544136,0.9932062526968187,0.9961011010544136,0.0,1.0,0.5,0.011231210545416627,0.0,0.0,0.0,5.0,0.0,0.0,15.0,1.0,True,505.6156052727083,500.0,5.615605272708313,0.0,0.5,0.0,,,5.0
16,0.9937673976692825,0.9948095090050978,0.9918995175276478,0.9918995175276478,0.0,1.0,0.5,0.019634377598948236,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1.0,True,509.81718879947414,500.0,9.817188799474119,0.0,0.5,0.0,,,4.0
17,0.9930754900198431,0.9930754900198431,0.9896708336988856,0.9911356115689954,0.0,1.0,0.5,0.021162189516253014,0.05,0.0,0.0,5.0,0.0,0.0,17.0,1.0,True,510.5810947581265,500.0,10.581094758126508,0.0,0.5,500.0,,,1.0
18,0.9901027560518644,0.9916549206646557,0.9885946326848595,0.9885946326848595,0.0,1.0,0.5,0.026244147284524934,0.05,0.0,0.0,5.0,0.0,0.0,18.0,1.0,True,513.1220736422624,500.0,13.122073642262468,0.0,0.5,500.0,,,1.0
19,0.9906566950778228,0.9907483190101327,0.988935859554328,0.988935859554328,0.0,1.0,0.5,0.02556169354558799,0.05,0.0,0.0,5.0,0.0,0.0,19.0,1.0,True,512.780846772794,500.0,12.780846772793996,0.0,0.5,500.0,,,1.0
20,0.990749925581134,0.990749925581134,0.9896852933593151,0.9896852933593151,0.0,1.0,0.5,0.024062825935613683,0.05,0.0,0.0,5.0,0.0,0.0,20.0,1.0,True,512.0314129678069,500.0,12.031412967806842,0.0,0.5,500.0,,,1.0
21,0.9907582082390761,0.9933281822596645,0.9889385504571073,0.9916385893504966,0.0,0.0,0.5,0.020156233953250592,0.05,0.0,0.0,5.0,0.0,0.0,21.0,1.0,True,510.0781169766253,500.0,10.078116976625296,0.0,0.5,500.0,,,1.0
22,0.9919810811758112,0.9939888536041921,0.9910071237608172,0.9939888536041921,0.0,0.0,0.5,0.015455705445859702,0.05,0.0,0.0,5.0,0.0,0.0,22.0,1.0,True,507.72785272292987,500.0,7.727852722929851,0.0,0.5,500.0,,,2.0
23,0.9943230714709957,0.9956335193541902,0.9919637602605114,0.9956335193541902,0.0,0.0,0.5,0.012166373945863486,0.05,0.0,0.0,5.0,0.0,0.0,23.0,1.0,True,506.08318697293174,500.0,6.083186972931743,0.0,0.5,500.0,,,0.0
24,0.9957413777498784,0.998878935602302,0.9957026457718627,0.998878935602302,0.0,0.0,0.5,0.0056755414496398645,0.05,0.0,0.0,5.0,0.0,0.0,24.0,1.0,True,502.8377707248199,500.0,2.8377707248199324,0.0,0.5,500.0,,,1.0
25,0.999546602332595,1.0018740101595196,0.9978983319149959,1.0018740101595196,1.0,0.0,0.5,-0.00031460766479531873,0.05,0.0,0.0,5.0,0.0,0.0,25.0,1.0,True,499.84269616760236,500.0,-0.15730383239765935,0.0,0.5,500.0,,,5.0
26,0.9997334926669791,1.00239840083338,0.9997334926669791,0.9998639452005443,1.0,0.0,0.5,0.0037055222531552135,0.0,0.0,0.0,5.0,0.0,0.0,26.0,1.0,True,501.8527611265776,500.0,1.8527611265776067,0.0,0.5,0.0,,,2.0
27,1.002975860592975,1.0062317139084318,1.0027050487980138,1.0062317139084318,1.0,0.0,0.5,-0.009030015162619717,0.0,0.0,0.0,5.0,0.0,0.0,27.0,1.0,True,495.4849924186901,500.0,-4.515007581309859,0.0,0.5,0.0,,,2.0
28,1.0035695265921385,1.0077023773281588,1.0035695265921385,1.0077023773281588,1.0,0.0,0.5,-0.011971342002073747,0.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,True,494.01432899896315,500.0,-5.985671001036874,0.0,0.5,0.0,,,2.0
29,1.0107419425156536,1.0107419425156536,1.007808573006504,1.0079276727746078,1.0,0.0,0.5,-0.012421932894971753,0.0,0.0,0.0,5.0,0.0,0.0,29.0,1.0,True,493.7890335525141,500.0,-6.210966447485877,0.0,0.5,0.0,,,2.0
30,1.0094792854072916,1.0103996177287404,1.0091511325357951,1.0099340554638214,1.0,0.0,0.5,-0.01643469827339896,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,True,491.78265086330055,500.0,-8.21734913669948,0.0,0.5,0.0,,,1.0
31,1.0103996262791912,1.0117775828661502,1.010292617283774,1.0109678214547153,1.0,0.0,0.5,-0.018502230255186738,0.0,0.0,0.0,5.0,0.0,0.0,31.0,1.0,True,490.7488848724066,500.0,-9.25111512759337,0.0,0.5,0.0,,,1.0
32,1.0091528674209296,1.0109227055612338,1.0082977014155279,1.0082977014155279,1.0,1.0,0.5,-0.013161990176811878,0.0,0.0,0.0,5.0,0.0,0.0,32.0,1.0,True,493.4190049115941,500.0,-6.580995088405939,0.0,0.5,0.0,,,2.0
33,1.0089212392830218,1.0103128412964486,1.008581107293978,1.0099003705404557,1.0,0.0,0.5,-0.01636732842666746,0.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,True,491.8163357866663,500.0,-8.18366421333373,0.0,0.5,0.0,,,1.0
34,1.0084764412485556,1.0098074086911693,1.0069663058217024,1.0069663058217024,1.0,1.0,0.5,-0.010499198989160984,0.0,0.0,0.0,5.0,0.0,0.0,34.0,1.0,True,494.7504005054195,500.0,-5.249599494580492,0.0,0.5,0.0,,,2.0
35,1.0085790776290704,1.0085790776290704,1.0050528197598536,1.0050528197598536,1.0,1.0,0.5,-0.006672226865463338,0.0,0.0,0.0,5.0,0.0,0.0,35.0,1.0,True,496.6638865672683,500.0,-3.336113432731669,0.0,0.5,0.0,,,2.0
36,1.0065337798598264,1.0065337798598264,1.00097969486175,1.00097969486175,1.0,1.0,0.5,0.0014740229307439237,0.0,0.0,0.0,5.0,0.0,0.0,36.0,1.0,True,500.73701146537195,500.0,0.7370114653719618,0.0,0.5,0.0,,,2.0
37,1.0027018500724518,1.0037969912803641,1.0011984661173636,1.0023206293507905,0.0,1.0,0.5,-0.0012078460473370575,0.0,0.0,0.0,5.0,0.0,0.0,37.0,1.0,True,499.39607697633147,500.0,-0.6039230236685288,0.0,0.5,0.0,,,4.0
38,1.000546976858405,1.0009217883326393,0.9988529778571802,0.9988529778571802,0.0,1.0,0.5,0.0057274569398835014,0.05,0.0,0.0,5.0,0.0,0.0,38.0,1.0,True,502.86372846994175,500.0,2.863728469941751,0.0,0.5,500.0,,,1.0
39,0.9980734156190199,1.0004275370512794,0.9959207116726033,0.996118997228782,0.0,1.0,0.5,0.011195418196679775,0.05,0.0,0.0,5.0,0.0,0.0,39.0,1.0,True,505.59770909833986,500.0,5.597709098339887,0.0,0.5,500.0,,,5.0
40,0.9954830257411695,0.9958779433615287,0.9943093161073553,0.9945777264305106,0.0,1.0,0.5,0.01427795979322275,0.0,0.0,0.0,5.0,0.0,0.0,40.0,1.0,True,507.1389798966114,500.0,7.138979896611374,0.0,0.5,0.0,,,4.0
41,0.9933383687409617,0.994149385201969,0.9908073240586502,0.9935941512990859,0.0,1.0,0.5,0.016245110056072074,0.05,0.0,0.0,5.0,0.0,0.0,41.0,1.0,True,508.12255502803606,500.0,8.122555028036038,0.0,0.5,500.0,,,1.0
42,0.9924075499599851,0.9937256681000184,0.9915852974350547,0.9923161496526897,0.0,1.0,0.5,0.01880111334886456,0.05,0.0,0.0,5.0,0.0,0.0,42.0,1.0,True,509.40055667443227,500.0,9.40055667443228,0.0,0.5,500.0,,,1.0
43,0.9889078299412876,0.9912348596136543,0.9885059289464619,0.9885059289464619,0.0,1.0,0.5,0.02642155476132,0.05,0.0,0.0,5.0,0.0,0.0,43.0,1.0,True,513.21077738066,500.0,13.21077738066,0.0,0.5,500.0,,,2.0
44,0.9883550834312067,0.9901204059967613,0.9883550834312067,0.9901204059967613,0.0,1.0,0.5,0.02319260066072124,0.05,0.0,0.0,5.0,0.0,0.0,44.0,1.0,True,511.59630033036063,500.0,11.59630033036062,0.0,0.5,500.0,,,1.0
45,0.989558168653103,0.9923486005743615,0.989558168653103,0.9907333276978704,0.0,1.0,0.5,0.021966757258503146,0.05,0.0,0.0,5.0,0.0,0.0,45.0,1.0,True,510.98337862925155,500.0,10.983378629251574,0.0,0.5,500.0,,,1.0
46,0.9898892366949592,0.9926729646355033,0.9897445209922219,0.9926729646355033,0.0,0.0,0.5,0.01808748338323738,0.05,0.0,0.0,5.0,0.0,0.0,46.0,1.0,True,509.04374169161866,500.0,9.04374169161869,0.0,0.5,500.0,,,1.0
47,0.9918571755023959,0.9932440466439646,0.990165010167923,0.9932440466439646,0.0,0.0,0.5,0.01694531936631469,0.05,0.0,0.0,5.0,0.0,0.0,47.0,1.0,True,508.47265968315736,500.0,8.472659683157346,0.0,0.5,500.0,,,1.0
48,0.9938123539264063,0.9951904492038334,0.9928919605574703,0.9937144034612431,0.0,0.0,0.5,0.016004605731757753,0.05,0.0,0.0,5.0,0.0,0.0,48.0,1.0,True,508.0023028658789,500.0,8.002302865878876,0.0,0.5,500.0,,,1.0
49,0.9952270545808135,0.9979142915425462,0.9947895137174909,0.9979142915425462,0.0,0.0,0.5,0.007604829569151515,0.05,0.0,0.0,5.0,0.0,0.0,49.0,1.0,True,503.8024147845758,500.0,3.802414784575758,0.0,0.5,500.0,,,2.0
50,0.9966051544397496,0.999332522824214,0.9966051544397496,0.9971922988293624,1.0,0.0,0.5,0.009048814995518996,0.05,0.0,0.0,5.0,0.0,0.0,50.0,1.0,True,504.5244074977595,500.0,4.524407497759498,0.0,0.5,500.0,,,1.0
51,0.9992708860065672,1.0024016981850337,0.9992708860065672,1.0020951458181855,1.0,0.0,0.5,-0.0007568789821270847,0.05,0.0,0.0,5.0,0.0,0.0,51.0,1.0,True,499.62156050893645,500.0,-0.37843949106354235,0.0,0.5,500.0,,,0.0
52,1.0027931670426249,1.005107369600757,1.0027931670426249,1.005107369600757,1.0,0.0,0.5,-0.006781326547270284,0.05,0.0,0.0,5.0,0.0,0.0,52.0,1.0,True,496.60933672636486,500.0,-3.3906632736351416,0.0,0.5,500.0,,,1.0
53,1.0055338380278551,1.0072623259617146,1.0046687783627115,1.0072623259617146,1.0,0.0,0.5,-0.011091239269185336,0.05,0.0,0.0,5.0,0.0,0.0,53.0,1.0,True,494.45438036540736,500.0,-5.5456196345926685,0.0,0.5,500.0,,,3.0
54,1.0097085677803224,1.0097085677803224,1.0071853005426172,1.008509665910231,1.0,0.0,0.0,0.0,0.050560781727779856,-0.011091239269185336,-0.011091239269185336,5.0,0.0,0.0,54.0,1.0,False,494.45438036540736,494.45438036540736,0.0,-5.54561963459264,0.0,500.0,,1.0072623259617146,1.0
55,1.0076862550156633,1.009054909418683,1.0076862550156633,1.009054909418683,1.0,0.0,1.0,0.0004502371969309128,0.050560781727779856,0.0,-0.011091239269185336,5.0,0.0,0.0,55.0,2.0,True,494.6770021196333,494.45438036540736,0.2226217542259324,-5.54561963459264,1.0,500.0,1.008509665910231,,1.0
56,1.0109776745469599,1.0109776745469599,1.009644529850357,1.009644529850357,1.0,0.0,1.0,0.001046470595893069,0.050560781727779856,0.0,-0.011091239269185336,5.0,0.0,0.0,56.0,2.0,True,494.9718123354703,494.45438036540736,0.517431970062926,-5.54561963459264,1.0,500.0,,,1.0
57,1.0086453917461613,1.0101025357910973,1.0086453917461613,1.0087580966755663,1.0,0.0,1.0,0.00015009551055601307,0.050560781727779856,0.0,-0.011091239269185336,5.0,0.0,0.0,57.0,2.0,True,494.52859574807496,494.45438036540736,0.0742153826676029,-5.54561963459264,1.0,500.0,,,1.0
58,1.0097192692534225,1.0100545833178631,1.0084698267978693,1.0084698267978693,1.0,1.0,1.0,-0.00014140749674254512,0.050560781727779856,0.0,-0.011091239269185336,5.0,0.0,0.0,58.0,2.0,True,494.3844608092265,494.45438036540736,-0.0699195561808585,-5.54561963459264,1.0,500.0,,,5.0
59,1.0090815707452299,1.0096616452107579,1.0072222313731638,1.0079437975394765,1.0,1.0,1.0,-0.0006733365070630771,0.0,0.0,-0.011091239269185336,5.0,0.0,0.0,59.0,2.0,True,494.1214461800301,494.45438036540736,-0.33293418537728153,-5.54561963459264,1.0,0.0,,,4.0
60,1.008280556491748,1.008280556491748,1.0060389425109248,1.0060389425109248,1.0,1.0,1.0,-0.0025995556934963484,0.050560781727779856,0.0,-0.011091239269185336,5.0,0.0,0.0,60.0,2.0,True,493.16901866575427,494.45438036540736,-1.2853616996531037,-5.54561963459264,1.0,500.0,,,5.0
61,1.0076737412712486,1.0076737412712486,1.0043944038603547,1.0043944038603547,1.0,1.0,1.0,-0.0042625388885838235,0.0,0.0,-0.011091239269185336,5.0,0.0,0.0,61.0,2.0,True,492.3467493404692,494.45438036540736,-2.1076310249381667,-5.54561963459264,1.0,0.0,,,4.0
62,1.0051034725746972,1.0051034725746972,1.001053189879859,1.001053189879859,0.0,1.0,1.0,-0.007641226704056922,0.050560781727779856,0.0,-0.011091239269185336,5.0,0.0,0.0,62.0,2.0,True,490.6761423502213,494.45438036540736,-3.7782380151860693,-5.54561963459264,1.0,500.0,,,4.0
63,1.0012435442725727,1.0012435442725727,0.9983511265939813,0.9989432415819862,0.0,1.0,1.0,-0.009774839410969766,0.10112156345555971,0.0,-0.011091239269185336,5.0,0.0,0.0,63.0,2.0,True,489.62116820128495,494.45438036540736,-4.833212164122419,-5.54561963459264,1.0,1000.0,,,4.0
64,0.9973012331097448,0.9975247563783197,0.99707988919565,0.99707988919565,0.0,1.0,1.0,-0.011659090476719381,0.15168234518333956,0.0,-0.011091239269185336,5.0,0.0,0.0,64.0,2.0,True,488.6894920081169,494.45438036540736,-5.764888357290504,-5.54561963459264,1.0,1500.0,,,1.0
65,0.9966683602210108,0.9966683602210108,0.994096581352793,0.995545985023244,0.0,1.0,1.0,-0.013210198357766456,0.15168234518333956,0.0,-0.011091239269185336,5.0,0.0,0.0,65.0,2.0,True,487.9225399219138,494.45438036540736,-6.531840443493535,-5.54561963459264,1.0,1500.0,,,1.0
66,0.9941486021721634,0.994462385451739,0.9922408336237809,0.994462385451739,0.0,1.0,1.0,-0.014305951186070004,0.15168234518333956,0.0,-0.011091239269185336,5.0,0.0,0.0,66.0,2.0,True,487.38074013616136,494.45438036540736,-7.073640229246008,-5.54561963459264,1.0,1500.0,,,4.0
67,0.9913897389277414,0.9925126876888452,0.9913021999464973,0.9913021999464973,0.0,1.0,1.0,-0.01750158017706647,0.20224312691111943,0.0,-0.011091239269185336,5.0,0.0,0.0,67.0,2.0,True,485.8006473835405,494.45438036540736,-8.653732981866897,-5.54561963459264,1.0,2000.0,,,4.0
68,0.9908259243933474,0.9920801337276581,0.9886004320218899,0.9894643493038066,0.0,1.0,1.0,-0.019360043480933366,0.2528039086388993,0.0,-0.011091239269185336,5.0,0.0,0.0,68.0,2.0,True,484.8817220621951,494.45438036540736,-9.572658303212252,-5.54561963459264,1.0,2500.0,,,4.0
69,0.9896581753500778,0.9910409817475121,0.9896581753500778,0.990960271393549,0.0,1.0,1.0,-0.017847343675708692,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,69.0,2.0,True,485.62968310706634,494.45438036540736,-8.824697258341013,-5.54561963459264,1.0,3000.0,,,4.0
70,0.9889189902400455,0.9924690192019127,0.9882662991754607,0.9899316503034724,0.0,1.0,1.0,-0.018887501404027795,0.353925472094459,0.0,-0.011091239269185336,5.0,0.0,0.0,70.0,2.0,True,485.115372562028,494.45438036540736,-9.339007803379324,-5.54561963459264,1.0,3500.0,,,4.0
71,0.989428105495062,0.9921964608191639,0.989428105495062,0.9917136559558228,0.0,0.0,1.0,-0.017085509427504596,0.40448625382223885,0.0,-0.011091239269185336,5.0,0.0,0.0,71.0,2.0,True,486.00637538820325,494.45438036540736,-8.44800497720411,-5.54561963459264,1.0,4000.0,,,2.0
72,0.9914218544064108,0.9946728373956957,0.989600622989064,0.9936138891027411,0.0,0.0,1.0,-0.015163963960040099,0.40448625382223885,0.0,-0.011091239269185336,5.0,0.0,0.0,72.0,2.0,True,486.9564919616624,494.45438036540736,-7.497888403744995,-5.54561963459264,1.0,4000.0,,,2.0
73,0.9909869142487476,0.9962316668056653,0.9909869142487476,0.9962316668056653,0.0,0.0,1.0,-0.012516826219052046,0.40448625382223885,0.0,-0.011091239269185336,5.0,0.0,0.0,73.0,2.0,True,488.2653808131245,494.45438036540736,-6.188999552282864,-5.54561963459264,1.0,4000.0,,,2.0
74,0.9947126108847019,0.9971952160092882,0.9947126108847019,0.9971952160092882,0.0,0.0,1.0,-0.011542470199685026,0.40448625382223885,0.0,-0.011091239269185336,5.0,0.0,0.0,74.0,2.0,True,488.74715541493595,494.45438036540736,-5.707224950471439,-5.54561963459264,1.0,4000.0,,,2.0
75,0.9989347299841134,0.9996760893402081,0.9970741357523855,0.9991848650438414,1.0,0.0,1.0,-0.009530505988666348,0.40448625382223885,0.0,-0.011091239269185336,5.0,0.0,0.0,75.0,2.0,True,489.74197993221253,494.45438036540736,-4.712400433194824,-5.54561963459264,1.0,4000.0,,,5.0
76,0.9991605887372673,1.0020776680969437,0.9991605887372673,1.0014204798411623,1.0,0.0,1.0,-0.007269817352771585,0.353925472094459,0.0,-0.011091239269185336,5.0,0.0,0.0,76.0,2.0,True,490.859787330873,494.45438036540736,-3.59459303453436,-5.54561963459264,1.0,3500.0,,,2.0
77,1.002308094657055,1.0056649291620752,1.0012449879938319,1.0047739271278964,1.0,0.0,1.0,-0.0038787590267680824,0.353925472094459,0.0,-0.011091239269185336,5.0,0.0,0.0,77.0,2.0,True,492.53651097424,494.45438036540736,-1.9178693911673428,-5.54561963459264,1.0,3500.0,,,2.0
78,1.0053654519913433,1.0076482958417239,1.0042464671663744,1.0053058171555016,1.0,0.0,1.0,-0.0033409035149894652,0.353925472094459,0.0,-0.011091239269185336,5.0,0.0,0.0,78.0,2.0,True,492.80245598804265,494.45438036540736,-1.6519243773647274,-5.54561963459264,1.0,3500.0,,,4.0
79,1.0077074927769352,1.00827126507963,1.0071920898933728,1.00827126507963,1.0,0.0,1.0,-0.000342196210650448,0.40448625382223885,0.0,-0.011091239269185336,5.0,0.0,0.0,79.0,2.0,True,494.2851799501068,494.45438036540736,-0.16920041530055768,-5.54561963459264,1.0,4000.0,,,4.0
80,1.0084341945437778,1.009267618017096,1.0068532687456813,1.0092169496435408,1.0,0.0,1.0,0.0006140948057341101,0.45504703555001874,0.0,-0.011091239269185336,5.0,0.0,0.0,80.0,2.0,True,494.7580222320622,494.45438036540736,0.30364186665487464,-5.54561963459264,1.0,4500.0,,,0.0
81,1.0111835413312384,1.0111835413312384,1.0082561818852276,1.0096983016584498,1.0,0.0,1.0,0.0011008454889348826,0.45504703555001874,0.0,-0.011091239269185336,5.0,0.0,0.0,81.0,2.0,True,494.9986982395167,494.45438036540736,0.5443178741093513,-5.54561963459264,1.0,4500.0,,,5.0
82,1.0102900736352287,1.0115582589738397,1.0090938775151836,1.0094791216490646,1.0,0.0,1.0,0.0008792072366625819,0.40448625382223885,0.0,-0.011091239269185336,5.0,0.0,0.0,82.0,2.0,True,494.88910823482416,494.45438036540736,0.434727869416779,-5.54561963459264,1.0,4000.0,,,5.0
83,1.0102104134271441,1.0111081647407563,1.0094292677980212,1.010548592961601,1.0,0.0,1.0,0.0019606733486080023,0.353925472094459,0.0,-0.011091239269185336,5.0,0.0,0.0,83.0,2.0,True,495.4238438910923,494.45438036540736,0.9694635256849382,-5.54561963459264,1.0,3500.0,,,5.0
84,1.0083509273369529,1.009998931408032,1.0061361655994097,1.0077355308157165,1.0,1.0,1.0,-0.0008839390742868136,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,84.0,2.0,True,494.0173128181501,494.45438036540736,-0.4370675472572582,-5.54561963459264,1.0,3000.0,,,0.0
85,1.008619576093845,1.008619576093845,1.005913869306807,1.006192609457333,1.0,1.0,1.0,-0.0024441652747739886,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,85.0,2.0,True,493.24585213895836,494.45438036540736,-1.2085282264490183,-5.54561963459264,1.0,3000.0,,,0.0
86,1.0060710713955596,1.0060710713955596,1.0019146853482026,1.0019146853482026,1.0,1.0,1.0,-0.006770069017368989,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,86.0,2.0,True,491.1068900843931,494.45438036540736,-3.3474902810142257,-5.54561963459264,1.0,3000.0,,,2.0
87,1.003242164627637,1.003242164627637,1.0011312427244055,1.0011312427244055,0.0,1.0,1.0,-0.007562298447329924,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,87.0,2.0,True,490.71516877249456,494.45438036540736,-3.7392115929128,-5.54561963459264,1.0,3000.0,,,1.0
88,1.0016739251624964,1.0016739251624964,0.9994410692980407,0.9996203776832218,0.0,1.0,1.0,-0.009090108798678363,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,88.0,2.0,True,489.9597362519027,494.45438036540736,-4.4946441135046475,-5.54561963459264,1.0,3000.0,,,1.0
89,0.9990496386600505,0.999260530713197,0.9967589756503834,0.9967589756503834,0.0,1.0,1.0,-0.011983603271033677,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,89.0,2.0,True,488.52903523548355,494.45438036540736,-5.925345129923826,-5.54561963459264,1.0,3000.0,,,1.0
90,0.9945973547160595,0.9967242114190261,0.9942265749546326,0.9942265749546326,0.0,1.0,1.0,-0.014544406447536339,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,90.0,2.0,True,487.26283488760816,494.45438036540736,-7.191545477799216,-5.54561963459264,1.0,3000.0,,,1.0
91,0.9947573826030903,0.9947573826030903,0.9915677979662464,0.9915677979662464,0.0,1.0,1.0,-0.017233003306989143,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,91.0,2.0,True,485.933446393415,494.45438036540736,-8.520933971992333,-5.54561963459264,1.0,3000.0,,,1.0
92,0.9915011282992592,0.9915011282992592,0.9894147709020619,0.9902052528686176,0.0,1.0,1.0,-0.018610830212498458,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,92.0,2.0,True,485.25217384460063,494.45438036540736,-9.202206520806728,-5.54561963459264,1.0,3000.0,,,1.0
93,0.989260677399799,0.9908013252805968,0.989260677399799,0.9908013252805968,0.0,1.0,1.0,-0.018008072470177793,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,93.0,2.0,True,485.55021005059024,494.45438036540736,-8.904170314817112,-5.54561963459264,1.0,3000.0,,,1.0
94,0.9910082932080685,0.9913232099712542,0.9881574100359299,0.9881574100359299,0.0,1.0,1.0,-0.02068164090202484,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,94.0,2.0,True,484.2282524282568,494.45438036540736,-10.226127937150558,-5.54561963459264,1.0,3000.0,,,1.0
95,0.989755234541031,0.991584528472814,0.989755234541031,0.9914906952167878,0.0,0.0,1.0,-0.017310970812708906,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,95.0,2.0,True,485.8948950186857,494.45438036540736,-8.559485346721635,-5.54561963459264,1.0,3000.0,,,5.0
96,0.9902903819725977,0.9912487628159791,0.9890791143329839,0.9890791143329839,0.0,1.0,1.0,-0.019749599106406807,0.2528039086388993,0.0,-0.011091239269185336,5.0,0.0,0.0,96.0,2.0,True,484.6891045767838,494.45438036540736,-9.76527578862358,-5.54561963459264,1.0,2500.0,,,4.0
