,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
12,1.0027687667826508,1.0027687667826508,1.000791397051916,1.0015323387887103,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,True,503.3447702872384,500.0,3.344770287238441,0.0,0.5,0.0,,,2.0,0.7502169013023376,0.8601443767547607,0.8744755983352661,0.8129859566688538,0.8240190744400024,0.7913912534713745
13,1.0016399152632103,1.0016399152632103,0.997685136798611,0.9988880218607714,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,True,505.98908721517734,500.0,5.989087215177315,0.0,0.5,0.0,,,3.0,0.7502169013023376,0.8601443767547607,0.8744755983352661,0.8129859566688538,0.8240190744400024,0.7913912534713745
14,0.9992780887343887,0.9992780887343887,0.9943595182347283,0.9943595182347283,0.0,1.0,0.0,0.0,0.01197817443035463,0.01197817443035463,2.0,0.0,0.0,14.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,0.9988880218607714,0.0,0.7392471432685852,0.8558002710342407,0.8568572998046875,0.7820138335227966,0.8097025156021118,0.7797356843948364
15,0.9947828328588989,0.9968318035417612,0.9935183690812502,0.9938458537211923,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,15.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.7392471432685852,0.8558002710342407,0.8568572998046875,0.7820138335227966,0.8097025156021118,0.7797356843948364
16,0.9937843801672186,0.9938301222821343,0.9919156318209384,0.9938301222821343,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,16.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,3.0,0.7465190291404724,0.8074073195457458,0.8247319459915161,0.7506604194641113,0.7853876948356628,0.778022825717926
17,0.9892123060458409,0.9939313911419092,0.9892123060458409,0.9915521650796275,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,17.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,5.0,0.7465190291404724,0.8074073195457458,0.8247319459915161,0.7506604194641113,0.7853876948356628,0.778022825717926
18,0.9899473588148002,0.99134580816622,0.9899473588148002,0.99134580816622,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,18.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.7465190291404724,0.8074073195457458,0.8247319459915161,0.7506604194641113,0.7853876948356628,0.778022825717926
19,0.9927874195926168,0.9927874195926168,0.9889300060645949,0.990157132307018,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,19.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,1.0,0.7465190291404724,0.8074073195457458,0.8247319459915161,0.7506604194641113,0.7853876948356628,0.778022825717926
20,0.9906787807272392,0.9918181009295908,0.9876932089508462,0.9918181009295908,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,20.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,5.0,0.7465190291404724,0.8074073195457458,0.8247319459915161,0.7506604194641113,0.7853876948356628,0.778022825717926
21,0.9915011206980897,0.9923457045649782,0.9915011206980897,0.9923296022911345,0.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,21.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.6607178449630737,0.6937918066978455,0.6587340235710144,0.6932896971702576,0.6667528748512268,0.7047433257102966
22,0.9921497961790545,0.9940306356181007,0.9921497961790545,0.9940306356181007,0.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,22.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,3.0,0.6607178449630737,0.6937918066978455,0.6587340235710144,0.6932896971702576,0.6667528748512268,0.7047433257102966
23,0.9937370858057083,0.9954517411970129,0.9935208636838031,0.9954517411970129,0.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,23.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,5.0,0.6607178449630737,0.6937918066978455,0.6587340235710144,0.6932896971702576,0.6667528748512268,0.7047433257102966
24,0.9958154910169232,0.9995342272998853,0.9957671629214095,0.9995342272998853,0.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,24.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,3.0,0.6607178449630737,0.6937918066978455,0.6587340235710144,0.6932896971702576,0.6667528748512268,0.7047433257102966
25,0.9984774122864908,1.000076792965518,0.9970292708652506,1.000076792965518,1.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,25.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,0.0,0.6013135313987732,0.627983033657074,0.6052884459495544,0.6173638105392456,0.6290848255157471,0.6140465140342712
26,1.0018697302813928,1.0028256890146638,1.000446125553109,1.0024448298884083,1.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,26.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,3.0,0.5218052864074707,0.5455354452133179,0.5336777567863464,0.5271357893943787,0.5533341765403748,0.5290782451629639
27,1.0016569171184706,1.0056197283436068,1.0016569171184706,1.0056197283436068,1.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,27.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,5.0,0.5218052864074707,0.5455354452133179,0.5336777567863464,0.5271357893943787,0.5533341765403748,0.5290782451629639
28,1.0071183208031724,1.0071183208031724,1.0052182567333177,1.0069443829379094,1.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,28.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.5218052864074707,0.5455354452133179,0.5336777567863464,0.5271357893943787,0.5533341765403748,0.5290782451629639
29,1.0066670103422362,1.0092975329567404,1.0066670103422362,1.0092975329567404,1.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,29.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,1.0,0.5218052864074707,0.5455354452133179,0.5336777567863464,0.5271357893943787,0.5533341765403748,0.5290782451629639
30,1.0082882862687863,1.011172137345955,1.0082882862687863,1.0088633949388797,1.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,30.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,3.0,0.5218052864074707,0.5455354452133179,0.5336777567863464,0.5271357893943787,0.5533341765403748,0.5290782451629639
31,1.0078140151993908,1.0113704209393644,1.0078140151993908,1.0100880485602939,1.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,31.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.44214606285095215,0.44509434700012207,0.4614134728908539,0.44656702876091003,0.4576653242111206,0.44300079345703125
32,1.0099719612950377,1.0105249750625778,1.008754930598496,1.0102352809312678,1.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,32.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.44214606285095215,0.44509434700012207,0.4614134728908539,0.44656702876091003,0.4576653242111206,0.44300079345703125
33,1.0089486837423158,1.009709944329825,1.007799079224431,1.009709944329825,1.0,0.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,33.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,5.0,0.44214606285095215,0.44509434700012207,0.4614134728908539,0.44656702876091003,0.4576653242111206,0.44300079345703125
34,1.0086864618151326,1.0102244793467956,1.0071962317789414,1.0071962317789414,1.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,34.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.42935341596603394,0.4232490658760071,0.43550941348075867,0.44368797540664673,0.44110018014907837,0.44685491919517517
35,1.0084922625900699,1.0084922625900699,1.0054139035448884,1.00669399170596,1.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,35.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,0.0,0.42935341596603394,0.4232490658760071,0.43550941348075867,0.44368797540664673,0.44110018014907837,0.44685491919517517
36,1.0072937475232666,1.0072937475232666,1.0031473166475418,1.0046871901807546,1.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,36.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,1.0,0.40953731536865234,0.4230024814605713,0.3976081609725952,0.41474100947380066,0.4248763918876648,0.428531289100647
37,1.0045981630951681,1.0045981630951681,1.0003610836905408,1.0003610836905408,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,37.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.42219793796539307,0.47210365533828735,0.44222474098205566,0.4323125183582306,0.4356151223182678,0.4739016890525818
38,1.0005460949519978,1.0005460949519978,0.9973894755473837,0.9973894755473837,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,38.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,5.0,0.42219793796539307,0.47210365533828735,0.44222474098205566,0.4323125183582306,0.4356151223182678,0.4739016890525818
39,0.9984498075823264,0.9984498075823264,0.9960224736151763,0.9960224736151763,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,39.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.42219793796539307,0.47210365533828735,0.44222474098205566,0.4323125183582306,0.4356151223182678,0.4739016890525818
40,0.9967493455556078,0.9967493455556078,0.9944720734724597,0.9944720734724597,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,40.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,5.0,0.42219793796539307,0.47210365533828735,0.44222474098205566,0.4323125183582306,0.4356151223182678,0.4739016890525818
41,0.9933169137907703,0.993970442487969,0.9917518912630956,0.9917518912630956,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,41.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,0.0,0.47793516516685486,0.5019152760505676,0.5060164928436279,0.5022529363632202,0.5002593398094177,0.5273138880729675
42,0.9933494282491099,0.9933494282491099,0.9905403248222885,0.9905403248222885,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,42.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,2.0,0.47793516516685486,0.5019152760505676,0.5060164928436279,0.5022529363632202,0.5002593398094177,0.5273138880729675
43,0.9907858442777779,0.9907858442777779,0.9896217426351714,0.9896217426351714,0.0,1.0,0.0,0.0,0.0,0.01197817443035463,2.0,0.0,0.0,43.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,0.0,,,4.0,0.47793516516685486,0.5019152760505676,0.5060164928436279,0.5022529363632202,0.5002593398094177,0.5273138880729675
44,0.9914107844095514,0.9916434452031294,0.9893991940592394,0.9893991940592394,0.0,1.0,0.0,0.1,0.0,0.01197817443035463,2.0,0.0,0.0,44.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,1000.0,,,0.0,0.49657055735588074,0.5029496550559998,0.5124569535255432,0.5202269554138184,0.5178390741348267,0.5346762537956238
45,0.9899932490739997,0.991045617468481,0.9885161023669371,0.9885161023669371,0.0,1.0,0.0,0.1,0.0,0.01197817443035463,2.0,0.0,0.0,45.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,1000.0,,,3.0,0.49657055735588074,0.5029496550559998,0.5124569535255432,0.5202269554138184,0.5178390741348267,0.5346762537956238
46,0.9897868637867799,0.9917328651337802,0.9886965610791029,0.9904696285786051,0.0,0.0,0.0,0.1,0.0,0.01197817443035463,2.0,0.0,0.0,46.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,1000.0,,,3.0,0.6063433885574341,0.6103712320327759,0.5893712639808655,0.5961560010910034,0.6032628417015076,0.5707058906555176
47,0.9930196732114769,0.9930756035628696,0.9922826680639873,0.9930756035628696,0.0,0.0,0.0,0.1,0.0,0.01197817443035463,2.0,0.0,0.0,47.0,1.0,False,505.98908721517734,505.98908721517734,0.0,5.989087215177335,0.0,1000.0,,,1.0,0.6063433885574341,0.6103712320327759,0.5893712639808655,0.5961560010910034,0.6032628417015076,0.5707058906555176
48,0.9942857082298243,0.9954444221516886,0.9926485027388811,0.9954444221516886,0.0,0.0,1.0,0.1,0.0,0.01197817443035463,2.0,0.0,0.0,48.0,2.0,True,508.2579058039963,505.98908721517734,2.2688185888189882,5.989087215177335,1.0,1000.0,0.9930756035628696,,3.0,0.5232449173927307,0.5275030732154846,0.5250716805458069,0.5764874219894409,0.5223613381385803,0.5414819717407227
49,0.9948650865366924,0.9988071545792773,0.9948650865366924,0.9988071545792773,0.0,0.0,0.0,0.1,0.004483927907034384,0.016462102337389012,2.0,0.0,0.0,49.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,1000.0,,0.9954444221516886,5.0,0.6063433885574341,0.6103712320327759,0.5893712639808655,0.5961560010910034,0.6032628417015076,0.5707058906555176
50,0.9977393047438782,1.0005569642399548,0.9977393047438782,1.0005569642399548,1.0,0.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,50.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,5.0,0.49873775243759155,0.5074238181114197,0.4940083920955658,0.48614808917045593,0.5203269124031067,0.4578327536582947
51,0.9996102921367612,1.0025509820089467,0.9996102921367612,1.002381494822735,1.0,0.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,51.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,2.0,0.519343376159668,0.5471066832542419,0.5516681671142578,0.514212429523468,0.5484278798103333,0.4975321888923645
52,1.0015226900443917,1.0048970477443204,1.0015226900443917,1.0039648458346881,1.0,0.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,52.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,3.0,0.519343376159668,0.5471066832542419,0.5516681671142578,0.514212429523468,0.5484278798103333,0.4975321888923645
53,1.0049008195715714,1.0082791615464985,1.0049008195715714,1.0082791615464985,1.0,0.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,53.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,5.0,0.519343376159668,0.5471066832542419,0.5516681671142578,0.514212429523468,0.5484278798103333,0.4975321888923645
54,1.007180989470571,1.0096413370228237,1.007180989470571,1.0082813184063446,1.0,0.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,54.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,0.0,0.519343376159668,0.5471066832542419,0.5516681671142578,0.514212429523468,0.5484278798103333,0.4975321888923645
55,1.0070854433236043,1.0100300063103262,1.0070854433236043,1.0097093260823256,1.0,0.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,55.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,2.0,0.519343376159668,0.5471066832542419,0.5516681671142578,0.514212429523468,0.5484278798103333,0.4975321888923645
56,1.0092694184458788,1.0106364418084937,1.0081529818962984,1.0094824517339538,1.0,0.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,56.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,2.0,0.4991503953933716,0.5114696621894836,0.5074124336242676,0.5068415403366089,0.5150046348571777,0.4904469847679138
57,1.0098616304095775,1.0100408968843784,1.0086981639980828,1.0100408968843784,1.0,0.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,57.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,5.0,0.4991503953933716,0.5114696621894836,0.5074124336242676,0.5068415403366089,0.5150046348571777,0.4904469847679138
58,1.0076734981407747,1.0101482331848186,1.0076734981407747,1.00920405696096,1.0,0.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,58.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,0.0,0.4991503953933716,0.5114696621894836,0.5074124336242676,0.5068415403366089,0.5150046348571777,0.4904469847679138
59,1.0080857794246207,1.0104125749089408,1.0078603015393357,1.0084285016602639,1.0,1.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,59.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,3.0,0.49994608759880066,0.4874814748764038,0.48492422699928284,0.5192363858222961,0.5122199058532715,0.5006358027458191
60,1.0077755220252191,1.0086345403818808,1.0060667003748447,1.0060667003748447,1.0,1.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,60.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,5.0,0.49994608759880066,0.4874814748764038,0.48492422699928284,0.5192363858222961,0.5122199058532715,0.5006358027458191
61,1.0071860928653975,1.0071860928653975,1.0022708043191564,1.0041534656046833,1.0,1.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,61.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,1.0,0.4765544533729553,0.48298656940460205,0.4690973460674286,0.4658006429672241,0.5050601363182068,0.4711930751800537
62,1.003828221404396,1.003828221404396,0.999558868742033,0.999558868742033,0.0,1.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,62.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,1.0,0.4686374366283417,0.5049048662185669,0.48858338594436646,0.46475449204444885,0.49733540415763855,0.48974859714508057
63,1.0008039977042353,1.0008039977042353,0.998228547692221,0.99945990003892,0.0,1.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,63.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,3.0,0.4686374366283417,0.5049048662185669,0.48858338594436646,0.46475449204444885,0.49733540415763855,0.48974859714508057
64,0.9979761498910957,0.9979761498910957,0.9964098489179104,0.9966571671384141,0.0,1.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,64.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,2.0,0.4686374366283417,0.5049048662185669,0.48858338594436646,0.46475449204444885,0.49733540415763855,0.48974859714508057
65,0.9973268422261189,0.9973268422261189,0.9928029663990849,0.9933787814673443,0.0,1.0,0.0,0.0,0.0,0.016462102337389012,2.0,0.0,0.0,65.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,0.0,,,4.0,0.4686374366283417,0.5049048662185669,0.48858338594436646,0.46475449204444885,0.49733540415763855,0.48974859714508057
66,0.9950930874280913,0.9950930874280913,0.9915869391340227,0.9931748835280373,0.0,1.0,0.0,0.1,0.0,0.016462102337389012,2.0,0.0,0.0,66.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,1000.0,,,0.0,0.4951915740966797,0.480729877948761,0.47991377115249634,0.5013904571533203,0.5150401592254639,0.5028834342956543
67,0.9912692970663292,0.9927155035167311,0.9908943094200271,0.9924631017148839,0.0,1.0,0.0,0.1,0.0,0.016462102337389012,2.0,0.0,0.0,67.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,1000.0,,,4.0,0.4951915740966797,0.480729877948761,0.47991377115249634,0.5013904571533203,0.5150401592254639,0.5028834342956543
68,0.9914916141982988,0.9914916141982988,0.9902252921911533,0.990931275821744,0.0,1.0,0.0,0.2,0.0,0.016462102337389012,2.0,0.0,0.0,68.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,2000.0,,,0.0,0.5206995606422424,0.48741835355758667,0.49740949273109436,0.5299346446990967,0.5415644645690918,0.5191293358802795
69,0.9886661327583869,0.9918245124148429,0.9885084348986712,0.989422999416335,0.0,1.0,0.0,0.2,0.0,0.016462102337389012,2.0,0.0,0.0,69.0,2.0,False,508.2579058039963,508.2579058039963,0.0,8.257905803996323,0.0,2000.0,,,2.0,0.5206995606422424,0.48741835355758667,0.49740949273109436,0.5299346446990967,0.5415644645690918,0.5191293358802795
70,0.9899606881952066,0.9903811639158526,0.9899137838341796,0.990073017683664,0.0,1.0,0.5,0.2,0.0,0.016462102337389012,2.0,0.0,0.0,70.0,3.0,True,506.7578692693385,508.2579058039963,-1.5000365346578224,8.257905803996323,0.5,2000.0,0.989422999416335,,1.0,0.5327218174934387,0.4998926520347595,0.5038773417472839,0.5354401469230652,0.5468157529830933,0.5135721564292908
71,0.9902139656223181,0.9914608329730275,0.9896257660847592,0.9914608329730275,0.0,0.0,0.5,0.2,0.0,0.016462102337389012,2.0,0.0,0.0,71.0,3.0,True,503.9822386906115,508.2579058039963,-4.275667113384807,8.257905803996323,0.5,2000.0,,,2.0,0.5062678456306458,0.5075167417526245,0.5170122385025024,0.5252358317375183,0.5399415493011475,0.491331547498703
72,0.9923155517859212,0.993616829109295,0.9910120064335461,0.9933292867739226,0.0,0.0,0.5,0.2,0.0,0.016462102337389012,2.0,0.0,0.0,72.0,3.0,True,500.24533108882116,508.2579058039963,-8.012574715175157,8.257905803996323,0.5,2000.0,,,2.0,0.5062678456306458,0.5075167417526245,0.5170122385025024,0.5252358317375183,0.5399415493011475,0.491331547498703
73,0.9933518459322342,0.9955869424193524,0.9927486941607528,0.9955869424193524,0.0,0.0,0.5,0.2,0.0,0.016462102337389012,2.0,0.0,0.0,73.0,3.0,True,495.7300197979616,508.2579058039963,-12.527886006034738,8.257905803996323,0.5,2000.0,,,1.0,0.5062678456306458,0.5075167417526245,0.5170122385025024,0.5252358317375183,0.5399415493011475,0.491331547498703
