,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9933518459322342,0.9955869424193524,0.9927486941607528,0.9955869424193524,0.0,0.0,0.0,0.7,0.0,0.002551906548135398,5.0,0.0,0.0,73.0,9.0,False,469.7462149037536,469.7462149037536,0.0,-30.253785096246418,0.0,7000.0,,,2.0,0.4802318215370178,0.440884530544281,0.4609423875808716,0.4893651604652405,0.47610464692115784,0.3852843642234802
74,0.9957743589250879,0.9973415171723936,0.9953036184161188,0.9973415171723936,0.0,0.0,0.5,0.7,0.0,0.002551906548135398,5.0,0.0,0.0,74.0,10.0,True,456.7641916324652,469.7462149037536,-12.982023271288355,-30.253785096246418,0.5,7000.0,0.9955869424193524,,3.0,0.5541505217552185,0.5247728228569031,0.5344732999801636,0.5849943161010742,0.5141624212265015,0.48246169090270996
75,0.9984358266297919,1.0007719886937885,0.9976223483835515,0.9979227555320126,1.0,0.0,0.0,0.7,-0.02763624880713141,-0.02508434225899601,5.0,0.0,0.0,75.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,7000.0,,0.9973415171723936,3.0,0.7304040193557739,0.6606290340423584,0.6955223679542542,0.7674289345741272,0.6976142525672913,0.6794934868812561
76,0.9994318735255006,1.0028430624509632,0.9994318735255006,1.0028430624509632,1.0,0.0,0.0,0.7,0.0,-0.02508434225899601,5.0,0.0,0.0,76.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,7000.0,,,3.0,0.7082642316818237,0.6905961632728577,0.7000004649162292,0.7166909575462341,0.7153523564338684,0.6617246866226196
77,1.0041604581314834,1.0041604581314834,1.0029033810889647,1.0039044624713829,1.0,0.0,0.0,0.7,0.0,-0.02508434225899601,5.0,0.0,0.0,77.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,7000.0,,,3.0,0.7082642316818237,0.6905961632728577,0.7000004649162292,0.7166909575462341,0.7153523564338684,0.6617246866226196
78,1.0049424630345256,1.0070463398461986,1.0040790934890076,1.0070463398461986,1.0,0.0,0.0,0.7,0.0,-0.02508434225899601,5.0,0.0,0.0,78.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,7000.0,,,3.0,0.7082642316818237,0.6905961632728577,0.7000004649162292,0.7166909575462341,0.7153523564338684,0.6617246866226196
79,1.007592437809841,1.0081750627644144,1.0067066861822418,1.0072889334060013,1.0,0.0,0.0,0.7,0.0,-0.02508434225899601,5.0,0.0,0.0,79.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,7000.0,,,0.0,0.7082642316818237,0.6905961632728577,0.7000004649162292,0.7166909575462341,0.7153523564338684,0.6617246866226196
80,1.0081154544505355,1.0107538728089032,1.0079156723755092,1.0107538728089032,1.0,0.0,0.0,0.7,0.0,-0.02508434225899601,5.0,0.0,0.0,80.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,7000.0,,,4.0,0.7082642316818237,0.6905961632728577,0.7000004649162292,0.7166909575462341,0.7153523564338684,0.6617246866226196
81,1.0097112709663767,1.0097112709663767,1.0079649579511023,1.0091762593826974,1.0,0.0,0.0,0.8,0.0,-0.02508434225899601,5.0,0.0,0.0,81.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,8000.0,,,0.0,0.6952247023582458,0.6568769812583923,0.6457470059394836,0.693701446056366,0.6861213445663452,0.650539219379425
82,1.0108764871444156,1.0115323469908337,1.010236885336669,1.0105430381103864,1.0,0.0,0.0,0.8,0.0,-0.02508434225899601,5.0,0.0,0.0,82.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,8000.0,,,0.0,0.6952247023582458,0.6568769812583923,0.6457470059394836,0.693701446056366,0.6861213445663452,0.650539219379425
83,1.0098608887810019,1.0107552580412253,1.0085124669640269,1.0088739687390595,1.0,1.0,0.0,0.8,0.0,-0.02508434225899601,5.0,0.0,0.0,83.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,8000.0,,,4.0,0.6517651081085205,0.6010565757751465,0.5969513654708862,0.6276453137397766,0.6530987024307251,0.5790483355522156
84,1.012176708597523,1.012176708597523,1.0075905549148212,1.0099165203315539,1.0,0.0,0.0,0.9,0.0,-0.02508434225899601,5.0,0.0,0.0,84.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,9000.0,,,0.0,0.7212198376655579,0.6748198866844177,0.6719893217086792,0.717838704586029,0.7149279117584229,0.6664336919784546
85,1.006703291989304,1.0080475865999927,1.0050778592055003,1.0064422658835133,1.0,1.0,0.0,0.9,0.0,-0.02508434225899601,5.0,0.0,0.0,85.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,9000.0,,,0.0,0.6870917081832886,0.6324399709701538,0.6297574639320374,0.662879228591919,0.6868879199028015,0.6139117479324341
86,1.0066114191722468,1.0066114191722468,1.0038310124544634,1.0047092418282184,1.0,1.0,0.0,0.9,0.0,-0.02508434225899601,5.0,0.0,0.0,86.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,9000.0,,,0.0,0.6154007315635681,0.5883755087852478,0.6015918254852295,0.6145890355110168,0.6528447866439819,0.5734133720397949
87,1.0050297279719722,1.0050297279719722,1.001741496073839,1.001741496073839,1.0,1.0,0.0,0.9,0.0,-0.02508434225899601,5.0,0.0,0.0,87.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,9000.0,,,5.0,0.6154007315635681,0.5883755087852478,0.6015918254852295,0.6145890355110168,0.6528447866439819,0.5734133720397949
88,0.9998842712614961,1.0000622624818973,0.9979523406673435,0.9979523406673435,0.0,1.0,0.0,0.8,0.0,-0.02508434225899601,5.0,0.0,0.0,88.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,8000.0,,,4.0,0.5862187147140503,0.6182828545570374,0.5842897295951843,0.5496812462806702,0.6245323419570923,0.5671318769454956
89,0.9992094454719913,0.9993472431675172,0.9950938282234775,0.9950938282234775,0.0,1.0,0.0,0.9,0.0,-0.02508434225899601,5.0,0.0,0.0,89.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,9000.0,,,0.0,0.6168981790542603,0.6434603929519653,0.615597128868103,0.5738629698753357,0.6607940196990967,0.5906243324279785
90,0.995761192669476,0.9963141193961086,0.9920482057303186,0.9920482057303186,0.0,1.0,0.0,0.9,0.0,-0.02508434225899601,5.0,0.0,0.0,90.0,10.0,False,456.7641916324652,456.7641916324652,0.0,-43.23580836753479,0.0,9000.0,,,2.0,0.6168981790542603,0.6434603929519653,0.615597128868103,0.5738629698753357,0.6607940196990967,0.5906243324279785
91,0.9960829985558687,0.9960829985558687,0.9923388708372456,0.9923388708372456,0.0,1.0,0.5,0.9,-1.0,-1.025084342258996,5.0,3.0,3.0,91.0,11.0,True,453.2482056701223,456.7641916324652,-3.515985962342915,-43.23580836753479,0.5,9000.0,0.9920482057303186,,,,,,,,
