,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0076113492332224,1.0076113492332224,1.0049771090759487,1.0049771090759487,1.0,1.0,0.0,0.2,0.0,0.0,10.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0,0.6330103874206543,0.6604399681091309,0.6303160190582275,0.6437332034111023,0.6626461744308472,0.6281793713569641
11,1.0033602534009922,1.004711081039141,1.0033602534009922,1.0035919251714973,1.0,1.0,0.0,0.2,0.0,0.0,10.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,2.0,0.5046588182449341,0.5337031483650208,0.45019829273223877,0.5195030570030212,0.5356386303901672,0.5284258723258972
12,1.0027687667826508,1.0027687667826508,1.000791397051916,1.0015323387887103,0.0,1.0,0.5,0.2,0.0,0.0,10.0,0.0,0.0,12.0,1.0,True,503.91917276557405,500.0,3.9191727655740527,0.0,0.5,2000.0,1.0035919251714973,,1.0,0.5507053732872009,0.5621680021286011,0.4769675135612488,0.5472354888916016,0.5347910523414612,0.5376339554786682
13,1.0016399152632103,1.0016399152632103,0.997685136798611,0.9988880218607714,0.0,1.0,0.5,0.2,0.0,0.0,10.0,0.0,0.0,13.0,1.0,True,509.2078066214518,500.0,9.207806621451798,0.0,0.5,2000.0,,,1.0,0.5507053732872009,0.5621680021286011,0.4769675135612488,0.5472354888916016,0.5347910523414612,0.5376339554786682
14,0.9992780887343887,0.9992780887343887,0.9943595182347283,0.9943595182347283,0.0,1.0,0.5,0.2,0.0,0.0,10.0,0.0,0.0,14.0,1.0,True,518.264813873538,500.0,18.264813873537932,0.0,0.5,2000.0,,,1.0,0.5507053732872009,0.5621680021286011,0.4769675135612488,0.5472354888916016,0.5347910523414612,0.5376339554786682
15,0.9947828328588989,0.9968318035417612,0.9935183690812502,0.9938458537211923,0.0,1.0,0.5,0.2,0.0,0.0,10.0,0.0,0.0,15.0,1.0,True,519.2921429006101,500.0,19.292142900610077,0.0,0.5,2000.0,,,1.0,0.5507053732872009,0.5621680021286011,0.4769675135612488,0.5472354888916016,0.5347910523414612,0.5376339554786682
16,0.9937843801672186,0.9938301222821343,0.9919156318209384,0.9938301222821343,0.0,1.0,0.5,0.2,0.0,0.0,10.0,0.0,0.0,16.0,1.0,True,519.323605778726,500.0,19.323605778726026,0.0,0.5,2000.0,,,3.0,0.5028547644615173,0.5254088640213013,0.5304136872291565,0.5124363899230957,0.4909229278564453,0.5055976510047913
17,0.9892123060458409,0.9939313911419092,0.9892123060458409,0.9915521650796275,0.0,1.0,0.0,0.2,0.03864721155745205,0.03864721155745205,10.0,0.0,0.0,17.0,1.0,False,519.323605778726,519.323605778726,0.0,19.323605778726005,0.0,2000.0,,0.9938301222821343,2.0,0.4753495454788208,0.49461132287979126,0.4691891074180603,0.49170827865600586,0.4635394513607025,0.4892616868019104
18,0.9899473588148002,0.99134580816622,0.9899473588148002,0.99134580816622,0.0,1.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,18.0,2.0,True,519.536319605541,519.323605778726,0.21271382681506984,19.323605778726005,0.5,2000.0,0.9915521650796275,,2.0,0.5028547644615173,0.5254088640213013,0.5304136872291565,0.5124363899230957,0.4909229278564453,0.5055976510047913
19,0.9927874195926168,0.9927874195926168,0.9889300060645949,0.990157132307018,0.0,1.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,19.0,2.0,True,521.9136713239451,519.323605778726,2.5900655452191,19.323605778726005,0.5,2000.0,,,2.0,0.5028547644615173,0.5254088640213013,0.5304136872291565,0.5124363899230957,0.4909229278564453,0.5055976510047913
20,0.9906787807272392,0.9918181009295908,0.9876932089508462,0.9918181009295908,0.0,1.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,20.0,2.0,True,518.5917340787995,519.323605778726,-0.7318716999265227,19.323605778726005,0.5,2000.0,,,0.0,0.5028547644615173,0.5254088640213013,0.5304136872291565,0.5124363899230957,0.4909229278564453,0.5055976510047913
21,0.9915011206980897,0.9923457045649782,0.9915011206980897,0.9923296022911345,0.0,0.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,21.0,2.0,True,517.568731355712,519.323605778726,-1.754874423014052,19.323605778726005,0.5,2000.0,,,2.0,0.4435848891735077,0.5018690228462219,0.516868531703949,0.47338759899139404,0.428694486618042,0.4933776259422302
22,0.9921497961790545,0.9940306356181007,0.9921497961790545,0.9940306356181007,0.0,0.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,22.0,2.0,True,514.1666647017797,519.323605778726,-5.156941076946331,19.323605778726005,0.5,2000.0,,,2.0,0.4435848891735077,0.5018690228462219,0.516868531703949,0.47338759899139404,0.428694486618042,0.4933776259422302
23,0.9937370858057083,0.9954517411970129,0.9935208636838031,0.9954517411970129,0.0,0.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,23.0,2.0,True,511.3244535439553,519.323605778726,-7.99915223477068,19.323605778726005,0.5,2000.0,,,4.0,0.4435848891735077,0.5018690228462219,0.516868531703949,0.47338759899139404,0.428694486618042,0.4933776259422302
24,0.9958154910169232,0.9995342272998853,0.9957671629214095,0.9995342272998853,0.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,24.0,2.0,True,503.15948133821047,519.323605778726,-16.164124440515536,19.323605778726005,0.5,3000.0,,,2.0,0.4412371814250946,0.5021860003471375,0.5191937685012817,0.4704945385456085,0.4215078353881836,0.4896810054779053
25,0.9984774122864908,1.000076792965518,0.9970292708652506,1.000076792965518,1.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,25.0,2.0,True,502.0743500069448,519.323605778726,-17.24925577178118,19.323605778726005,0.5,3000.0,,,0.0,0.5420269966125488,0.5720861554145813,0.5545489192008972,0.5061157941818237,0.5416666269302368,0.5375331044197083
26,1.0018697302813928,1.0028256890146638,1.000446125553109,1.0024448298884083,1.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,26.0,2.0,True,497.33827616116434,519.323605778726,-21.985329617561632,19.323605778726005,0.5,3000.0,,,1.0,0.5831971764564514,0.6117811799049377,0.5716765522956848,0.5264338254928589,0.5760480165481567,0.5736798644065857
27,1.0016569171184706,1.0056197283436068,1.0016569171184706,1.0056197283436068,1.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,27.0,2.0,True,490.98847925076745,519.323605778726,-28.335126527958572,19.323605778726005,0.5,3000.0,,,1.0,0.5831971764564514,0.6117811799049377,0.5716765522956848,0.5264338254928589,0.5760480165481567,0.5736798644065857
28,1.0071183208031724,1.0071183208031724,1.0052182567333177,1.0069443829379094,1.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,28.0,2.0,True,488.33917006216217,519.323605778726,-30.98443571656386,19.323605778726005,0.5,3000.0,,,5.0,0.5831971764564514,0.6117811799049377,0.5716765522956848,0.5264338254928589,0.5760480165481567,0.5736798644065857
29,1.0066670103422362,1.0092975329567404,1.0066670103422362,1.0092975329567404,1.0,0.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,29.0,2.0,True,483.6328700245002,519.323605778726,-35.69073575422579,19.323605778726005,0.5,2000.0,,,1.0,0.5827665328979492,0.6165968179702759,0.5858737230300903,0.5278688073158264,0.5768352150917053,0.5770126581192017
30,1.0082882862687863,1.011172137345955,1.0082882862687863,1.0088633949388797,1.0,0.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,30.0,2.0,True,484.5011460602217,519.323605778726,-34.82245971850431,19.323605778726005,0.5,2000.0,,,1.0,0.5827665328979492,0.6165968179702759,0.5858737230300903,0.5278688073158264,0.5768352150917053,0.5770126581192017
31,1.0078140151993908,1.0113704209393644,1.0078140151993908,1.0100880485602939,1.0,0.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,31.0,2.0,True,482.0518388173933,519.323605778726,-37.271766961332744,19.323605778726005,0.5,2000.0,,,4.0,0.6215852499008179,0.6488934755325317,0.6386903524398804,0.5674424767494202,0.6067231297492981,0.6113449335098267
32,1.0099719612950377,1.0105249750625778,1.008754930598496,1.0102352809312678,1.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,32.0,2.0,True,481.75737407544545,519.323605778726,-37.56623170328058,19.323605778726005,0.5,3000.0,,,0.0,0.6223835349082947,0.6447534561157227,0.6248795390129089,0.5664591789245605,0.6062898635864258,0.6087039709091187
33,1.0089486837423158,1.009709944329825,1.007799079224431,1.009709944329825,1.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,33.0,2.0,True,482.80804727833106,519.323605778726,-36.515558500394924,19.323605778726005,0.5,3000.0,,,1.0,0.6223835349082947,0.6447534561157227,0.6248795390129089,0.5664591789245605,0.6062898635864258,0.6087039709091187
34,1.0086864618151326,1.0102244793467956,1.0071962317789414,1.0071962317789414,1.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,34.0,2.0,True,487.83547238009834,519.323605778726,-31.48813339862768,19.323605778726005,0.5,3000.0,,,0.0,0.5920960903167725,0.6024596095085144,0.5557559132575989,0.5258696675300598,0.5818790197372437,0.5697893500328064
35,1.0084922625900699,1.0084922625900699,1.0054139035448884,1.00669399170596,1.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,35.0,2.0,True,488.83995252606087,519.323605778726,-30.483653252665132,19.323605778726005,0.5,3000.0,,,1.0,0.5920960903167725,0.6024596095085144,0.5557559132575989,0.5258696675300598,0.5818790197372437,0.5697893500328064
36,1.0072937475232666,1.0072937475232666,1.0031473166475418,1.0046871901807546,1.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,36.0,2.0,True,492.8535555764719,519.323605778726,-26.470050202254146,19.323605778726005,0.5,3000.0,,,0.0,0.6210883259773254,0.6201707124710083,0.6170095801353455,0.5869786143302917,0.6141793131828308,0.5971441864967346
37,1.0045981630951681,1.0045981630951681,1.0003610836905408,1.0003610836905408,0.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,37.0,2.0,True,501.50576855689945,519.323605778726,-17.81783722182653,19.323605778726005,0.5,3000.0,,,2.0,0.6101269125938416,0.6179100275039673,0.6207531690597534,0.5903064012527466,0.5858815312385559,0.5993127822875977
38,1.0005460949519978,1.0005460949519978,0.9973894755473837,0.9973894755473837,0.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,38.0,2.0,True,507.4489848432137,519.323605778726,-11.8746209355123,19.323605778726005,0.5,3000.0,,,2.0,0.6101269125938416,0.6179100275039673,0.6207531690597534,0.5903064012527466,0.5858815312385559,0.5993127822875977
39,0.9984498075823264,0.9984498075823264,0.9960224736151763,0.9960224736151763,0.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,39.0,2.0,True,510.1829887076285,519.323605778726,-9.140617071097498,19.323605778726005,0.5,3000.0,,,2.0,0.6101269125938416,0.6179100275039673,0.6207531690597534,0.5903064012527466,0.5858815312385559,0.5993127822875977
40,0.9967493455556078,0.9967493455556078,0.9944720734724597,0.9944720734724597,0.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,40.0,2.0,True,513.2837889930616,519.323605778726,-6.039816785664365,19.323605778726005,0.5,3000.0,,,2.0,0.6101269125938416,0.6179100275039673,0.6207531690597534,0.5903064012527466,0.5858815312385559,0.5993127822875977
41,0.9933169137907703,0.993970442487969,0.9917518912630956,0.9917518912630956,0.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,41.0,2.0,True,518.7241534117899,519.323605778726,-0.5994523669361704,19.323605778726005,0.5,3000.0,,,0.0,0.6351377964019775,0.6638544797897339,0.636039674282074,0.6059348583221436,0.5892484784126282,0.630006730556488
42,0.9933494282491099,0.9933494282491099,0.9905403248222885,0.9905403248222885,0.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,42.0,2.0,True,521.147286293404,519.323605778726,1.8236805146780501,19.323605778726005,0.5,3000.0,,,1.0,0.6351377964019775,0.6638544797897339,0.636039674282074,0.6059348583221436,0.5892484784126282,0.630006730556488
43,0.9907858442777779,0.9907858442777779,0.9896217426351714,0.9896217426351714,0.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,43.0,2.0,True,522.9844506676382,519.323605778726,3.6608448889121403,19.323605778726005,0.5,3000.0,,,1.0,0.6351377964019775,0.6638544797897339,0.636039674282074,0.6059348583221436,0.5892484784126282,0.630006730556488
44,0.9914107844095514,0.9916434452031294,0.9893991940592394,0.9893991940592394,0.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,44.0,2.0,True,523.4295478195023,519.323605778726,4.105942040776279,19.323605778726005,0.5,3000.0,,,1.0,0.6351377964019775,0.6638544797897339,0.636039674282074,0.6059348583221436,0.5892484784126282,0.630006730556488
45,0.9899932490739997,0.991045617468481,0.9885161023669371,0.9885161023669371,0.0,1.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,45.0,2.0,True,525.1957312041068,519.323605778726,5.872125425380825,19.323605778726005,0.5,3000.0,,,1.0,0.6351377964019775,0.6638544797897339,0.636039674282074,0.6059348583221436,0.5892484784126282,0.630006730556488
46,0.9897868637867799,0.9917328651337802,0.9886965610791029,0.9904696285786051,0.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,46.0,2.0,True,521.2886787807709,519.323605778726,1.9650730020448262,19.323605778726005,0.5,3000.0,,,2.0,0.5467064380645752,0.5653166174888611,0.5944147109985352,0.584138035774231,0.5054391622543335,0.5651415586471558
47,0.9930196732114769,0.9930756035628696,0.9922826680639873,0.9930756035628696,0.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,47.0,2.0,True,516.0767288122418,519.323605778726,-3.2468769664842023,19.323605778726005,0.5,3000.0,,,2.0,0.5467064380645752,0.5653166174888611,0.5944147109985352,0.584138035774231,0.5054391622543335,0.5651415586471558
48,0.9942857082298243,0.9954444221516886,0.9926485027388811,0.9954444221516886,0.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,48.0,2.0,True,511.33909163460385,519.323605778726,-7.984514144122179,19.323605778726005,0.5,3000.0,,,0.0,0.5467064380645752,0.5653166174888611,0.5944147109985352,0.584138035774231,0.5054391622543335,0.5651415586471558
49,0.9948650865366924,0.9988071545792773,0.9948650865366924,0.9988071545792773,0.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,49.0,2.0,True,504.6136267794265,519.323605778726,-14.709978999299512,19.323605778726005,0.5,3000.0,,,0.0,0.5467064380645752,0.5653166174888611,0.5944147109985352,0.584138035774231,0.5054391622543335,0.5651415586471558
50,0.9977393047438782,1.0005569642399548,0.9977393047438782,1.0005569642399548,1.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,50.0,2.0,True,501.1140074580715,519.323605778726,-18.209598320654518,19.323605778726005,0.5,3000.0,,,0.0,0.6660563349723816,0.6588796973228455,0.6640570759773254,0.6462960243225098,0.6528310775756836,0.6412862539291382
51,0.9996102921367612,1.0025509820089467,0.9996102921367612,1.002381494822735,1.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,51.0,2.0,True,497.46494629251106,519.323605778726,-21.858659486214925,19.323605778726005,0.5,3000.0,,,4.0,0.6099779605865479,0.6227177977561951,0.6208048462867737,0.5638023614883423,0.6287367343902588,0.5919553637504578
52,1.0015226900443917,1.0048970477443204,1.0015226900443917,1.0039648458346881,1.0,0.0,0.5,0.4,0.0,0.03864721155745205,10.0,0.0,0.0,52.0,2.0,True,494.2982442686047,519.323605778726,-25.025361510121268,19.323605778726005,0.5,4000.0,,,0.0,0.6121202111244202,0.6207359433174133,0.609233558177948,0.5638445615768433,0.6298515796661377,0.5907190442085266
53,1.0049008195715714,1.0082791615464985,1.0049008195715714,1.0082791615464985,1.0,0.0,0.5,0.4,0.0,0.03864721155745205,10.0,0.0,0.0,53.0,2.0,True,485.66961284498393,519.323605778726,-33.653992933742074,19.323605778726005,0.5,4000.0,,,2.0,0.6121202111244202,0.6207359433174133,0.609233558177948,0.5638445615768433,0.6298515796661377,0.5907190442085266
54,1.007180989470571,1.0096413370228237,1.007180989470571,1.0082813184063446,1.0,0.0,0.5,0.4,0.0,0.03864721155745205,10.0,0.0,0.0,54.0,2.0,True,485.6652991252918,519.323605778726,-33.658306653434195,19.323605778726005,0.5,4000.0,,,4.0,0.6121202111244202,0.6207359433174133,0.609233558177948,0.5638445615768433,0.6298515796661377,0.5907190442085266
55,1.0070854433236043,1.0100300063103262,1.0070854433236043,1.0097093260823256,1.0,0.0,0.5,0.5,0.0,0.03864721155745205,10.0,0.0,0.0,55.0,2.0,True,482.8092837733299,519.323605778726,-36.51432200539608,19.323605778726005,0.5,5000.0,,,4.0,0.6110591292381287,0.6179769039154053,0.5969204306602478,0.5627532005310059,0.6289802193641663,0.5896546840667725
56,1.0092694184458788,1.0106364418084937,1.0081529818962984,1.0094824517339538,1.0,0.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,56.0,2.0,True,483.2630324700734,519.323605778726,-36.06057330865256,19.323605778726005,0.5,6000.0,,,2.0,0.6093988418579102,0.6116794347763062,0.6137007474899292,0.6094252467155457,0.6127439737319946,0.6092724800109863
57,1.0098616304095775,1.0100408968843784,1.0086981639980828,1.0100408968843784,1.0,0.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,57.0,2.0,True,482.1461421692243,519.323605778726,-37.17746360950172,19.323605778726005,0.5,6000.0,,,2.0,0.6093988418579102,0.6116794347763062,0.6137007474899292,0.6094252467155457,0.6127439737319946,0.6092724800109863
58,1.0076734981407747,1.0101482331848186,1.0076734981407747,1.00920405696096,1.0,0.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,58.0,2.0,True,483.81982201606115,519.323605778726,-35.50378376266486,19.323605778726005,0.5,6000.0,,,1.0,0.6093988418579102,0.6116794347763062,0.6137007474899292,0.6094252467155457,0.6127439737319946,0.6092724800109863
59,1.0080857794246207,1.0104125749089408,1.0078603015393357,1.0084285016602639,1.0,1.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,59.0,2.0,True,485.37093261745326,519.323605778726,-33.95267316127273,19.323605778726005,0.5,6000.0,,,0.0,0.5271639823913574,0.5231519937515259,0.494469553232193,0.5264871716499329,0.5389367938041687,0.5255876779556274
60,1.0077755220252191,1.0086345403818808,1.0060667003748447,1.0060667003748447,1.0,1.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,60.0,2.0,True,490.0945351882917,519.323605778726,-29.229070590434358,19.323605778726005,0.5,6000.0,,,2.0,0.5271639823913574,0.5231519937515259,0.494469553232193,0.5264871716499329,0.5389367938041687,0.5255876779556274
61,1.0071860928653975,1.0071860928653975,1.0022708043191564,1.0041534656046833,1.0,1.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,61.0,2.0,True,493.9210047286144,519.323605778726,-25.402601050111628,19.323605778726005,0.5,6000.0,,,0.0,0.5740365386009216,0.5956889986991882,0.5245740413665771,0.5190640687942505,0.5525763034820557,0.5674282908439636
62,1.003828221404396,1.003828221404396,0.999558868742033,0.999558868742033,0.0,1.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,62.0,2.0,True,503.11019845391496,519.323605778726,-16.213407324811048,19.323605778726005,0.5,6000.0,,,1.0,0.6077333092689514,0.6239661574363708,0.5473117828369141,0.5421582460403442,0.5498867630958557,0.5854989886283875
63,1.0008039977042353,1.0008039977042353,0.998228547692221,0.99945990003892,0.0,1.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,63.0,2.0,True,503.30813586014096,519.323605778726,-16.01546991858507,19.323605778726005,0.5,6000.0,,,0.0,0.6077333092689514,0.6239661574363708,0.5473117828369141,0.5421582460403442,0.5498867630958557,0.5854989886283875
64,0.9979761498910957,0.9979761498910957,0.9964098489179104,0.9966571671384141,0.0,1.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,64.0,2.0,True,508.91360166115277,519.323605778726,-10.410004117573223,19.323605778726005,0.5,6000.0,,,1.0,0.6077333092689514,0.6239661574363708,0.5473117828369141,0.5421582460403442,0.5498867630958557,0.5854989886283875
65,0.9973268422261189,0.9973268422261189,0.9928029663990849,0.9933787814673443,0.0,1.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,65.0,2.0,True,515.4703730032925,519.323605778726,-3.8532327754335016,19.323605778726005,0.5,6000.0,,,1.0,0.6077333092689514,0.6239661574363708,0.5473117828369141,0.5421582460403442,0.5498867630958557,0.5854989886283875
66,0.9950930874280913,0.9950930874280913,0.9915869391340227,0.9931748835280373,0.0,1.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,66.0,2.0,True,515.8781688819065,519.323605778726,-3.445436896819554,19.323605778726005,0.5,6000.0,,,1.0,0.6003495454788208,0.6100992560386658,0.5507746338844299,0.5515934824943542,0.5931763648986816,0.59831303358078
67,0.9912692970663292,0.9927155035167311,0.9908943094200271,0.9924631017148839,0.0,1.0,0.5,0.6,0.0,0.03864721155745205,10.0,0.0,0.0,67.0,2.0,True,517.3017325082131,519.323605778726,-2.021873270512864,19.323605778726005,0.5,6000.0,,,5.0,0.6003495454788208,0.6100992560386658,0.5507746338844299,0.5515934824943542,0.5931763648986816,0.59831303358078
68,0.9914916141982988,0.9914916141982988,0.9902252921911533,0.990931275821744,0.0,1.0,0.5,0.5,0.0,0.03864721155745205,10.0,0.0,0.0,68.0,2.0,True,520.365384294493,519.323605778726,1.0417785157670114,19.323605778726005,0.5,5000.0,,,1.0,0.5949058532714844,0.6063909530639648,0.5652157664299011,0.5503392219543457,0.5936522483825684,0.595928966999054
69,0.9886661327583869,0.9918245124148429,0.9885084348986712,0.989422999416335,0.0,1.0,0.5,0.5,0.0,0.03864721155745205,10.0,0.0,0.0,69.0,2.0,True,523.381937105311,519.323605778726,4.05833132658493,19.323605778726005,0.5,5000.0,,,5.0,0.5949058532714844,0.6063909530639648,0.5652157664299011,0.5503392219543457,0.5936522483825684,0.595928966999054
70,0.9899606881952066,0.9903811639158526,0.9899137838341796,0.990073017683664,0.0,1.0,0.5,0.4,0.0,0.03864721155745205,10.0,0.0,0.0,70.0,2.0,True,522.0819005706531,519.323605778726,2.7582947919271072,19.323605778726005,0.5,4000.0,,,5.0,0.5908817052841187,0.604433000087738,0.5828028917312622,0.5509659647941589,0.5959583520889282,0.5956336855888367
71,0.9902139656223181,0.9914608329730275,0.9896257660847592,0.9914608329730275,0.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,71.0,2.0,True,519.3062699919261,519.323605778726,-0.01733578679987674,19.323605778726005,0.5,3000.0,,,0.0,0.5060589909553528,0.5233214497566223,0.5793448686599731,0.5469650626182556,0.5095473527908325,0.5435709357261658
72,0.9923155517859212,0.993616829109295,0.9910120064335461,0.9933292867739226,0.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,72.0,2.0,True,515.5693623901358,519.323605778726,-3.7542433885902287,19.323605778726005,0.5,3000.0,,,2.0,0.5060589909553528,0.5233214497566223,0.5793448686599731,0.5469650626182556,0.5095473527908325,0.5435709357261658
