,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
16,0.9937843801672186,0.9938301222821343,0.9919156318209384,0.9938301222821343,0.0,1.0,1.0,0.1,0.0,-0.009728906353903465,1.0,0.0,0.0,16.0,2.0,True,494.50615087045423,495.1355468230483,-0.6293959525940472,-4.864453176951713,1.0,1000.0,,,3.0,0.30243343114852905,0.32129696011543274,0.32545432448387146,0.32575079798698425,0.30898317694664,0.33073490858078003
17,0.9892123060458409,0.9939313911419092,0.9892123060458409,0.9915521650796275,0.0,1.0,0.0,0.1,-0.001271158890999561,-0.011000065244903025,1.0,0.0,0.0,17.0,2.0,False,494.50615087045423,494.50615087045423,0.0,-5.493849129545765,0.0,1000.0,,0.9938301222821343,3.0,0.33560946583747864,0.31732648611068726,0.33786848187446594,0.3441224992275238,0.34279704093933105,0.34005826711654663
18,0.9899473588148002,0.99134580816622,0.9899473588148002,0.99134580816622,0.0,1.0,0.0,0.1,0.0,-0.011000065244903025,1.0,0.0,0.0,18.0,2.0,False,494.50615087045423,494.50615087045423,0.0,-5.493849129545765,0.0,1000.0,,,2.0,0.33560946583747864,0.31732648611068726,0.33786848187446594,0.3441224992275238,0.34279704093933105,0.34005826711654663
19,0.9927874195926168,0.9927874195926168,0.9889300060645949,0.990157132307018,0.0,1.0,0.5,0.1,0.0,-0.011000065244903025,1.0,0.0,0.0,19.0,3.0,True,495.59482672965623,494.50615087045423,1.0886758592020152,-5.493849129545765,0.5,1000.0,0.99134580816622,,5.0,0.33110588788986206,0.3077199459075928,0.32076844573020935,0.34596356749534607,0.32552626729011536,0.32632288336753845
20,0.9906787807272392,0.9918181009295908,0.9876932089508462,0.9918181009295908,0.0,1.0,0.5,0.0,0.0,-0.011000065244903025,1.0,0.0,0.0,20.0,3.0,True,493.93385810708344,494.50615087045423,-0.5722927633707963,-5.493849129545765,0.5,0.0,,,5.0,0.31830883026123047,0.32302573323249817,0.3330143988132477,0.3363816440105438,0.31823739409446716,0.3342292904853821
21,0.9915011206980897,0.9923457045649782,0.9915011206980897,0.9923296022911345,0.0,0.0,0.5,0.0,0.0,-0.011000065244903025,1.0,0.0,0.0,21.0,3.0,True,493.4223567455397,494.50615087045423,-1.083794124914561,-5.493849129545765,0.5,0.0,,,3.0,0.317785382270813,0.33815741539001465,0.3386903405189514,0.3674370348453522,0.3032587468624115,0.3800877332687378
22,0.9921497961790545,0.9940306356181007,0.9921497961790545,0.9940306356181007,0.0,0.0,0.0,0.0,-0.002191669654678335,-0.01319173489958136,1.0,0.0,0.0,22.0,3.0,False,493.4223567455397,493.4223567455397,0.0,-6.577643254460327,0.0,0.0,,0.9923296022911345,3.0,0.36196136474609375,0.3779146373271942,0.3650064170360565,0.38164275884628296,0.3323770761489868,0.3986373543739319
23,0.9937370858057083,0.9954517411970129,0.9935208636838031,0.9954517411970129,0.0,0.0,0.0,0.0,0.0,-0.01319173489958136,1.0,0.0,0.0,23.0,3.0,False,493.4223567455397,493.4223567455397,0.0,-6.577643254460327,0.0,0.0,,,4.0,0.36196136474609375,0.3779146373271942,0.3650064170360565,0.38164275884628296,0.3323770761489868,0.3986373543739319
24,0.9958154910169232,0.9995342272998853,0.9957671629214095,0.9995342272998853,0.0,0.0,0.0,0.1,0.0,-0.01319173489958136,1.0,0.0,0.0,24.0,3.0,False,493.4223567455397,493.4223567455397,0.0,-6.577643254460327,0.0,1000.0,,,3.0,0.34587499499320984,0.34553614258766174,0.34325626492500305,0.3643674850463867,0.3236813247203827,0.3526732921600342
25,0.9984774122864908,1.000076792965518,0.9970292708652506,1.000076792965518,1.0,0.0,0.0,0.1,0.0,-0.01319173489958136,1.0,0.0,0.0,25.0,3.0,False,493.4223567455397,493.4223567455397,0.0,-6.577643254460327,0.0,1000.0,,,3.0,0.33213743567466736,0.3108852505683899,0.32707706093788147,0.33344271779060364,0.3393528163433075,0.31304603815078735
26,1.0018697302813928,1.0028256890146638,1.000446125553109,1.0024448298884083,1.0,0.0,0.0,0.1,0.0,-0.01319173489958136,1.0,0.0,0.0,26.0,3.0,False,493.4223567455397,493.4223567455397,0.0,-6.577643254460327,0.0,1000.0,,,1.0,0.33213743567466736,0.3108852505683899,0.32707706093788147,0.33344271779060364,0.3393528163433075,0.31304603815078735
27,1.0016569171184706,1.0056197283436068,1.0016569171184706,1.0056197283436068,1.0,0.0,1.0,0.1,0.0,-0.01319173489958136,1.0,0.0,0.0,27.0,4.0,True,496.49725520073815,493.4223567455397,3.0748984551984715,-6.577643254460327,1.0,1000.0,1.0024448298884083,,1.0,0.3227775990962982,0.3229895830154419,0.3315223753452301,0.33419737219810486,0.3397682309150696,0.3252786695957184
28,1.0071183208031724,1.0071183208031724,1.0052182567333177,1.0069443829379094,1.0,0.0,1.0,0.1,0.0,-0.01319173489958136,1.0,0.0,0.0,28.0,4.0,True,497.82190979504077,493.4223567455397,4.399553049501115,-6.577643254460327,1.0,1000.0,,,1.0,0.3227775990962982,0.3229895830154419,0.3315223753452301,0.33419737219810486,0.3397682309150696,0.3252786695957184
29,1.0066670103422362,1.0092975329567404,1.0066670103422362,1.0092975329567404,1.0,0.0,1.0,0.1,0.0,-0.01319173489958136,1.0,0.0,0.0,29.0,4.0,True,500.17505981387177,493.4223567455397,6.752703068332077,-6.577643254460327,1.0,1000.0,,,5.0,0.3227775990962982,0.3229895830154419,0.3315223753452301,0.33419737219810486,0.3397682309150696,0.3252786695957184
30,1.0082882862687863,1.011172137345955,1.0082882862687863,1.0088633949388797,1.0,0.0,1.0,0.0,0.0,-0.01319173489958136,1.0,0.0,0.0,30.0,4.0,True,499.74092179601104,493.4223567455397,6.318565050471337,-6.577643254460327,1.0,0.0,,,3.0,0.3153868019580841,0.31081444025039673,0.3189602196216583,0.32690364122390747,0.329765260219574,0.3119922876358032
31,1.0078140151993908,1.0113704209393644,1.0078140151993908,1.0100880485602939,1.0,0.0,0.0,0.0,0.01280559132372239,-0.0003861435758589684,1.0,0.0,0.0,31.0,4.0,False,499.74092179601104,499.74092179601104,0.0,-0.2590782039889632,0.0,0.0,,1.0088633949388797,3.0,0.3240381181240082,0.30583086609840393,0.32288989424705505,0.32657483220100403,0.3325621485710144,0.30634811520576477
32,1.0099719612950377,1.0105249750625778,1.008754930598496,1.0102352809312678,1.0,0.0,0.0,0.0,0.0,-0.0003861435758589684,1.0,0.0,0.0,32.0,4.0,False,499.74092179601104,499.74092179601104,0.0,-0.2590782039889632,0.0,0.0,,,1.0,0.3240381181240082,0.30583086609840393,0.32288989424705505,0.32657483220100403,0.3325621485710144,0.30634811520576477
33,1.0089486837423158,1.009709944329825,1.007799079224431,1.009709944329825,1.0,0.0,0.0,0.0,0.0,-0.0003861435758589684,1.0,0.0,0.0,33.0,4.0,False,499.74092179601104,499.74092179601104,0.0,-0.2590782039889632,0.0,0.0,,,4.0,0.3240381181240082,0.30583086609840393,0.32288989424705505,0.32657483220100403,0.3325621485710144,0.30634811520576477
34,1.0086864618151326,1.0102244793467956,1.0071962317789414,1.0071962317789414,1.0,1.0,0.0,0.1,0.0,-0.0003861435758589684,1.0,0.0,0.0,34.0,4.0,False,499.74092179601104,499.74092179601104,0.0,-0.2590782039889632,0.0,1000.0,,,4.0,0.3171537220478058,0.3130553960800171,0.3365662395954132,0.3274906277656555,0.33597037196159363,0.33119457960128784
35,1.0084922625900699,1.0084922625900699,1.0054139035448884,1.00669399170596,1.0,1.0,0.0,0.2,0.0,-0.0003861435758589684,1.0,0.0,0.0,35.0,4.0,False,499.74092179601104,499.74092179601104,0.0,-0.2590782039889632,0.0,2000.0,,,2.0,0.3342292308807373,0.3176320791244507,0.35064372420310974,0.34901395440101624,0.3541274070739746,0.3418448865413666
36,1.0072937475232666,1.0072937475232666,1.0031473166475418,1.0046871901807546,1.0,1.0,0.5,0.2,0.0,-0.0003861435758589684,1.0,0.0,0.0,36.0,5.0,True,503.554524846422,499.74092179601104,3.8136030504109852,-0.2590782039889632,0.5,2000.0,1.00669399170596,,0.0,0.31921932101249695,0.31284451484680176,0.3365913927555084,0.3339986503124237,0.3382206857204437,0.3336092531681061
37,1.0045981630951681,1.0045981630951681,1.0003610836905408,1.0003610836905408,0.0,1.0,0.5,0.2,0.0,-0.0003861435758589684,1.0,0.0,0.0,37.0,5.0,True,512.2067378268497,499.74092179601104,12.465816030838607,-0.2590782039889632,0.5,2000.0,,,4.0,0.3447752892971039,0.2944924831390381,0.31172797083854675,0.357222318649292,0.33471599221229553,0.3208414316177368
38,1.0005460949519978,1.0005460949519978,0.9973894755473837,0.9973894755473837,0.0,1.0,0.5,0.3,0.0,-0.0003861435758589684,1.0,0.0,0.0,38.0,5.0,True,518.1499541131639,499.74092179601104,18.40903231715283,-0.2590782039889632,0.5,3000.0,,,3.0,0.3689851462841034,0.3088831901550293,0.34472253918647766,0.38981473445892334,0.3679176867008209,0.346831738948822
39,0.9984498075823264,0.9984498075823264,0.9960224736151763,0.9960224736151763,0.0,1.0,0.0,0.3,0.036837152040687195,0.036451008464828225,1.0,0.0,0.0,39.0,5.0,False,518.1499541131639,518.1499541131639,0.0,18.149954113163858,0.0,3000.0,,0.9973894755473837,1.0,0.38402923941612244,0.3461079001426697,0.40385761857032776,0.4093073904514313,0.40920042991638184,0.3920389711856842
40,0.9967493455556078,0.9967493455556078,0.9944720734724597,0.9944720734724597,0.0,1.0,1.0,0.3,0.0,0.036451008464828225,1.0,0.0,0.0,40.0,6.0,True,513.1987536850141,518.1499541131639,-4.951200428149704,18.149954113163858,1.0,3000.0,0.9960224736151763,,0.0,0.3404652178287506,0.3070778250694275,0.2966800928115845,0.3391532897949219,0.3182520270347595,0.3155316114425659
41,0.9933169137907703,0.993970442487969,0.9917518912630956,0.9917518912630956,0.0,1.0,1.0,0.3,0.0,0.036451008464828225,1.0,0.0,0.0,41.0,6.0,True,505.03820705692186,518.1499541131639,-13.111747056241997,18.149954113163858,1.0,3000.0,,,4.0,0.3404652178287506,0.3070778250694275,0.2966800928115845,0.3391532897949219,0.3182520270347595,0.3155316114425659
42,0.9933494282491099,0.9933494282491099,0.9905403248222885,0.9905403248222885,0.0,1.0,1.0,0.4,0.0,0.036451008464828225,1.0,0.0,0.0,42.0,6.0,True,501.4035077345005,518.1499541131639,-16.74644637866333,18.149954113163858,1.0,4000.0,,,1.0,0.3608674705028534,0.32294154167175293,0.3249855935573578,0.3634089529514313,0.34639236330986023,0.3389180898666382
43,0.9907858442777779,0.9907858442777779,0.9896217426351714,0.9896217426351714,0.0,1.0,1.0,0.4,0.0,0.036451008464828225,1.0,0.0,0.0,43.0,6.0,True,498.6477611731494,518.1499541131639,-19.50219294001446,18.149954113163858,1.0,4000.0,,,4.0,0.3608674705028534,0.32294154167175293,0.3249855935573578,0.3634089529514313,0.34639236330986023,0.3389180898666382
44,0.9914107844095514,0.9916434452031294,0.9893991940592394,0.9893991940592394,0.0,1.0,1.0,0.5,0.0,0.036451008464828225,1.0,0.0,0.0,44.0,6.0,True,497.9801154453532,518.1499541131639,-20.16983866781067,18.149954113163858,1.0,5000.0,,,0.0,0.3822952210903168,0.34215283393859863,0.3584562838077545,0.3899221122264862,0.37734290957450867,0.36575186252593994
45,0.9899932490739997,0.991045617468481,0.9885161023669371,0.9885161023669371,0.0,1.0,1.0,0.5,0.0,0.036451008464828225,1.0,0.0,0.0,45.0,6.0,True,495.3308403684464,518.1499541131639,-22.81911374471749,18.149954113163858,1.0,5000.0,,,0.0,0.3822952210903168,0.34215283393859863,0.3584562838077545,0.3899221122264862,0.37734290957450867,0.36575186252593994
46,0.9897868637867799,0.9917328651337802,0.9886965610791029,0.9904696285786051,0.0,0.0,1.0,0.5,0.0,0.036451008464828225,1.0,0.0,0.0,46.0,6.0,True,501.1914190034504,518.1499541131639,-16.95853510971349,18.149954113163858,1.0,5000.0,,,2.0,0.2966151833534241,0.28370246291160583,0.2873750627040863,0.3310352563858032,0.2859122157096863,0.29777494072914124
47,0.9930196732114769,0.9930756035628696,0.9922826680639873,0.9930756035628696,0.0,0.0,1.0,0.5,0.0,0.036451008464828225,1.0,0.0,0.0,47.0,6.0,True,509.0093439562439,518.1499541131639,-9.14061015691995,18.149954113163858,1.0,5000.0,,,1.0,0.2966151833534241,0.28370246291160583,0.2873750627040863,0.3310352563858032,0.2859122157096863,0.29777494072914124
48,0.9942857082298243,0.9954444221516886,0.9926485027388811,0.9954444221516886,0.0,0.0,1.0,0.5,0.0,0.036451008464828225,1.0,0.0,0.0,48.0,6.0,True,516.1157997227009,518.1499541131639,-2.034154390462983,18.149954113163858,1.0,5000.0,,,3.0,0.2966151833534241,0.28370246291160583,0.2873750627040863,0.3310352563858032,0.2859122157096863,0.29777494072914124
49,0.9948650865366924,0.9988071545792773,0.9948650865366924,0.9988071545792773,0.0,0.0,0.0,0.5,-0.003925802510094836,0.03252520595473339,1.0,0.0,0.0,49.0,6.0,False,516.1157997227009,516.1157997227009,0.0,16.1157997227009,0.0,5000.0,,0.9954444221516886,3.0,0.34146901965141296,-0.05368238687515259,0.2371518462896347,0.5155053734779358,0.41656845808029175,0.12745343148708344
50,0.9977393047438782,1.0005569642399548,0.9977393047438782,1.0005569642399548,1.0,0.0,0.0,0.5,0.0,0.03252520595473339,1.0,0.0,0.0,50.0,6.0,False,516.1157997227009,516.1157997227009,0.0,16.1157997227009,0.0,5000.0,,,4.0,0.3465789556503296,0.33492928743362427,0.37079980969429016,0.35697436332702637,0.37764450907707214,0.33721086382865906
51,0.9996102921367612,1.0025509820089467,0.9996102921367612,1.002381494822735,1.0,0.0,0.0,0.6,0.0,0.03252520595473339,1.0,0.0,0.0,51.0,6.0,False,516.1157997227009,516.1157997227009,0.0,16.1157997227009,0.0,6000.0,,,4.0,0.3460518419742584,0.33829396963119507,0.3808935582637787,0.3564470112323761,0.38620951771736145,0.33398106694221497
52,1.0015226900443917,1.0048970477443204,1.0015226900443917,1.0039648458346881,1.0,0.0,0.0,0.7,0.0,0.03252520595473339,1.0,0.0,0.0,52.0,6.0,False,516.1157997227009,516.1157997227009,0.0,16.1157997227009,0.0,7000.0,,,5.0,0.3470418453216553,0.3410305976867676,0.3893018066883087,0.3570294976234436,0.3940174877643585,0.33102700114250183
53,1.0049008195715714,1.0082791615464985,1.0049008195715714,1.0082791615464985,1.0,0.0,0.0,0.6,0.0,0.03252520595473339,1.0,0.0,0.0,53.0,6.0,False,516.1157997227009,516.1157997227009,0.0,16.1157997227009,0.0,6000.0,,,1.0,0.3460518419742584,0.33829396963119507,0.3808935582637787,0.3564470112323761,0.38620951771736145,0.33398106694221497
54,1.007180989470571,1.0096413370228237,1.007180989470571,1.0082813184063446,1.0,0.0,1.0,0.6,0.0,0.03252520595473339,1.0,0.0,0.0,54.0,7.0,True,515.5287408817773,516.1157997227009,-0.5870588409236482,16.1157997227009,1.0,6000.0,1.0082791615464985,,1.0,0.34878942370414734,0.3560130298137665,0.36357206106185913,0.36540839076042175,0.3682216703891754,0.3658636510372162
55,1.0070854433236043,1.0100300063103262,1.0070854433236043,1.0097093260823256,1.0,0.0,1.0,0.6,0.0,0.03252520595473339,1.0,0.0,0.0,55.0,7.0,True,524.096786937663,516.1157997227009,7.980987214962033,16.1157997227009,1.0,6000.0,,,3.0,0.34878942370414734,0.3560130298137665,0.36357206106185913,0.36540839076042175,0.3682216703891754,0.3658636510372162
56,1.0092694184458788,1.0106364418084937,1.0081529818962984,1.0094824517339538,1.0,0.0,0.0,0.6,0.015463559184295586,0.04798876513902898,1.0,0.0,0.0,56.0,7.0,False,524.096786937663,524.096786937663,0.0,24.096786937662955,0.0,6000.0,,1.0097093260823256,3.0,0.3460518419742584,0.33829396963119507,0.3808935582637787,0.3564470112323761,0.38620951771736145,0.33398106694221497
57,1.0098616304095775,1.0100408968843784,1.0086981639980828,1.0100408968843784,1.0,0.0,0.0,0.6,0.0,0.04798876513902898,1.0,0.0,0.0,57.0,7.0,False,524.096786937663,524.096786937663,0.0,24.096786937662955,0.0,6000.0,,,3.0,0.3460518419742584,0.33829396963119507,0.3808935582637787,0.3564470112323761,0.38620951771736145,0.33398106694221497
58,1.0076734981407747,1.0101482331848186,1.0076734981407747,1.00920405696096,1.0,0.0,0.0,0.6,0.0,0.04798876513902898,1.0,0.0,0.0,58.0,7.0,False,524.096786937663,524.096786937663,0.0,24.096786937662955,0.0,6000.0,,,1.0,0.3460518419742584,0.33829396963119507,0.3808935582637787,0.3564470112323761,0.38620951771736145,0.33398106694221497
59,1.0080857794246207,1.0104125749089408,1.0078603015393357,1.0084285016602639,1.0,1.0,1.0,0.6,0.0,0.04798876513902898,1.0,0.0,0.0,59.0,8.0,True,518.8434551334866,524.096786937663,-5.253331804176375,24.096786937662955,1.0,6000.0,1.00920405696096,,3.0,0.3502204716205597,0.37008750438690186,0.3846904933452606,0.3558812439441681,0.3773408532142639,0.3804333806037903
60,1.0077755220252191,1.0086345403818808,1.0060667003748447,1.0060667003748447,1.0,1.0,0.0,0.6,-0.010023590937986833,0.037965174201042146,1.0,0.0,0.0,60.0,8.0,False,518.8434551334866,518.8434551334866,0.0,18.8434551334866,0.0,6000.0,,1.0084285016602639,0.0,0.4260874092578888,0.3600143790245056,0.45402660965919495,0.4679568409919739,0.4671365022659302,0.42277824878692627
61,1.0071860928653975,1.0071860928653975,1.0022708043191564,1.0041534656046833,1.0,1.0,0.0,0.6,0.0,0.037965174201042146,1.0,0.0,0.0,61.0,8.0,False,518.8434551334866,518.8434551334866,0.0,18.8434551334866,0.0,6000.0,,,5.0,0.4260874092578888,0.3600143790245056,0.45402660965919495,0.4679568409919739,0.4671365022659302,0.42277824878692627
62,1.003828221404396,1.003828221404396,0.999558868742033,0.999558868742033,0.0,1.0,0.0,0.5,0.0,0.037965174201042146,1.0,0.0,0.0,62.0,8.0,False,518.8434551334866,518.8434551334866,0.0,18.8434551334866,0.0,5000.0,,,5.0,0.4395742118358612,0.3744451403617859,0.46572449803352356,0.47699928283691406,0.47593954205513,0.439560204744339
63,1.0008039977042353,1.0008039977042353,0.998228547692221,0.99945990003892,0.0,1.0,0.0,0.4,0.0,0.037965174201042146,1.0,0.0,0.0,63.0,8.0,False,518.8434551334866,518.8434551334866,0.0,18.8434551334866,0.0,4000.0,,,0.0,0.4097581207752228,0.359840989112854,0.43532219529151917,0.44288569688796997,0.4420868754386902,0.41722360253334045
64,0.9979761498910957,0.9979761498910957,0.9964098489179104,0.9966571671384141,0.0,1.0,0.0,0.4,0.0,0.037965174201042146,1.0,0.0,0.0,64.0,8.0,False,518.8434551334866,518.8434551334866,0.0,18.8434551334866,0.0,4000.0,,,1.0,0.4097581207752228,0.359840989112854,0.43532219529151917,0.44288569688796997,0.4420868754386902,0.41722360253334045
65,0.9973268422261189,0.9973268422261189,0.9928029663990849,0.9933787814673443,0.0,1.0,1.0,0.4,0.0,0.037965174201042146,1.0,0.0,0.0,65.0,9.0,True,505.32991244920714,518.8434551334866,-13.513542684279447,18.8434551334866,1.0,4000.0,0.9966571671384141,,1.0,0.3608674705028534,0.32294154167175293,0.3249855935573578,0.3634089529514313,0.34639236330986023,0.3389180898666382
66,0.9950930874280913,0.9950930874280913,0.9915869391340227,0.9931748835280373,0.0,1.0,1.0,0.4,0.0,0.037965174201042146,1.0,0.0,0.0,66.0,9.0,True,504.51432069197926,518.8434551334866,-14.32913444150734,18.8434551334866,1.0,4000.0,,,3.0,0.4502074718475342,0.4983881115913391,0.46280500292778015,0.48909321427345276,0.4857412278652191,0.4773802161216736
67,0.9912692970663292,0.9927155035167311,0.9908943094200271,0.9924631017148839,0.0,1.0,0.0,0.4,-0.027617452431429015,0.01034772176961313,1.0,0.0,0.0,67.0,9.0,False,504.51432069197926,504.51432069197926,0.0,4.514320691979265,0.0,4000.0,,0.9931748835280373,4.0,0.47060322761535645,0.5250509977340698,0.5570229291915894,0.5444619655609131,0.5667095184326172,0.5319199562072754
68,0.9914916141982988,0.9914916141982988,0.9902252921911533,0.990931275821744,0.0,1.0,0.0,0.5,0.0,0.01034772176961313,1.0,0.0,0.0,68.0,9.0,False,504.51432069197926,504.51432069197926,0.0,4.514320691979265,0.0,5000.0,,,3.0,0.5005247592926025,0.5455718040466309,0.5904243588447571,0.5801465511322021,0.6039774417877197,0.5568851232528687
69,0.9886661327583869,0.9918245124148429,0.9885084348986712,0.989422999416335,0.0,1.0,0.0,0.5,0.0,0.01034772176961313,1.0,0.0,0.0,69.0,9.0,False,504.51432069197926,504.51432069197926,0.0,4.514320691979265,0.0,5000.0,,,3.0,0.5005247592926025,0.5455718040466309,0.5904243588447571,0.5801465511322021,0.6039774417877197,0.5568851232528687
70,0.9899606881952066,0.9903811639158526,0.9899137838341796,0.990073017683664,0.0,1.0,0.0,0.5,0.0,0.01034772176961313,1.0,0.0,0.0,70.0,9.0,False,504.51432069197926,504.51432069197926,0.0,4.514320691979265,0.0,5000.0,,,1.0,0.5005247592926025,0.5455718040466309,0.5904243588447571,0.5801465511322021,0.6039774417877197,0.5568851232528687
71,0.9902139656223181,0.9914608329730275,0.9896257660847592,0.9914608329730275,0.0,0.0,1.0,0.5,0.0,0.01034772176961313,1.0,0.0,0.0,71.0,10.0,True,510.95339713879673,504.51432069197926,6.43907644681746,4.514320691979265,1.0,5000.0,0.990073017683664,,5.0,0.4497087597846985,0.43806028366088867,0.3947260081768036,0.4756510555744171,0.4218335449695587,0.4381493628025055
