,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
22,0.9921497961790545,0.9940306356181007,0.9921497961790545,0.9940306356181007,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,True,513.4836665116538,500.0,13.48366651165388,0.0,0.5,0.0,,,3.0,0.18383894860744476,0.2551703453063965,0.2476995289325714,0.2831995189189911,0.14302188158035278,0.2928711175918579
23,0.9937370858057083,0.9954517411970129,0.9935208636838031,0.9954517411970129,0.0,0.0,0.0,0.0,0.02696733302330776,0.02696733302330776,6.0,0.0,0.0,23.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,0.9940306356181007,1.0,0.23878222703933716,0.2899230122566223,0.2690388262271881,0.31766560673713684,0.16991102695465088,0.33212634921073914
24,0.9958154910169232,0.9995342272998853,0.9957671629214095,0.9995342272998853,0.0,0.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,24.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,5.0,0.23878222703933716,0.2899230122566223,0.2690388262271881,0.31766560673713684,0.16991102695465088,0.33212634921073914
25,0.9984774122864908,1.000076792965518,0.9970292708652506,1.000076792965518,1.0,0.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,25.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,0.0,0.33139345049858093,0.3092470169067383,0.30612269043922424,0.3239199221134186,0.2814440429210663,0.2953587770462036
26,1.0018697302813928,1.0028256890146638,1.000446125553109,1.0024448298884083,1.0,0.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,26.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,0.0,0.33954232931137085,0.3208761513233185,0.3333057463169098,0.3342074155807495,0.31151503324508667,0.3008155822753906
27,1.0016569171184706,1.0056197283436068,1.0016569171184706,1.0056197283436068,1.0,0.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,27.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,2.0,0.33954232931137085,0.3208761513233185,0.3333057463169098,0.3342074155807495,0.31151503324508667,0.3008155822753906
28,1.0071183208031724,1.0071183208031724,1.0052182567333177,1.0069443829379094,1.0,0.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,28.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,4.0,0.33954232931137085,0.3208761513233185,0.3333057463169098,0.3342074155807495,0.31151503324508667,0.3008155822753906
29,1.0066670103422362,1.0092975329567404,1.0066670103422362,1.0092975329567404,1.0,0.0,0.0,0.1,0.0,0.02696733302330776,6.0,0.0,0.0,29.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,1000.0,,,3.0,0.35810232162475586,0.33689531683921814,0.35488882660865784,0.35611048340797424,0.3311445713043213,0.32224196195602417
30,1.0082882862687863,1.011172137345955,1.0082882862687863,1.0088633949388797,1.0,0.0,0.0,0.1,0.0,0.02696733302330776,6.0,0.0,0.0,30.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,1000.0,,,5.0,0.35810232162475586,0.33689531683921814,0.35488882660865784,0.35611048340797424,0.3311445713043213,0.32224196195602417
31,1.0078140151993908,1.0113704209393644,1.0078140151993908,1.0100880485602939,1.0,0.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,31.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,0.0,0.38969913125038147,0.37188810110092163,0.3944239616394043,0.3977157771587372,0.37214839458465576,0.352555513381958
32,1.0099719612950377,1.0105249750625778,1.008754930598496,1.0102352809312678,1.0,0.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,32.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,5.0,0.38969913125038147,0.37188810110092163,0.3944239616394043,0.3977157771587372,0.37214839458465576,0.352555513381958
33,1.0089486837423158,1.009709944329825,1.007799079224431,1.009709944329825,1.0,0.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,33.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,3.0,0.38969913125038147,0.37188810110092163,0.3944239616394043,0.3977157771587372,0.37214839458465576,0.352555513381958
34,1.0086864618151326,1.0102244793467956,1.0071962317789414,1.0071962317789414,1.0,1.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,34.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,2.0,0.3555920720100403,0.3602787256240845,0.3969126343727112,0.37217921018600464,0.36711496114730835,0.33802247047424316
35,1.0084922625900699,1.0084922625900699,1.0054139035448884,1.00669399170596,1.0,1.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,35.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,2.0,0.3555920720100403,0.3602787256240845,0.3969126343727112,0.37217921018600464,0.36711496114730835,0.33802247047424316
36,1.0072937475232666,1.0072937475232666,1.0031473166475418,1.0046871901807546,1.0,1.0,0.0,0.0,0.0,0.02696733302330776,6.0,0.0,0.0,36.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,0.0,,,4.0,0.38841670751571655,0.3927137553691864,0.3898996412754059,0.37567517161369324,0.39898619055747986,0.36376968026161194
37,1.0045981630951681,1.0045981630951681,1.0003610836905408,1.0003610836905408,0.0,1.0,0.0,0.1,0.0,0.02696733302330776,6.0,0.0,0.0,37.0,1.0,False,513.4836665116538,513.4836665116538,0.0,13.483666511653837,0.0,1000.0,,,1.0,0.3499791920185089,0.35271504521369934,0.33263063430786133,0.34808841347694397,0.3417985737323761,0.3366072177886963
38,1.0005460949519978,1.0005460949519978,0.9973894755473837,0.9973894755473837,0.0,1.0,1.0,0.1,0.0,0.02696733302330776,6.0,0.0,0.0,38.0,2.0,True,510.41205836849673,513.4836665116538,-3.071608143157112,13.483666511653837,1.0,1000.0,1.0003610836905408,,2.0,0.3023698031902313,0.33398497104644775,0.33507534861564636,0.3264935612678528,0.31562596559524536,0.30572187900543213
39,0.9984498075823264,0.9984498075823264,0.9960224736151763,0.9960224736151763,0.0,1.0,1.0,0.1,0.0,0.02696733302330776,6.0,0.0,0.0,39.0,2.0,True,509.0450564362893,513.4836665116538,-4.438610075364513,13.483666511653837,1.0,1000.0,,,1.0,0.3023698031902313,0.33398497104644775,0.33507534861564636,0.3264935612678528,0.31562596559524536,0.30572187900543213
40,0.9967493455556078,0.9967493455556078,0.9944720734724597,0.9944720734724597,0.0,1.0,1.0,0.1,0.0,0.02696733302330776,6.0,0.0,0.0,40.0,2.0,True,507.49465629357275,513.4836665116538,-5.989010218081081,13.483666511653837,1.0,1000.0,,,2.0,0.3023698031902313,0.33398497104644775,0.33507534861564636,0.3264935612678528,0.31562596559524536,0.30572187900543213
41,0.9933169137907703,0.993970442487969,0.9917518912630956,0.9917518912630956,0.0,1.0,1.0,0.1,0.0,0.02696733302330776,6.0,0.0,0.0,41.0,2.0,True,504.77447408420863,513.4836665116538,-8.709192427445178,13.483666511653837,1.0,1000.0,,,3.0,0.2899218201637268,0.31672540307044983,0.3107040524482727,0.32016363739967346,0.2777712643146515,0.30005496740341187
42,0.9933494282491099,0.9933494282491099,0.9905403248222885,0.9905403248222885,0.0,1.0,0.0,0.1,-0.016960992131669912,0.01000634089163785,6.0,0.0,0.0,42.0,2.0,False,504.77447408420863,504.77447408420863,0.0,4.774474084208634,0.0,1000.0,,0.9917518912630956,0.0,0.35812923312187195,0.35413244366645813,0.32591813802719116,0.357146680355072,0.3232278823852539,0.3485405445098877
43,0.9907858442777779,0.9907858442777779,0.9896217426351714,0.9896217426351714,0.0,1.0,0.0,0.1,0.0,0.01000634089163785,6.0,0.0,0.0,43.0,2.0,False,504.77447408420863,504.77447408420863,0.0,4.774474084208634,0.0,1000.0,,,0.0,0.35812923312187195,0.35413244366645813,0.32591813802719116,0.357146680355072,0.3232278823852539,0.3485405445098877
44,0.9914107844095514,0.9916434452031294,0.9893991940592394,0.9893991940592394,0.0,1.0,0.0,0.1,0.0,0.01000634089163785,6.0,0.0,0.0,44.0,2.0,False,504.77447408420863,504.77447408420863,0.0,4.774474084208634,0.0,1000.0,,,1.0,0.35812923312187195,0.35413244366645813,0.32591813802719116,0.357146680355072,0.3232278823852539,0.3485405445098877
45,0.9899932490739997,0.991045617468481,0.9885161023669371,0.9885161023669371,0.0,1.0,1.0,0.1,0.0,0.01000634089163785,6.0,0.0,0.0,45.0,3.0,True,503.7913823919064,504.77447408420863,-0.9830916923022736,4.774474084208634,1.0,1000.0,0.9893991940592394,,0.0,0.2899218201637268,0.31672540307044983,0.3107040524482727,0.32016363739967346,0.2777712643146515,0.30005496740341187
46,0.9897868637867799,0.9917328651337802,0.9886965610791029,0.9904696285786051,0.0,0.0,1.0,0.1,0.0,0.01000634089163785,6.0,0.0,0.0,46.0,3.0,True,505.74490860357434,504.77447408420863,0.9704345193657261,4.774474084208634,1.0,1000.0,,,3.0,0.18685702979564667,0.2738613188266754,0.2521662712097168,0.296127051115036,0.17104583978652954,0.28932279348373413
47,0.9930196732114769,0.9930756035628696,0.9922826680639873,0.9930756035628696,0.0,0.0,0.0,0.1,0.0019225110800746119,0.011928851971712461,6.0,0.0,0.0,47.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,1000.0,,0.9904696285786051,4.0,0.28640156984329224,0.34500405192375183,0.3081052303314209,0.3623715043067932,0.2364853322505951,0.3628609776496887
48,0.9942857082298243,0.9954444221516886,0.9926485027388811,0.9954444221516886,0.0,0.0,0.0,0.2,0.0,0.011928851971712461,6.0,0.0,0.0,48.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,2000.0,,,4.0,0.29365864396095276,0.34366574883461,0.30810418725013733,0.36100685596466064,0.2428790032863617,0.35135990381240845
49,0.9948650865366924,0.9988071545792773,0.9948650865366924,0.9988071545792773,0.0,0.0,0.0,0.3,0.0,0.011928851971712461,6.0,0.0,0.0,49.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,3000.0,,,3.0,0.3084481656551361,0.3466227054595947,0.3106134235858917,0.36414477229118347,0.2544395923614502,0.3431851863861084
50,0.9977393047438782,1.0005569642399548,0.9977393047438782,1.0005569642399548,1.0,0.0,0.0,0.3,0.0,0.011928851971712461,6.0,0.0,0.0,50.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,3000.0,,,0.0,0.4154689908027649,0.4148038327693939,0.4088377356529236,0.41323286294937134,0.41287922859191895,0.38240349292755127
51,0.9996102921367612,1.0025509820089467,0.9996102921367612,1.002381494822735,1.0,0.0,0.0,0.3,0.0,0.011928851971712461,6.0,0.0,0.0,51.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,3000.0,,,4.0,0.3939128816127777,0.41293686628341675,0.4119166433811188,0.39642128348350525,0.4206628203392029,0.3871105909347534
52,1.0015226900443917,1.0048970477443204,1.0015226900443917,1.0039648458346881,1.0,0.0,0.0,0.4,0.0,0.011928851971712461,6.0,0.0,0.0,52.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,4000.0,,,4.0,0.4111613929271698,0.42604076862335205,0.4258340001106262,0.41544219851493835,0.4356836676597595,0.4054281711578369
53,1.0049008195715714,1.0082791615464985,1.0049008195715714,1.0082791615464985,1.0,0.0,0.0,0.5,0.0,0.011928851971712461,6.0,0.0,0.0,53.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,5000.0,,,4.0,0.4256785213947296,0.43808528780937195,0.43972083926200867,0.43315497040748596,0.44980233907699585,0.42316895723342896
54,1.007180989470571,1.0096413370228237,1.007180989470571,1.0082813184063446,1.0,0.0,0.0,0.6,0.0,0.011928851971712461,6.0,0.0,0.0,54.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,6000.0,,,5.0,0.4360428750514984,0.4489439129829407,0.4546312987804413,0.4481993019580841,0.4630332589149475,0.4385700225830078
55,1.0070854433236043,1.0100300063103262,1.0070854433236043,1.0097093260823256,1.0,0.0,0.0,0.5,0.0,0.011928851971712461,6.0,0.0,0.0,55.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,5000.0,,,4.0,0.4256785213947296,0.43808528780937195,0.43972083926200867,0.43315497040748596,0.44980233907699585,0.42316895723342896
56,1.0092694184458788,1.0106364418084937,1.0081529818962984,1.0094824517339538,1.0,0.0,0.0,0.6,0.0,0.011928851971712461,6.0,0.0,0.0,56.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,6000.0,,,4.0,0.452701210975647,0.4096166491508484,0.42887115478515625,0.4665635824203491,0.4587947428226471,0.42905759811401367
57,1.0098616304095775,1.0100408968843784,1.0086981639980828,1.0100408968843784,1.0,0.0,0.0,0.7,0.0,0.011928851971712461,6.0,0.0,0.0,57.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,7000.0,,,4.0,0.4636780917644501,0.42009687423706055,0.4439529478549957,0.48144277930259705,0.47232863306999207,0.44298285245895386
58,1.0076734981407747,1.0101482331848186,1.0076734981407747,1.00920405696096,1.0,0.0,0.0,0.8,0.0,0.011928851971712461,6.0,0.0,0.0,58.0,3.0,False,505.74490860357434,505.74490860357434,0.0,5.744908603574345,0.0,8000.0,,,1.0,0.4749917685985565,0.4311654567718506,0.4591436982154846,0.4963243007659912,0.4858553409576416,0.4571635127067566
59,1.0080857794246207,1.0104125749089408,1.0078603015393357,1.0084285016602639,1.0,1.0,1.0,0.8,0.0,0.011928851971712461,6.0,0.0,0.0,59.0,4.0,True,498.74046619800583,505.74490860357434,-7.0044424055685,5.744908603574345,1.0,8000.0,1.00920405696096,,4.0,0.4432290494441986,0.4147568345069885,0.45091164112091064,0.44303563237190247,0.478510320186615,0.4087100625038147
60,1.0077755220252191,1.0086345403818808,1.0060667003748447,1.0060667003748447,1.0,1.0,1.0,0.9,0.0,0.011928851971712461,6.0,0.0,0.0,60.0,4.0,True,479.84605591465237,505.74490860357434,-25.89885268892198,5.744908603574345,1.0,9000.0,,,2.0,0.46880823373794556,0.43054383993148804,0.4661405384540558,0.46582722663879395,0.49729353189468384,0.4272270202636719
61,1.0071860928653975,1.0071860928653975,1.0022708043191564,1.0041534656046833,1.0,1.0,1.0,0.9,-1.0,-0.9880711480282875,6.0,3.0,3.0,61.0,4.0,True,464.54017775336143,505.74490860357434,-41.2047308502129,5.744908603574345,1.0,9000.0,,,,,,,,,
