,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0076113492332224,1.0076113492332224,1.0049771090759487,1.0049771090759487,1.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,10.0,2.0,True,513.8816325275529,503.73286031232965,10.148772215223323,3.732860312329649,0.5,4000.0,1.0076143021297546,,1.0,0.43239620327949524,0.4608139991760254,0.4454018175601959,0.4382523000240326,0.4872286915779114,0.4092203974723816
11,1.0033602534009922,1.004711081039141,1.0033602534009922,1.0035919251714973,1.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,11.0,2.0,True,519.4223681453586,503.73286031232965,15.689507833028982,3.732860312329649,0.5,4000.0,,,1.0,0.44687002897262573,0.41410934925079346,0.3814234435558319,0.42590218782424927,0.47074976563453674,0.3876628279685974
12,1.0027687667826508,1.0027687667826508,1.000791397051916,1.0015323387887103,0.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,12.0,2.0,True,527.6607136765067,503.73286031232965,23.92785336417709,3.732860312329649,0.5,4000.0,,,0.0,0.4162881076335907,0.362345814704895,0.2858053743839264,0.39915794134140015,0.37143203616142273,0.3501492738723755
13,1.0016399152632103,1.0016399152632103,0.997685136798611,0.9988880218607714,0.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,13.0,2.0,True,538.2379813882623,503.73286031232965,34.50512107593258,3.732860312329649,0.5,4000.0,,,0.0,0.4162881076335907,0.362345814704895,0.2858053743839264,0.39915794134140015,0.37143203616142273,0.3501492738723755
14,0.9992780887343887,0.9992780887343887,0.9943595182347283,0.9943595182347283,0.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,14.0,2.0,True,556.3519958924345,503.73286031232965,52.61913558010486,3.732860312329649,0.5,4000.0,,,2.0,0.4162881076335907,0.362345814704895,0.2858053743839264,0.39915794134140015,0.37143203616142273,0.3501492738723755
15,0.9947828328588989,0.9968318035417612,0.9935183690812502,0.9938458537211923,0.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,15.0,2.0,True,558.4066539465788,503.73286031232965,54.673793634249144,3.732860312329649,0.5,4000.0,,,0.0,0.4162881076335907,0.362345814704895,0.2858053743839264,0.39915794134140015,0.37143203616142273,0.3501492738723755
16,0.9937843801672186,0.9938301222821343,0.9919156318209384,0.9938301222821343,0.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,16.0,2.0,True,558.4695797028107,503.73286031232965,54.736719390481035,3.732860312329649,0.5,4000.0,,,1.0,0.41749751567840576,0.37404659390449524,0.17439411580562592,0.3998398780822754,0.3542848825454712,0.36938026547431946
17,0.9892123060458409,0.9939313911419092,0.9892123060458409,0.9915521650796275,0.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,17.0,2.0,True,567.5814085128378,503.73286031232965,63.84854820050818,3.732860312329649,0.5,4000.0,,,1.0,0.41749751567840576,0.37404659390449524,0.17439411580562592,0.3998398780822754,0.3542848825454712,0.36938026547431946
18,0.9899473588148002,0.99134580816622,0.9899473588148002,0.99134580816622,0.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,18.0,2.0,True,568.406836166468,503.73286031232965,64.67397585413832,3.732860312329649,0.5,4000.0,,,0.0,0.41749751567840576,0.37404659390449524,0.17439411580562592,0.3998398780822754,0.3542848825454712,0.36938026547431946
19,0.9927874195926168,0.9927874195926168,0.9889300060645949,0.990157132307018,0.0,1.0,0.5,0.4,0.0,0.007465720624659289,7.0,0.0,0.0,19.0,2.0,True,573.161539603276,503.73286031232965,69.42867929094638,3.732860312329649,0.5,4000.0,,,4.0,0.41749751567840576,0.37404659390449524,0.17439411580562592,0.3998398780822754,0.3542848825454712,0.36938026547431946
20,0.9906787807272392,0.9918181009295908,0.9876932089508462,0.9918181009295908,0.0,1.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,20.0,2.0,True,566.5176651129848,503.73286031232965,62.78480480065514,3.732860312329649,0.5,5000.0,,,0.0,0.4341024160385132,0.38615381717681885,0.17921826243400574,0.4103403091430664,0.3658182919025421,0.38023900985717773
21,0.9915011206980897,0.9923457045649782,0.9915011206980897,0.9923296022911345,0.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,21.0,2.0,True,564.4716596668097,503.73286031232965,60.73879935448008,3.732860312329649,0.5,5000.0,,,1.0,0.5179574489593506,0.7753738760948181,0.6067430377006531,0.6773120164871216,0.563136637210846,0.7590625286102295
22,0.9921497961790545,0.9940306356181007,0.9921497961790545,0.9940306356181007,0.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,22.0,2.0,True,557.6675263589452,503.73286031232965,53.93466604661552,3.732860312329649,0.5,5000.0,,,1.0,0.5179574489593506,0.7753738760948181,0.6067430377006531,0.6773120164871216,0.563136637210846,0.7590625286102295
23,0.9937370858057083,0.9954517411970129,0.9935208636838031,0.9954517411970129,0.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,23.0,2.0,True,551.9831040432965,503.73286031232965,48.25024373096683,3.732860312329649,0.5,5000.0,,,1.0,0.5179574489593506,0.7753738760948181,0.6067430377006531,0.6773120164871216,0.563136637210846,0.7590625286102295
24,0.9958154910169232,0.9995342272998853,0.9957671629214095,0.9995342272998853,0.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,24.0,2.0,True,535.6531596318067,503.73286031232965,31.92029931947711,3.732860312329649,0.5,5000.0,,,1.0,0.5179574489593506,0.7753738760948181,0.6067430377006531,0.6773120164871216,0.563136637210846,0.7590625286102295
25,0.9984774122864908,1.000076792965518,0.9970292708652506,1.000076792965518,1.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,25.0,2.0,True,533.4828969692754,503.73286031232965,29.750036656945824,3.732860312329649,0.5,5000.0,,,0.0,0.7611225247383118,1.046217918395996,0.8345316052436829,0.8609040975570679,0.9084251523017883,0.9914875626564026
26,1.0018697302813928,1.0028256890146638,1.000446125553109,1.0024448298884083,1.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,26.0,2.0,True,524.0107492777146,503.73286031232965,20.277888965384918,3.732860312329649,0.5,5000.0,,,2.0,0.9472899436950684,1.0009948015213013,0.929837703704834,0.8180760741233826,1.0010607242584229,0.9914149045944214
27,1.0016569171184706,1.0056197283436068,1.0016569171184706,1.0056197283436068,1.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,27.0,2.0,True,511.3111554569207,503.73286031232965,7.578295144591029,3.732860312329649,0.5,5000.0,,,2.0,0.9472899436950684,1.0009948015213013,0.929837703704834,0.8180760741233826,1.0010607242584229,0.9914149045944214
28,1.0071183208031724,1.0071183208031724,1.0052182567333177,1.0069443829379094,1.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,28.0,2.0,True,506.0125370797101,503.73286031232965,2.2796767673804568,3.732860312329649,0.5,5000.0,,,4.0,0.9472899436950684,1.0009948015213013,0.929837703704834,0.8180760741233826,1.0010607242584229,0.9914149045944214
29,1.0066670103422362,1.0092975329567404,1.0066670103422362,1.0092975329567404,1.0,0.0,0.5,0.6,0.0,0.007465720624659289,7.0,0.0,0.0,29.0,2.0,True,496.5999370043863,503.73286031232965,-7.132923307943395,3.732860312329649,0.5,6000.0,,,5.0,0.9631357192993164,1.0101802349090576,0.9363386631011963,0.8287389278411865,1.0119210481643677,1.0009491443634033
30,1.0082882862687863,1.011172137345955,1.0082882862687863,1.0088633949388797,1.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,30.0,2.0,True,498.3364890758292,503.73286031232965,-5.39637123650043,3.732860312329649,0.5,5000.0,,,2.0,0.9472899436950684,1.0009948015213013,0.929837703704834,0.8180760741233826,1.0010607242584229,0.9914149045944214
31,1.0078140151993908,1.0113704209393644,1.0078140151993908,1.0100880485602939,1.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,31.0,2.0,True,493.4378745901723,503.73286031232965,-10.294985722157302,3.732860312329649,0.5,5000.0,,,0.0,0.8976750373840332,0.8567583560943604,0.7364142537117004,0.8414301872253418,0.8240932822227478,0.833260178565979
32,1.0099719612950377,1.0105249750625778,1.008754930598496,1.0102352809312678,1.0,0.0,0.5,0.5,0.0,0.007465720624659289,7.0,0.0,0.0,32.0,2.0,True,492.8489451062767,503.73286031232965,-10.883915206052963,3.732860312329649,0.5,5000.0,,,3.0,0.8976750373840332,0.8567583560943604,0.7364142537117004,0.8414301872253418,0.8240932822227478,0.833260178565979
33,1.0089486837423158,1.009709944329825,1.007799079224431,1.009709944329825,1.0,0.0,0.0,0.5,-0.0216065221540334,-0.014140801529374112,7.0,0.0,0.0,33.0,2.0,False,492.8489451062767,492.8489451062767,0.0,-7.1510548937233125,0.0,5000.0,,1.0102352809312678,0.0,0.8829095363616943,0.8507468700408936,0.7474474310874939,0.8315484523773193,0.8235487937927246,0.8273835182189941
34,1.0086864618151326,1.0102244793467956,1.0071962317789414,1.0071962317789414,1.0,1.0,0.0,0.5,0.0,-0.014140801529374112,7.0,0.0,0.0,34.0,2.0,False,492.8489451062767,492.8489451062767,0.0,-7.1510548937233125,0.0,5000.0,,,0.0,0.7976886034011841,0.7738641500473022,0.7020375728607178,0.7686852216720581,0.7690452337265015,0.7731121778488159
35,1.0084922625900699,1.0084922625900699,1.0054139035448884,1.00669399170596,1.0,1.0,0.0,0.5,0.0,-0.014140801529374112,7.0,0.0,0.0,35.0,2.0,False,492.8489451062767,492.8489451062767,0.0,-7.1510548937233125,0.0,5000.0,,,5.0,0.7976886034011841,0.7738641500473022,0.7020375728607178,0.7686852216720581,0.7690452337265015,0.7731121778488159
36,1.0072937475232666,1.0072937475232666,1.0031473166475418,1.0046871901807546,1.0,1.0,0.0,0.4,0.0,-0.014140801529374112,7.0,0.0,0.0,36.0,2.0,False,492.8489451062767,492.8489451062767,0.0,-7.1510548937233125,0.0,4000.0,,,2.0,0.6864323019981384,0.7394888401031494,0.7317052483558655,0.633277177810669,0.7392279505729675,0.689177393913269
37,1.0045981630951681,1.0045981630951681,1.0003610836905408,1.0003610836905408,0.0,1.0,0.5,0.4,0.0,-0.014140801529374112,7.0,0.0,0.0,37.0,3.0,True,509.7533710671319,492.8489451062767,16.904425960855242,-7.1510548937233125,0.5,4000.0,1.0046871901807546,,4.0,0.7405613660812378,0.8546561002731323,0.8111194372177124,0.7264731526374817,0.722880482673645,0.8351348042488098
38,1.0005460949519978,1.0005460949519978,0.9973894755473837,0.9973894755473837,0.0,1.0,0.5,0.5,0.0,-0.014140801529374112,7.0,0.0,0.0,38.0,3.0,True,521.6398036397604,492.8489451062767,28.790858533483686,-7.1510548937233125,0.5,5000.0,,,1.0,0.735927402973175,0.8316738605499268,0.774356484413147,0.7097647786140442,0.7018349766731262,0.8086637258529663
39,0.9984498075823264,0.9984498075823264,0.9960224736151763,0.9960224736151763,0.0,1.0,0.5,0.5,0.0,-0.014140801529374112,7.0,0.0,0.0,39.0,3.0,True,527.10781136859,492.8489451062767,34.2588662623133,-7.1510548937233125,0.5,5000.0,,,1.0,0.735927402973175,0.8316738605499268,0.774356484413147,0.7097647786140442,0.7018349766731262,0.8086637258529663
40,0.9967493455556078,0.9967493455556078,0.9944720734724597,0.9944720734724597,0.0,1.0,0.5,0.5,0.0,-0.014140801529374112,7.0,0.0,0.0,40.0,3.0,True,533.3094119394563,492.8489451062767,40.46046683317957,-7.1510548937233125,0.5,5000.0,,,0.0,0.735927402973175,0.8316738605499268,0.774356484413147,0.7097647786140442,0.7018349766731262,0.8086637258529663
41,0.9933169137907703,0.993970442487969,0.9917518912630956,0.9917518912630956,0.0,1.0,0.5,0.5,0.0,-0.014140801529374112,7.0,0.0,0.0,41.0,3.0,True,544.1901407769127,492.8489451062767,51.34119567063596,-7.1510548937233125,0.5,5000.0,,,4.0,0.7449498772621155,0.6962416768074036,0.5294366478919983,0.6512243747711182,0.6263105869293213,0.6242923140525818
42,0.9933494282491099,0.9933494282491099,0.9905403248222885,0.9905403248222885,0.0,1.0,0.5,0.6,0.0,-0.014140801529374112,7.0,0.0,0.0,42.0,3.0,True,549.0364065401411,492.8489451062767,56.1874614338644,-7.1510548937233125,0.5,6000.0,,,2.0,0.7490537166595459,0.6811485290527344,0.49774548411369324,0.6397663354873657,0.6129963397979736,0.6037386655807495
43,0.9907858442777779,0.9907858442777779,0.9896217426351714,0.9896217426351714,0.0,1.0,0.5,0.6,0.0,-0.014140801529374112,7.0,0.0,0.0,43.0,3.0,True,552.7107352886093,492.8489451062767,59.86179018233258,-7.1510548937233125,0.5,6000.0,,,4.0,0.7490537166595459,0.6811485290527344,0.49774548411369324,0.6397663354873657,0.6129963397979736,0.6037386655807495
44,0.9914107844095514,0.9916434452031294,0.9893991940592394,0.9893991940592394,0.0,1.0,0.5,0.7,0.0,-0.014140801529374112,7.0,0.0,0.0,44.0,3.0,True,553.6009295923375,492.8489451062767,60.75198448606085,-7.1510548937233125,0.5,7000.0,,,0.0,0.7604086399078369,0.6691085696220398,0.4673269987106323,0.6346628665924072,0.6047067046165466,0.5880429744720459
45,0.9899932490739997,0.991045617468481,0.9885161023669371,0.9885161023669371,0.0,1.0,0.5,0.7,0.0,-0.014140801529374112,7.0,0.0,0.0,45.0,3.0,True,557.1332963615466,492.8489451062767,64.28435125526994,-7.1510548937233125,0.5,7000.0,,,2.0,0.7604086399078369,0.6691085696220398,0.4673269987106323,0.6346628665924072,0.6047067046165466,0.5880429744720459
46,0.9897868637867799,0.9917328651337802,0.9886965610791029,0.9904696285786051,0.0,0.0,0.5,0.7,0.0,-0.014140801529374112,7.0,0.0,0.0,46.0,3.0,True,549.3191915148747,492.8489451062767,56.47024640859795,-7.1510548937233125,0.5,7000.0,,,3.0,0.7092861533164978,0.7563489675521851,0.6271947622299194,0.7088235020637512,0.5770581960678101,0.6516629457473755
47,0.9930196732114769,0.9930756035628696,0.9922826680639873,0.9930756035628696,0.0,0.0,0.0,0.7,0.11457921736328532,0.10043841583391121,7.0,0.0,0.0,47.0,3.0,False,549.3191915148747,549.3191915148747,0.0,49.31919151487466,0.0,7000.0,,0.9904696285786051,1.0,0.5763168334960938,0.6367580890655518,0.47891318798065186,0.5628607869148254,0.44867953658103943,0.5430771708488464
48,0.9942857082298243,0.9954444221516886,0.9926485027388811,0.9954444221516886,0.0,0.0,1.0,0.7,0.0,0.10043841583391121,7.0,0.0,0.0,48.0,4.0,True,565.2009216366076,549.3191915148747,15.881730121732922,49.31919151487466,1.0,7000.0,0.9930756035628696,,5.0,0.7391802668571472,0.8193482160568237,0.6949144005775452,0.7622814178466797,0.6357797384262085,0.72507244348526
49,0.9948650865366924,0.9988071545792773,0.9948650865366924,0.9988071545792773,0.0,0.0,1.0,0.6,0.0,0.10043841583391121,7.0,0.0,0.0,49.0,4.0,True,588.7400486297282,549.3191915148747,39.42085711485358,49.31919151487466,1.0,6000.0,,,2.0,0.7346521019935608,0.8236330151557922,0.7045212388038635,0.7659991979598999,0.6456975936889648,0.7362092137336731
50,0.9977393047438782,1.0005569642399548,0.9977393047438782,1.0005569642399548,1.0,0.0,1.0,0.6,0.0,0.10043841583391121,7.0,0.0,0.0,50.0,4.0,True,600.9887162544708,549.3191915148747,51.6695247395961,49.31919151487466,1.0,6000.0,,,0.0,0.8141107559204102,0.8042205572128296,0.6791256666183472,0.7818611860275269,0.7675779461860657,0.7161028981208801
51,0.9996102921367612,1.0025509820089467,0.9996102921367612,1.002381494822735,1.0,0.0,1.0,0.6,0.0,0.10043841583391121,7.0,0.0,0.0,51.0,4.0,True,613.7604303339322,549.3191915148747,64.44123881905753,49.31919151487466,1.0,6000.0,,,5.0,0.8121688961982727,0.7976316213607788,0.7693606615066528,0.7763168811798096,0.8079320788383484,0.83807373046875
52,1.0015226900443917,1.0048970477443204,1.0015226900443917,1.0039648458346881,1.0,0.0,1.0,0.5,0.0,0.10043841583391121,7.0,0.0,0.0,52.0,4.0,True,624.8438874176044,549.3191915148747,75.52469590272973,49.31919151487466,1.0,5000.0,,,3.0,0.7993965744972229,0.8015499114990234,0.7837141752243042,0.7733081579208374,0.8042407035827637,0.8413596749305725
53,1.0049008195715714,1.0082791615464985,1.0049008195715714,1.0082791615464985,1.0,0.0,0.0,0.5,0.13748781595351314,0.23792623178742434,7.0,0.0,0.0,53.0,4.0,False,624.8438874176044,624.8438874176044,0.0,124.84388741760438,0.0,5000.0,,1.0039648458346881,0.0,0.7712787389755249,0.771561861038208,0.7612975239753723,0.7308371663093567,0.7955930829048157,0.8021236062049866
54,1.007180989470571,1.0096413370228237,1.007180989470571,1.0082813184063446,1.0,0.0,0.0,0.5,0.0,0.23792623178742434,7.0,0.0,0.0,54.0,4.0,False,624.8438874176044,624.8438874176044,0.0,124.84388741760438,0.0,5000.0,,,1.0,0.7712787389755249,0.771561861038208,0.7612975239753723,0.7308371663093567,0.7955930829048157,0.8021236062049866
55,1.0070854433236043,1.0100300063103262,1.0070854433236043,1.0097093260823256,1.0,0.0,1.0,0.5,0.0,0.23792623178742434,7.0,0.0,0.0,55.0,5.0,True,631.4839257975091,624.8438874176044,6.640038379904734,124.84388741760438,1.0,5000.0,1.0082813184063446,,4.0,0.7993965744972229,0.8015499114990234,0.7837141752243042,0.7733081579208374,0.8042407035827637,0.8413596749305725
56,1.0092694184458788,1.0106364418084937,1.0081529818962984,1.0094824517339538,1.0,0.0,1.0,0.6,0.0,0.23792623178742434,7.0,0.0,0.0,56.0,5.0,True,630.3495540556503,624.8438874176044,5.5056666380459145,124.84388741760438,1.0,6000.0,,,2.0,0.819183349609375,0.8045322299003601,0.7364199161529541,0.7762663960456848,0.8076255917549133,0.7902859449386597
57,1.0098616304095775,1.0100408968843784,1.0086981639980828,1.0100408968843784,1.0,0.0,1.0,0.6,0.0,0.23792623178742434,7.0,0.0,0.0,57.0,5.0,True,633.1417798077732,624.8438874176044,8.297892390168816,124.84388741760438,1.0,6000.0,,,0.0,0.819183349609375,0.8045322299003601,0.7364199161529541,0.7762663960456848,0.8076255917549133,0.7902859449386597
58,1.0076734981407747,1.0101482331848186,1.0076734981407747,1.00920405696096,1.0,0.0,1.0,0.6,0.0,0.23792623178742434,7.0,0.0,0.0,58.0,5.0,True,628.957580190681,624.8438874176044,4.113692773076661,124.84388741760438,1.0,6000.0,,,2.0,0.819183349609375,0.8045322299003601,0.7364199161529541,0.7762663960456848,0.8076255917549133,0.7902859449386597
59,1.0080857794246207,1.0104125749089408,1.0078603015393357,1.0084285016602639,1.0,1.0,1.0,0.6,0.0,0.23792623178742434,7.0,0.0,0.0,59.0,5.0,True,625.0798036872008,624.8438874176044,0.23591626959634837,124.84388741760438,1.0,6000.0,,,0.0,0.8064574599266052,0.8215016722679138,0.7644819021224976,0.7554264068603516,0.8227929472923279,0.8010365962982178
60,1.0077755220252191,1.0086345403818808,1.0060667003748447,1.0060667003748447,1.0,1.0,1.0,0.6,0.0,0.23792623178742434,7.0,0.0,0.0,60.0,5.0,True,613.2707972601048,624.8438874176044,-11.573090157499577,124.84388741760438,1.0,6000.0,,,4.0,0.8064574599266052,0.8215016722679138,0.7644819021224976,0.7554264068603516,0.8227929472923279,0.8010365962982178
61,1.0071860928653975,1.0071860928653975,1.0022708043191564,1.0041534656046833,1.0,1.0,1.0,0.7,0.0,0.23792623178742434,7.0,0.0,0.0,61.0,5.0,True,603.7046234092979,624.8438874176044,-21.1392640083064,124.84388741760438,1.0,7000.0,,,0.0,0.7034194469451904,0.7038894295692444,0.6326310634613037,0.6993522047996521,0.7316063046455383,0.7323278784751892
62,1.003828221404396,1.003828221404396,0.999558868742033,0.999558868742033,0.0,1.0,1.0,0.7,0.0,0.23792623178742434,7.0,0.0,0.0,62.0,5.0,True,580.7316390960465,624.8438874176044,-44.11224832155786,124.84388741760438,1.0,7000.0,,,3.0,0.6881852149963379,0.6639767289161682,0.5410090088844299,0.6747934818267822,0.6185309886932373,0.6908541321754456
63,1.0008039977042353,1.0008039977042353,0.998228547692221,0.99945990003892,0.0,1.0,0.0,0.7,-0.07059723110018382,0.16732900068724052,7.0,0.0,0.0,63.0,5.0,False,580.7316390960465,580.7316390960465,0.0,80.73163909604648,0.0,7000.0,,0.999558868742033,0.0,0.6562976837158203,0.506325900554657,0.2803841829299927,0.5635566115379333,0.5109674334526062,0.5526130199432373
64,0.9979761498910957,0.9979761498910957,0.9964098489179104,0.9966571671384141,0.0,1.0,0.0,0.7,0.0,0.16732900068724052,7.0,0.0,0.0,64.0,5.0,False,580.7316390960465,580.7316390960465,0.0,80.73163909604648,0.0,7000.0,,,5.0,0.6562976837158203,0.506325900554657,0.2803841829299927,0.5635566115379333,0.5109674334526062,0.5526130199432373
65,0.9973268422261189,0.9973268422261189,0.9928029663990849,0.9933787814673443,0.0,1.0,0.0,0.6,0.0,0.16732900068724052,7.0,0.0,0.0,65.0,5.0,False,580.7316390960465,580.7316390960465,0.0,80.73163909604648,0.0,6000.0,,,0.0,0.6524330377578735,0.5397689342498779,0.34720924496650696,0.5814610719680786,0.5337254405021667,0.5841231346130371
66,0.9950930874280913,0.9950930874280913,0.9915869391340227,0.9931748835280373,0.0,1.0,0.0,0.6,0.0,0.16732900068724052,7.0,0.0,0.0,66.0,5.0,False,580.7316390960465,580.7316390960465,0.0,80.73163909604648,0.0,6000.0,,,0.0,0.7865314483642578,0.6842552423477173,0.48651379346847534,0.6983732581138611,0.6552185416221619,0.6818367838859558
67,0.9912692970663292,0.9927155035167311,0.9908943094200271,0.9924631017148839,0.0,1.0,0.0,0.6,0.0,0.16732900068724052,7.0,0.0,0.0,67.0,5.0,False,580.7316390960465,580.7316390960465,0.0,80.73163909604648,0.0,6000.0,,,1.0,0.7865314483642578,0.6842552423477173,0.48651379346847534,0.6983732581138611,0.6552185416221619,0.6818367838859558
68,0.9914916141982988,0.9914916141982988,0.9902252921911533,0.990931275821744,0.0,1.0,1.0,0.6,0.0,0.16732900068724052,7.0,0.0,0.0,68.0,6.0,True,570.9406837372069,580.7316390960465,-9.790955358839625,80.73163909604648,1.0,6000.0,0.9924631017148839,,4.0,0.7896263599395752,0.8115463256835938,0.6937862634658813,0.7712708711624146,0.7240366339683533,0.7850705981254578
69,0.9886661327583869,0.9918245124148429,0.9885084348986712,0.989422999416335,0.0,1.0,1.0,0.7,0.0,0.16732900068724052,7.0,0.0,0.0,69.0,6.0,True,561.891025304753,580.7316390960465,-18.840613791293382,80.73163909604648,1.0,7000.0,,,3.0,0.79351407289505,0.787048876285553,0.6546860337257385,0.7619175910949707,0.7107240557670593,0.7631121277809143
70,0.9899606881952066,0.9903811639158526,0.9899137838341796,0.990073017683664,0.0,1.0,0.0,0.7,-0.032442891902050054,0.13488610878519047,7.0,0.0,0.0,70.0,6.0,False,561.891025304753,561.891025304753,0.0,61.89102530475304,0.0,7000.0,,0.989422999416335,1.0,0.7943772077560425,0.6540164947509766,0.422690749168396,0.6814978122711182,0.6377555727958679,0.6528634428977966
71,0.9902139656223181,0.9914608329730275,0.9896257660847592,0.9914608329730275,0.0,0.0,1.0,0.7,0.0,0.13488610878519047,7.0,0.0,0.0,71.0,7.0,True,570.9057323302975,561.891025304753,9.014707025544444,61.89102530475304,1.0,7000.0,0.990073017683664,,1.0,0.8388567566871643,0.9231606721878052,0.8390217423439026,0.835518479347229,0.7806866765022278,0.8857716917991638
