,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0076113492332224,1.0076113492332224,1.0049771090759487,1.0049771090759487,1.0,1.0,0.5,0.3,0.0,0.011801379871807939,8.0,0.0,0.0,10.0,2.0,True,516.3636988579578,505.900689935904,10.46300892205385,5.9006899359039835,0.5,3000.0,,,4.0,0.595798671245575,0.6233922839164734,0.5796237587928772,0.6134856343269348,0.6504426598548889,0.5906296968460083
11,1.0033602534009922,1.004711081039141,1.0033602534009922,1.0035919251714973,1.0,1.0,0.5,0.4,0.0,0.011801379871807939,8.0,0.0,0.0,11.0,2.0,True,519.1340666668607,505.900689935904,13.233376730956682,5.9006899359039835,0.5,4000.0,,,2.0,0.6296435594558716,0.6580324172973633,0.6148076057434082,0.5844311714172363,0.6651318073272705,0.6063488125801086
12,1.0027687667826508,1.0027687667826508,1.000791397051916,1.0015323387887103,0.0,1.0,0.5,0.4,0.0,0.011801379871807939,8.0,0.0,0.0,12.0,2.0,True,523.2532394324347,505.900689935904,17.352549496530735,5.9006899359039835,0.5,4000.0,,,1.0,0.6091073751449585,0.6509546041488647,0.576283872127533,0.5821824073791504,0.5821934938430786,0.6107455492019653
13,1.0016399152632103,1.0016399152632103,0.997685136798611,0.9988880218607714,0.0,1.0,0.5,0.4,0.0,0.011801379871807939,8.0,0.0,0.0,13.0,2.0,True,528.5418732883124,505.900689935904,22.64118335240848,5.9006899359039835,0.5,4000.0,,,3.0,0.6091073751449585,0.6509546041488647,0.576283872127533,0.5821824073791504,0.5821934938430786,0.6107455492019653
14,0.9992780887343887,0.9992780887343887,0.9943595182347283,0.9943595182347283,0.0,1.0,0.0,0.4,0.0447542053268934,0.05655558519870134,8.0,0.0,0.0,14.0,2.0,False,528.5418732883124,528.5418732883124,0.0,28.541873288312445,0.0,4000.0,,0.9988880218607714,3.0,0.5817871689796448,0.6086606979370117,0.49138540029525757,0.543725848197937,0.5348561406135559,0.5792816281318665
15,0.9947828328588989,0.9968318035417612,0.9935183690812502,0.9938458537211923,0.0,1.0,0.0,0.4,0.0,0.05655558519870134,8.0,0.0,0.0,15.0,2.0,False,528.5418732883124,528.5418732883124,0.0,28.541873288312445,0.0,4000.0,,,1.0,0.5817871689796448,0.6086606979370117,0.49138540029525757,0.543725848197937,0.5348561406135559,0.5792816281318665
16,0.9937843801672186,0.9938301222821343,0.9919156318209384,0.9938301222821343,0.0,1.0,1.0,0.4,0.0,0.05655558519870134,8.0,0.0,0.0,16.0,3.0,True,528.0789475320805,528.5418732883124,-0.4629257562319019,28.541873288312445,1.0,4000.0,0.9938458537211923,,0.0,0.5770817995071411,0.6577839851379395,0.6605641841888428,0.6338179111480713,0.5799845457077026,0.6676589846611023
17,0.9892123060458409,0.9939313911419092,0.9892123060458409,0.9915521650796275,0.0,1.0,1.0,0.4,0.0,0.05655558519870134,8.0,0.0,0.0,17.0,3.0,True,518.9671187220534,528.5418732883124,-9.574754566259047,28.541873288312445,1.0,4000.0,,,5.0,0.5770817995071411,0.6577839851379395,0.6605641841888428,0.6338179111480713,0.5799845457077026,0.6676589846611023
18,0.9899473588148002,0.99134580816622,0.9899473588148002,0.99134580816622,0.0,1.0,1.0,0.3,0.0,0.05655558519870134,8.0,0.0,0.0,18.0,3.0,True,518.1416910684233,528.5418732883124,-10.400182219889185,28.541873288312445,1.0,3000.0,,,2.0,0.556276261806488,0.6670045256614685,0.6862496733665466,0.6290300488471985,0.5755075216293335,0.677396833896637
19,0.9927874195926168,0.9927874195926168,0.9889300060645949,0.990157132307018,0.0,1.0,1.0,0.3,0.0,0.05655558519870134,8.0,0.0,0.0,19.0,3.0,True,513.3869876316152,528.5418732883124,-15.154885656697246,28.541873288312445,1.0,3000.0,,,0.0,0.556276261806488,0.6670045256614685,0.6862496733665466,0.6290300488471985,0.5755075216293335,0.677396833896637
20,0.9906787807272392,0.9918181009295908,0.9876932089508462,0.9918181009295908,0.0,1.0,1.0,0.3,0.0,0.05655558519870134,8.0,0.0,0.0,20.0,3.0,True,520.0308621219065,528.5418732883124,-8.511011166406002,28.541873288312445,1.0,3000.0,,,1.0,0.556276261806488,0.6670045256614685,0.6862496733665466,0.6290300488471985,0.5755075216293335,0.677396833896637
21,0.9915011206980897,0.9923457045649782,0.9915011206980897,0.9923296022911345,0.0,0.0,1.0,0.3,0.0,0.05655558519870134,8.0,0.0,0.0,21.0,3.0,True,522.0768675680815,528.5418732883124,-6.465005720230943,28.541873288312445,1.0,3000.0,,,5.0,0.40871191024780273,0.5458345413208008,0.5620545744895935,0.5705547332763672,0.3671976327896118,0.5736590623855591
22,0.9921497961790545,0.9940306356181007,0.9921497961790545,0.9940306356181007,0.0,0.0,1.0,0.2,0.0,0.05655558519870134,8.0,0.0,0.0,22.0,3.0,True,528.881000875946,528.5418732883124,0.3391275876336145,28.541873288312445,1.0,2000.0,,,5.0,0.4103400707244873,0.551633358001709,0.5683565139770508,0.5746334195137024,0.3713676333427429,0.5817593336105347
23,0.9937370858057083,0.9954517411970129,0.9935208636838031,0.9954517411970129,0.0,0.0,1.0,0.1,0.0,0.05655558519870134,8.0,0.0,0.0,23.0,3.0,True,534.5654231915947,528.5418732883124,6.023549903282309,28.541873288312445,1.0,1000.0,,,5.0,0.41256096959114075,0.5577701330184937,0.5751559138298035,0.5792484879493713,0.3762863874435425,0.5902542471885681
24,0.9958154910169232,0.9995342272998853,0.9957671629214095,0.9995342272998853,0.0,0.0,1.0,0.0,0.0,0.05655558519870134,8.0,0.0,0.0,24.0,3.0,True,550.8953676030844,528.5418732883124,22.35349431477203,28.541873288312445,1.0,0.0,,,5.0,0.4146900475025177,0.5653245449066162,0.5865014791488647,0.5837118625640869,0.3832908272743225,0.5987676978111267
25,0.9984774122864908,1.000076792965518,0.9970292708652506,1.000076792965518,1.0,0.0,1.0,0.0,0.0,0.05655558519870134,8.0,0.0,0.0,25.0,3.0,True,553.0656302656157,528.5418732883124,24.523756977303314,28.541873288312445,1.0,0.0,,,3.0,0.5473187565803528,0.6264960169792175,0.6571238040924072,0.647473931312561,0.5087518692016602,0.6234309077262878
26,1.0018697302813928,1.0028256890146638,1.000446125553109,1.0024448298884083,1.0,0.0,0.0,0.0,0.04639889139668209,0.10295447659538343,8.0,0.0,0.0,26.0,3.0,False,553.0656302656157,553.0656302656157,0.0,53.06563026561571,0.0,0.0,,1.000076792965518,2.0,0.7365400791168213,0.7533159255981445,0.7802216410636902,0.7422186136245728,0.7250320315361023,0.7226906418800354
27,1.0016569171184706,1.0056197283436068,1.0016569171184706,1.0056197283436068,1.0,0.0,0.0,0.0,0.0,0.10295447659538343,8.0,0.0,0.0,27.0,3.0,False,553.0656302656157,553.0656302656157,0.0,53.06563026561571,0.0,0.0,,,2.0,0.7365400791168213,0.7533159255981445,0.7802216410636902,0.7422186136245728,0.7250320315361023,0.7226906418800354
28,1.0071183208031724,1.0071183208031724,1.0052182567333177,1.0069443829379094,1.0,0.0,0.0,0.0,0.0,0.10295447659538343,8.0,0.0,0.0,28.0,3.0,False,553.0656302656157,553.0656302656157,0.0,53.06563026561571,0.0,0.0,,,2.0,0.7365400791168213,0.7533159255981445,0.7802216410636902,0.7422186136245728,0.7250320315361023,0.7226906418800354
29,1.0066670103422362,1.0092975329567404,1.0066670103422362,1.0092975329567404,1.0,0.0,0.0,0.0,0.0,0.10295447659538343,8.0,0.0,0.0,29.0,3.0,False,553.0656302656157,553.0656302656157,0.0,53.06563026561571,0.0,0.0,,,0.0,0.7365400791168213,0.7533159255981445,0.7802216410636902,0.7422186136245728,0.7250320315361023,0.7226906418800354
30,1.0082882862687863,1.011172137345955,1.0082882862687863,1.0088633949388797,1.0,0.0,0.0,0.0,0.0,0.10295447659538343,8.0,0.0,0.0,30.0,3.0,False,553.0656302656157,553.0656302656157,0.0,53.06563026561571,0.0,0.0,,,2.0,0.7365400791168213,0.7533159255981445,0.7802216410636902,0.7422186136245728,0.7250320315361023,0.7226906418800354
31,1.0078140151993908,1.0113704209393644,1.0078140151993908,1.0100880485602939,1.0,0.0,0.0,0.0,0.0,0.10295447659538343,8.0,0.0,0.0,31.0,3.0,False,553.0656302656157,553.0656302656157,0.0,53.06563026561571,0.0,0.0,,,4.0,0.6814062595367432,0.7485718131065369,0.7909344434738159,0.6976174712181091,0.731029748916626,0.7190062403678894
32,1.0099719612950377,1.0105249750625778,1.008754930598496,1.0102352809312678,1.0,0.0,0.0,0.1,0.0,0.10295447659538343,8.0,0.0,0.0,32.0,3.0,False,553.0656302656157,553.0656302656157,0.0,53.06563026561571,0.0,1000.0,,,2.0,0.673751711845398,0.7334322333335876,0.7683903574943542,0.6898592114448547,0.7226492166519165,0.7068992257118225
33,1.0089486837423158,1.009709944329825,1.007799079224431,1.009709944329825,1.0,0.0,0.5,0.1,0.0,0.10295447659538343,8.0,0.0,0.0,33.0,4.0,True,553.4909668670585,553.0656302656157,0.42533660144282737,53.06563026561571,0.5,1000.0,1.0102352809312678,,2.0,0.656773567199707,0.7333186864852905,0.7884417176246643,0.6997225880622864,0.712444007396698,0.7145135998725891
34,1.0086864618151326,1.0102244793467956,1.0071962317789414,1.0071962317789414,1.0,1.0,0.5,0.1,0.0,0.10295447659538343,8.0,0.0,0.0,34.0,4.0,True,556.0046794179422,553.0656302656157,2.939049152326445,53.06563026561571,0.5,1000.0,,,2.0,0.6773471832275391,0.7356135249137878,0.7812689542770386,0.682873547077179,0.7492563128471375,0.7060160040855408
35,1.0084922625900699,1.0084922625900699,1.0054139035448884,1.00669399170596,1.0,1.0,0.5,0.1,0.0,0.10295447659538343,8.0,0.0,0.0,35.0,4.0,True,556.5069194909235,553.0656302656157,3.4412892253077203,53.06563026561571,0.5,1000.0,,,0.0,0.6773471832275391,0.7356135249137878,0.7812689542770386,0.682873547077179,0.7492563128471375,0.7060160040855408
36,1.0072937475232666,1.0072937475232666,1.0031473166475418,1.0046871901807546,1.0,1.0,0.5,0.1,0.0,0.10295447659538343,8.0,0.0,0.0,36.0,4.0,True,558.5137210161289,553.0656302656157,5.448090750513212,53.06563026561571,0.5,1000.0,,,0.0,0.7741947770118713,0.7929199934005737,0.8167101740837097,0.760766863822937,0.8083336353302002,0.7911938428878784
37,1.0045981630951681,1.0045981630951681,1.0003610836905408,1.0003610836905408,0.0,1.0,0.5,0.1,0.0,0.10295447659538343,8.0,0.0,0.0,37.0,4.0,True,562.8398275063428,553.0656302656157,9.774197240727023,53.06563026561571,0.5,1000.0,,,3.0,0.6619809865951538,0.7527473568916321,0.7777253985404968,0.7211199998855591,0.6666107773780823,0.7784421443939209
38,1.0005460949519978,1.0005460949519978,0.9973894755473837,0.9973894755473837,0.0,1.0,0.0,0.1,0.01767276197588496,0.12062723857126839,8.0,0.0,0.0,38.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,1000.0,,1.0003610836905408,5.0,0.6900269389152527,0.7362356781959534,0.7403985261917114,0.7278090715408325,0.6796039342880249,0.772835373878479
39,0.9984498075823264,0.9984498075823264,0.9960224736151763,0.9960224736151763,0.0,1.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,39.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,5.0,0.6959299445152283,0.7597160935401917,0.7789415121078491,0.746174693107605,0.692206084728241,0.8005010485649109
40,0.9967493455556078,0.9967493455556078,0.9944720734724597,0.9944720734724597,0.0,1.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,40.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,3.0,0.6959299445152283,0.7597160935401917,0.7789415121078491,0.746174693107605,0.692206084728241,0.8005010485649109
41,0.9933169137907703,0.993970442487969,0.9917518912630956,0.9917518912630956,0.0,1.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,41.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,4.0,0.6700855493545532,0.7172197103500366,0.7232138514518738,0.6904044151306152,0.6510084271430969,0.7244309782981873
42,0.9933494282491099,0.9933494282491099,0.9905403248222885,0.9905403248222885,0.0,1.0,0.0,0.1,0.0,0.12062723857126839,8.0,0.0,0.0,42.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,1000.0,,,5.0,0.6634858846664429,0.6942901611328125,0.6861035823822021,0.6728434562683105,0.6387776136398315,0.6983309984207153
43,0.9907858442777779,0.9907858442777779,0.9896217426351714,0.9896217426351714,0.0,1.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,43.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,5.0,0.6700855493545532,0.7172197103500366,0.7232138514518738,0.6904044151306152,0.6510084271430969,0.7244309782981873
44,0.9914107844095514,0.9916434452031294,0.9893991940592394,0.9893991940592394,0.0,1.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,44.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,5.0,0.6700855493545532,0.7172197103500366,0.7232138514518738,0.6904044151306152,0.6510084271430969,0.7244309782981873
45,0.9899932490739997,0.991045617468481,0.9885161023669371,0.9885161023669371,0.0,1.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,45.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,5.0,0.6700855493545532,0.7172197103500366,0.7232138514518738,0.6904044151306152,0.6510084271430969,0.7244309782981873
46,0.9897868637867799,0.9917328651337802,0.9886965610791029,0.9904696285786051,0.0,0.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,46.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,0.0,0.5718652009963989,0.630562961101532,0.6177607178688049,0.5987377166748047,0.5497155785560608,0.6235153675079346
47,0.9930196732114769,0.9930756035628696,0.9922826680639873,0.9930756035628696,0.0,0.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,47.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,2.0,0.5718652009963989,0.630562961101532,0.6177607178688049,0.5987377166748047,0.5497155785560608,0.6235153675079346
48,0.9942857082298243,0.9954444221516886,0.9926485027388811,0.9954444221516886,0.0,0.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,48.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,1.0,0.5718652009963989,0.630562961101532,0.6177607178688049,0.5987377166748047,0.5497155785560608,0.6235153675079346
49,0.9948650865366924,0.9988071545792773,0.9948650865366924,0.9988071545792773,0.0,0.0,0.0,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,49.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,0.0,,,4.0,0.5718652009963989,0.630562961101532,0.6177607178688049,0.5987377166748047,0.5497155785560608,0.6235153675079346
50,0.9977393047438782,1.0005569642399548,0.9977393047438782,1.0005569642399548,1.0,0.0,0.0,0.1,0.0,0.12062723857126839,8.0,0.0,0.0,50.0,4.0,False,562.8398275063428,562.8398275063428,0.0,62.83982750634277,0.0,1000.0,,,2.0,0.5895572900772095,0.616905152797699,0.6210365891456604,0.5828663110733032,0.6156449913978577,0.5919790267944336
51,0.9996102921367612,1.0025509820089467,0.9996102921367612,1.002381494822735,1.0,0.0,0.5,0.1,0.0,0.12062723857126839,8.0,0.0,0.0,51.0,5.0,True,560.9152969235626,562.8398275063428,-1.9245305827802042,62.83982750634277,0.5,1000.0,1.0005569642399548,,1.0,0.49152231216430664,0.5375757217407227,0.48363882303237915,0.5304574966430664,0.5033827424049377,0.5167243480682373
52,1.0015226900443917,1.0048970477443204,1.0015226900443917,1.0039648458346881,1.0,0.0,0.5,0.1,0.0,0.12062723857126839,8.0,0.0,0.0,52.0,5.0,True,559.3319459116094,562.8398275063428,-3.5078815947333752,62.83982750634277,0.5,1000.0,,,1.0,0.49152231216430664,0.5375757217407227,0.48363882303237915,0.5304574966430664,0.5033827424049377,0.5167243480682373
53,1.0049008195715714,1.0082791615464985,1.0049008195715714,1.0082791615464985,1.0,0.0,0.5,0.1,0.0,0.12062723857126839,8.0,0.0,0.0,53.0,5.0,True,555.017630199799,562.8398275063428,-7.822197306543776,62.83982750634277,0.5,1000.0,,,5.0,0.49152231216430664,0.5375757217407227,0.48363882303237915,0.5304574966430664,0.5033827424049377,0.5167243480682373
54,1.007180989470571,1.0096413370228237,1.007180989470571,1.0082813184063446,1.0,0.0,0.5,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,54.0,5.0,True,555.0154733399529,562.8398275063428,-7.824354166389836,62.83982750634277,0.5,0.0,,,2.0,0.48785850405693054,0.5453736782073975,0.49955251812934875,0.531251072883606,0.5042036771774292,0.5228630900382996
55,1.0070854433236043,1.0100300063103262,1.0070854433236043,1.0097093260823256,1.0,0.0,0.5,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,55.0,5.0,True,553.587465663972,562.8398275063428,-9.252361842370782,62.83982750634277,0.5,0.0,,,0.0,0.48785850405693054,0.5453736782073975,0.49955251812934875,0.531251072883606,0.5042036771774292,0.5228630900382996
56,1.0092694184458788,1.0106364418084937,1.0081529818962984,1.0094824517339538,1.0,0.0,0.5,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,56.0,5.0,True,553.8143400123438,562.8398275063428,-9.025487493999016,62.83982750634277,0.5,0.0,,,5.0,0.4989079535007477,0.5312500596046448,0.5275636911392212,0.5290180444717407,0.5169298648834229,0.5324674844741821
57,1.0098616304095775,1.0100408968843784,1.0086981639980828,1.0100408968843784,1.0,0.0,0.5,0.0,0.0,0.12062723857126839,8.0,0.0,0.0,57.0,5.0,True,553.2558948619192,562.8398275063428,-9.583932644423598,62.83982750634277,0.5,0.0,,,3.0,0.4989079535007477,0.5312500596046448,0.5275636911392212,0.5290180444717407,0.5169298648834229,0.5324674844741821
58,1.0076734981407747,1.0101482331848186,1.0076734981407747,1.00920405696096,1.0,0.0,0.0,0.0,-0.01702781533226803,0.10359942323900036,8.0,0.0,0.0,58.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,0.0,,1.0100408968843784,1.0,0.5287750363349915,0.544903576374054,0.5344653129577637,0.5458945035934448,0.5442278385162354,0.54877769947052
59,1.0080857794246207,1.0104125749089408,1.0078603015393357,1.0084285016602639,1.0,1.0,0.0,0.0,0.0,0.10359942323900036,8.0,0.0,0.0,59.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,0.0,,,4.0,0.529542088508606,0.5490369200706482,0.5719157457351685,0.5658336281776428,0.5751922130584717,0.5775462985038757
60,1.0077755220252191,1.0086345403818808,1.0060667003748447,1.0060667003748447,1.0,1.0,0.0,0.1,0.0,0.10359942323900036,8.0,0.0,0.0,60.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,1000.0,,,4.0,0.5161339044570923,0.5327794551849365,0.5476009249687195,0.5524009466171265,0.5609739422798157,0.5625724792480469
61,1.0071860928653975,1.0071860928653975,1.0022708043191564,1.0041534656046833,1.0,1.0,0.0,0.2,0.0,0.10359942323900036,8.0,0.0,0.0,61.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,2000.0,,,4.0,0.5195069313049316,0.5287457704544067,0.5614335536956787,0.5384503602981567,0.5813997983932495,0.5515613555908203
62,1.003828221404396,1.003828221404396,0.999558868742033,0.999558868742033,0.0,1.0,0.0,0.3,0.0,0.10359942323900036,8.0,0.0,0.0,62.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,3000.0,,,0.0,0.5682743787765503,0.560332715511322,0.5456274151802063,0.5790102481842041,0.5654122829437256,0.5958115458488464
63,1.0008039977042353,1.0008039977042353,0.998228547692221,0.99945990003892,0.0,1.0,0.0,0.3,0.0,0.10359942323900036,8.0,0.0,0.0,63.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,3000.0,,,5.0,0.5682743787765503,0.560332715511322,0.5456274151802063,0.5790102481842041,0.5654122829437256,0.5958115458488464
64,0.9979761498910957,0.9979761498910957,0.9964098489179104,0.9966571671384141,0.0,1.0,0.0,0.2,0.0,0.10359942323900036,8.0,0.0,0.0,64.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,2000.0,,,5.0,0.5626122355461121,0.5695016980171204,0.5733757615089417,0.5837351083755493,0.5725685358047485,0.6074690818786621
65,0.9973268422261189,0.9973268422261189,0.9928029663990849,0.9933787814673443,0.0,1.0,0.0,0.1,0.0,0.10359942323900036,8.0,0.0,0.0,65.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,1000.0,,,5.0,0.561495304107666,0.5853415131568909,0.6038551926612854,0.5927598476409912,0.5773793458938599,0.6240704655647278
66,0.9950930874280913,0.9950930874280913,0.9915869391340227,0.9931748835280373,0.0,1.0,0.0,0.0,0.0,0.10359942323900036,8.0,0.0,0.0,66.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,0.0,,,4.0,0.5757002234458923,0.6071783304214478,0.6508042812347412,0.6064758896827698,0.5971236228942871,0.6244817972183228
67,0.9912692970663292,0.9927155035167311,0.9908943094200271,0.9924631017148839,0.0,1.0,0.0,0.1,0.0,0.10359942323900036,8.0,0.0,0.0,67.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,1000.0,,,4.0,0.571975827217102,0.5890265703201294,0.6192068457603455,0.5935522317886353,0.5880341529846191,0.6049402952194214
68,0.9914916141982988,0.9914916141982988,0.9902252921911533,0.990931275821744,0.0,1.0,0.0,0.2,0.0,0.10359942323900036,8.0,0.0,0.0,68.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,2000.0,,,0.0,0.573259174823761,0.5739907026290894,0.5899261236190796,0.5853051543235779,0.5838533043861389,0.5900616645812988
69,0.9886661327583869,0.9918245124148429,0.9885084348986712,0.989422999416335,0.0,1.0,0.0,0.2,0.0,0.10359942323900036,8.0,0.0,0.0,69.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,2000.0,,,0.0,0.573259174823761,0.5739907026290894,0.5899261236190796,0.5853051543235779,0.5838533043861389,0.5900616645812988
70,0.9899606881952066,0.9903811639158526,0.9899137838341796,0.990073017683664,0.0,1.0,0.0,0.2,0.0,0.10359942323900036,8.0,0.0,0.0,70.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,2000.0,,,5.0,0.573259174823761,0.5739907026290894,0.5899261236190796,0.5853051543235779,0.5838533043861389,0.5900616645812988
71,0.9902139656223181,0.9914608329730275,0.9896257660847592,0.9914608329730275,0.0,0.0,0.0,0.1,0.0,0.10359942323900036,8.0,0.0,0.0,71.0,5.0,False,553.2558948619192,553.2558948619192,0.0,53.25589486191916,0.0,1000.0,,,2.0,0.5487138628959656,0.5834729671478271,0.5546003580093384,0.5697836875915527,0.5134158134460449,0.5810590982437134
