,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0076113492332224,1.0076113492332224,1.0049771090759487,1.0049771090759487,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.413928747177124,0.4303411841392517,0.4626517593860626,0.409618616104126,0.44867563247680664,0.4288034439086914
11,1.0033602534009922,1.004711081039141,1.0033602534009922,1.0035919251714973,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.393260657787323,0.3934703767299652,0.42139363288879395,0.4019140601158142,0.3923134207725525,0.3849851191043854
12,1.0027687667826508,1.0027687667826508,1.000791397051916,1.0015323387887103,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.40591368079185486,0.43417683243751526,0.4505589008331299,0.4382520616054535,0.35346412658691406,0.43646714091300964
13,1.0016399152632103,1.0016399152632103,0.997685136798611,0.9988880218607714,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.40591368079185486,0.43417683243751526,0.4505589008331299,0.4382520616054535,0.35346412658691406,0.43646714091300964
14,0.9992780887343887,0.9992780887343887,0.9943595182347283,0.9943595182347283,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.40591368079185486,0.43417683243751526,0.4505589008331299,0.4382520616054535,0.35346412658691406,0.43646714091300964
15,0.9947828328588989,0.9968318035417612,0.9935183690812502,0.9938458537211923,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.40591368079185486,0.43417683243751526,0.4505589008331299,0.4382520616054535,0.35346412658691406,0.43646714091300964
16,0.9937843801672186,0.9938301222821343,0.9919156318209384,0.9938301222821343,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.42959436774253845,0.4559503495693207,0.4925363063812256,0.44917571544647217,0.4065447449684143,0.4932546019554138
17,0.9892123060458409,0.9939313911419092,0.9892123060458409,0.9915521650796275,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.42959436774253845,0.4559503495693207,0.4925363063812256,0.44917571544647217,0.4065447449684143,0.4932546019554138
18,0.9899473588148002,0.99134580816622,0.9899473588148002,0.99134580816622,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.42959436774253845,0.4559503495693207,0.4925363063812256,0.44917571544647217,0.4065447449684143,0.4932546019554138
19,0.9927874195926168,0.9927874195926168,0.9889300060645949,0.990157132307018,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.42959436774253845,0.4559503495693207,0.4925363063812256,0.44917571544647217,0.4065447449684143,0.4932546019554138
20,0.9906787807272392,0.9918181009295908,0.9876932089508462,0.9918181009295908,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.42959436774253845,0.4559503495693207,0.4925363063812256,0.44917571544647217,0.4065447449684143,0.4932546019554138
21,0.9915011206980897,0.9923457045649782,0.9915011206980897,0.9923296022911345,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.4382036626338959,0.459669291973114,0.44202524423599243,0.4767823815345764,0.3542073965072632,0.4853351414203644
22,0.9921497961790545,0.9940306356181007,0.9921497961790545,0.9940306356181007,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.4382036626338959,0.459669291973114,0.44202524423599243,0.4767823815345764,0.3542073965072632,0.4853351414203644
23,0.9937370858057083,0.9954517411970129,0.9935208636838031,0.9954517411970129,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.4382036626338959,0.459669291973114,0.44202524423599243,0.4767823815345764,0.3542073965072632,0.4853351414203644
24,0.9958154910169232,0.9995342272998853,0.9957671629214095,0.9995342272998853,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.4382036626338959,0.459669291973114,0.44202524423599243,0.4767823815345764,0.3542073965072632,0.4853351414203644
25,0.9984774122864908,1.000076792965518,0.9970292708652506,1.000076792965518,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.4569402039051056,0.4528893828392029,0.44712698459625244,0.45404744148254395,0.4365268051624298,0.4608480632305145
26,1.0018697302813928,1.0028256890146638,1.000446125553109,1.0024448298884083,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.45722049474716187,0.448478102684021,0.4422439932823181,0.42544737458229065,0.44985949993133545,0.42519015073776245
27,1.0016569171184706,1.0056197283436068,1.0016569171184706,1.0056197283436068,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.45722049474716187,0.448478102684021,0.4422439932823181,0.42544737458229065,0.44985949993133545,0.42519015073776245
28,1.0071183208031724,1.0071183208031724,1.0052182567333177,1.0069443829379094,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.45722049474716187,0.448478102684021,0.4422439932823181,0.42544737458229065,0.44985949993133545,0.42519015073776245
29,1.0066670103422362,1.0092975329567404,1.0066670103422362,1.0092975329567404,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.45722049474716187,0.448478102684021,0.4422439932823181,0.42544737458229065,0.44985949993133545,0.42519015073776245
30,1.0082882862687863,1.011172137345955,1.0082882862687863,1.0088633949388797,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.45722049474716187,0.448478102684021,0.4422439932823181,0.42544737458229065,0.44985949993133545,0.42519015073776245
31,1.0078140151993908,1.0113704209393644,1.0078140151993908,1.0100880485602939,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.4416567087173462,0.440449595451355,0.4444086253643036,0.44142165780067444,0.44786950945854187,0.43915027379989624
32,1.0099719612950377,1.0105249750625778,1.008754930598496,1.0102352809312678,1.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0,0.4290738105773926,0.4281589984893799,0.4259043335914612,0.4312555193901062,0.4390532076358795,0.4302877187728882
33,1.0089486837423158,1.009709944329825,1.007799079224431,1.009709944329825,1.0,0.0,0.0,0.2,0.0,0.0,9.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0,0.4171092212200165,0.41644227504730225,0.40882205963134766,0.4225548505783081,0.430808961391449,0.4225881099700928
34,1.0086864618151326,1.0102244793467956,1.0071962317789414,1.0071962317789414,1.0,1.0,0.0,0.2,0.0,0.0,9.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,1.0,0.4129529297351837,0.41586631536483765,0.441790908575058,0.43249207735061646,0.4544970691204071,0.43917399644851685
35,1.0084922625900699,1.0084922625900699,1.0054139035448884,1.00669399170596,1.0,1.0,1.0,0.2,0.0,0.0,9.0,0.0,0.0,35.0,1.0,True,498.7955198540374,500.0,-1.2044801459625496,0.0,1.0,2000.0,1.0071962317789414,,4.0,0.4257093369960785,0.42469799518585205,0.4370735287666321,0.42820674180984497,0.45508894324302673,0.427176833152771
36,1.0072937475232666,1.0072937475232666,1.0031473166475418,1.0046871901807546,1.0,1.0,1.0,0.3,0.0,0.0,9.0,0.0,0.0,36.0,1.0,True,494.7819168036265,500.0,-5.218083196373535,0.0,1.0,3000.0,,,1.0,0.3913173973560333,0.3969803750514984,0.3602598309516907,0.3933314085006714,0.43834561109542847,0.3897939920425415
37,1.0045981630951681,1.0045981630951681,1.0003610836905408,1.0003610836905408,0.0,1.0,1.0,0.3,0.0,0.0,9.0,0.0,0.0,37.0,1.0,True,486.12970382319884,500.0,-13.870296176801155,0.0,1.0,3000.0,,,1.0,0.36103564500808716,0.416631281375885,0.38985875248908997,0.40422940254211426,0.3722773790359497,0.4125245213508606
38,1.0005460949519978,1.0005460949519978,0.9973894755473837,0.9973894755473837,0.0,1.0,1.0,0.3,0.0,0.0,9.0,0.0,0.0,38.0,1.0,True,480.1864875368846,500.0,-19.81351246311538,0.0,1.0,3000.0,,,1.0,0.36103564500808716,0.416631281375885,0.38985875248908997,0.40422940254211426,0.3722773790359497,0.4125245213508606
39,0.9984498075823264,0.9984498075823264,0.9960224736151763,0.9960224736151763,0.0,1.0,1.0,0.3,0.0,0.0,9.0,0.0,0.0,39.0,1.0,True,477.45248367246984,500.0,-22.54751632753018,0.0,1.0,3000.0,,,5.0,0.36103564500808716,0.416631281375885,0.38985875248908997,0.40422940254211426,0.3722773790359497,0.4125245213508606
40,0.9967493455556078,0.9967493455556078,0.9944720734724597,0.9944720734724597,0.0,1.0,1.0,0.2,0.0,0.0,9.0,0.0,0.0,40.0,1.0,True,474.3516833870367,500.0,-25.648316612963317,0.0,1.0,2000.0,,,1.0,0.3592987358570099,0.4316844642162323,0.41845327615737915,0.41507720947265625,0.3763374090194702,0.43060728907585144
41,0.9933169137907703,0.993970442487969,0.9917518912630956,0.9917518912630956,0.0,1.0,1.0,0.2,0.0,0.0,9.0,0.0,0.0,41.0,1.0,True,468.9113189683085,500.0,-31.08868103169151,0.0,1.0,2000.0,,,3.0,0.36497554183006287,0.4237499237060547,0.4526717960834503,0.3833552300930023,0.38862961530685425,0.41501668095588684
42,0.9933494282491099,0.9933494282491099,0.9905403248222885,0.9905403248222885,0.0,1.0,0.0,0.2,-0.06217736206338302,-0.06217736206338302,9.0,0.0,0.0,42.0,1.0,False,468.9113189683085,468.9113189683085,0.0,-31.08868103169152,0.0,2000.0,,0.9917518912630956,2.0,0.38781437277793884,0.3846517503261566,0.38020023703575134,0.37607142329216003,0.3987634778022766,0.3915233016014099
43,0.9907858442777779,0.9907858442777779,0.9896217426351714,0.9896217426351714,0.0,1.0,0.5,0.2,0.0,-0.06217736206338302,9.0,0.0,0.0,43.0,2.0,True,470.54848334254257,468.9113189683085,1.6371643742340904,-31.08868103169152,0.5,2000.0,0.9905403248222885,,5.0,0.4058479368686676,0.4147207736968994,0.4235211908817291,0.39010223746299744,0.4105254113674164,0.40488842129707336
44,0.9914107844095514,0.9916434452031294,0.9893991940592394,0.9893991940592394,0.0,1.0,0.5,0.1,0.0,-0.06217736206338302,9.0,0.0,0.0,44.0,2.0,True,470.99358049440673,468.9113189683085,2.082261526098228,-31.08868103169152,0.5,1000.0,,,2.0,0.4071520268917084,0.43154376745224,0.45413097739219666,0.4032842814922333,0.4163365960121155,0.42567065358161926
45,0.9899932490739997,0.991045617468481,0.9885161023669371,0.9885161023669371,0.0,1.0,0.5,0.1,0.0,-0.06217736206338302,9.0,0.0,0.0,45.0,2.0,True,472.75976387901125,468.9113189683085,3.848444910702776,-31.08868103169152,0.5,1000.0,,,5.0,0.4071520268917084,0.43154376745224,0.45413097739219666,0.4032842814922333,0.4163365960121155,0.42567065358161926
46,0.9897868637867799,0.9917328651337802,0.9886965610791029,0.9904696285786051,0.0,0.0,0.5,0.0,0.0,-0.06217736206338302,9.0,0.0,0.0,46.0,2.0,True,468.85271145567526,468.9113189683085,-0.058607512633224,-31.08868103169152,0.5,0.0,,,3.0,0.4349246025085449,0.48650088906288147,0.5146957039833069,0.4909711182117462,0.42625540494918823,0.501797080039978
47,0.9930196732114769,0.9930756035628696,0.9922826680639873,0.9930756035628696,0.0,0.0,0.0,0.0,-0.00012498634659144367,-0.062302348409974465,9.0,0.0,0.0,47.0,2.0,False,468.85271145567526,468.85271145567526,0.0,-31.147288544324738,0.0,0.0,,0.9904696285786051,4.0,0.5008742809295654,0.5147132873535156,0.5144274234771729,0.5124434232711792,0.46018660068511963,0.5156441330909729
48,0.9942857082298243,0.9954444221516886,0.9926485027388811,0.9954444221516886,0.0,0.0,0.0,0.1,0.0,-0.062302348409974465,9.0,0.0,0.0,48.0,2.0,False,468.85271145567526,468.85271145567526,0.0,-31.147288544324738,0.0,1000.0,,,5.0,0.4665653705596924,0.4943341910839081,0.4929278790950775,0.490357369184494,0.4241269826889038,0.4947341978549957
49,0.9948650865366924,0.9988071545792773,0.9948650865366924,0.9988071545792773,0.0,0.0,0.0,0.0,0.0,-0.062302348409974465,9.0,0.0,0.0,49.0,2.0,False,468.85271145567526,468.85271145567526,0.0,-31.147288544324738,0.0,0.0,,,5.0,0.5008742809295654,0.5147132873535156,0.5144274234771729,0.5124434232711792,0.46018660068511963,0.5156441330909729
50,0.9977393047438782,1.0005569642399548,0.9977393047438782,1.0005569642399548,1.0,0.0,0.0,0.0,0.0,-0.062302348409974465,9.0,0.0,0.0,50.0,2.0,False,468.85271145567526,468.85271145567526,0.0,-31.147288544324738,0.0,0.0,,,4.0,0.5139102935791016,0.521449089050293,0.5408077836036682,0.49922966957092285,0.5410860180854797,0.5126398801803589
51,0.9996102921367612,1.0025509820089467,0.9996102921367612,1.002381494822735,1.0,0.0,0.0,0.1,0.0,-0.062302348409974465,9.0,0.0,0.0,51.0,2.0,False,468.85271145567526,468.85271145567526,0.0,-31.147288544324738,0.0,1000.0,,,2.0,0.47904616594314575,0.485551118850708,0.48678722977638245,0.4923791289329529,0.49289146065711975,0.4940192997455597
52,1.0015226900443917,1.0048970477443204,1.0015226900443917,1.0039648458346881,1.0,0.0,0.5,0.1,0.0,-0.062302348409974465,9.0,0.0,0.0,52.0,3.0,True,467.1693604437221,468.85271145567526,-1.6833510119531714,-31.147288544324738,0.5,1000.0,1.002381494822735,,1.0,0.5068369507789612,0.5053967833518982,0.5165919065475464,0.5208253860473633,0.505778431892395,0.5100426077842712
53,1.0049008195715714,1.0082791615464985,1.0049008195715714,1.0082791615464985,1.0,0.0,0.5,0.1,0.0,-0.062302348409974465,9.0,0.0,0.0,53.0,3.0,True,462.8550447319117,468.85271145567526,-5.997666723763572,-31.147288544324738,0.5,1000.0,,,3.0,0.5068369507789612,0.5053967833518982,0.5165919065475464,0.5208253860473633,0.505778431892395,0.5100426077842712
54,1.007180989470571,1.0096413370228237,1.007180989470571,1.0082813184063446,1.0,0.0,0.0,0.1,-0.012792219341426554,-0.07509456775140103,9.0,0.0,0.0,54.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,1000.0,,1.0082791615464985,5.0,0.47904616594314575,0.485551118850708,0.48678722977638245,0.4923791289329529,0.49289146065711975,0.4940192997455597
55,1.0070854433236043,1.0100300063103262,1.0070854433236043,1.0097093260823256,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,55.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,2.0,0.4919326901435852,0.49925029277801514,0.5063457489013672,0.5013614892959595,0.5020171403884888,0.5025896430015564
56,1.0092694184458788,1.0106364418084937,1.0081529818962984,1.0094824517339538,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,56.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.47541555762290955,0.508374810218811,0.4974333345890045,0.450687438249588,0.5046406388282776,0.48242276906967163
57,1.0098616304095775,1.0100408968843784,1.0086981639980828,1.0100408968843784,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,57.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,2.0,0.47541555762290955,0.508374810218811,0.4974333345890045,0.450687438249588,0.5046406388282776,0.48242276906967163
58,1.0076734981407747,1.0101482331848186,1.0076734981407747,1.00920405696096,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,58.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.47541555762290955,0.508374810218811,0.4974333345890045,0.450687438249588,0.5046406388282776,0.48242276906967163
59,1.0080857794246207,1.0104125749089408,1.0078603015393357,1.0084285016602639,1.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,59.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.4733056128025055,0.5067960023880005,0.5284364819526672,0.4629778265953064,0.5322701930999756,0.5016078948974609
60,1.0077755220252191,1.0086345403818808,1.0060667003748447,1.0060667003748447,1.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,60.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,3.0,0.4733056128025055,0.5067960023880005,0.5284364819526672,0.4629778265953064,0.5322701930999756,0.5016078948974609
61,1.0071860928653975,1.0071860928653975,1.0022708043191564,1.0041534656046833,1.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,61.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,0.0,0.520384669303894,0.541882336139679,0.5438612699508667,0.49906036257743835,0.5491484999656677,0.5158712863922119
62,1.003828221404396,1.003828221404396,0.999558868742033,0.999558868742033,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,62.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.5261495113372803,0.5595386624336243,0.5492912530899048,0.5191482305526733,0.5061222314834595,0.5373862981796265
63,1.0008039977042353,1.0008039977042353,0.998228547692221,0.99945990003892,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,63.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,0.0,0.5261495113372803,0.5595386624336243,0.5492912530899048,0.5191482305526733,0.5061222314834595,0.5373862981796265
64,0.9979761498910957,0.9979761498910957,0.9964098489179104,0.9966571671384141,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,64.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,2.0,0.5261495113372803,0.5595386624336243,0.5492912530899048,0.5191482305526733,0.5061222314834595,0.5373862981796265
65,0.9973268422261189,0.9973268422261189,0.9928029663990849,0.9933787814673443,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,65.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.5261495113372803,0.5595386624336243,0.5492912530899048,0.5191482305526733,0.5061222314834595,0.5373862981796265
66,0.9950930874280913,0.9950930874280913,0.9915869391340227,0.9931748835280373,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,66.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,3.0,0.48122233152389526,0.46942833065986633,0.4190200865268707,0.4991241991519928,0.41397759318351746,0.4818856418132782
67,0.9912692970663292,0.9927155035167311,0.9908943094200271,0.9924631017148839,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,67.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,3.0,0.48122233152389526,0.46942833065986633,0.4190200865268707,0.4991241991519928,0.41397759318351746,0.4818856418132782
68,0.9914916141982988,0.9914916141982988,0.9902252921911533,0.990931275821744,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,68.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.48122233152389526,0.46942833065986633,0.4190200865268707,0.4991241991519928,0.41397759318351746,0.4818856418132782
69,0.9886661327583869,0.9918245124148429,0.9885084348986712,0.989422999416335,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,69.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,2.0,0.48122233152389526,0.46942833065986633,0.4190200865268707,0.4991241991519928,0.41397759318351746,0.4818856418132782
70,0.9899606881952066,0.9903811639158526,0.9899137838341796,0.990073017683664,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,70.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,3.0,0.48122233152389526,0.46942833065986633,0.4190200865268707,0.4991241991519928,0.41397759318351746,0.4818856418132782
71,0.9902139656223181,0.9914608329730275,0.9896257660847592,0.9914608329730275,0.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,71.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.46639853715896606,0.49447137117385864,0.3939773440361023,0.48628756403923035,0.3691021203994751,0.4983211159706116
72,0.9923155517859212,0.993616829109295,0.9910120064335461,0.9933292867739226,0.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,72.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.46639853715896606,0.49447137117385864,0.3939773440361023,0.48628756403923035,0.3691021203994751,0.4983211159706116
73,0.9933518459322342,0.9955869424193524,0.9927486941607528,0.9955869424193524,0.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,73.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.46639853715896606,0.49447137117385864,0.3939773440361023,0.48628756403923035,0.3691021203994751,0.4983211159706116
74,0.9957743589250879,0.9973415171723936,0.9953036184161188,0.9973415171723936,0.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,74.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.46639853715896606,0.49447137117385864,0.3939773440361023,0.48628756403923035,0.3691021203994751,0.4983211159706116
75,0.9984358266297919,1.0007719886937885,0.9976223483835515,0.9979227555320126,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,75.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,3.0,0.4540766477584839,0.45884793996810913,0.356076180934906,0.4546813368797302,0.3966843783855438,0.45857587456703186
