,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
11,1.0033602534009922,1.004711081039141,1.0033602534009922,1.0035919251714973,1.0,1.0,0.0,0.5,-0.0174966882402368,-0.0174966882402368,3.0,0.0,0.0,11.0,1.0,False,491.2516558798816,491.2516558798816,0.0,-8.748344120118418,0.0,5000.0,,1.0049771090759487,2.0,1.8827853202819824,1.607097864151001,1.81484055519104,1.9224697351455688,1.9275009632110596,1.7779163122177124
12,1.0027687667826508,1.0027687667826508,1.000791397051916,1.0015323387887103,0.0,1.0,0.5,0.5,0.0,-0.0174966882402368,3.0,0.0,0.0,12.0,2.0,True,501.0495877938167,491.2516558798816,9.797931913935132,-8.748344120118418,0.5,5000.0,1.0035919251714973,,4.0,1.5205693244934082,1.2963122129440308,1.5025635957717896,1.5963579416275024,1.5958490371704102,1.443801760673523
13,1.0016399152632103,1.0016399152632103,0.997685136798611,0.9988880218607714,0.0,1.0,0.5,0.6,0.0,-0.0174966882402368,3.0,0.0,0.0,13.0,2.0,True,514.2711724335111,491.2516558798816,23.019516553629494,-8.748344120118418,0.5,6000.0,,,0.0,1.5946414470672607,1.3472334146499634,1.5772309303283691,1.6832146644592285,1.6782139539718628,1.5158056020736694
14,0.9992780887343887,0.9992780887343887,0.9943595182347283,0.9943595182347283,0.0,1.0,0.5,0.6,0.0,-0.0174966882402368,3.0,0.0,0.0,14.0,2.0,True,536.9136905637264,491.2516558798816,45.66203468384483,-8.748344120118418,0.5,6000.0,,,2.0,1.5946414470672607,1.3472334146499634,1.5772309303283691,1.6832146644592285,1.6782139539718628,1.5158056020736694
15,0.9947828328588989,0.9968318035417612,0.9935183690812502,0.9938458537211923,0.0,1.0,0.5,0.6,0.0,-0.0174966882402368,3.0,0.0,0.0,15.0,2.0,True,539.4820131314068,491.2516558798816,48.23035725152519,-8.748344120118418,0.5,6000.0,,,1.0,1.5946414470672607,1.3472334146499634,1.5772309303283691,1.6832146644592285,1.6782139539718628,1.5158056020736694
16,0.9937843801672186,0.9938301222821343,0.9919156318209384,0.9938301222821343,0.0,1.0,0.5,0.6,0.0,-0.0174966882402368,3.0,0.0,0.0,16.0,2.0,True,539.5606703266967,491.2516558798816,48.30901444681507,-8.748344120118418,0.5,6000.0,,,5.0,1.80543851852417,1.7172060012817383,1.8307257890701294,1.7817726135253906,1.9356175661087036,1.786327838897705
17,0.9892123060458409,0.9939313911419092,0.9892123060458409,0.9915521650796275,0.0,1.0,0.5,0.5,0.0,-0.0174966882402368,3.0,0.0,0.0,17.0,2.0,True,550.9504563392306,491.2516558798816,59.698800459349,-8.748344120118418,0.5,5000.0,,,1.0,1.7193775177001953,1.6468995809555054,1.7445389032363892,1.691092610359192,1.8408188819885254,1.7004684209823608
18,0.9899473588148002,0.99134580816622,0.9899473588148002,0.99134580816622,0.0,1.0,0.5,0.5,0.0,-0.0174966882402368,3.0,0.0,0.0,18.0,2.0,True,551.9822409062683,491.2516558798816,60.730585026386684,-8.748344120118418,0.5,5000.0,,,2.0,1.7193775177001953,1.6468995809555054,1.7445389032363892,1.691092610359192,1.8408188819885254,1.7004684209823608
19,0.9927874195926168,0.9927874195926168,0.9889300060645949,0.990157132307018,0.0,1.0,0.5,0.5,0.0,-0.0174966882402368,3.0,0.0,0.0,19.0,2.0,True,557.9256202022783,491.2516558798816,66.67396432239676,-8.748344120118418,0.5,5000.0,,,0.0,1.7193775177001953,1.6468995809555054,1.7445389032363892,1.691092610359192,1.8408188819885254,1.7004684209823608
20,0.9906787807272392,0.9918181009295908,0.9876932089508462,0.9918181009295908,0.0,1.0,0.5,0.5,0.0,-0.0174966882402368,3.0,0.0,0.0,20.0,2.0,True,549.6207770894143,491.2516558798816,58.3691212095327,-8.748344120118418,0.5,5000.0,,,3.0,1.7193775177001953,1.6468995809555054,1.7445389032363892,1.691092610359192,1.8408188819885254,1.7004684209823608
21,0.9915011206980897,0.9923457045649782,0.9915011206980897,0.9923296022911345,0.0,0.0,0.0,0.5,0.1188171490332947,0.1013204607930579,3.0,0.0,0.0,21.0,2.0,False,549.6207770894143,549.6207770894143,0.0,49.62077708941433,0.0,5000.0,,0.9918181009295908,2.0,1.5474979877471924,1.4898173809051514,1.5895886421203613,1.6384391784667969,1.7009211778640747,1.5009901523590088
22,0.9921497961790545,0.9940306356181007,0.9921497961790545,0.9940306356181007,0.0,0.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,22.0,3.0,True,540.6156104545836,549.6207770894143,-9.005166634830697,49.62077708941433,0.5,5000.0,0.9923296022911345,,0.0,1.5227231979370117,1.5336501598358154,1.591720461845398,1.6007176637649536,1.6604431867599487,1.5170563459396362
23,0.9937370858057083,0.9954517411970129,0.9935208636838031,0.9954517411970129,0.0,0.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,23.0,3.0,True,533.5100825600227,549.6207770894143,-16.110694529391566,49.62077708941433,0.5,5000.0,,,5.0,1.5227231979370117,1.5336501598358154,1.591720461845398,1.6007176637649536,1.6604431867599487,1.5170563459396362
24,0.9958154910169232,0.9995342272998853,0.9957671629214095,0.9995342272998853,0.0,0.0,0.5,0.4,0.0,0.1013204607930579,3.0,0.0,0.0,24.0,3.0,True,513.0976520456607,549.6207770894143,-36.52312504375371,49.62077708941433,0.5,4000.0,,,4.0,1.41614830493927,1.4479269981384277,1.4992802143096924,1.4990730285644531,1.5499345064163208,1.4302362203598022
25,0.9984774122864908,1.000076792965518,0.9970292708652506,1.000076792965518,1.0,0.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,25.0,3.0,True,510.3848237174965,549.6207770894143,-39.235953371917816,49.62077708941433,0.5,5000.0,,,4.0,1.7686312198638916,1.830594539642334,1.7762178182601929,1.7383246421813965,1.8666719198226929,1.752601146697998
26,1.0018697302813928,1.0028256890146638,1.000446125553109,1.0024448298884083,1.0,0.0,0.5,0.6,0.0,0.1013204607930579,3.0,0.0,0.0,26.0,3.0,True,498.54463910304537,549.6207770894143,-51.07613798636895,49.62077708941433,0.5,6000.0,,,5.0,1.550315022468567,1.483473300933838,1.491443157196045,1.5347659587860107,1.5585287809371948,1.443068265914917
27,1.0016569171184706,1.0056197283436068,1.0016569171184706,1.0056197283436068,1.0,0.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,27.0,3.0,True,482.67014682705303,549.6207770894143,-66.95063026236132,49.62077708941433,0.5,5000.0,,,2.0,1.4854766130447388,1.4285340309143066,1.432508111000061,1.4713321924209595,1.492924690246582,1.3852834701538086
28,1.0071183208031724,1.0071183208031724,1.0052182567333177,1.0069443829379094,1.0,0.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,28.0,3.0,True,476.0468738555398,549.6207770894143,-73.57390323387453,49.62077708941433,0.5,5000.0,,,4.0,1.4854766130447388,1.4285340309143066,1.432508111000061,1.4713321924209595,1.492924690246582,1.3852834701538086
29,1.0066670103422362,1.0092975329567404,1.0066670103422362,1.0092975329567404,1.0,0.0,0.5,0.6,0.0,0.1013204607930579,3.0,0.0,0.0,29.0,3.0,True,464.281123761385,549.6207770894143,-85.33965332802934,49.62077708941433,0.5,6000.0,,,1.0,1.550315022468567,1.483473300933838,1.491443157196045,1.5347659587860107,1.5585287809371948,1.443068265914917
30,1.0082882862687863,1.011172137345955,1.0082882862687863,1.0088633949388797,1.0,0.0,0.5,0.6,0.0,0.1013204607930579,3.0,0.0,0.0,30.0,3.0,True,466.4518138506887,549.6207770894143,-83.16896323872564,49.62077708941433,0.5,6000.0,,,0.0,1.550315022468567,1.483473300933838,1.491443157196045,1.5347659587860107,1.5585287809371948,1.443068265914917
31,1.0078140151993908,1.0113704209393644,1.0078140151993908,1.0100880485602939,1.0,0.0,0.5,0.6,0.0,0.1013204607930579,3.0,0.0,0.0,31.0,3.0,True,460.3285457436176,549.6207770894143,-89.29223134579672,49.62077708941433,0.5,6000.0,,,5.0,1.3414305448532104,1.2904343605041504,1.2898296117782593,1.3647390604019165,1.2943029403686523,1.2768577337265015
32,1.0099719612950377,1.0105249750625778,1.008754930598496,1.0102352809312678,1.0,0.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,32.0,3.0,True,459.59238388874803,549.6207770894143,-90.0283932006663,49.62077708941433,0.5,5000.0,,,5.0,1.2856967449188232,1.2401140928268433,1.2389274835586548,1.3133763074874878,1.2420563697814941,1.2281848192214966
33,1.0089486837423158,1.009709944329825,1.007799079224431,1.009709944329825,1.0,0.0,0.5,0.4,0.0,0.1013204607930579,3.0,0.0,0.0,33.0,3.0,True,462.21906689596216,549.6207770894143,-87.40171019345216,49.62077708941433,0.5,4000.0,,,4.0,1.2344821691513062,1.1942678689956665,1.1935889720916748,1.26390540599823,1.1950504779815674,1.1792197227478027
34,1.0086864618151326,1.0102244793467956,1.0071962317789414,1.0071962317789414,1.0,1.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,34.0,3.0,True,474.78762965038027,549.6207770894143,-74.83314743903408,49.62077708941433,0.5,5000.0,,,1.0,1.1724127531051636,1.089690089225769,1.1375337839126587,1.2291592359542847,1.1560231447219849,1.10614812374115
35,1.0084922625900699,1.0084922625900699,1.0054139035448884,1.00669399170596,1.0,1.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,35.0,3.0,True,477.2988300152866,549.6207770894143,-72.3219470741277,49.62077708941433,0.5,5000.0,,,0.0,1.1724127531051636,1.089690089225769,1.1375337839126587,1.2291592359542847,1.1560231447219849,1.10614812374115
36,1.0072937475232666,1.0072937475232666,1.0031473166475418,1.0046871901807546,1.0,1.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,36.0,3.0,True,487.3328376413141,549.6207770894143,-62.28793944810023,49.62077708941433,0.5,5000.0,,,1.0,1.2092851400375366,1.1126950979232788,1.1832998991012573,1.2414590120315552,1.252997875213623,1.110353708267212
37,1.0045981630951681,1.0045981630951681,1.0003610836905408,1.0003610836905408,0.0,1.0,0.5,0.5,0.0,0.1013204607930579,3.0,0.0,0.0,37.0,3.0,True,508.9633700923831,549.6207770894143,-40.65740699703119,49.62077708941433,0.5,5000.0,,,3.0,1.2542833089828491,1.1093807220458984,1.216618537902832,1.2824821472167969,1.310341238975525,1.1181447505950928
38,1.0005460949519978,1.0005460949519978,0.9973894755473837,0.9973894755473837,0.0,1.0,0.0,0.5,-0.07397356266685837,0.02734689812619953,3.0,0.0,0.0,38.0,3.0,False,508.9633700923831,508.9633700923831,0.0,8.963370092383116,0.0,5000.0,,1.0003610836905408,5.0,1.254673957824707,1.1121175289154053,1.2217705249786377,1.2901864051818848,1.3170932531356812,1.1449177265167236
39,0.9984498075823264,0.9984498075823264,0.9960224736151763,0.9960224736151763,0.0,1.0,0.0,0.4,0.0,0.02734689812619953,3.0,0.0,0.0,39.0,3.0,False,508.9633700923831,508.9633700923831,0.0,8.963370092383116,0.0,4000.0,,,2.0,1.178892970085144,1.0587987899780273,1.1508839130401611,1.2121150493621826,1.235714316368103,1.0820497274398804
40,0.9967493455556078,0.9967493455556078,0.9944720734724597,0.9944720734724597,0.0,1.0,0.5,0.4,0.0,0.02734689812619953,3.0,0.0,0.0,40.0,4.0,True,514.7649706632494,508.9633700923831,5.801600570866272,8.963370092383116,0.5,4000.0,0.9960224736151763,,1.0,1.18009614944458,1.0562684535980225,1.1455368995666504,1.2054775953292847,1.229429841041565,1.0549430847167969
41,0.9933169137907703,0.993970442487969,0.9917518912630956,0.9917518912630956,0.0,1.0,0.5,0.4,0.0,0.02734689812619953,3.0,0.0,0.0,41.0,4.0,True,525.6456995007057,508.9633700923831,16.682329408322662,8.963370092383116,0.5,4000.0,,,1.0,1.1975044012069702,1.1535661220550537,1.2175202369689941,1.143603801727295,1.2606689929962158,1.0873342752456665
42,0.9933494282491099,0.9933494282491099,0.9905403248222885,0.9905403248222885,0.0,1.0,0.5,0.4,0.0,0.02734689812619953,3.0,0.0,0.0,42.0,4.0,True,530.4919652639343,508.9633700923831,21.528595171551107,8.963370092383116,0.5,4000.0,,,4.0,1.1975044012069702,1.1535661220550537,1.2175202369689941,1.143603801727295,1.2606689929962158,1.0873342752456665
43,0.9907858442777779,0.9907858442777779,0.9896217426351714,0.9896217426351714,0.0,1.0,0.5,0.5,0.0,0.02734689812619953,3.0,0.0,0.0,43.0,4.0,True,534.1662940124024,508.9633700923831,25.202923920019284,8.963370092383116,0.5,5000.0,,,3.0,1.2708343267440796,1.2111444473266602,1.2913814783096313,1.2153321504592896,1.3416386842727661,1.1514687538146973
44,0.9914107844095514,0.9916434452031294,0.9893991940592394,0.9893991940592394,0.0,1.0,0.0,0.5,0.049518148851153354,0.07686504697735289,3.0,0.0,0.0,44.0,4.0,False,534.1662940124024,534.1662940124024,0.0,34.16629401240243,0.0,5000.0,,0.9896217426351714,4.0,1.2660644054412842,1.2105257511138916,1.2923791408538818,1.218717336654663,1.3433952331542969,1.1753888130187988
45,0.9899932490739997,0.991045617468481,0.9885161023669371,0.9885161023669371,0.0,1.0,0.0,0.6,0.0,0.07686504697735289,3.0,0.0,0.0,45.0,4.0,False,534.1662940124024,534.1662940124024,0.0,34.16629401240243,0.0,6000.0,,,5.0,1.3412145376205444,1.2672474384307861,1.364120364189148,1.2920626401901245,1.423564076423645,1.238247275352478
46,0.9897868637867799,0.9917328651337802,0.9886965610791029,0.9904696285786051,0.0,0.0,0.0,0.5,0.0,0.07686504697735289,3.0,0.0,0.0,46.0,4.0,False,534.1662940124024,534.1662940124024,0.0,34.16629401240243,0.0,5000.0,,,3.0,1.080796480178833,0.8432379961013794,1.0340614318847656,1.1541152000427246,1.2211031913757324,0.917647659778595
47,0.9930196732114769,0.9930756035628696,0.9922826680639873,0.9930756035628696,0.0,0.0,0.0,0.5,0.0,0.07686504697735289,3.0,0.0,0.0,47.0,4.0,False,534.1662940124024,534.1662940124024,0.0,34.16629401240243,0.0,5000.0,,,1.0,1.080796480178833,0.8432379961013794,1.0340614318847656,1.1541152000427246,1.2211031913757324,0.917647659778595
48,0.9942857082298243,0.9954444221516886,0.9926485027388811,0.9954444221516886,0.0,0.0,1.0,0.5,0.0,0.07686504697735289,3.0,0.0,0.0,48.0,5.0,True,545.5103869564974,534.1662940124024,11.344092944094943,34.16629401240243,1.0,5000.0,0.9930756035628696,,5.0,1.1411744356155396,1.142507791519165,1.1891473531723022,1.1664139032363892,1.237318515777588,1.1011974811553955
49,0.9948650865366924,0.9988071545792773,0.9948650865366924,0.9988071545792773,0.0,0.0,1.0,0.4,0.0,0.07686504697735289,3.0,0.0,0.0,49.0,5.0,True,562.3240490944407,534.1662940124024,28.15775508203827,34.16629401240243,1.0,4000.0,,,4.0,1.0588321685791016,1.0840139389038086,1.1210805177688599,1.0934193134307861,1.152380347251892,1.0443392992019653
50,0.9977393047438782,1.0005569642399548,0.9977393047438782,1.0005569642399548,1.0,0.0,1.0,0.5,0.0,0.07686504697735289,3.0,0.0,0.0,50.0,5.0,True,571.0730973978282,534.1662940124024,36.90680338542579,34.16629401240243,1.0,5000.0,,,0.0,1.2946908473968506,1.3301832675933838,1.2837809324264526,1.2283432483673096,1.3578927516937256,1.2387503385543823
51,0.9996102921367612,1.0025509820089467,0.9996102921367612,1.002381494822735,1.0,0.0,1.0,0.5,0.0,0.07686504697735289,3.0,0.0,0.0,51.0,5.0,True,580.1957503117293,534.1662940124024,46.02945629932681,34.16629401240243,1.0,5000.0,,,1.0,1.4853183031082153,1.4848566055297852,1.4929134845733643,1.4935276508331299,1.5601928234100342,1.3843050003051758
52,1.0015226900443917,1.0048970477443204,1.0015226900443917,1.0039648458346881,1.0,0.0,1.0,0.5,0.0,0.07686504697735289,3.0,0.0,0.0,52.0,5.0,True,588.1125053714951,534.1662940124024,53.946211359092665,34.16629401240243,1.0,5000.0,,,0.0,1.4853183031082153,1.4848566055297852,1.4929134845733643,1.4935276508331299,1.5601928234100342,1.3843050003051758
53,1.0049008195715714,1.0082791615464985,1.0049008195715714,1.0082791615464985,1.0,0.0,1.0,0.5,0.0,0.07686504697735289,3.0,0.0,0.0,53.0,5.0,True,609.6840839305471,534.1662940124024,75.51778991814467,34.16629401240243,1.0,5000.0,,,2.0,1.4853183031082153,1.4848566055297852,1.4929134845733643,1.4935276508331299,1.5601928234100342,1.3843050003051758
54,1.007180989470571,1.0096413370228237,1.007180989470571,1.0082813184063446,1.0,0.0,1.0,0.5,0.0,0.07686504697735289,3.0,0.0,0.0,54.0,5.0,True,609.6948682297774,534.1662940124024,75.52857421737497,34.16629401240243,1.0,5000.0,,,5.0,1.4853183031082153,1.4848566055297852,1.4929134845733643,1.4935276508331299,1.5601928234100342,1.3843050003051758
55,1.0070854433236043,1.0100300063103262,1.0070854433236043,1.0097093260823256,1.0,0.0,1.0,0.4,0.0,0.07686504697735289,3.0,0.0,0.0,55.0,5.0,True,616.8349066096821,534.1662940124024,82.6686125972797,34.16629401240243,1.0,4000.0,,,5.0,1.4300252199172974,1.4336695671081543,1.4427770376205444,1.4408284425735474,1.5061147212982178,1.331671118736267
56,1.0092694184458788,1.0106364418084937,1.0081529818962984,1.0094824517339538,1.0,0.0,1.0,0.3,0.0,0.07686504697735289,3.0,0.0,0.0,56.0,5.0,True,615.7005348678233,534.1662940124024,81.53424085542088,34.16629401240243,1.0,3000.0,,,5.0,1.4058879613876343,1.4066293239593506,1.4323915243148804,1.299973726272583,1.4608904123306274,1.4179714918136597
57,1.0098616304095775,1.0100408968843784,1.0086981639980828,1.0100408968843784,1.0,0.0,1.0,0.2,0.0,0.07686504697735289,3.0,0.0,0.0,57.0,5.0,True,618.4927606199462,534.1662940124024,84.32646660754378,34.16629401240243,1.0,2000.0,,,0.0,1.357924222946167,1.362891674041748,1.3884416818618774,1.2559380531311035,1.4142916202545166,1.3672969341278076
58,1.0076734981407747,1.0101482331848186,1.0076734981407747,1.00920405696096,1.0,0.0,1.0,0.2,0.0,0.07686504697735289,3.0,0.0,0.0,58.0,5.0,True,614.308561002854,534.1662940124024,80.14226699045163,34.16629401240243,1.0,2000.0,,,4.0,1.357924222946167,1.362891674041748,1.3884416818618774,1.2559380531311035,1.4142916202545166,1.3672969341278076
59,1.0080857794246207,1.0104125749089408,1.0078603015393357,1.0084285016602639,1.0,1.0,1.0,0.3,0.0,0.07686504697735289,3.0,0.0,0.0,59.0,5.0,True,610.4307844993738,534.1662940124024,76.26449048697131,34.16629401240243,1.0,3000.0,,,1.0,1.5277334451675415,1.4906396865844727,1.5933655500411987,1.4159753322601318,1.6405843496322632,1.5262727737426758
60,1.0077755220252191,1.0086345403818808,1.0060667003748447,1.0060667003748447,1.0,1.0,1.0,0.3,0.0,0.07686504697735289,3.0,0.0,0.0,60.0,5.0,True,598.6217780722778,534.1662940124024,64.45548405987539,34.16629401240243,1.0,3000.0,,,4.0,1.5277334451675415,1.4906396865844727,1.5933655500411987,1.4159753322601318,1.6405843496322632,1.5262727737426758
61,1.0071860928653975,1.0071860928653975,1.0022708043191564,1.0041534656046833,1.0,1.0,1.0,0.4,0.0,0.07686504697735289,3.0,0.0,0.0,61.0,5.0,True,589.055604221471,534.1662940124024,54.889310209068576,34.16629401240243,1.0,4000.0,,,0.0,1.5178624391555786,1.6281746625900269,1.6525624990463257,1.52010977268219,1.6846287250518799,1.5379507541656494
62,1.003828221404396,1.003828221404396,0.999558868742033,0.999558868742033,0.0,1.0,1.0,0.4,0.0,0.07686504697735289,3.0,0.0,0.0,62.0,5.0,True,566.0826199082195,534.1662940124024,31.91632589581711,34.16629401240243,1.0,4000.0,,,5.0,1.5108660459518433,1.5240446329116821,1.6166154146194458,1.571070671081543,1.685563564300537,1.5133811235427856
63,1.0008039977042353,1.0008039977042353,0.998228547692221,0.99945990003892,0.0,1.0,1.0,0.3,0.0,0.07686504697735289,3.0,0.0,0.0,63.0,5.0,True,565.5877763926546,534.1662940124024,31.42148238025216,34.16629401240243,1.0,3000.0,,,2.0,1.4336527585983276,1.4596577882766724,1.547938585281372,1.4963526725769043,1.6078393459320068,1.4426181316375732
64,0.9979761498910957,0.9979761498910957,0.9964098489179104,0.9966571671384141,0.0,1.0,1.0,0.3,0.0,0.07686504697735289,3.0,0.0,0.0,64.0,5.0,True,551.574111890125,534.1662940124024,17.407817877722554,34.16629401240243,1.0,3000.0,,,5.0,1.4336527585983276,1.4596577882766724,1.547938585281372,1.4963526725769043,1.6078393459320068,1.4426181316375732
65,0.9973268422261189,0.9973268422261189,0.9928029663990849,0.9933787814673443,0.0,1.0,1.0,0.2,0.0,0.07686504697735289,3.0,0.0,0.0,65.0,5.0,True,535.1821835347757,534.1662940124024,1.0158895223732483,34.16629401240243,1.0,2000.0,,,3.0,1.3564393520355225,1.3952707052230835,1.4792613983154297,1.421634554862976,1.530114769935608,1.3718551397323608
66,0.9950930874280913,0.9950930874280913,0.9915869391340227,0.9931748835280373,0.0,1.0,0.0,0.2,0.00190182258551428,0.07876686956286716,3.0,0.0,0.0,66.0,5.0,False,535.1821835347757,535.1821835347757,0.0,35.18218353477573,0.0,2000.0,,0.9933787814673443,4.0,1.5233734846115112,1.622785210609436,1.4797319173812866,1.4099397659301758,1.665290355682373,1.5293798446655273
67,0.9912692970663292,0.9927155035167311,0.9908943094200271,0.9924631017148839,0.0,1.0,0.0,0.3,0.0,0.07876686956286716,3.0,0.0,0.0,67.0,5.0,False,535.1821835347757,535.1821835347757,0.0,35.18218353477573,0.0,3000.0,,,3.0,1.597761869430542,1.6886767148971558,1.5528512001037598,1.4844549894332886,1.750963807106018,1.6043169498443604
68,0.9914916141982988,0.9914916141982988,0.9902252921911533,0.990931275821744,0.0,1.0,0.0,0.3,0.0,0.07876686956286716,3.0,0.0,0.0,68.0,5.0,False,535.1821835347757,535.1821835347757,0.0,35.18218353477573,0.0,3000.0,,,5.0,1.597761869430542,1.6886767148971558,1.5528512001037598,1.4844549894332886,1.750963807106018,1.6043169498443604
69,0.9886661327583869,0.9918245124148429,0.9885084348986712,0.989422999416335,0.0,1.0,0.0,0.2,0.0,0.07876686956286716,3.0,0.0,0.0,69.0,5.0,False,535.1821835347757,535.1821835347757,0.0,35.18218353477573,0.0,2000.0,,,3.0,1.5233734846115112,1.622785210609436,1.4797319173812866,1.4099397659301758,1.665290355682373,1.5293798446655273
70,0.9899606881952066,0.9903811639158526,0.9899137838341796,0.990073017683664,0.0,1.0,0.0,0.2,0.0,0.07876686956286716,3.0,0.0,0.0,70.0,5.0,False,535.1821835347757,535.1821835347757,0.0,35.18218353477573,0.0,2000.0,,,4.0,1.5233734846115112,1.622785210609436,1.4797319173812866,1.4099397659301758,1.665290355682373,1.5293798446655273
71,0.9902139656223181,0.9914608329730275,0.9896257660847592,0.9914608329730275,0.0,0.0,0.0,0.3,0.0,0.07876686956286716,3.0,0.0,0.0,71.0,5.0,False,535.1821835347757,535.1821835347757,0.0,35.18218353477573,0.0,3000.0,,,3.0,1.2628536224365234,1.3869507312774658,1.3299003839492798,1.3926782608032227,1.354301929473877,1.3137158155441284
72,0.9923155517859212,0.993616829109295,0.9910120064335461,0.9933292867739226,0.0,0.0,0.0,0.3,0.0,0.07876686956286716,3.0,0.0,0.0,72.0,5.0,False,535.1821835347757,535.1821835347757,0.0,35.18218353477573,0.0,3000.0,,,3.0,1.2628536224365234,1.3869507312774658,1.3299003839492798,1.3926782608032227,1.354301929473877,1.3137158155441284
