,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
18,0.9908553062709544,0.9917268079241577,0.989140267700831,0.9917268079241577,-0.00245703359639593,-0.005814879961824837,0.0,0.0,0.4372010084613926,0.0,0.029274844501502764,9.0,0.0,0.0,18.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,4500.0,,,3.0
19,0.9896272141411665,0.9905915061422882,0.9891043588738008,0.989753048497622,-0.0030528217046279504,-0.00547601293390676,0.0,0.0,0.4372010084613926,0.0,0.029274844501502764,9.0,0.0,0.0,19.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,4500.0,,,3.0
20,0.9922622923596093,0.9922622923596093,0.9886066034105312,0.9915483114010527,-0.0002637515329535489,-0.005046487429163915,0.0,0.0,0.4372010084613926,0.0,0.029274844501502764,9.0,0.0,0.0,20.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,4500.0,,,3.0
21,0.9901992383536592,0.992514792777316,0.9901992383536592,0.9925076251280678,0.0009706904244414227,-0.00405762925615516,0.0,0.0,0.4372010084613926,0.0,0.029274844501502764,9.0,0.0,0.0,21.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,4500.0,,,5.0
22,0.993422528546019,0.9939527858800509,0.9927797524186357,0.9933502732280888,0.001647217375795873,-0.002820050061923096,0.0,0.0,0.38862311863234894,0.0,0.029274844501502764,9.0,0.0,0.0,22.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,4000.0,,,5.0
23,0.9941534622093037,0.9966295461954625,0.9929357451657451,0.9966295461954625,0.00404361079972082,-0.0014951789588819597,0.0,0.0,0.34004522880330534,0.0,0.029274844501502764,9.0,0.0,0.0,23.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,3500.0,,,5.0
24,0.9962101756046096,0.9991073045546648,0.9960397310521957,0.9991073045546648,0.005291286387172023,-0.0001839116765307569,0.0,0.0,0.2914673389742617,0.0,0.029274844501502764,9.0,0.0,0.0,24.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,3000.0,,,5.0
25,0.9988781401975444,1.0000133103085436,0.9976482744866002,0.9990602001388765,0.0036929900311747366,0.0012806699527256882,0.0,0.0,0.2428894491452181,0.0,0.029274844501502764,9.0,0.0,0.0,25.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,2500.0,,,5.0
26,1.0015276044981567,1.0028815389430283,0.9999762291780385,1.0028815389430283,0.0056254575783305505,0.002722009215345378,0.0,0.0,0.19431155931617447,0.0,0.029274844501502764,9.0,0.0,0.0,26.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,2000.0,,,0.0
27,1.0028202373702302,1.0042048588083348,1.0028202373702302,1.0037953045707033,0.0046579432988995695,0.003800213284088527,0.0,0.0,0.19431155931617447,0.0,0.029274844501502764,9.0,0.0,0.0,27.0,1.0,False,514.6374222507513,514.6374222507513,0.0,14.637422250751342,0.0,2000.0,,,2.0
28,1.0037092646772952,1.0074010703022638,1.0037092646772952,1.007141929805477,0.005705959104108427,0.004866457424537507,0.5,-0.013394382474946613,0.19431155931617447,0.0,0.029274844501502764,9.0,0.0,0.0,28.0,2.0,True,507.74417178120416,514.6374222507513,-6.893250469547164,14.637422250751342,0.5,2000.0,1.0037953045707033,,3.0
29,1.0071082681912997,1.0086138227943484,1.0071082681912997,1.0086138227943484,0.005180472659832347,0.005423707369386799,0.0,0.0,0.19694957728257637,-0.013394382474946613,0.01588046202655615,9.0,0.0,0.0,29.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,2000.0,,1.007141929805477,0.0
30,1.0074884115575853,1.0111250670367355,1.0074458194768707,1.0108920292619719,0.005494558342904465,0.005790726375786925,0.0,0.0,0.19694957728257637,0.0,0.01588046202655615,9.0,0.0,0.0,30.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,2000.0,,,0.0
31,1.0101621886712686,1.0110400481059931,1.0096541268966694,1.0110400481059931,0.003645935859073024,0.0060134510696086,0.0,0.0,0.19694957728257637,0.0,0.01588046202655615,9.0,0.0,0.0,31.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,2000.0,,,0.0
32,1.0104689127685154,1.0109759153707196,1.0092802853175706,1.0092802853175706,0.0008197153415601122,0.0056022443056558124,0.0,0.0,0.19694957728257637,0.0,0.01588046202655615,9.0,0.0,0.0,32.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,2000.0,,,0.0
33,1.0123086362810558,1.0123086362810558,1.0082064084361502,1.008424906164836,-0.0008072640768634898,0.00504740448494756,0.0,0.0,0.19694957728257637,0.0,0.01588046202655615,9.0,0.0,0.0,33.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,2000.0,,,0.0
34,1.0066012945781149,1.0074125563739298,1.0065443292465985,1.0065443292465985,-0.0025882409019546415,0.003848299723592241,0.0,0.0,0.19694957728257637,0.0,0.01588046202655615,9.0,0.0,0.0,34.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,2000.0,,,0.0
35,1.006070162739004,1.0070258950605089,1.0050437193947888,1.0056229137955626,-0.0030111715198595235,0.002600367590452679,0.0,0.0,0.19694957728257637,0.0,0.01588046202655615,9.0,0.0,0.0,35.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,2000.0,,,0.0
36,1.0067534346659592,1.0067534346659592,1.0038178611067705,1.0038178611067705,-0.0036371961827847965,0.001028793185243737,0.0,0.0,0.19694957728257637,0.0,0.01588046202655615,9.0,0.0,0.0,36.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,2000.0,,,4.0
37,1.0053053140689463,1.0053053140689463,0.9999417167024007,1.0010958836248167,-0.004701812917875747,-0.0007982078521142633,0.0,0.0,0.24618697160322045,0.0,0.01588046202655615,9.0,0.0,0.0,37.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,2500.0,,,4.0
38,1.0008587089791443,1.0008587089791443,0.9993253377682657,0.9995900753321191,-0.004592586212998184,-0.0021389542154468533,0.0,0.0,0.29542436592386456,0.0,0.01588046202655615,9.0,0.0,0.0,38.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,3000.0,,,4.0
39,0.9997899849874126,0.9997899849874126,0.9956312093827288,0.9976953130105765,-0.004699083008830818,-0.0034188871111462404,0.0,0.0,0.3446617602445086,0.0,0.01588046202655615,9.0,0.0,0.0,39.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,3500.0,,,4.0
40,0.9958289760381451,0.9963275471706422,0.9933721588609784,0.9933721588609784,-0.006826875427492163,-0.004466767930041415,0.0,0.0,0.39389915456515273,0.0,0.01588046202655615,9.0,0.0,0.0,40.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,4000.0,,,4.0
41,0.9931365489342043,0.9941877972560698,0.9907146858998156,0.9907146858998156,-0.006999643739363792,-0.0054598778381215185,0.0,0.0,0.44313654888579684,0.0,0.01588046202655615,9.0,0.0,0.0,41.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,4500.0,,,4.0
42,0.9927183757142335,0.9927183757142335,0.9901400087391867,0.9907940273900764,-0.00474966329632065,-0.005955683301579251,0.0,0.0,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,42.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,5000.0,,,4.0
43,0.9905374926165751,0.9909341771664112,0.9889793298198408,0.9909341771664112,-0.002915895776918198,-0.005973811799681594,0.0,0.0,0.541611337527085,0.0,0.01588046202655615,9.0,0.0,0.0,43.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,5500.0,,,4.0
44,0.9916240323761587,0.9916240323761587,0.9898525394080155,0.9898525394080155,-0.002374610881296757,-0.005977755627902481,0.0,0.0,0.5908487318477291,0.0,0.01588046202655615,9.0,0.0,0.0,44.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,6000.0,,,4.0
45,0.9910652494860399,0.9910746752900182,0.9878498346528454,0.9910746752900182,-4.903537920086798e-05,-0.005635342675094246,0.0,0.0,0.6400861261683732,0.0,0.01588046202655615,9.0,0.0,0.0,45.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,6500.0,,,4.0
46,0.9909887676015845,0.991349600132616,0.9902615151893783,0.991349600132616,0.0005629825847905945,-0.004706208370322762,0.0,0.0,0.6893235204890172,0.0,0.01588046202655615,9.0,0.0,0.0,46.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,7000.0,,,4.0
47,0.990835270844984,0.9945917831922213,0.990835270844984,0.9945917831922213,0.0031589827623282885,-0.003140764604643409,0.0,0.0,0.7385609148096614,0.0,0.01588046202655615,9.0,0.0,0.0,47.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,7500.0,,,4.0
48,0.9931247984192767,0.995612217393707,0.9925004085652581,0.9925004085652581,0.0007832112728348717,-0.0019132466969872253,0.0,0.0,0.7877983091303055,0.0,0.01588046202655615,9.0,0.0,0.0,48.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,8000.0,,,4.0
49,0.9949252722676332,0.9969257679717551,0.9947256984245578,0.9964352209491485,0.0038011830262690838,-0.0006080175102253227,0.0,0.0,0.8370357034509496,0.0,0.01588046202655615,9.0,0.0,0.0,49.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,8500.0,,,4.0
50,0.997571319701633,1.001238865556312,0.997571319701633,1.001238865556312,0.006707106608716651,0.0011523043291412627,0.0,0.0,0.8862730977715937,0.0,0.01588046202655615,9.0,0.0,0.0,50.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,9000.0,,,4.0
51,1.0008274680127542,1.0045716123711679,1.0008274680127542,1.0045716123711679,0.007790363910047504,0.0028287688959502955,0.0,0.0,0.9355104920922378,0.0,0.01588046202655615,9.0,0.0,0.0,51.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,9500.0,,,4.0
52,1.0038245287555347,1.0041162136546766,1.003454751829463,1.0038719294394929,0.005003626093893154,0.004040842898886732,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,52.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,5.0
53,1.0057107443499258,1.007803168252773,1.0045216870795948,1.007803168252773,0.006732967397081291,0.004818700212899096,0.0,0.0,0.9355104920922378,0.0,0.01588046202655615,9.0,0.0,0.0,53.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,9500.0,,,4.0
54,1.0074857953737002,1.0089131593963525,1.0074857953737002,1.0084762036362034,0.00474337026868743,0.006007818037546131,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,54.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
55,1.009235835233841,1.0105749477145258,1.0083273677041977,1.0093253746608954,0.00344418234142152,0.006623577198297093,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,55.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
56,1.0097949073015657,1.010676392718156,1.0095504418241952,1.010676392718156,0.0032222792050413673,0.0064611772827591896,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,56.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
57,1.0108381475566504,1.0112266528358518,1.0094978434679043,1.0097508579941423,0.0014335368771987156,0.005768036327911341,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,57.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
58,1.0104704675295086,1.0119881469107779,1.0086008157414599,1.0086008157414599,-0.0005046530924781578,0.005118582744168876,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,58.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
59,1.0083540296609794,1.0107839480854974,1.0070768338497718,1.0070768338497718,-0.0019075792503326916,0.003957106122206122,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,59.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
60,1.0062873963122685,1.0067230820341786,1.004564302974965,1.004564302974965,-0.0037681266815998704,0.002299798144524301,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,60.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
61,1.0067801207593645,1.0067801207593645,1.0031715511610235,1.0041017219528492,-0.00336009891904121,0.0007903142762080151,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,61.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
62,1.0034045506731653,1.003540968660086,0.9994888638949115,0.9994888638949115,-0.006108368839771394,-0.0009284403892160231,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,62.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
63,0.9994833775330726,1.0006829396725314,0.9981913569180769,0.9989143648565948,-0.00487678568849681,-0.002263085285926225,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,63.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
64,0.9971673288422243,0.998095121619407,0.9964308864933479,0.997329747183799,-0.004582891935015931,-0.0035964148575617916,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,64.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
65,0.9947629777443253,0.9959264598216625,0.9940764150411944,0.9942263936036277,-0.005544505474163075,-0.004606757011157092,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,65.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,4.0
66,0.9953518134115273,0.9953518134115273,0.9915519903389304,0.9915519903389304,-0.006050189966188002,-0.005365124675723476,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,66.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,3.0
67,0.9917760676137363,0.9931273725022153,0.9916068842612658,0.9916068842612658,-0.003912823095255424,-0.005971056757684945,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,67.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,3.0
68,0.9916095067520105,0.9916095067520105,0.989317104364332,0.989317104364332,-0.00450730973709268,-0.005886409316629426,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,68.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,3.0
69,0.9913286219933938,0.9913286219933938,0.9878898966915224,0.9896596379005663,-0.002622321708186881,-0.005754595468169477,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,69.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,3.0
70,0.9895609389333017,0.9924473178131664,0.9881044839947232,0.9924473178131664,0.000979096432851989,-0.005222208869250511,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,70.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,3.0
71,0.9910079219798574,0.992094812600058,0.990151280736383,0.992094812600058,0.0009818547203386263,-0.0043289705990361416,0.0,0.0,0.9847478864128818,0.0,0.01588046202655615,9.0,0.0,0.0,71.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,10000.0,,,5.0
72,0.9921354384465988,0.994271062242921,0.9894001896903591,0.994271062242921,0.0027049257125364434,-0.003018021887367328,0.0,0.0,0.9355104920922378,0.0,0.01588046202655615,9.0,0.0,0.0,72.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,9500.0,,,5.0
73,0.9932367508016542,0.9948693570359944,0.9932367508016542,0.9941359849877599,0.0021483316696262467,-0.0017660270191941496,0.0,0.0,0.8862730977715937,0.0,0.01588046202655615,9.0,0.0,0.0,73.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,9000.0,,,5.0
74,0.9945820950386471,0.9960530450596254,0.9945820950386471,0.9948963305501216,0.0019788062010230867,-0.00045344487616350015,0.0,0.0,0.8370357034509496,0.0,0.01588046202655615,9.0,0.0,0.0,74.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,8500.0,,,5.0
75,0.9960181307294932,1.000679459490655,0.9960181307294932,0.9990696206632741,0.004583765853724331,0.0011019476003978346,0.0,0.0,0.7877983091303055,0.0,0.01588046202655615,9.0,0.0,0.0,75.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,8000.0,,,5.0
76,0.9992723671573298,1.001476159216517,0.998974213377043,1.0006842691365179,0.004825589106409511,0.002195229324896464,0.0,0.0,0.7385609148096614,0.0,0.01588046202655615,9.0,0.0,0.0,76.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,7500.0,,,5.0
77,1.0025143860405132,1.00578013692414,1.0025143860405132,1.0039320696098217,0.006100513411419484,0.003359299159340967,0.0,0.0,0.6893235204890172,0.0,0.01588046202655615,9.0,0.0,0.0,77.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,7000.0,,,5.0
78,1.0043932933402047,1.0080306235402523,1.0037296729229057,1.0068868500195602,0.006952662525051445,0.0041840254820616485,0.0,0.0,0.6400861261683732,0.0,0.01588046202655615,9.0,0.0,0.0,78.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,6500.0,,,5.0
79,1.0071637661278416,1.0093718845140616,1.005778234564577,1.0093718845140616,0.006898380431835882,0.005242925382045516,0.0,0.0,0.5908487318477291,0.0,0.01588046202655615,9.0,0.0,0.0,79.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,6000.0,,,5.0
80,1.0093405587032926,1.0104495161777658,1.0088330662290153,1.0104495161777658,0.005383814490932615,0.006074088668866828,0.0,0.0,0.541611337527085,0.0,0.01588046202655615,9.0,0.0,0.0,80.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,5500.0,,,5.0
81,1.0084864443328057,1.0109268983751376,1.0084864443328057,1.0090197140257824,0.0022956634451978264,0.006119097885516789,0.0,0.0,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,81.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,5000.0,,,3.0
82,1.0093965612431923,1.0110987648440246,1.008510248436649,1.0087151426835195,0.000652613178434569,0.006101924737487829,0.0,0.0,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,82.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,5000.0,,,3.0
83,1.0105153771749762,1.0106363546428812,1.009650617531826,1.0106363546428812,0.0014564442989530857,0.005674177072762188,0.0,0.0,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,83.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,5000.0,,,3.0
84,1.007603344765766,1.0106861531157225,1.0073494575701154,1.0073494575701154,-0.0019075540322386342,0.0046614120539221204,0.0,0.0,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,84.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,5000.0,,,3.0
85,1.008515182904178,1.008515182904178,1.0059457650566328,1.0059457650566328,-0.0027402266361498118,0.0031062438052780195,0.0,0.0,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,85.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,5000.0,,,3.0
86,1.0049754887141553,1.0049754887141553,1.0027264680085124,1.0047522822818638,-0.0029841704282684844,0.001335375511649195,0.0,0.0,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,86.0,2.0,False,507.74417178120416,507.74417178120416,0.0,7.744171781204159,0.0,5000.0,,,1.0
87,1.0026071598018822,1.0029086515270382,1.0018135130467558,1.0019534667437682,-0.004605278086028175,-8.265287539455102e-05,1.0,-0.028546024742404412,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,87.0,3.0,True,493.2500940907263,507.74417178120416,-14.49407769047789,7.744171781204159,1.0,5000.0,1.0047522822818638,,1.0
88,1.0015115791601712,1.0015115791601712,0.9986171215371394,0.9989561280578186,-0.00597611433436096,-0.0015651435564529859,1.0,-0.058062254100928114,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,88.0,3.0,True,478.2634006609786,507.74417178120416,-29.48077112022557,7.744171781204159,1.0,5000.0,,,1.0
89,0.9989685688587127,0.9997145130866665,0.9970925147937725,0.9970925147937725,-0.005582420956888989,-0.0032524872966335217,1.0,-0.07641414632953279,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,89.0,3.0,True,468.94533434074776,507.74417178120416,-38.79883744045637,7.744171781204159,1.0,5000.0,,,1.0
90,0.9964473433014337,0.9964473433014337,0.9948390192392982,0.9948390192392982,-0.005750843456227006,-0.004333574453414757,1.0,-0.09860539617262665,0.4923739432064409,0.0,0.01588046202655615,9.0,0.0,0.0,90.0,3.0,True,457.67785656837634,507.74417178120416,-50.06631521282784,7.744171781204159,1.0,5000.0,,,3.0
