,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
25,0.9988781401975444,1.0000133103085436,0.9976482744866002,0.9990602001388765,0.0036929900311747366,0.0012806699527256882,1.0,0.015309271471924986,0.10035008878739883,0.0,-0.0034886744160289914,1.0,0.0,0.0,25.0,2.0,True,505.8835939960919,498.2556627919855,7.62793120410642,-1.7443372080144854,1.0,1000.0,,,3.0
26,1.0015276044981567,1.0028815389430283,0.9999762291780385,1.0028815389430283,0.0056254575783305505,0.002722009215345378,0.0,0.0,0.09883696683072561,0.015309271471924986,0.011820597055895995,1.0,0.0,0.0,26.0,2.0,False,505.8835939960919,505.8835939960919,0.0,5.883593996091918,0.0,1000.0,,0.9990602001388765,5.0
27,1.0028202373702302,1.0042048588083348,1.0028202373702302,1.0037953045707033,0.0046579432988995695,0.003800213284088527,0.0,0.0,0.049418483415362806,0.0,0.011820597055895995,1.0,0.0,0.0,27.0,2.0,False,505.8835939960919,505.8835939960919,0.0,5.883593996091918,0.0,500.0,,,0.0
28,1.0037092646772952,1.0074010703022638,1.0037092646772952,1.007141929805477,0.005705959104108427,0.004866457424537507,0.0,0.0,0.049418483415362806,0.0,0.011820597055895995,1.0,0.0,0.0,28.0,2.0,False,505.8835939960919,505.8835939960919,0.0,5.883593996091918,0.0,500.0,,,3.0
29,1.0071082681912997,1.0086138227943484,1.0071082681912997,1.0086138227943484,0.005180472659832347,0.005423707369386799,0.0,0.0,0.049418483415362806,0.0,0.011820597055895995,1.0,0.0,0.0,29.0,2.0,False,505.8835939960919,505.8835939960919,0.0,5.883593996091918,0.0,500.0,,,3.0
30,1.0074884115575853,1.0111250670367355,1.0074458194768707,1.0108920292619719,0.005494558342904465,0.005790726375786925,0.0,0.0,0.049418483415362806,0.0,0.011820597055895995,1.0,0.0,0.0,30.0,2.0,False,505.8835939960919,505.8835939960919,0.0,5.883593996091918,0.0,500.0,,,2.0
31,1.0101621886712686,1.0110400481059931,1.0096541268966694,1.0110400481059931,0.003645935859073024,0.0060134510696086,0.5,-0.00024513430259925104,0.049418483415362806,0.0,0.011820597055895995,1.0,0.0,0.0,31.0,3.0,True,505.75958457408126,505.8835939960919,-0.12400942201063465,5.883593996091918,0.5,500.0,1.0108920292619719,,5.0
32,1.0104689127685154,1.0109759153707196,1.0092802853175706,1.0092802853175706,0.0008197153415601122,0.0056022443056558124,0.5,0.0014941618608933394,0.0,0.0,0.011820597055895995,1.0,0.0,0.0,32.0,3.0,True,506.63946596829254,505.8835939960919,0.7558719722006113,5.883593996091918,0.5,0.0,,,3.0
33,1.0123086362810558,1.0123086362810558,1.0082064084361502,1.008424906164836,-0.0008072640768634898,0.00504740448494756,0.0,0.0,0.0,0.0014941618608933394,0.013314758916789335,1.0,0.0,0.0,33.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,0.0,,1.0092802853175706,3.0
34,1.0066012945781149,1.0074125563739298,1.0065443292465985,1.0065443292465985,-0.0025882409019546415,0.003848299723592241,0.0,0.0,0.0,0.0,0.013314758916789335,1.0,0.0,0.0,34.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,0.0,,,5.0
35,1.006070162739004,1.0070258950605089,1.0050437193947888,1.0056229137955626,-0.0030111715198595235,0.002600367590452679,0.0,0.0,0.0,0.0,0.013314758916789335,1.0,0.0,0.0,35.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,0.0,,,2.0
36,1.0067534346659592,1.0067534346659592,1.0038178611067705,1.0038178611067705,-0.0036371961827847965,0.001028793185243737,0.0,0.0,0.0,0.0,0.013314758916789335,1.0,0.0,0.0,36.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,0.0,,,5.0
37,1.0053053140689463,1.0053053140689463,0.9999417167024007,1.0010958836248167,-0.004701812917875747,-0.0007982078521142633,0.0,0.0,0.0,0.0,0.013314758916789335,1.0,0.0,0.0,37.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,0.0,,,0.0
38,1.0008587089791443,1.0008587089791443,0.9993253377682657,0.9995900753321191,-0.004592586212998184,-0.0021389542154468533,0.0,0.0,0.0,0.0,0.013314758916789335,1.0,0.0,0.0,38.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,0.0,,,1.0
39,0.9997899849874126,0.9997899849874126,0.9956312093827288,0.9976953130105765,-0.004699083008830818,-0.0034188871111462404,0.0,0.0,0.0,0.0,0.013314758916789335,1.0,0.0,0.0,39.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,0.0,,,5.0
40,0.9958289760381451,0.9963275471706422,0.9933721588609784,0.9933721588609784,-0.006826875427492163,-0.004466767930041415,0.0,0.0,0.0,0.0,0.013314758916789335,1.0,0.0,0.0,40.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,0.0,,,4.0
41,0.9931365489342043,0.9941877972560698,0.9907146858998156,0.9907146858998156,-0.006999643739363792,-0.0054598778381215185,0.0,0.0,0.049344754365354945,0.0,0.013314758916789335,1.0,0.0,0.0,41.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,500.0,,,4.0
42,0.9927183757142335,0.9927183757142335,0.9901400087391867,0.9907940273900764,-0.00474966329632065,-0.005955683301579251,0.0,0.0,0.09868950873070989,0.0,0.013314758916789335,1.0,0.0,0.0,42.0,3.0,False,506.63946596829254,506.63946596829254,0.0,6.639465968292541,0.0,1000.0,,,2.0
43,0.9905374926165751,0.9909341771664112,0.9889793298198408,0.9909341771664112,-0.002915895776918198,-0.005973811799681594,0.5,-0.00047400526896544134,0.09868950873070989,0.0,0.013314758916789335,1.0,0.0,0.0,43.0,4.0,True,506.3993161919577,506.63946596829254,-0.24014977633480808,6.639465968292541,0.5,1000.0,0.9907940273900764,,3.0
44,0.9916240323761587,0.9916240323761587,0.9898525394080155,0.9898525394080155,-0.002374610881296757,-0.005977755627902481,0.0,0.0,0.09873631026201228,-0.00047400526896544134,0.012840753647823893,1.0,0.0,0.0,44.0,4.0,False,506.3993161919577,506.3993161919577,0.0,6.399316191957723,0.0,1000.0,,0.9909341771664112,3.0
45,0.9910652494860399,0.9910746752900182,0.9878498346528454,0.9910746752900182,-4.903537920086798e-05,-0.005635342675094246,0.0,0.0,0.09873631026201228,0.0,0.012840753647823893,1.0,0.0,0.0,45.0,4.0,False,506.3993161919577,506.3993161919577,0.0,6.399316191957723,0.0,1000.0,,,3.0
46,0.9909887676015845,0.991349600132616,0.9902615151893783,0.991349600132616,0.0005629825847905945,-0.004706208370322762,0.0,0.0,0.09873631026201228,0.0,0.012840753647823893,1.0,0.0,0.0,46.0,4.0,False,506.3993161919577,506.3993161919577,0.0,6.399316191957723,0.0,1000.0,,,2.0
47,0.990835270844984,0.9945917831922213,0.990835270844984,0.9945917831922213,0.0031589827623282885,-0.003140764604643409,0.5,-0.006599896470512668,0.09873631026201228,0.0,0.012840753647823893,1.0,0.0,0.0,47.0,5.0,True,503.0571331323524,506.3993161919577,-3.3421830596053304,6.399316191957723,0.5,1000.0,0.991349600132616,,3.0
48,0.9931247984192767,0.995612217393707,0.9925004085652581,0.9925004085652581,0.0007832112728348717,-0.0019132466969872253,0.0,0.0,0.09939228907990694,-0.006599896470512668,0.006240857177311225,1.0,0.0,0.0,48.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,1000.0,,0.9945917831922213,5.0
49,0.9949252722676332,0.9969257679717551,0.9947256984245578,0.9964352209491485,0.0038011830262690838,-0.0006080175102253227,0.0,0.0,0.04969614453995347,0.0,0.006240857177311225,1.0,0.0,0.0,49.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,500.0,,,0.0
50,0.997571319701633,1.001238865556312,0.997571319701633,1.001238865556312,0.006707106608716651,0.0011523043291412627,0.0,0.0,0.04969614453995347,0.0,0.006240857177311225,1.0,0.0,0.0,50.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,500.0,,,0.0
51,1.0008274680127542,1.0045716123711679,1.0008274680127542,1.0045716123711679,0.007790363910047504,0.0028287688959502955,0.0,0.0,0.04969614453995347,0.0,0.006240857177311225,1.0,0.0,0.0,51.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,500.0,,,5.0
52,1.0038245287555347,1.0041162136546766,1.003454751829463,1.0038719294394929,0.005003626093893154,0.004040842898886732,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,52.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,1.0
53,1.0057107443499258,1.007803168252773,1.0045216870795948,1.007803168252773,0.006732967397081291,0.004818700212899096,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,53.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,3.0
54,1.0074857953737002,1.0089131593963525,1.0074857953737002,1.0084762036362034,0.00474337026868743,0.006007818037546131,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,54.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,3.0
55,1.009235835233841,1.0105749477145258,1.0083273677041977,1.0093253746608954,0.00344418234142152,0.006623577198297093,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,55.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,3.0
56,1.0097949073015657,1.010676392718156,1.0095504418241952,1.010676392718156,0.0032222792050413673,0.0064611772827591896,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,56.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,2.0
57,1.0108381475566504,1.0112266528358518,1.0094978434679043,1.0097508579941423,0.0014335368771987156,0.005768036327911341,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,57.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,5.0
58,1.0104704675295086,1.0119881469107779,1.0086008157414599,1.0086008157414599,-0.0005046530924781578,0.005118582744168876,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,58.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,0.0
59,1.0083540296609794,1.0107839480854974,1.0070768338497718,1.0070768338497718,-0.0019075792503326916,0.003957106122206122,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,59.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,2.0
60,1.0062873963122685,1.0067230820341786,1.004564302974965,1.004564302974965,-0.0037681266815998704,0.002299798144524301,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,60.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,1.0
61,1.0067801207593645,1.0067801207593645,1.0031715511610235,1.0041017219528492,-0.00336009891904121,0.0007903142762080151,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,61.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,0.0
62,1.0034045506731653,1.003540968660086,0.9994888638949115,0.9994888638949115,-0.006108368839771394,-0.0009284403892160231,0.0,0.0,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,62.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,0.0,,,4.0
63,0.9994833775330726,1.0006829396725314,0.9981913569180769,0.9989143648565948,-0.00487678568849681,-0.002263085285926225,0.0,0.0,0.04969614453995347,0.0,0.006240857177311225,1.0,0.0,0.0,63.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,500.0,,,4.0
64,0.9971673288422243,0.998095121619407,0.9964308864933479,0.997329747183799,-0.004582891935015931,-0.0035964148575617916,0.0,0.0,0.09939228907990694,0.0,0.006240857177311225,1.0,0.0,0.0,64.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,1000.0,,,3.0
65,0.9947629777443253,0.9959264598216625,0.9940764150411944,0.9942263936036277,-0.005544505474163075,-0.004606757011157092,0.0,0.0,0.09939228907990694,0.0,0.006240857177311225,1.0,0.0,0.0,65.0,5.0,False,503.0571331323524,503.0571331323524,0.0,3.057133132352419,0.0,1000.0,,,2.0
66,0.9953518134115273,0.9953518134115273,0.9915519903389304,0.9915519903389304,-0.006050189966188002,-0.005365124675723476,0.5,0.005117516669861137,0.09939228907990694,0.0,0.006240857177311225,1.0,0.0,0.0,66.0,6.0,True,505.6315363970498,503.0571331323524,2.574403264697367,3.057133132352419,0.5,1000.0,0.9942263936036277,,0.0
67,0.9917760676137363,0.9931273725022153,0.9916068842612658,0.9916068842612658,-0.003912823095255424,-0.005971056757684945,0.5,0.005008396017911386,0.09939228907990694,0.0,0.006240857177311225,1.0,0.0,0.0,67.0,6.0,True,505.5766424747144,503.0571331323524,2.519509342361992,3.057133132352419,0.5,1000.0,,,0.0
68,0.9916095067520105,0.9916095067520105,0.989317104364332,0.989317104364332,-0.00450730973709268,-0.005886409316629426,0.5,0.009560125326819456,0.09939228907990694,0.0,0.006240857177311225,1.0,0.0,0.0,68.0,6.0,True,507.8664223716482,503.0571331323524,4.809289239295789,3.057133132352419,0.5,1000.0,,,2.0
69,0.9913286219933938,0.9913286219933938,0.9878898966915224,0.9896596379005663,-0.002622321708186881,-0.005754595468169477,0.5,0.008879221481760072,0.09939228907990694,0.0,0.006240857177311225,1.0,0.0,0.0,69.0,6.0,True,507.52388883541386,503.0571331323524,4.466755703061421,3.057133132352419,0.5,1000.0,,,2.0
70,0.9895609389333017,0.9924473178131664,0.9881044839947232,0.9924473178131664,0.000979096432851989,-0.005222208869250511,0.5,0.003337743727052108,0.09939228907990694,0.0,0.006240857177311225,1.0,0.0,0.0,70.0,6.0,True,504.7362089228138,503.0571331323524,1.6790757904613265,3.057133132352419,0.5,1000.0,,,0.0
71,0.9910079219798574,0.992094812600058,0.990151280736383,0.992094812600058,0.0009818547203386263,-0.0043289705990361416,0.5,0.004038469727920928,0.09939228907990694,0.0,0.006240857177311225,1.0,0.0,0.0,71.0,6.0,True,505.0887141359221,503.0571331323524,2.031581003569693,3.057133132352419,0.5,1000.0,,,5.0
72,0.9921354384465988,0.994271062242921,0.9894001896903591,0.994271062242921,0.0027049257125364434,-0.003018021887367328,0.5,-0.0002875789443487499,0.04969614453995347,0.0,0.006240857177311225,1.0,0.0,0.0,72.0,6.0,True,502.91246449305913,503.0571331323524,-0.14466863929331045,3.057133132352419,0.5,500.0,,,5.0
73,0.9932367508016542,0.9948693570359944,0.9932367508016542,0.9941359849877599,0.0021483316696262467,-0.0017660270191941496,0.5,-1.9066192486795647e-05,0.0,0.0,0.006240857177311225,1.0,0.0,0.0,73.0,6.0,True,503.0475417482203,503.0571331323524,-0.009591384132157016,3.057133132352419,0.5,0.0,,,4.0
74,0.9945820950386471,0.9960530450596254,0.9945820950386471,0.9948963305501216,0.0019788062010230867,-0.00045344487616350015,0.5,-0.001530515911184382,0.04969614453995347,0.0,0.006240857177311225,1.0,0.0,0.0,74.0,6.0,True,502.28719618585853,503.0571331323524,-0.7699369464938653,3.057133132352419,0.5,500.0,,,2.0
75,0.9960181307294932,1.000679459490655,0.9960181307294932,0.9990696206632741,0.004583765853724331,0.0011019476003978346,0.5,-0.009826373057999764,0.04969614453995347,0.0,0.006240857177311225,1.0,0.0,0.0,75.0,6.0,True,498.1139060727061,503.0571331323524,-4.943227059646349,3.057133132352419,0.5,500.0,,,3.0
76,0.9992723671573298,1.001476159216517,0.998974213377043,1.0006842691365179,0.004825589106409511,0.002195229324896464,0.0,0.0,0.05018932355675076,-0.009826373057999764,-0.0035855158806885386,1.0,0.0,0.0,76.0,6.0,False,498.1139060727061,498.1139060727061,0.0,-1.8860939272939277,0.0,500.0,,0.9990696206632741,5.0
77,1.0025143860405132,1.00578013692414,1.0025143860405132,1.0039320696098217,0.006100513411419484,0.003359299159340967,0.0,0.0,0.0,0.0,-0.0035855158806885386,1.0,0.0,0.0,77.0,6.0,False,498.1139060727061,498.1139060727061,0.0,-1.8860939272939277,0.0,0.0,,,2.0
78,1.0043932933402047,1.0080306235402523,1.0037296729229057,1.0068868500195602,0.006952662525051445,0.0041840254820616485,0.0,0.0,0.0,0.0,-0.0035855158806885386,1.0,0.0,0.0,78.0,6.0,False,498.1139060727061,498.1139060727061,0.0,-1.8860939272939277,0.0,0.0,,,3.0
79,1.0071637661278416,1.0093718845140616,1.005778234564577,1.0093718845140616,0.006898380431835882,0.005242925382045516,0.0,0.0,0.0,0.0,-0.0035855158806885386,1.0,0.0,0.0,79.0,6.0,False,498.1139060727061,498.1139060727061,0.0,-1.8860939272939277,0.0,0.0,,,2.0
80,1.0093405587032926,1.0104495161777658,1.0088330662290153,1.0104495161777658,0.005383814490932615,0.006074088668866828,0.0,0.0,0.0,0.0,-0.0035855158806885386,1.0,0.0,0.0,80.0,6.0,False,498.1139060727061,498.1139060727061,0.0,-1.8860939272939277,0.0,0.0,,,4.0
81,1.0084864443328057,1.0109268983751376,1.0084864443328057,1.0090197140257824,0.0022956634451978264,0.006119097885516789,0.0,0.0,0.05018932355675076,0.0,-0.0035855158806885386,1.0,0.0,0.0,81.0,6.0,False,498.1139060727061,498.1139060727061,0.0,-1.8860939272939277,0.0,500.0,,,3.0
82,1.0093965612431923,1.0110987648440246,1.008510248436649,1.0087151426835195,0.000652613178434569,0.006101924737487829,0.0,0.0,0.05018932355675076,0.0,-0.0035855158806885386,1.0,0.0,0.0,82.0,6.0,False,498.1139060727061,498.1139060727061,0.0,-1.8860939272939277,0.0,500.0,,,2.0
83,1.0105153771749762,1.0106363546428812,1.009650617531826,1.0106363546428812,0.0014564442989530857,0.005674177072762188,0.5,-0.00202886522010355,0.05018932355675076,0.0,-0.0035855158806885386,1.0,0.0,0.0,83.0,7.0,True,497.1033000930252,498.1139060727061,-1.0106059796808398,-1.8860939272939277,0.5,500.0,1.0087151426835195,,3.0
84,1.007603344765766,1.0106861531157225,1.0073494575701154,1.0073494575701154,-0.0019075540322386342,0.0046614120539221204,0.0,0.0,0.05029135794375462,-0.00202886522010355,-0.005614381100792088,1.0,0.0,0.0,84.0,7.0,False,497.1033000930252,497.1033000930252,0.0,-2.8966999069747885,0.0,500.0,,1.0106363546428812,4.0
85,1.008515182904178,1.008515182904178,1.0059457650566328,1.0059457650566328,-0.0027402266361498118,0.0031062438052780195,0.0,0.0,0.10058271588750924,0.0,-0.005614381100792088,1.0,0.0,0.0,85.0,7.0,False,497.1033000930252,497.1033000930252,0.0,-2.8966999069747885,0.0,1000.0,,,4.0
86,1.0049754887141553,1.0049754887141553,1.0027264680085124,1.0047522822818638,-0.0029841704282684844,0.001335375511649195,0.0,0.0,0.15087407383126386,0.0,-0.005614381100792088,1.0,0.0,0.0,86.0,7.0,False,497.1033000930252,497.1033000930252,0.0,-2.8966999069747885,0.0,1500.0,,,0.0
87,1.0026071598018822,1.0029086515270382,1.0018135130467558,1.0019534667437682,-0.004605278086028175,-8.265287539455102e-05,0.0,0.0,0.15087407383126386,0.0,-0.005614381100792088,1.0,0.0,0.0,87.0,7.0,False,497.1033000930252,497.1033000930252,0.0,-2.8966999069747885,0.0,1500.0,,,3.0
