,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
12,1.0021558967367548,1.0021888583097356,1.0000815186818675,1.0000815186818675,-0.005732082762335722,-0.00080309825445668,1.0,-0.020337759397103635,0.3551155651820699,0.0,-0.014405353309272971,8.0,0.0,0.0,12.0,2.0,True,482.77492995162885,492.7973233453635,-10.022393393734685,-7.202676654636491,1.0,3500.0,,,1.0
13,1.000135690305853,1.000135690305853,0.998020876407444,0.998020876407444,-0.005737019662619525,-0.002534214844009508,1.0,-0.024519280230931986,0.3551155651820699,0.0,-0.014405353309272971,8.0,0.0,0.0,13.0,2.0,True,480.71428767720533,492.7973233453635,-12.08303566815817,-7.202676654636491,1.0,3500.0,,,5.0
14,0.9973827211438322,0.997613618413177,0.9970912201964736,0.9975111550105147,-0.0043938827818190695,-0.003549218272208554,1.0,-0.025553623099251632,0.3043847701560599,0.0,-0.014405353309272971,8.0,0.0,0.0,14.0,2.0,True,480.204566280276,492.7973233453635,-12.592757065087456,-7.202676654636491,1.0,3000.0,,,5.0
15,0.9946231953794307,0.994941382698296,0.9937228020787594,0.9941583945103477,-0.005493798705588526,-0.00470841728739424,1.0,-0.03235715132746257,0.2536539751300499,0.0,-0.014405353309272971,8.0,0.0,0.0,15.0,2.0,True,476.8518057801091,492.7973233453635,-15.94551756525443,-7.202676654636491,1.0,2500.0,,,5.0
16,0.9913961178988424,0.9943644818719988,0.9913961178988424,0.9923535463360887,-0.004989609640049686,-0.005546590715565958,1.0,-0.03601960663871857,0.20292318010403992,0.0,-0.014405353309272971,8.0,0.0,0.0,16.0,2.0,True,475.04695760585014,492.7973233453635,-17.750365739513395,-7.202676654636491,1.0,2000.0,,,3.0
17,0.9916541214965975,0.9916541214965975,0.9902078243304697,0.9913322689347701,-0.004244024378735056,-0.005903253448923729,0.0,0.0,0.21050550561144887,-0.03601960663871857,-0.05042495994799154,8.0,0.0,0.0,17.0,2.0,False,475.04695760585014,475.04695760585014,0.0,-24.95304239414986,0.0,2000.0,,0.9923535463360887,2.0
18,0.9908553062709544,0.9917268079241577,0.989140267700831,0.9917268079241577,-0.00245703359639593,-0.005814879961824837,0.5,-0.0020820636001121144,0.21050550561144887,0.0,-0.05042495994799154,8.0,0.0,0.0,18.0,3.0,True,474.057879627075,475.04695760585014,-0.9890779787751434,-24.95304239414986,0.5,2000.0,0.9913322689347701,,3.0
19,0.9896272141411665,0.9905915061422882,0.9891043588738008,0.989753048497622,-0.0030528217046279504,-0.00547601293390676,0.0,0.0,0.21094470590525055,-0.0020820636001121144,-0.05250702354810365,8.0,0.0,0.0,19.0,3.0,False,474.057879627075,474.057879627075,0.0,-25.94212037292499,0.0,2000.0,,0.9917268079241577,2.0
20,0.9922622923596093,0.9922622923596093,0.9886066034105312,0.9915483114010527,-0.0002637515329535489,-0.005046487429163915,0.5,-0.007995913515546335,0.21094470590525055,0.0,-0.05250702354810365,8.0,0.0,0.0,20.0,4.0,True,470.26735382021366,474.057879627075,-3.7905258068613668,-25.94212037292499,0.5,2000.0,0.989753048497622,,3.0
21,0.9901992383536592,0.992514792777316,0.9901992383536592,0.9925076251280678,0.0009706904244414227,-0.00405762925615516,0.0,0.0,0.21264499691005698,-0.007995913515546335,-0.06050293706364999,8.0,0.0,0.0,21.0,4.0,False,470.26735382021366,470.26735382021366,0.0,-29.732646179786343,0.0,2000.0,,0.9915483114010527,0.0
22,0.993422528546019,0.9939527858800509,0.9927797524186357,0.9933502732280888,0.001647217375795873,-0.002820050061923096,0.0,0.0,0.21264499691005698,0.0,-0.06050293706364999,8.0,0.0,0.0,22.0,4.0,False,470.26735382021366,470.26735382021366,0.0,-29.732646179786343,0.0,2000.0,,,0.0
23,0.9941534622093037,0.9966295461954625,0.9929357451657451,0.9966295461954625,0.00404361079972082,-0.0014951789588819597,0.0,0.0,0.21264499691005698,0.0,-0.06050293706364999,8.0,0.0,0.0,23.0,4.0,False,470.26735382021366,470.26735382021366,0.0,-29.732646179786343,0.0,2000.0,,,2.0
24,0.9962101756046096,0.9991073045546648,0.9960397310521957,0.9991073045546648,0.005291286387172023,-0.0001839116765307569,0.5,-0.010962948366548828,0.21264499691005698,0.0,-0.06050293706364999,8.0,0.0,0.0,24.0,5.0,True,465.1118371018091,470.26735382021366,-5.155516718404551,-29.732646179786343,0.5,2000.0,0.9966295461954625,,5.0
25,0.9988781401975444,1.0000133103085436,0.9976482744866002,0.9990602001388765,0.0036929900311747366,0.0012806699527256882,0.5,-0.010762617999553949,0.15948374768254273,0.0,-0.06050293706364999,8.0,0.0,0.0,25.0,5.0,True,465.2060459333856,470.26735382021366,-5.061307886828037,-29.732646179786343,0.5,1500.0,,,5.0
26,1.0015276044981567,1.0028815389430283,0.9999762291780385,1.0028815389430283,0.0056254575783305505,0.002722009215345378,0.5,-0.02701438956357679,0.10632249845502849,0.0,-0.06050293706364999,8.0,0.0,0.0,26.0,5.0,True,457.563368325082,470.26735382021366,-12.703985495131652,-29.732646179786343,0.5,1000.0,,,5.0
27,1.0028202373702302,1.0042048588083348,1.0028202373702302,1.0037953045707033,0.0046579432988995695,0.003800213284088527,0.5,-0.030900543345046026,0.053161249227514244,0.0,-0.06050293706364999,8.0,0.0,0.0,27.0,5.0,True,455.73583706973204,470.26735382021366,-14.531516750481607,-29.732646179786343,0.5,500.0,,,5.0
28,1.0037092646772952,1.0074010703022638,1.0037092646772952,1.007141929805477,0.005705959104108427,0.004866457424537507,0.5,-0.045133405599196964,0.0,0.0,-0.06050293706364999,8.0,0.0,0.0,28.0,5.0,True,449.0425866001849,470.26735382021366,-21.22476722002877,-29.732646179786343,0.5,0.0,,,5.0
29,1.0071082681912997,1.0086138227943484,1.0071082681912997,1.0086138227943484,0.005180472659832347,0.005423707369386799,0.5,-0.051393219200607326,0.0,0.0,-0.06050293706364999,8.0,0.0,0.0,29.0,5.0,True,446.09880062244184,470.26735382021366,-24.168553197771804,-29.732646179786343,0.5,0.0,,,5.0
30,1.0074884115575853,1.0111250670367355,1.0074458194768707,1.0108920292619719,0.005494558342904465,0.005790726375786925,0.5,-0.06108220334597251,0.0,0.0,-0.06050293706364999,8.0,0.0,0.0,30.0,5.0,True,441.54238768719495,470.26735382021366,-28.724966133018693,-29.732646179786343,0.5,0.0,,,5.0
31,1.0101621886712686,1.0110400481059931,1.0096541268966694,1.0110400481059931,0.003645935859073024,0.0060134510696086,0.5,-0.06171171267856317,0.0,0.0,-0.06050293706364999,8.0,0.0,0.0,31.0,5.0,True,441.2463499991524,470.26735382021366,-29.02100382106123,-29.732646179786343,0.5,0.0,,,1.0
32,1.0104689127685154,1.0109759153707196,1.0092802853175706,1.0092802853175706,0.0008197153415601122,0.0056022443056558124,0.5,-0.05422761762443249,0.0,0.0,-0.06050293706364999,8.0,0.0,0.0,32.0,5.0,True,444.7658755759974,470.26735382021366,-25.501478244216248,-29.732646179786343,0.5,0.0,,,2.0
33,1.0123086362810558,1.0123086362810558,1.0082064084361502,1.008424906164836,-0.0008072640768634898,0.00504740448494756,0.5,-0.050589775678629,0.0,0.0,-0.06050293706364999,8.0,0.0,0.0,33.0,5.0,True,446.47663388146657,470.26735382021366,-23.790719938747063,-29.732646179786343,0.5,0.0,,,1.0
34,1.0066012945781149,1.0074125563739298,1.0065443292465985,1.0065443292465985,-0.0025882409019546415,0.003848299723592241,0.5,-0.04259187021927421,0.0,0.0,-0.06050293706364999,8.0,0.0,0.0,34.0,5.0,True,450.2377877179416,470.26735382021366,-20.029566102272046,-29.732646179786343,0.5,0.0,,,1.0
35,1.006070162739004,1.0070258950605089,1.0050437193947888,1.0056229137955626,-0.0030111715198595235,0.002600367590452679,0.5,-0.03867318250450577,0.0,0.0,-0.06050293706364999,8.0,0.0,0.0,35.0,5.0,True,452.0806186200135,470.26735382021366,-18.18673520020011,-29.732646179786343,0.5,0.0,,,1.0
36,1.0067534346659592,1.0067534346659592,1.0038178611067705,1.0038178611067705,-0.0036371961827847965,0.001028793185243737,0.5,-0.030996474035892244,0.0,0.0,-0.06050293706364999,8.0,0.0,0.0,36.0,5.0,True,455.6907239975977,470.26735382021366,-14.576629822616004,-29.732646179786343,0.5,0.0,,,3.0
37,1.0053053140689463,1.0053053140689463,0.9999417167024007,1.0010958836248167,-0.004701812917875747,-0.0007982078521142633,0.0,0.0,0.0,-0.030996474035892244,-0.09149941109954224,8.0,0.0,0.0,37.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,0.0,,1.0038178611067705,1.0
38,1.0008587089791443,1.0008587089791443,0.9993253377682657,0.9995900753321191,-0.004592586212998184,-0.0021389542154468533,0.0,0.0,0.0,0.0,-0.09149941109954224,8.0,0.0,0.0,38.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,0.0,,,1.0
39,0.9997899849874126,0.9997899849874126,0.9956312093827288,0.9976953130105765,-0.004699083008830818,-0.0034188871111462404,0.0,0.0,0.0,0.0,-0.09149941109954224,8.0,0.0,0.0,39.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,0.0,,,1.0
40,0.9958289760381451,0.9963275471706422,0.9933721588609784,0.9933721588609784,-0.006826875427492163,-0.004466767930041415,0.0,0.0,0.0,0.0,-0.09149941109954224,8.0,0.0,0.0,40.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,0.0,,,1.0
41,0.9931365489342043,0.9941877972560698,0.9907146858998156,0.9907146858998156,-0.006999643739363792,-0.0054598778381215185,0.0,0.0,0.0,0.0,-0.09149941109954224,8.0,0.0,0.0,41.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,0.0,,,5.0
42,0.9927183757142335,0.9927183757142335,0.9901400087391867,0.9907940273900764,-0.00474966329632065,-0.005955683301579251,0.0,0.0,0.0,0.0,-0.09149941109954224,8.0,0.0,0.0,42.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,0.0,,,4.0
43,0.9905374926165751,0.9909341771664112,0.9889793298198408,0.9909341771664112,-0.002915895776918198,-0.005973811799681594,0.0,0.0,0.054861770677894675,0.0,-0.09149941109954224,8.0,0.0,0.0,43.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,500.0,,,4.0
44,0.9916240323761587,0.9916240323761587,0.9898525394080155,0.9898525394080155,-0.002374610881296757,-0.005977755627902481,0.0,0.0,0.10972354135578935,0.0,-0.09149941109954224,8.0,0.0,0.0,44.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,1000.0,,,4.0
45,0.9910652494860399,0.9910746752900182,0.9878498346528454,0.9910746752900182,-4.903537920086798e-05,-0.005635342675094246,0.0,0.0,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,45.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,1500.0,,,0.0
46,0.9909887676015845,0.991349600132616,0.9902615151893783,0.991349600132616,0.0005629825847905945,-0.004706208370322762,0.0,0.0,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,46.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,1500.0,,,4.0
47,0.990835270844984,0.9945917831922213,0.990835270844984,0.9945917831922213,0.0031589827623282885,-0.003140764604643409,0.0,0.0,0.2194470827115787,0.0,-0.09149941109954224,8.0,0.0,0.0,47.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,2000.0,,,4.0
48,0.9931247984192767,0.995612217393707,0.9925004085652581,0.9925004085652581,0.0007832112728348717,-0.0019132466969872253,0.0,0.0,0.27430885338947336,0.0,-0.09149941109954224,8.0,0.0,0.0,48.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,2500.0,,,5.0
49,0.9949252722676332,0.9969257679717551,0.9947256984245578,0.9964352209491485,0.0038011830262690838,-0.0006080175102253227,0.0,0.0,0.2194470827115787,0.0,-0.09149941109954224,8.0,0.0,0.0,49.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,2000.0,,,4.0
50,0.997571319701633,1.001238865556312,0.997571319701633,1.001238865556312,0.006707106608716651,0.0011523043291412627,0.0,0.0,0.27430885338947336,0.0,-0.09149941109954224,8.0,0.0,0.0,50.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,2500.0,,,5.0
51,1.0008274680127542,1.0045716123711679,1.0008274680127542,1.0045716123711679,0.007790363910047504,0.0028287688959502955,0.0,0.0,0.2194470827115787,0.0,-0.09149941109954224,8.0,0.0,0.0,51.0,5.0,False,455.6907239975977,455.6907239975977,0.0,-44.30927600240233,0.0,2000.0,,,1.0
52,1.0038245287555347,1.0041162136546766,1.003454751829463,1.0038719294394929,0.005003626093893154,0.004040842898886732,1.0,-0.0035097617290064036,0.2194470827115787,0.0,-0.09149941109954224,8.0,0.0,0.0,52.0,6.0,True,454.0913581342477,455.6907239975977,-1.5993658633499883,-44.30927600240233,1.0,2000.0,1.0045716123711679,,5.0
53,1.0057107443499258,1.007803168252773,1.0045216870795948,1.007803168252773,0.006732967397081291,0.004818700212899096,1.0,0.01374421605133083,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,53.0,6.0,True,461.95383576080803,455.6907239975977,6.2631117632103495,-44.30927600240233,1.0,1500.0,,,4.0
54,1.0074857953737002,1.0089131593963525,1.0074857953737002,1.0084762036362034,0.00474337026868743,0.006007818037546131,1.0,0.01669812908043993,0.2194470827115787,0.0,-0.09149941109954224,8.0,0.0,0.0,54.0,6.0,True,463.29990652766867,455.6907239975977,7.6091825300710125,-44.30927600240233,1.0,2000.0,,,5.0
55,1.009235835233841,1.0105749477145258,1.0083273677041977,1.0093253746608954,0.00344418234142152,0.006623577198297093,1.0,0.020425091162277437,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,55.0,6.0,True,464.99824857705283,455.6907239975977,9.307524579455139,-44.30927600240233,1.0,1500.0,,,1.0
56,1.0097949073015657,1.010676392718156,1.0095504418241952,1.010676392718156,0.0032222792050413673,0.0064611772827591896,1.0,0.026354630589406874,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,56.0,6.0,True,467.7002846915737,455.6907239975977,12.009560693976052,-44.30927600240233,1.0,1500.0,,,4.0
57,1.0108381475566504,1.0112266528358518,1.0094978434679043,1.0097508579941423,0.0014335368771987156,0.005768036327911341,1.0,0.022292512686745963,0.2194470827115787,0.0,-0.09149941109954224,8.0,0.0,0.0,57.0,6.0,True,465.84921524354655,455.6907239975977,10.158491245948898,-44.30927600240233,1.0,2000.0,,,4.0
58,1.0104704675295086,1.0119881469107779,1.0086008157414599,1.0086008157414599,-0.0005046530924781578,0.005118582744168876,1.0,0.017245044339821648,0.27430885338947336,0.0,-0.09149941109954224,8.0,0.0,0.0,58.0,6.0,True,463.54913073818165,455.6907239975977,7.858406740584001,-44.30927600240233,1.0,2500.0,,,5.0
59,1.0083540296609794,1.0107839480854974,1.0070768338497718,1.0070768338497718,-0.0019075792503326916,0.003957106122206122,1.0,0.010556376735097028,0.2194470827115787,0.0,-0.09149941109954224,8.0,0.0,0.0,59.0,6.0,True,460.50116695480546,455.6907239975977,4.810442957207761,-44.30927600240233,1.0,2000.0,,,5.0
60,1.0062873963122685,1.0067230820341786,1.004564302974965,1.004564302974965,-0.0037681266815998704,0.002299798144524301,1.0,-0.0004709746788856555,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,60.0,6.0,True,455.47610520519174,455.6907239975977,-0.21461879240594045,-44.30927600240233,1.0,1500.0,,,5.0
61,1.0067801207593645,1.0067801207593645,1.0031715511610235,1.0041017219528492,-0.00336009891904121,0.0007903142762080151,1.0,-0.0025012157953063366,0.10972354135578935,0.0,-0.09149941109954224,8.0,0.0,0.0,61.0,6.0,True,454.5509431609603,455.6907239975977,-1.1397808366373716,-44.30927600240233,1.0,1000.0,,,4.0
62,1.0034045506731653,1.003540968660086,0.9994888638949115,0.9994888638949115,-0.006108368839771394,-0.0009284403892160231,1.0,-0.02274678067084666,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,62.0,6.0,True,445.325227045085,455.6907239975977,-10.365496952512675,-44.30927600240233,1.0,1500.0,,,1.0
63,0.9994833775330726,1.0006829396725314,0.9981913569180769,0.9989143648565948,-0.00487678568849681,-0.002263085285926225,1.0,-0.025268223430431003,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,63.0,6.0,True,444.1762289684515,455.6907239975977,-11.514495029146165,-44.30927600240233,1.0,1500.0,,,1.0
64,0.9971673288422243,0.998095121619407,0.9964308864933479,0.997329747183799,-0.004582891935015931,-0.0035964148575617916,1.0,-0.03222301794059612,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,64.0,6.0,True,441.00699362285985,455.6907239975977,-14.683730374737825,-44.30927600240233,1.0,1500.0,,,1.0
65,0.9947629777443253,0.9959264598216625,0.9940764150411944,0.9942263936036277,-0.005544505474163075,-0.004606757011157092,1.0,-0.04584345573641827,0.16458531203368404,0.0,-0.09149941109954224,8.0,0.0,0.0,65.0,6.0,True,434.8002864625174,455.6907239975977,-20.890437535080263,-44.30927600240233,1.0,1500.0,,,4.0
66,0.9953518134115273,0.9953518134115273,0.9915519903389304,0.9915519903389304,-0.006050189966188002,-0.005365124675723476,1.0,-0.05758125562506145,0.2194470827115787,0.0,-0.09149941109954224,8.0,0.0,0.0,66.0,6.0,True,429.4514799331227,455.6907239975977,-26.239244064474995,-44.30927600240233,1.0,2000.0,,,3.0
67,0.9917760676137363,0.9931273725022153,0.9916068842612658,0.9916068842612658,-0.003912823095255424,-0.005971056757684945,0.0,0.0,0.2328551761320574,-0.05758125562506145,-0.14908066672460368,8.0,0.0,0.0,67.0,6.0,False,429.4514799331227,429.4514799331227,0.0,-70.5485200668773,0.0,2000.0,,0.9915519903389304,1.0
68,0.9916095067520105,0.9916095067520105,0.989317104364332,0.989317104364332,-0.00450730973709268,-0.005886409316629426,1.0,-0.011129452376347387,0.2328551761320574,0.0,-0.14908066672460368,8.0,0.0,0.0,68.0,7.0,True,424.6719201392551,429.4514799331227,-4.779559793867595,-70.5485200668773,1.0,2000.0,0.9916068842612658,,1.0
69,0.9913286219933938,0.9913286219933938,0.9878898966915224,0.9896596379005663,-0.002622321708186881,-0.005754595468169477,1.0,-0.009534238238127579,0.2328551761320574,0.0,-0.14908066672460368,8.0,0.0,0.0,69.0,7.0,True,425.35698721172383,429.4514799331227,-4.094492721398857,-70.5485200668773,1.0,2000.0,,,1.0
70,0.9895609389333017,0.9924473178131664,0.9881044839947232,0.9924473178131664,0.000979096432851989,-0.005222208869250511,1.0,0.0034482757028382873,0.2328551761320574,0.0,-0.14908066672460368,8.0,0.0,0.0,70.0,7.0,True,430.93234703692406,429.4514799331227,1.4808671038013312,-70.5485200668773,1.0,2000.0,,,1.0
71,0.9910079219798574,0.992094812600058,0.990151280736383,0.992094812600058,0.0009818547203386263,-0.0043289705990361416,1.0,0.0018066224331219414,0.2328551761320574,0.0,-0.14908066672460368,8.0,0.0,0.0,71.0,7.0,True,430.2273366107073,429.4514799331227,0.7758566775845968,-70.5485200668773,1.0,2000.0,,,1.0
72,0.9921354384465988,0.994271062242921,0.9894001896903591,0.994271062242921,0.0027049257125364434,-0.003018021887367328,1.0,0.011941642311045777,0.2328551761320574,0.0,-0.14908066672460368,8.0,0.0,0.0,72.0,7.0,True,434.5798358964333,429.4514799331227,5.128355963310605,-70.5485200668773,1.0,2000.0,,,4.0
73,0.9932367508016542,0.9948693570359944,0.9932367508016542,0.9941359849877599,0.0021483316696262467,-0.0017660270191941496,1.0,0.011312573550206073,0.29106897016507177,0.0,-0.14908066672460368,8.0,0.0,0.0,73.0,7.0,True,434.309681386111,429.4514799331227,4.858201452988298,-70.5485200668773,1.0,2500.0,,,1.0
74,0.9945820950386471,0.9960530450596254,0.9945820950386471,0.9948963305501216,0.0019788062010230867,-0.00045344487616350015,1.0,0.014853581547105347,0.29106897016507177,0.0,-0.14908066672460368,8.0,0.0,0.0,74.0,7.0,True,435.8303725108344,429.4514799331227,6.378892577711714,-70.5485200668773,1.0,2500.0,,,1.0
75,0.9960181307294932,1.000679459490655,0.9960181307294932,0.9990696206632741,0.004583765853724331,0.0011019476003978346,1.0,0.034289025634071255,0.29106897016507177,0.0,-0.14908066672460368,8.0,0.0,0.0,75.0,7.0,True,444.1769527371394,429.4514799331227,14.725472804016682,-70.5485200668773,1.0,2500.0,,,4.0
76,0.9992723671573298,1.001476159216517,0.998974213377043,1.0006842691365179,0.004825589106409511,0.002195229324896464,1.0,0.041808610726641986,0.3492827641980861,0.0,-0.14908066672460368,8.0,0.0,0.0,76.0,7.0,True,447.4062496836269,429.4514799331227,17.95476975050423,-70.5485200668773,1.0,3000.0,,,4.0
77,1.0025143860405132,1.00578013692414,1.0025143860405132,1.0039320696098217,0.006100513411419484,0.003359299159340967,1.0,0.056933953751700996,0.4074965582311004,0.0,-0.14908066672460368,8.0,0.0,0.0,77.0,7.0,True,453.90185063023466,429.4514799331227,24.450370697111957,-70.5485200668773,1.0,3500.0,,,2.0
78,1.0043932933402047,1.0080306235402523,1.0037296729229057,1.0068868500195602,0.006952662525051445,0.0041840254820616485,1.0,0.07069467200652527,0.4074965582311004,0.0,-0.14908066672460368,8.0,0.0,0.0,78.0,7.0,True,459.81141144971167,429.4514799331227,30.35993151658898,-70.5485200668773,1.0,3500.0,,,4.0
79,1.0071637661278416,1.0093718845140616,1.005778234564577,1.0093718845140616,0.006898380431835882,0.005242925382045516,1.0,0.08226773490475216,0.4657103522641148,0.0,-0.14908066672460368,8.0,0.0,0.0,79.0,7.0,True,464.7814804387143,429.4514799331227,35.33000050559163,-70.5485200668773,1.0,4000.0,,,4.0
80,1.0093405587032926,1.0104495161777658,1.0088330662290153,1.0104495161777658,0.005383814490932615,0.006074088668866828,1.0,0.08728637712189875,0.5239241462971291,0.0,-0.14908066672460368,8.0,0.0,0.0,80.0,7.0,True,466.9367437661228,429.4514799331227,37.48526383300008,-70.5485200668773,1.0,4500.0,,,4.0
81,1.0084864443328057,1.0109268983751376,1.0084864443328057,1.0090197140257824,0.0022956634451978264,0.006119097885516789,1.0,0.08062764048321693,0.5821379403301435,0.0,-0.14908066672460368,8.0,0.0,0.0,81.0,7.0,True,464.07713946215597,429.4514799331227,34.625659529033264,-70.5485200668773,1.0,5000.0,,,4.0
82,1.0093965612431923,1.0110987648440246,1.008510248436649,1.0087151426835195,0.000652613178434569,0.006101924737487829,1.0,0.07920922021226877,0.6403517343631578,0.0,-0.14908066672460368,8.0,0.0,0.0,82.0,7.0,True,463.4679967776301,429.4514799331227,34.016516844507436,-70.5485200668773,1.0,5500.0,,,4.0
83,1.0105153771749762,1.0106363546428812,1.009650617531826,1.0106363546428812,0.0014564442989530857,0.005674177072762188,1.0,0.08815650319595235,0.6985655283961723,0.0,-0.14908066672460368,8.0,0.0,0.0,83.0,7.0,True,467.3104206963535,429.4514799331227,37.8589407632308,-70.5485200668773,1.0,6000.0,,,5.0
84,1.007603344765766,1.0106861531157225,1.0073494575701154,1.0073494575701154,-0.0019075540322386342,0.0046614120539221204,1.0,0.0728490832598161,0.6403517343631578,0.0,-0.14908066672460368,8.0,0.0,0.0,84.0,7.0,True,460.736626550822,429.4514799331227,31.285146617699297,-70.5485200668773,1.0,5500.0,,,5.0
