,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.006831132723712,1.006831132723712,1.0062077697748755,1.0062077697748755,-0.0022285676323949843,0.0023217717230528123,0.5,0.0031914603855759077,0.050039493914824755,0.0,-0.0007892548811940901,6.0,0.0,0.0,10.0,2.0,True,501.19984331434716,499.60537255940295,1.5944707549442272,-0.39462744059704846,0.5,500.0,,,2.0
11,1.0024926667272784,1.005591512749567,1.0019334449105697,1.0019334449105697,-0.005449355300783054,0.0007579383536606699,0.5,0.007469161446324183,0.050039493914824755,0.0,-0.0007892548811940901,6.0,0.0,0.0,11.0,2.0,True,503.3370057465001,499.60537255940295,3.731633187097122,-0.39462744059704846,0.5,500.0,,,4.0
12,1.0021558967367548,1.0021888583097356,1.0000815186818675,1.0000815186818675,-0.005732082762335722,-0.00080309825445668,0.5,0.009322550471361171,0.10007898782964951,0.0,-0.0007892548811940901,6.0,0.0,0.0,12.0,2.0,True,504.2629688608512,499.60537255940295,4.657596301448235,-0.39462744059704846,0.5,1000.0,,,4.0
13,1.000135690305853,1.000135690305853,0.998020876407444,0.998020876407444,-0.005737019662619525,-0.002534214844009508,0.5,0.011384820402394066,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,13.0,2.0,True,505.2932899980629,499.60537255940295,5.687917438659979,-0.39462744059704846,0.5,1500.0,,,0.0
14,0.9973827211438322,0.997613618413177,0.9970912201964736,0.9975111550105147,-0.0043938827818190695,-0.003549218272208554,0.5,0.011894944417192042,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,14.0,2.0,True,505.54815069652756,499.60537255940295,5.942778137124621,-0.39462744059704846,0.5,1500.0,,,0.0
15,0.9946231953794307,0.994941382698296,0.9937228020787594,0.9941583945103477,-0.005493798705588526,-0.00470841728739424,0.5,0.015250353190111447,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,15.0,2.0,True,507.2245309466111,499.60537255940295,7.619158387208109,-0.39462744059704846,0.5,1500.0,,,0.0
16,0.9913961178988424,0.9943644818719988,0.9913961178988424,0.9923535463360887,-0.004989609640049686,-0.005546590715565958,0.5,0.01705662697477173,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,16.0,2.0,True,508.12695503374056,499.60537255940295,8.521582474337592,-0.39462744059704846,0.5,1500.0,,,2.0
17,0.9916541214965975,0.9916541214965975,0.9902078243304697,0.9913322689347701,-0.004244024378735056,-0.005903253448923729,0.5,0.018078711060944358,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,17.0,2.0,True,508.63759373439984,499.60537255940295,9.032221174996906,-0.39462744059704846,0.5,1500.0,,,2.0
18,0.9908553062709544,0.9917268079241577,0.989140267700831,0.9917268079241577,-0.00245703359639593,-0.005814879961824837,0.5,0.017683860433771948,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,18.0,2.0,True,508.44032423970606,499.60537255940295,8.834951680303119,-0.39462744059704846,0.5,1500.0,,,2.0
19,0.9896272141411665,0.9905915061422882,0.9891043588738008,0.989753048497622,-0.0030528217046279504,-0.00547601293390676,0.5,0.019659178890041134,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,19.0,2.0,True,509.4272039529739,499.60537255940295,9.821831393570951,-0.39462744059704846,0.5,1500.0,,,2.0
20,0.9922622923596093,0.9922622923596093,0.9886066034105312,0.9915483114010527,-0.0002637515329535489,-0.005046487429163915,0.5,0.017862497947406526,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,20.0,2.0,True,508.52957250125854,499.60537255940295,8.924199941855608,-0.39462744059704846,0.5,1500.0,,,2.0
21,0.9901992383536592,0.992514792777316,0.9901992383536592,0.9925076251280678,0.0009706904244414227,-0.00405762925615516,0.5,0.016902426479298953,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,21.0,2.0,True,508.04991563775104,499.60537255940295,8.44454307834807,-0.39462744059704846,0.5,1500.0,,,2.0
22,0.993422528546019,0.9939527858800509,0.9927797524186357,0.9933502732280888,0.001647217375795873,-0.002820050061923096,0.5,0.01605911278983217,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,22.0,2.0,True,507.6285915877405,499.60537255940295,8.023219028337573,-0.39462744059704846,0.5,1500.0,,,2.0
23,0.9941534622093037,0.9966295461954625,0.9929357451657451,0.9966295461954625,0.00404361079972082,-0.0014951789588819597,0.5,0.012777249595913224,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,23.0,2.0,True,505.9889551040537,499.60537255940295,6.383582544650707,-0.39462744059704846,0.5,1500.0,,,2.0
24,0.9962101756046096,0.9991073045546648,0.9960397310521957,0.9991073045546648,0.005291286387172023,-0.0001839116765307569,0.5,0.010297534109159056,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,24.0,2.0,True,504.7500759244525,499.60537255940295,5.14470336504957,-0.39462744059704846,0.5,1500.0,,,2.0
25,0.9988781401975444,1.0000133103085436,0.9976482744866002,0.9990602001388765,0.0036929900311747366,0.0012806699527256882,0.5,0.010344675731703014,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,25.0,2.0,True,504.77362813234663,499.60537255940295,5.168255572943698,-0.39462744059704846,0.5,1500.0,,,2.0
26,1.0015276044981567,1.0028815389430283,0.9999762291780385,1.0028815389430283,0.0056254575783305505,0.002722009215345378,0.5,0.00652031853496625,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,26.0,2.0,True,502.86295873027075,499.60537255940295,3.2575861708677936,-0.39462744059704846,0.5,1500.0,,,2.0
27,1.0028202373702302,1.0042048588083348,1.0028202373702302,1.0037953045707033,0.0046579432988995695,0.003800213284088527,0.5,0.005605831143653888,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,27.0,2.0,True,502.4060759164333,499.60537255940295,2.8007033570303044,-0.39462744059704846,0.5,1500.0,,,2.0
28,1.0037092646772952,1.0074010703022638,1.0037092646772952,1.007141929805477,0.005705959104108427,0.004866457424537507,0.5,0.002256562482240855,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,28.0,2.0,True,500.73276329904644,499.60537255940295,1.1273907396435134,-0.39462744059704846,0.5,1500.0,,,2.0
29,1.0071082681912997,1.0086138227943484,1.0071082681912997,1.0086138227943484,0.005180472659832347,0.005423707369386799,0.5,0.0007835068770426671,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,29.0,2.0,True,499.9968168046107,499.60537255940295,0.391444245207756,-0.39462744059704846,0.5,1500.0,,,2.0
30,1.0074884115575853,1.0111250670367355,1.0074458194768707,1.0108920292619719,0.005494558342904465,0.005790726375786925,0.5,-0.0014964990964244883,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,30.0,2.0,True,498.857713570799,499.60537255940295,-0.7476589886039664,-0.39462744059704846,0.5,1500.0,,,2.0
31,1.0101621886712686,1.0110400481059931,1.0096541268966694,1.0110400481059931,0.003645935859073024,0.0060134510696086,0.5,-0.0016446348573181224,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,31.0,2.0,True,498.78370414878833,499.60537255940295,-0.821668410614601,-0.39462744059704846,0.5,1500.0,,,4.0
32,1.0104689127685154,1.0109759153707196,1.0092802853175706,1.0092802853175706,0.0008197153415601122,0.0056022443056558124,0.5,0.00011651792953792442,0.20015797565929902,0.0,-0.0007892548811940901,6.0,0.0,0.0,32.0,2.0,True,499.6635855429996,499.60537255940295,0.05821298359664499,-0.39462744059704846,0.5,2000.0,,,0.0
33,1.0123086362810558,1.0123086362810558,1.0082064084361502,1.008424906164836,-0.0008072640768634898,0.00504740448494756,0.5,0.0009725727277005361,0.20015797565929902,0.0,-0.0007892548811940901,6.0,0.0,0.0,33.0,2.0,True,500.0912751193669,499.60537255940295,0.4859025599639411,-0.39462744059704846,0.5,2000.0,,,4.0
34,1.0066012945781149,1.0074125563739298,1.0065443292465985,1.0065443292465985,-0.0025882409019546415,0.003848299723592241,0.5,0.0028546350728306503,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,34.0,2.0,True,501.03156357848565,499.60537255940295,1.4261910190826954,-0.39462744059704846,0.5,2500.0,,,4.0
35,1.006070162739004,1.0070258950605089,1.0050437193947888,1.0056229137955626,-0.0030111715198595235,0.002600367590452679,0.5,0.003776778329933446,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,35.0,2.0,True,501.4922713040036,499.60537255940295,1.886898744600679,-0.39462744059704846,0.5,3000.0,,,4.0
36,1.0067534346659592,1.0067534346659592,1.0038178611067705,1.0038178611067705,-0.0036371961827847965,0.001028793185243737,0.5,0.005583256790668407,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,36.0,2.0,True,502.3947976483997,499.60537255940295,2.7894250889967056,-0.39462744059704846,0.5,3500.0,,,2.0
37,1.0053053140689463,1.0053053140689463,0.9999417167024007,1.0010958836248167,-0.004701812917875747,-0.0007982078521142633,0.5,0.008307384303558747,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,37.0,2.0,True,503.75578638937657,499.60537255940295,4.150413829973604,-0.39462744059704846,0.5,3500.0,,,2.0
38,1.0008587089791443,1.0008587089791443,0.9993253377682657,0.9995900753321191,-0.004592586212998184,-0.0021389542154468533,0.5,0.009814382001545474,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,38.0,2.0,True,504.50869053572535,499.60537255940295,4.903317976322425,-0.39462744059704846,0.5,3500.0,,,2.0
39,0.9997899849874126,0.9997899849874126,0.9956312093827288,0.9976953130105765,-0.004699083008830818,-0.0034188871111462404,0.5,0.011710640954722896,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,39.0,2.0,True,505.4560716964967,499.60537255940295,5.850699137093734,-0.39462744059704846,0.5,3500.0,,,0.0
40,0.9958289760381451,0.9963275471706422,0.9933721588609784,0.9933721588609784,-0.006826875427492163,-0.004466767930041415,0.5,0.016037209869956118,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,40.0,2.0,True,507.6176487712957,499.60537255940295,8.012276211892761,-0.39462744059704846,0.5,3500.0,,,2.0
41,0.9931365489342043,0.9941877972560698,0.9907146858998156,0.9907146858998156,-0.006999643739363792,-0.0054598778381215185,0.5,0.018696781911334476,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,41.0,2.0,True,508.94638525187713,499.60537255940295,9.341012692474166,-0.39462744059704846,0.5,3500.0,,,1.0
42,0.9927183757142335,0.9927183757142335,0.9901400087391867,0.9907940273900764,-0.00474966329632065,-0.005955683301579251,0.5,0.018617377750952516,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,42.0,2.0,True,508.9067145067467,499.60537255940295,9.301341947343772,-0.39462744059704846,0.5,3500.0,,,2.0
43,0.9905374926165751,0.9909341771664112,0.9889793298198408,0.9909341771664112,-0.002915895776918198,-0.005973811799681594,0.5,0.01847711727335112,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,43.0,2.0,True,508.83663961857934,499.60537255940295,9.231267059176366,-0.39462744059704846,0.5,3500.0,,,1.0
44,0.9916240323761587,0.9916240323761587,0.9898525394080155,0.9898525394080155,-0.002374610881296757,-0.005977755627902481,0.5,0.0195596093939368,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,44.0,2.0,True,509.3774584977771,499.60537255940295,9.772085938374191,-0.39462744059704846,0.5,3500.0,,,2.0
45,0.9910652494860399,0.9910746752900182,0.9878498346528454,0.9910746752900182,-4.903537920086798e-05,-0.005635342675094246,0.5,0.01833650817332553,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,45.0,2.0,True,508.7663905567758,499.60537255940295,9.161017997372838,-0.39462744059704846,0.5,3500.0,,,2.0
46,0.9909887676015845,0.991349600132616,0.9902615151893783,0.991349600132616,0.0005629825847905945,-0.004706208370322762,0.5,0.018061366173561473,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,46.0,2.0,True,508.62892813547694,499.60537255940295,9.023555576073978,-0.39462744059704846,0.5,3500.0,,,1.0
47,0.990835270844984,0.9945917831922213,0.990835270844984,0.9945917831922213,0.0031589827623282885,-0.003140764604643409,0.5,0.014816622183924098,0.3502764574037733,0.0,-0.0007892548811940901,6.0,0.0,0.0,47.0,2.0,True,507.00783660567424,499.60537255940295,7.402464046271313,-0.39462744059704846,0.5,3500.0,,,5.0
48,0.9931247984192767,0.995612217393707,0.9925004085652581,0.9925004085652581,0.0007832112728348717,-0.0019132466969872253,0.5,0.016909648742314955,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,48.0,2.0,True,508.05352391915585,499.60537255940295,8.448151359752902,-0.39462744059704846,0.5,3000.0,,,2.0
49,0.9949252722676332,0.9969257679717551,0.9947256984245578,0.9964352209491485,0.0038011830262690838,-0.0006080175102253227,0.5,0.01297172833552177,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,49.0,2.0,True,506.08611772721065,499.60537255940295,6.480745167807718,-0.39462744059704846,0.5,3000.0,,,1.0
50,0.997571319701633,1.001238865556312,0.997571319701633,1.001238865556312,0.006707106608716651,0.0011523043291412627,0.5,0.008164289433738958,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,50.0,2.0,True,503.6842954236289,499.60537255940295,4.078922864225949,-0.39462744059704846,0.5,3000.0,,,1.0
51,1.0008274680127542,1.0045716123711679,1.0008274680127542,1.0045716123711679,0.007790363910047504,0.0028287688959502955,0.5,0.004828910154506341,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,51.0,2.0,True,502.017922016201,499.60537255940295,2.4125494567980246,-0.39462744059704846,0.5,3000.0,,,1.0
52,1.0038245287555347,1.0041162136546766,1.003454751829463,1.0038719294394929,0.005003626093893154,0.004040842898886732,0.5,0.005529145750543494,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,52.0,2.0,True,502.36776348203847,499.60537255940295,2.7623909226355217,-0.39462744059704846,0.5,3000.0,,,1.0
53,1.0057107443499258,1.007803168252773,1.0045216870795948,1.007803168252773,0.006732967397081291,0.004818700212899096,0.5,0.0015948017370463745,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,53.0,2.0,True,500.4021440753984,499.60537255940295,0.7967715159954369,-0.39462744059704846,0.5,3000.0,,,1.0
54,1.0074857953737002,1.0089131593963525,1.0074857953737002,1.0084762036362034,0.00474337026868743,0.006007818037546131,0.5,0.0009212347375738982,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,54.0,2.0,True,500.0656263836832,499.60537255940295,0.46025382428027123,-0.39462744059704846,0.5,3000.0,,,1.0
55,1.009235835233841,1.0105749477145258,1.0083273677041977,1.0093253746608954,0.00344418234142152,0.006623577198297093,0.5,7.139297111941776e-05,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,55.0,2.0,True,499.64104087133717,499.60537255940295,0.0356683119342394,-0.39462744059704846,0.5,3000.0,,,1.0
56,1.0097949073015657,1.010676392718156,1.0095504418241952,1.010676392718156,0.0032222792050413673,0.0064611772827591896,0.5,-0.0012806922259826412,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,56.0,2.0,True,498.965531842707,499.60537255940295,-0.6398407166959885,-0.39462744059704846,0.5,3000.0,,,1.0
57,1.0108381475566504,1.0112266528358518,1.0094978434679043,1.0097508579941423,0.0014335368771987156,0.005768036327911341,0.5,-0.0003544264421779132,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,57.0,2.0,True,499.42829920471377,499.60537255940295,-0.1770733546892,-0.39462744059704846,0.5,3000.0,,,1.0
58,1.0104704675295086,1.0119881469107779,1.0086008157414599,1.0086008157414599,-0.0005046530924781578,0.005118582744168876,0.5,0.0007965242039199814,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,58.0,2.0,True,500.00332033105497,499.60537255940295,0.39794777165202416,-0.39462744059704846,0.5,3000.0,,,1.0
59,1.0083540296609794,1.0107839480854974,1.0070768338497718,1.0070768338497718,-0.0019075792503326916,0.003957106122206122,0.5,0.002321709855828597,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,59.0,2.0,True,500.765311276899,499.60537255940295,1.159938717496084,-0.39462744059704846,0.5,3000.0,,,1.0
60,1.0062873963122685,1.0067230820341786,1.004564302974965,1.004564302974965,-0.0037681266815998704,0.002299798144524301,0.5,0.004836225324242732,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,60.0,2.0,True,502.02157671430246,499.60537255940295,2.4162041548995097,-0.39462744059704846,0.5,3000.0,,,1.0
61,1.0067801207593645,1.0067801207593645,1.0031715511610235,1.0041017219528492,-0.00336009891904121,0.0007903142762080151,0.5,0.005299171729068188,0.30023696348894857,0.0,-0.0007892548811940901,6.0,0.0,0.0,61.0,2.0,True,502.2528672253603,499.60537255940295,2.6474946659573675,-0.39462744059704846,0.5,3000.0,,,5.0
62,1.0034045506731653,1.003540968660086,0.9994888638949115,0.9994888638949115,-0.006108368839771394,-0.0009284403892160231,0.5,0.009915673383470618,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,62.0,2.0,True,504.5592962543291,499.60537255940295,4.9539236949261936,-0.39462744059704846,0.5,2500.0,,,1.0
63,0.9994833775330726,1.0006829396725314,0.9981913569180769,0.9989143648565948,-0.00487678568849681,-0.002263085285926225,0.5,0.010490626206109086,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,63.0,2.0,True,504.8465457734875,499.60537255940295,5.241173214084566,-0.39462744059704846,0.5,2500.0,,,2.0
64,0.9971673288422243,0.998095121619407,0.9964308864933479,0.997329747183799,-0.004582891935015931,-0.0035964148575617916,0.5,0.0120764955340129,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,64.0,2.0,True,505.6388546098854,499.60537255940295,6.033482050482481,-0.39462744059704846,0.5,2500.0,,,1.0
65,0.9947629777443253,0.9959264598216625,0.9940764150411944,0.9942263936036277,-0.005544505474163075,-0.004606757011157092,0.5,0.015182300385823447,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,65.0,2.0,True,507.19053139997106,499.60537255940295,7.5851588405680905,-0.39462744059704846,0.5,2500.0,,,1.0
66,0.9953518134115273,0.9953518134115273,0.9915519903389304,0.9915519903389304,-0.006050189966188002,-0.005365124675723476,0.5,0.017858816103615675,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,66.0,2.0,True,508.5277330323197,499.60537255940295,8.922360472916774,-0.39462744059704846,0.5,2500.0,,,1.0
67,0.9917760676137363,0.9931273725022153,0.9916068842612658,0.9916068842612658,-0.003912823095255424,-0.005971056757684945,0.5,0.017803878821762435,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,67.0,2.0,True,508.50028607115206,499.60537255940295,8.894913511749085,-0.39462744059704846,0.5,2500.0,,,1.0
68,0.9916095067520105,0.9916095067520105,0.989317104364332,0.989317104364332,-0.00450730973709268,-0.005886409316629426,0.5,0.020095467366140575,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,68.0,2.0,True,509.64517601961893,499.60537255940295,10.039803460215985,-0.39462744059704846,0.5,2500.0,,,1.0
69,0.9913286219933938,0.9913286219933938,0.9878898966915224,0.9896596379005663,-0.002622321708186881,-0.005754595468169477,0.5,0.01975266327010011,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,69.0,2.0,True,509.47390925150177,499.60537255940295,9.8685366920988,-0.39462744059704846,0.5,2500.0,,,2.0
70,0.9895609389333017,0.9924473178131664,0.9881044839947232,0.9924473178131664,0.000979096432851989,-0.005222208869250511,0.5,0.016962781429639473,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,70.0,2.0,True,508.0800692952017,499.60537255940295,8.474696735798751,-0.39462744059704846,0.5,2500.0,,,1.0
71,0.9910079219798574,0.992094812600058,0.990151280736383,0.992094812600058,0.0009818547203386263,-0.0043289705990361416,0.5,0.017315565078965083,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,71.0,2.0,True,508.2563219017559,499.60537255940295,8.650949342352938,-0.39462744059704846,0.5,2500.0,,,0.0
72,0.9921354384465988,0.994271062242921,0.9894001896903591,0.994271062242921,0.0027049257125364434,-0.003018021887367328,0.5,0.015137596463741423,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,72.0,2.0,True,507.1681970803244,499.60537255940295,7.562824520921435,-0.39462744059704846,0.5,2500.0,,,0.0
73,0.9932367508016542,0.9948693570359944,0.9932367508016542,0.9941359849877599,0.0021483316696262467,-0.0017660270191941496,0.5,0.01527278041349478,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,73.0,2.0,True,507.23573570790495,499.60537255940295,7.630363148502012,-0.39462744059704846,0.5,2500.0,,,0.0
74,0.9945820950386471,0.9960530450596254,0.9945820950386471,0.9948963305501216,0.0019788062010230867,-0.00045344487616350015,0.5,0.014511834270675527,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,74.0,2.0,True,506.85556292672413,499.60537255940295,7.250190367321158,-0.39462744059704846,0.5,2500.0,,,0.0
75,0.9960181307294932,1.000679459490655,0.9960181307294932,0.9990696206632741,0.004583765853724331,0.0011019476003978346,0.5,0.010335247766237685,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,75.0,2.0,True,504.76891787014785,499.60537255940295,5.163545310744916,-0.39462744059704846,0.5,2500.0,,,0.0
76,0.9992723671573298,1.001476159216517,0.998974213377043,1.0006842691365179,0.004825589106409511,0.002195229324896464,0.5,0.008719323917208428,0.2501974695741238,0.0,-0.0007892548811940901,6.0,0.0,0.0,76.0,2.0,True,503.961593633526,499.60537255940295,4.356221074123029,-0.39462744059704846,0.5,2500.0,,,5.0
77,1.0025143860405132,1.00578013692414,1.0025143860405132,1.0039320696098217,0.006100513411419484,0.003359299159340967,0.5,0.0054689580767993545,0.20015797565929902,0.0,-0.0007892548811940901,6.0,0.0,0.0,77.0,2.0,True,502.33769339687404,499.60537255940295,2.7323208374710974,-0.39462744059704846,0.5,2000.0,,,5.0
78,1.0043932933402047,1.0080306235402523,1.0037296729229057,1.0068868500195602,0.006952662525051445,0.0041840254820616485,0.5,0.0025118437501442815,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,78.0,2.0,True,500.8603031920048,499.60537255940295,1.2549306326018417,-0.39462744059704846,0.5,1500.0,,,0.0
79,1.0071637661278416,1.0093718845140616,1.005778234564577,1.0093718845140616,0.006898380431835882,0.005242925382045516,0.5,2.4846380829707442e-05,0.15011848174447429,0.0,-0.0007892548811940901,6.0,0.0,0.0,79.0,2.0,True,499.61778594475413,499.60537255940295,0.012413385351178793,-0.39462744059704846,0.5,1500.0,,,5.0
80,1.0093405587032926,1.0104495161777658,1.0088330662290153,1.0104495161777658,0.005383814490932615,0.006074088668866828,0.5,-0.0010536364807372943,0.10007898782964951,0.0,-0.0007892548811940901,6.0,0.0,0.0,80.0,2.0,True,499.078970112902,499.60537255940295,-0.5264024465009342,-0.39462744059704846,0.5,1000.0,,,0.0
81,1.0084864443328057,1.0109268983751376,1.0084864443328057,1.0090197140257824,0.0022956634451978264,0.006119097885516789,0.5,0.00037729504093424513,0.10007898782964951,0.0,-0.0007892548811940901,6.0,0.0,0.0,81.0,2.0,True,499.7938711888937,499.60537255940295,0.18849862949076873,-0.39462744059704846,0.5,1000.0,,,5.0
82,1.0093965612431923,1.0110987648440246,1.008510248436649,1.0087151426835195,0.000652613178434569,0.006101924737487829,0.5,0.0006821069574901489,0.050039493914824755,0.0,-0.0007892548811940901,6.0,0.0,0.0,82.0,2.0,True,499.94615686002516,499.60537255940295,0.3407843006222267,-0.39462744059704846,0.5,500.0,,,5.0
