,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
11,1.0024926667272784,1.005591512749567,1.0019334449105697,1.0019334449105697,-0.005449355300783054,0.0007579383536606699,1.0,0.0033079606406323015,0.0,0.0,0.0,7.0,0.0,0.0,11.0,1.0,True,501.6539803203161,500.0,1.6539803203161507,0.0,1.0,0.0,,,1.0
12,1.0021558967367548,1.0021888583097356,1.0000815186818675,1.0000815186818675,-0.005732082762335722,-0.00080309825445668,1.0,-0.00039589181677215354,0.0,0.0,0.0,7.0,0.0,0.0,12.0,1.0,True,499.8020540916139,500.0,-0.19794590838607676,0.0,1.0,0.0,,,1.0
13,1.000135690305853,1.000135690305853,0.998020876407444,0.998020876407444,-0.005737019662619525,-0.002534214844009508,1.0,-0.004517176365619125,0.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,True,497.74141181719045,500.0,-2.258588182809562,0.0,1.0,0.0,,,1.0
14,0.9973827211438322,0.997613618413177,0.9970912201964736,0.9975111550105147,-0.0043938827818190695,-0.003549218272208554,1.0,-0.005536619159477696,0.0,0.0,0.0,7.0,0.0,0.0,14.0,1.0,True,497.23169042026115,500.0,-2.768309579738848,0.0,1.0,0.0,,,1.0
15,0.9946231953794307,0.994941382698296,0.9937228020787594,0.9941583945103477,-0.005493798705588526,-0.00470841728739424,1.0,-0.012242140159811642,0.0,0.0,0.0,7.0,0.0,0.0,15.0,1.0,True,493.87892992009415,500.0,-6.121070079905821,0.0,1.0,0.0,,,1.0
16,0.9913961178988424,0.9943644818719988,0.9913961178988424,0.9923535463360887,-0.004989609640049686,-0.005546590715565958,1.0,-0.015851836508329574,0.0,0.0,0.0,7.0,0.0,0.0,16.0,1.0,True,492.0740817458352,500.0,-7.925918254164786,0.0,1.0,0.0,,,1.0
17,0.9916541214965975,0.9916541214965975,0.9902078243304697,0.9913322689347701,-0.004244024378735056,-0.005903253448923729,1.0,-0.017894391310966838,0.0,0.0,0.0,7.0,0.0,0.0,17.0,1.0,True,491.0528043445166,500.0,-8.94719565548342,0.0,1.0,0.0,,,2.0
18,0.9908553062709544,0.9917268079241577,0.989140267700831,0.9917268079241577,-0.00245703359639593,-0.005814879961824837,1.0,-0.017105313332191695,0.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,True,491.44734333390414,500.0,-8.552656666095848,0.0,1.0,0.0,,,1.0
19,0.9896272141411665,0.9905915061422882,0.9891043588738008,0.989753048497622,-0.0030528217046279504,-0.00547601293390676,1.0,-0.021052832185263014,0.0,0.0,0.0,7.0,0.0,0.0,19.0,1.0,True,489.4735839073685,500.0,-10.526416092631507,0.0,1.0,0.0,,,1.0
20,0.9922622923596093,0.9922622923596093,0.9886066034105312,0.9915483114010527,-0.0002637515329535489,-0.005046487429163915,1.0,-0.01746230637840165,0.0,0.0,0.0,7.0,0.0,0.0,20.0,1.0,True,491.2688468107992,500.0,-8.731153189200825,0.0,1.0,0.0,,,1.0
21,0.9901992383536592,0.992514792777316,0.9901992383536592,0.9925076251280678,0.0009706904244414227,-0.00405762925615516,1.0,-0.015543678924371493,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,True,492.22816053781423,500.0,-7.7718394621857465,0.0,1.0,0.0,,,2.0
22,0.993422528546019,0.9939527858800509,0.9927797524186357,0.9933502732280888,0.001647217375795873,-0.002820050061923096,1.0,-0.013858382724329509,0.0,0.0,0.0,7.0,0.0,0.0,22.0,1.0,True,493.0708086378352,500.0,-6.9291913621647545,0.0,1.0,0.0,,,2.0
23,0.9941534622093037,0.9966295461954625,0.9929357451657451,0.9966295461954625,0.00404361079972082,-0.0014951789588819597,1.0,-0.007299836789582037,0.0,0.0,0.0,7.0,0.0,0.0,23.0,1.0,True,496.35008160520897,500.0,-3.6499183947910185,0.0,1.0,0.0,,,2.0
24,0.9962101756046096,0.9991073045546648,0.9960397310521957,0.9991073045546648,0.005291286387172023,-0.0001839116765307569,1.0,-0.0023443200711774858,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,True,498.8278399644113,500.0,-1.172160035588743,0.0,1.0,0.0,,,2.0
25,0.9988781401975444,1.0000133103085436,0.9976482744866002,0.9990602001388765,0.0036929900311747366,0.0012806699527256882,1.0,-0.002438528902754,0.0,0.0,0.0,7.0,0.0,0.0,25.0,1.0,True,498.780735548623,500.0,-1.2192644513770001,0.0,1.0,0.0,,,2.0
26,1.0015276044981567,1.0028815389430283,0.9999762291780385,1.0028815389430283,0.0056254575783305505,0.002722009215345378,1.0,0.005204148705549616,0.0,0.0,0.0,7.0,0.0,0.0,26.0,1.0,True,502.6020743527748,500.0,2.602074352774808,0.0,1.0,0.0,,,4.0
27,1.0028202373702302,1.0042048588083348,1.0028202373702302,1.0037953045707033,0.0046579432988995695,0.003800213284088527,1.0,0.007031679960899571,0.05,0.0,0.0,7.0,0.0,0.0,27.0,1.0,True,503.5158399804498,500.0,3.5158399804497855,0.0,1.0,500.0,,,4.0
28,1.0037092646772952,1.0074010703022638,1.0037092646772952,1.007141929805477,0.005705959104108427,0.004866457424537507,1.0,0.013724930430446739,0.1,0.0,0.0,7.0,0.0,0.0,28.0,1.0,True,506.8624652152234,500.0,6.862465215223369,0.0,1.0,1000.0,,,2.0
29,1.0071082681912997,1.0086138227943484,1.0071082681912997,1.0086138227943484,0.005180472659832347,0.005423707369386799,1.0,0.01666871640818977,0.1,0.0,0.0,7.0,0.0,0.0,29.0,1.0,True,508.3343582040949,500.0,8.334358204094885,0.0,1.0,1000.0,,,2.0
30,1.0074884115575853,1.0111250670367355,1.0074458194768707,1.0108920292619719,0.005494558342904465,0.005790726375786925,1.0,0.021225129343436656,0.1,0.0,0.0,7.0,0.0,0.0,30.0,1.0,True,510.6125646717183,500.0,10.612564671718328,0.0,1.0,1000.0,,,2.0
31,1.0101621886712686,1.0110400481059931,1.0096541268966694,1.0110400481059931,0.003645935859073024,0.0060134510696086,1.0,0.021521167031479195,0.1,0.0,0.0,7.0,0.0,0.0,31.0,1.0,True,510.7605835157396,500.0,10.760583515739597,0.0,1.0,1000.0,,,3.0
32,1.0104689127685154,1.0109759153707196,1.0092802853175706,1.0092802853175706,0.0008197153415601122,0.0056022443056558124,0.0,0.0,0.09789322358399882,0.021521167031479195,0.021521167031479195,7.0,0.0,0.0,32.0,1.0,False,510.7605835157396,510.7605835157396,0.0,10.760583515739597,0.0,1000.0,,1.0110400481059931,1.0
33,1.0123086362810558,1.0123086362810558,1.0082064084361502,1.008424906164836,-0.0008072640768634898,0.00504740448494756,1.0,-0.0018705029001227758,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,33.0,2.0,True,509.80520436300503,510.7605835157396,-0.9553791527345922,10.760583515739597,1.0,1000.0,1.0092802853175706,,1.0
34,1.0066012945781149,1.0074125563739298,1.0065443292465985,1.0065443292465985,-0.0025882409019546415,0.003848299723592241,1.0,-0.005552417634601414,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,34.0,2.0,True,507.9246274447675,510.7605835157396,-2.835956070972101,10.760583515739597,1.0,1000.0,,,1.0
35,1.006070162739004,1.0070258950605089,1.0050437193947888,1.0056229137955626,-0.0030111715198595235,0.002600367590452679,1.0,-0.007356424209841716,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,35.0,2.0,True,507.00321199373155,510.7605835157396,-3.757371522008069,10.760583515739597,1.0,1000.0,,,4.0
36,1.0067534346659592,1.0067534346659592,1.0038178611067705,1.0038178611067705,-0.0036371961827847965,0.001028793185243737,1.0,-0.01089047273873809,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,36.0,2.0,True,505.19815930493945,510.7605835157396,-5.562424210800121,10.760583515739597,1.0,1500.0,,,1.0
37,1.0053053140689463,1.0053053140689463,0.9999417167024007,1.0010958836248167,-0.004701812917875747,-0.0007982078521142633,1.0,-0.016219735743368352,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,37.0,2.0,True,502.47618182298567,510.7605835157396,-8.284401692753917,10.760583515739597,1.0,1500.0,,,1.0
38,1.0008587089791443,1.0008587089791443,0.9993253377682657,0.9995900753321191,-0.004592586212998184,-0.0021389542154468533,1.0,-0.019167904300802147,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,38.0,2.0,True,500.97037353028804,510.7605835157396,-9.79020998545156,10.760583515739597,1.0,1500.0,,,1.0
39,0.9997899849874126,0.9997899849874126,0.9956312093827288,0.9976953130105765,-0.004699083008830818,-0.0034188871111462404,1.0,-0.02287759213242831,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,39.0,2.0,True,499.07561120874544,510.7605835157396,-11.684972306994178,10.760583515739597,1.0,1500.0,,,1.0
40,0.9958289760381451,0.9963275471706422,0.9933721588609784,0.9933721588609784,-0.006826875427492163,-0.004466767930041415,1.0,-0.03134174204752221,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,40.0,2.0,True,494.7524570591474,510.7605835157396,-16.008126456592233,10.760583515739597,1.0,1500.0,,,1.0
41,0.9931365489342043,0.9941877972560698,0.9907146858998156,0.9907146858998156,-0.006999643739363792,-0.0054598778381215185,1.0,-0.03654471394263305,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,41.0,2.0,True,492.09498409798454,510.7605835157396,-18.66559941775504,10.760583515739597,1.0,1500.0,,,1.0
42,0.9927183757142335,0.9927183757142335,0.9901400087391867,0.9907940273900764,-0.00474966329632065,-0.005955683301579251,1.0,-0.036389374057721316,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,42.0,2.0,True,492.1743255882453,510.7605835157396,-18.586257927494255,10.760583515739597,1.0,1500.0,,,1.0
43,0.9905374926165751,0.9909341771664112,0.9889793298198408,0.9909341771664112,-0.002915895776918198,-0.005973811799681594,1.0,-0.0361149797899215,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,43.0,2.0,True,492.3144753645802,510.7605835157396,-18.44610815115945,10.760583515739597,1.0,1500.0,,,1.0
44,0.9916240323761587,0.9916240323761587,0.9898525394080155,0.9898525394080155,-0.002374610881296757,-0.005977755627902481,1.0,-0.038232679928311905,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,44.0,2.0,True,491.2328376061845,510.7605835157396,-19.527745909555094,10.760583515739597,1.0,1500.0,,,1.0
45,0.9910652494860399,0.9910746752900182,0.9878498346528454,0.9910746752900182,-4.903537920086798e-05,-0.005635342675094246,1.0,-0.03583990350537354,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,45.0,2.0,True,492.4549734881872,510.7605835157396,-18.30561002755239,10.760583515739597,1.0,1500.0,,,1.0
46,0.9909887676015845,0.991349600132616,0.9902615151893783,0.991349600132616,0.0005629825847905945,-0.004706208370322762,1.0,-0.03530163792366924,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,46.0,2.0,True,492.7298983307849,510.7605835157396,-18.030685184954663,10.760583515739597,1.0,1500.0,,,1.0
47,0.990835270844984,0.9945917831922213,0.990835270844984,0.9945917831922213,0.0031589827623282885,-0.003140764604643409,1.0,-0.02895388290058528,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,47.0,2.0,True,495.97208139039026,510.7605835157396,-14.788502125349332,10.760583515739597,1.0,1500.0,,,1.0
48,0.9931247984192767,0.995612217393707,0.9925004085652581,0.9925004085652581,0.0007832112728348717,-0.0019132466969872253,1.0,-0.033048510979689465,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,48.0,2.0,True,493.8807067634271,510.7605835157396,-16.87987675231252,10.760583515739597,1.0,1500.0,,,1.0
49,0.9949252722676332,0.9969257679717551,0.9947256984245578,0.9964352209491485,0.0038011830262690838,-0.0006080175102253227,1.0,-0.025344681610544106,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,49.0,2.0,True,497.81551914731745,510.7605835157396,-12.945064368422143,10.760583515739597,1.0,1500.0,,,1.0
50,0.997571319701633,1.001238865556312,0.997571319701633,1.001238865556312,0.006707106608716651,0.0011523043291412627,1.0,-0.0159397964996015,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,50.0,2.0,True,502.619163754481,510.7605835157396,-8.141419761258607,10.760583515739597,1.0,1500.0,,,1.0
51,1.0008274680127542,1.0045716123711679,1.0008274680127542,1.0045716123711679,0.007790363910047504,0.0028287688959502955,1.0,-0.009414729917690632,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,51.0,2.0,True,505.95191056933686,510.7605835157396,-4.808672946402758,10.760583515739597,1.0,1500.0,,,2.0
52,1.0038245287555347,1.0041162136546766,1.003454751829463,1.0038719294394929,0.005003626093893154,0.004040842898886732,1.0,-0.010784614271057992,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,52.0,2.0,True,505.25222763766186,510.7605835157396,-5.508355878077753,10.760583515739597,1.0,1500.0,,,2.0
53,1.0057107443499258,1.007803168252773,1.0045216870795948,1.007803168252773,0.006732967397081291,0.004818700212899096,1.0,-0.003087781468847397,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,53.0,2.0,True,509.18346645094203,510.7605835157396,-1.577117064797584,10.760583515739597,1.0,1500.0,,,2.0
54,1.0074857953737002,1.0089131593963525,1.0074857953737002,1.0084762036362034,0.00474337026868743,0.006007818037546131,1.0,-0.0017700694034456404,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,54.0,2.0,True,509.85650183437235,510.7605835157396,-0.9040816813672524,10.760583515739597,1.0,1500.0,,,2.0
55,1.009235835233841,1.0105749477145258,1.0083273677041977,1.0093253746608954,0.00344418234142152,0.006623577198297093,1.0,-0.00010750762382096914,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,55.0,2.0,True,510.7056728590644,510.7605835157396,-0.054910656675188824,10.760583515739597,1.0,1500.0,,,2.0
56,1.0097949073015657,1.010676392718156,1.0095504418241952,1.010676392718156,0.0032222792050413673,0.0064611772827591896,1.0,0.002537602631087381,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,56.0,2.0,True,512.0566909163249,510.7605835157396,1.2961074005852669,10.760583515739597,1.0,1500.0,,,1.0
57,1.0108381475566504,1.0112266528358518,1.0094978434679043,1.0097508579941423,0.0014335368771987156,0.005768036327911341,1.0,0.0007255310776350664,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,57.0,2.0,True,511.13115619231127,510.7605835157396,0.3705726765716899,10.760583515739597,1.0,1500.0,,,1.0
58,1.0104704675295086,1.0119881469107779,1.0086008157414599,1.0086008157414599,-0.0005046530924781578,0.005118582744168876,1.0,-0.001526095789822705,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,58.0,2.0,True,509.9811139396288,510.7605835157396,-0.7794695761107583,10.760583515739597,1.0,1500.0,,,1.0
59,1.0083540296609794,1.0107839480854974,1.0070768338497718,1.0070768338497718,-0.0019075792503326916,0.003957106122206122,1.0,-0.004509845791042517,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,59.0,2.0,True,508.4571320479407,510.7605835157396,-2.303451467798878,10.760583515739597,1.0,1500.0,,,1.0
60,1.0062873963122685,1.0067230820341786,1.004564302974965,1.004564302974965,-0.0037681266815998704,0.002299798144524301,1.0,-0.00942904072482586,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,60.0,2.0,True,505.9446011731339,510.7605835157396,-4.815982342605729,10.760583515739597,1.0,1500.0,,,1.0
61,1.0067801207593645,1.0067801207593645,1.0031715511610235,1.0041017219528492,-0.00336009891904121,0.0007903142762080151,1.0,-0.01033471167329963,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,61.0,2.0,True,505.48202015101816,510.7605835157396,-5.278563364721444,10.760583515739597,1.0,1500.0,,,1.0
62,1.0034045506731653,1.003540968660086,0.9994888638949115,0.9994888638949115,-0.006108368839771394,-0.0009284403892160231,1.0,-0.019366062577838454,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,62.0,2.0,True,500.8691620930805,510.7605835157396,-9.891421422659096,10.760583515739597,1.0,1500.0,,,1.0
63,0.9994833775330726,1.0006829396725314,0.9981913569180769,0.9989143648565948,-0.00487678568849681,-0.002263085285926225,1.0,-0.020490853833973123,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,63.0,2.0,True,500.29466305476376,510.7605835157396,-10.465920460975843,10.760583515739597,1.0,1500.0,,,1.0
64,0.9971673288422243,0.998095121619407,0.9964308864933479,0.997329747183799,-0.004582891935015931,-0.0035964148575617916,1.0,-0.02359332047673628,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,64.0,2.0,True,498.7100453819679,510.7605835157396,-12.05053813377167,10.760583515739597,1.0,1500.0,,,2.0
65,0.9947629777443253,0.9959264598216625,0.9940764150411944,0.9942263936036277,-0.005544505474163075,-0.004606757011157092,1.0,-0.029669266194414373,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,65.0,2.0,True,495.6066918017967,510.7605835157396,-15.153891713942892,10.760583515739597,1.0,1500.0,,,1.0
66,0.9953518134115273,0.9953518134115273,0.9915519903389304,0.9915519903389304,-0.006050189966188002,-0.005365124675723476,1.0,-0.034905385329310284,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,66.0,2.0,True,492.93228853709934,510.7605835157396,-17.82829497864026,10.760583515739597,1.0,1500.0,,,0.0
67,0.9917760676137363,0.9931273725022153,0.9916068842612658,0.9916068842612658,-0.003912823095255424,-0.005971056757684945,1.0,-0.034797910469058696,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,67.0,2.0,True,492.98718245943473,510.7605835157396,-17.773401056304884,10.760583515739597,1.0,1500.0,,,4.0
68,0.9916095067520105,0.9916095067520105,0.989317104364332,0.989317104364332,-0.00450730973709268,-0.005886409316629426,1.0,-0.03928098917723242,0.19578644716799765,0.0,0.021521167031479195,7.0,0.0,0.0,68.0,2.0,True,490.69740256250094,510.7605835157396,-20.063180953238682,10.760583515739597,1.0,2000.0,,,5.0
69,0.9913286219933938,0.9913286219933938,0.9878898966915224,0.9896596379005663,-0.002622321708186881,-0.005754595468169477,1.0,-0.03861035493628025,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,69.0,2.0,True,491.03993609873527,510.7605835157396,-19.720647417004315,10.760583515739597,1.0,1500.0,,,1.0
70,0.9895609389333017,0.9924473178131664,0.9881044839947232,0.9924473178131664,0.000979096432851989,-0.005222208869250511,1.0,-0.033152455476984574,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,70.0,2.0,True,493.8276160113354,510.7605835157396,-16.932967504404218,10.760583515739597,1.0,1500.0,,,1.0
71,0.9910079219798574,0.992094812600058,0.990151280736383,0.992094812600058,0.0009818547203386263,-0.0043289705990361416,1.0,-0.03384261290981143,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,71.0,2.0,True,493.47511079822704,510.7605835157396,-17.285472717512587,10.760583515739597,1.0,1500.0,,,5.0
72,0.9921354384465988,0.994271062242921,0.9894001896903591,0.994271062242921,0.0027049257125364434,-0.003018021887367328,1.0,-0.02958181105254371,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,72.0,2.0,True,495.65136044109,510.7605835157396,-15.109223074649579,10.760583515739597,1.0,1000.0,,,5.0
73,0.9932367508016542,0.9948693570359944,0.9932367508016542,0.9941359849877599,0.0021483316696262467,-0.0017660270191941496,1.0,-0.02984627401135578,0.04894661179199941,0.0,0.021521167031479195,7.0,0.0,0.0,73.0,2.0,True,495.51628318592884,510.7605835157396,-15.244300329810732,10.760583515739597,1.0,500.0,,,5.0
74,0.9945820950386471,0.9960530450596254,0.9945820950386471,0.9948963305501216,0.0019788062010230867,-0.00045344487616350015,1.0,-0.02835762044860826,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,74.0,2.0,True,496.2766287482906,510.7605835157396,-14.483954767449026,10.760583515739597,1.0,0.0,,,0.0
75,0.9960181307294932,1.000679459490655,0.9960181307294932,0.9990696206632741,0.004583765853724331,0.0011019476003978346,1.0,-0.020186884006053705,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,75.0,2.0,True,500.44991886144305,510.7605835157396,-10.310664654296541,10.760583515739597,1.0,0.0,,,2.0
76,0.9992723671573298,1.001476159216517,0.998974213377043,1.0006842691365179,0.004825589106409511,0.002195229324896464,1.0,-0.017025621126037404,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,76.0,2.0,True,502.06456733468684,510.7605835157396,-8.696016181052768,10.760583515739597,1.0,0.0,,,5.0
77,1.0025143860405132,1.00578013692414,1.0025143860405132,1.0039320696098217,0.006100513411419484,0.003359299159340967,1.0,-0.010666867968250357,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,77.0,2.0,True,505.3123678079907,510.7605835157396,-5.448215707748904,10.760583515739597,1.0,0.0,,,5.0
78,1.0043932933402047,1.0080306235402523,1.0037296729229057,1.0068868500195602,0.006952662525051445,0.0041840254820616485,1.0,-0.004881808382407324,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,78.0,2.0,True,508.2671482177292,510.7605835157396,-2.4934352980103935,10.760583515739597,1.0,0.0,,,5.0
79,1.0071637661278416,1.0093718845140616,1.005778234564577,1.0093718845140616,0.006898380431835882,0.005242925382045516,1.0,-1.644763472396794e-05,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,79.0,2.0,True,510.75218271223054,510.7605835157396,-0.008400803509067606,10.760583515739597,1.0,0.0,,,5.0
80,1.0093405587032926,1.0104495161777658,1.0088330662290153,1.0104495161777658,0.005383814490932615,0.006074088668866828,1.0,0.0020934091131999204,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,80.0,2.0,True,511.82981437593475,510.7605835157396,1.0692308601951583,10.760583515739597,1.0,0.0,,,5.0
81,1.0084864443328057,1.0109268983751376,1.0084864443328057,1.0090197140257824,0.0022956634451978264,0.006119097885516789,1.0,-0.0007059497216999637,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,81.0,2.0,True,510.40001222395136,510.7605835157396,-0.36057129178824743,10.760583515739597,1.0,0.0,,,0.0
82,1.0093965612431923,1.0110987648440246,1.008510248436649,1.0087151426835195,0.000652613178434569,0.006101924737487829,1.0,-0.0013022591318084089,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,82.0,2.0,True,510.09544088168843,510.7605835157396,-0.6651426340511634,10.760583515739597,1.0,0.0,,,1.0
83,1.0105153771749762,1.0106363546428812,1.009650617531826,1.0106363546428812,0.0014564442989530857,0.005674177072762188,1.0,0.002459213505992498,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,83.0,2.0,True,512.0166528410501,510.7605835157396,1.256069325310516,10.760583515739597,1.0,0.0,,,1.0
84,1.007603344765766,1.0106861531157225,1.0073494575701154,1.0073494575701154,-0.0019075540322386342,0.0046614120539221204,1.0,-0.003976085494844476,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,84.0,2.0,True,508.72975576828435,510.7605835157396,-2.0308277474552328,10.760583515739597,1.0,0.0,,,1.0
85,1.008515182904178,1.008515182904178,1.0059457650566328,1.0059457650566328,-0.0027402266361498118,0.0031062438052780195,1.0,-0.006724325196155229,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,85.0,2.0,True,507.32606325480174,510.7605835157396,-3.434520260937835,10.760583515739597,1.0,0.0,,,1.0
86,1.0049754887141553,1.0049754887141553,1.0027264680085124,1.0047522822818638,-0.0029841704282684844,0.001335375511649195,1.0,-0.009061002718437586,0.0,0.0,0.021521167031479195,7.0,0.0,0.0,86.0,2.0,True,506.1325804800327,510.7605835157396,-4.628003035706884,10.760583515739597,1.0,0.0,,,4.0
87,1.0026071598018822,1.0029086515270382,1.0018135130467558,1.0019534667437682,-0.004605278086028175,-8.265287539455102e-05,1.0,-0.014540704223260793,0.04894661179199941,0.0,0.021521167031479195,7.0,0.0,0.0,87.0,2.0,True,503.33376494193715,510.7605835157396,-7.4268185738024615,10.760583515739597,1.0,500.0,,,1.0
