,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
47,0.990835270844984,0.9945917831922213,0.990835270844984,0.9945917831922213,0.0031589827623282885,-0.003140764604643409,0.5,-0.008007477813908162,0.0,0.0,-0.026437854302849898,3.0,0.0,0.0,47.0,4.0,True,482.86672768789,486.7644834900349,-3.89775580214492,-13.235516509965123,0.5,0.0,,,2.0
48,0.9931247984192767,0.995612217393707,0.9925004085652581,0.9925004085652581,0.0007832112728348717,-0.0019132466969872253,0.5,-0.003710996254760065,0.0,0.0,-0.026437854302849898,3.0,0.0,0.0,48.0,4.0,True,484.95810231485314,486.7644834900349,-1.806381175181737,-13.235516509965123,0.5,0.0,,,2.0
49,0.9949252722676332,0.9969257679717551,0.9947256984245578,0.9964352209491485,0.0038011830262690838,-0.0006080175102253227,0.5,-0.011794602428485613,0.0,0.0,-0.026437854302849898,3.0,0.0,0.0,49.0,4.0,True,481.0232899309628,486.7644834900349,-5.74119355907211,-13.235516509965123,0.5,0.0,,,5.0
50,0.997571319701633,1.001238865556312,0.997571319701633,1.001238865556312,0.006707106608716651,0.0011523043291412627,0.5,-0.021663121538018956,0.0,0.0,-0.026437854302849898,3.0,0.0,0.0,50.0,4.0,True,476.2196453237992,486.7644834900349,-10.544838166235648,-13.235516509965123,0.5,0.0,,,1.0
51,1.0008274680127542,1.0045716123711679,1.0008274680127542,1.0045716123711679,0.007790363910047504,0.0028287688959502955,0.5,-0.028509855282766536,0.0,0.0,-0.026437854302849898,3.0,0.0,0.0,51.0,4.0,True,472.8868985089434,486.7644834900349,-13.877584981091495,-13.235516509965123,0.5,0.0,,,0.0
52,1.0038245287555347,1.0041162136546766,1.003454751829463,1.0038719294394929,0.005003626093893154,0.004040842898886732,0.5,-0.02707243953982169,0.0,0.0,-0.026437854302849898,3.0,0.0,0.0,52.0,4.0,True,473.5865814406184,486.7644834900349,-13.177902049416502,-13.235516509965123,0.5,0.0,,,5.0
53,1.0057107443499258,1.007803168252773,1.0045216870795948,1.007803168252773,0.006732967397081291,0.004818700212899096,0.5,-0.0351487042358277,0.0,0.0,-0.026437854302849898,3.0,0.0,0.0,53.0,4.0,True,469.6553426273382,486.7644834900349,-17.109140862696673,-13.235516509965123,0.5,0.0,,,4.0
54,1.0074857953737002,1.0089131593963525,1.0074857953737002,1.0084762036362034,0.00474337026868743,0.006007818037546131,0.5,-0.03653137574588686,0.051359540081382715,0.0,-0.026437854302849898,3.0,0.0,0.0,54.0,4.0,True,468.9823072439079,486.7644834900349,-17.782176246127005,-13.235516509965123,0.5,500.0,,,3.0
55,1.009235835233841,1.0105749477145258,1.0083273677041977,1.0093253746608954,0.00344418234142152,0.006623577198297093,0.0,0.0,0.053306915023977705,-0.03653137574588686,-0.06296923004873675,3.0,0.0,0.0,55.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,1.0084762036362034,0.0
56,1.0097949073015657,1.010676392718156,1.0095504418241952,1.010676392718156,0.0032222792050413673,0.0064611772827591896,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,56.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,0.0
57,1.0108381475566504,1.0112266528358518,1.0094978434679043,1.0097508579941423,0.0014335368771987156,0.005768036327911341,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,57.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,0.0
58,1.0104704675295086,1.0119881469107779,1.0086008157414599,1.0086008157414599,-0.0005046530924781578,0.005118582744168876,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,58.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,0.0
59,1.0083540296609794,1.0107839480854974,1.0070768338497718,1.0070768338497718,-0.0019075792503326916,0.003957106122206122,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,59.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,0.0
60,1.0062873963122685,1.0067230820341786,1.004564302974965,1.004564302974965,-0.0037681266815998704,0.002299798144524301,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,60.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,0.0
61,1.0067801207593645,1.0067801207593645,1.0031715511610235,1.0041017219528492,-0.00336009891904121,0.0007903142762080151,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,61.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,3.0
62,1.0034045506731653,1.003540968660086,0.9994888638949115,0.9994888638949115,-0.006108368839771394,-0.0009284403892160231,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,62.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,0.0
63,0.9994833775330726,1.0006829396725314,0.9981913569180769,0.9989143648565948,-0.00487678568849681,-0.002263085285926225,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,63.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,5.0
64,0.9971673288422243,0.998095121619407,0.9964308864933479,0.997329747183799,-0.004582891935015931,-0.0035964148575617916,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,64.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,5.0
65,0.9947629777443253,0.9959264598216625,0.9940764150411944,0.9942263936036277,-0.005544505474163075,-0.004606757011157092,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,65.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,5.0
66,0.9953518134115273,0.9953518134115273,0.9915519903389304,0.9915519903389304,-0.006050189966188002,-0.005365124675723476,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,66.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,0.0
67,0.9917760676137363,0.9931273725022153,0.9916068842612658,0.9916068842612658,-0.003912823095255424,-0.005971056757684945,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,67.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,0.0
68,0.9916095067520105,0.9916095067520105,0.989317104364332,0.989317104364332,-0.00450730973709268,-0.005886409316629426,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,68.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,1.0
69,0.9913286219933938,0.9913286219933938,0.9878898966915224,0.9896596379005663,-0.002622321708186881,-0.005754595468169477,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,69.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,0.0
70,0.9895609389333017,0.9924473178131664,0.9881044839947232,0.9924473178131664,0.000979096432851989,-0.005222208869250511,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,70.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,0.0
71,0.9910079219798574,0.992094812600058,0.990151280736383,0.992094812600058,0.0009818547203386263,-0.0043289705990361416,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,71.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,1.0
72,0.9921354384465988,0.994271062242921,0.9894001896903591,0.994271062242921,0.0027049257125364434,-0.003018021887367328,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,72.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,1.0
73,0.9932367508016542,0.9948693570359944,0.9932367508016542,0.9941359849877599,0.0021483316696262467,-0.0017660270191941496,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,73.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,1.0
74,0.9945820950386471,0.9960530450596254,0.9945820950386471,0.9948963305501216,0.0019788062010230867,-0.00045344487616350015,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,74.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,3.0
75,0.9960181307294932,1.000679459490655,0.9960181307294932,0.9990696206632741,0.004583765853724331,0.0011019476003978346,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,75.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,1.0
76,0.9992723671573298,1.001476159216517,0.998974213377043,1.0006842691365179,0.004825589106409511,0.002195229324896464,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,76.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,0.0
77,1.0025143860405132,1.00578013692414,1.0025143860405132,1.0039320696098217,0.006100513411419484,0.003359299159340967,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,77.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,2.0
78,1.0043932933402047,1.0080306235402523,1.0037296729229057,1.0068868500195602,0.006952662525051445,0.0041840254820616485,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,78.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,3.0
79,1.0071637661278416,1.0093718845140616,1.005778234564577,1.0093718845140616,0.006898380431835882,0.005242925382045516,0.0,0.0,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,79.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,0.0,,,4.0
80,1.0093405587032926,1.0104495161777658,1.0088330662290153,1.0104495161777658,0.005383814490932615,0.006074088668866828,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,80.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,3.0
81,1.0084864443328057,1.0109268983751376,1.0084864443328057,1.0090197140257824,0.0022956634451978264,0.006119097885516789,0.0,0.0,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,81.0,4.0,False,468.9823072439079,468.9823072439079,0.0,-31.017692756092117,0.0,500.0,,,2.0
82,1.0093965612431923,1.0110987648440246,1.008510248436649,1.0087151426835195,0.000652613178434569,0.006101924737487829,0.5,0.00021810134316700634,0.053306915023977705,0.0,-0.06296923004873675,3.0,0.0,0.0,82.0,5.0,True,469.08459291503937,468.9823072439079,0.10228567113145796,-31.017692756092117,0.5,500.0,1.0090197140257824,,5.0
83,1.0105153771749762,1.0106363546428812,1.009650617531826,1.0106363546428812,0.0014564442989530857,0.005674177072762188,0.5,-0.0018301763100478487,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,83.0,5.0,True,468.1239869353585,468.9823072439079,-0.8583203085493818,-31.017692756092117,0.5,0.0,,,5.0
84,1.007603344765766,1.0106861531157225,1.0073494575701154,1.0073494575701154,-0.0019075540322386342,0.0046614120539221204,0.5,0.0016741105489618477,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,84.0,5.0,True,469.76743547174135,468.9823072439079,0.7851282278334926,-31.017692756092117,0.5,0.0,,,5.0
85,1.008515182904178,1.008515182904178,1.0059457650566328,1.0059457650566328,-0.0027402266361498118,0.0031062438052780195,0.5,0.003170640899682062,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,85.0,5.0,True,470.46928172848266,468.9823072439079,1.4869744845747934,-31.017692756092117,0.5,0.0,,,2.0
86,1.0049754887141553,1.0049754887141553,1.0027264680085124,1.0047522822818638,-0.0029841704282684844,0.001335375511649195,0.5,0.004443058596825959,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,86.0,5.0,True,471.0660231158672,468.9823072439079,2.0837158719593183,-31.017692756092117,0.5,0.0,,,5.0
87,1.0026071598018822,1.0029086515270382,1.0018135130467558,1.0019534667437682,-0.004605278086028175,-8.265287539455102e-05,0.5,0.007426983037966949,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,87.0,5.0,True,472.465430884915,468.9823072439079,3.483123641007108,-31.017692756092117,0.5,0.0,,,5.0
88,1.0015115791601712,1.0015115791601712,0.9986171215371394,0.9989561280578186,-0.00597611433436096,-0.0015651435564529859,0.5,0.010622560610566805,0.0,0.0,-0.06296923004873675,3.0,0.0,0.0,88.0,5.0,True,473.96410022788973,468.9823072439079,4.981792983981875,-31.017692756092117,0.5,0.0,,,5.0
