,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
38,1.0008587089791443,1.0008587089791443,0.9993253377682657,0.9995900753321191,-0.004592586212998184,-0.0021389542154468533,0.5,0.15791383686707697,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,38.0,2.0,True,574.9735677925152,496.5598902835457,78.41367750896947,-3.4401097164542875,0.5,7000.0,,,0.0
39,0.9997899849874126,0.9997899849874126,0.9956312093827288,0.9976953130105765,-0.004699083008830818,-0.0034188871111462404,0.5,0.1846242830999064,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,39.0,2.0,True,588.2369040433135,496.5598902835457,91.6770137597678,-3.4401097164542875,0.5,7000.0,,,0.0
40,0.9958289760381451,0.9963275471706422,0.9933721588609784,0.9933721588609784,-0.006826875427492163,-0.004466767930041415,0.5,0.2455677455892068,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,40.0,2.0,True,618.4989830904999,496.5598902835457,121.93909280695419,-3.4401097164542875,0.5,7000.0,,,0.0
41,0.9931365489342043,0.9941877972560698,0.9907146858998156,0.9907146858998156,-0.006999643739363792,-0.0054598778381215185,0.5,0.28303011637698305,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,41.0,2.0,True,637.1012938186395,496.5598902835457,140.54140353509388,-3.4401097164542875,0.5,7000.0,,,0.0
42,0.9927183757142335,0.9927183757142335,0.9901400087391867,0.9907940273900764,-0.00474966329632065,-0.005955683301579251,0.5,0.28191164015147,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,42.0,2.0,True,636.5459033868141,496.5598902835457,139.98601310326836,-3.4401097164542875,0.5,7000.0,,,0.0
43,0.9905374926165751,0.9909341771664112,0.9889793298198408,0.9909341771664112,-0.002915895776918198,-0.005973811799681594,0.5,0.27993595010170885,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,43.0,2.0,True,635.5648549524703,496.5598902835457,139.00496466892469,-3.4401097164542875,0.5,7000.0,,,1.0
44,0.9916240323761587,0.9916240323761587,0.9898525394080155,0.9898525394080155,-0.002374610881296757,-0.005977755627902481,0.5,0.29518378718425314,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,44.0,2.0,True,643.1363192612399,496.5598902835457,146.57642897769423,-3.4401097164542875,0.5,7000.0,,,0.0
45,0.9910652494860399,0.9910746752900182,0.9878498346528454,0.9910746752900182,-4.903537920086798e-05,-0.005635342675094246,0.5,0.27795534940379946,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,45.0,2.0,True,634.581368087221,496.5598902835457,138.02147780367528,-3.4401097164542875,0.5,7000.0,,,0.0
46,0.9909887676015845,0.991349600132616,0.9902615151893783,0.991349600132616,0.0005629825847905945,-0.004706208370322762,0.5,0.27407973654049483,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,46.0,2.0,True,632.656894189037,496.5598902835457,136.09700390549122,-3.4401097164542875,0.5,7000.0,,,0.0
47,0.990835270844984,0.9945917831922213,0.990835270844984,0.9945917831922213,0.0031589827623282885,-0.003140764604643409,0.5,0.22837471311567112,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,47.0,2.0,True,609.9616127717995,496.5598902835457,113.40172248825388,-3.4401097164542875,0.5,7000.0,,,0.0
48,0.9931247984192767,0.995612217393707,0.9925004085652581,0.9925004085652581,0.0007832112728348717,-0.0019132466969872253,0.5,0.25785680112802106,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,48.0,2.0,True,624.6012351605419,496.5598902835457,128.0413448769962,-3.4401097164542875,0.5,7000.0,,,0.0
49,0.9949252722676332,0.9969257679717551,0.9947256984245578,0.9964352209491485,0.0038011830262690838,-0.0006080175102253227,0.5,0.20238778877685304,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,49.0,2.0,True,597.0575484733092,496.5598902835457,100.49765818976357,-3.4401097164542875,0.5,7000.0,,,1.0
50,0.997571319701633,1.001238865556312,0.997571319701633,1.001238865556312,0.006707106608716651,0.0011523043291412627,0.5,0.13467085692610706,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,50.0,2.0,True,563.4320362231645,496.5598902835457,66.8721459396188,-3.4401097164542875,0.5,7000.0,,,0.0
51,1.0008274680127542,1.0045716123711679,1.0008274680127542,1.0045716123711679,0.007790363910047504,0.0028287688959502955,0.5,0.08768915711408745,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,51.0,2.0,True,540.1028085191735,496.5598902835457,43.542918235627866,-3.4401097164542875,0.5,7000.0,,,2.0
52,1.0038245287555347,1.0041162136546766,1.003454751829463,1.0038719294394929,0.005003626093893154,0.004040842898886732,0.5,0.09755258067600307,0.7048495193603795,0.0,-0.006880219432908585,4.0,0.0,0.0,52.0,2.0,True,545.0005890408985,496.5598902835457,48.44069875735283,-3.4401097164542875,0.5,7000.0,,,3.0
53,1.0057107443499258,1.007803168252773,1.0045216870795948,1.007803168252773,0.006732967397081291,0.004818700212899096,0.0,0.0,0.6422011407656203,0.09755258067600309,0.0906723612430945,4.0,0.0,0.0,53.0,2.0,False,545.0005890408985,545.0005890408985,0.0,45.00058904089849,0.0,7000.0,,1.0038719294394929,2.0
54,1.0074857953737002,1.0089131593963525,1.0074857953737002,1.0084762036362034,0.00474337026868743,0.006007818037546131,0.5,-0.009928884101822952,0.6422011407656203,0.0,0.0906723612430945,4.0,0.0,0.0,54.0,3.0,True,539.5893413568862,545.0005890408985,-5.411247684012321,45.00058904089849,0.5,7000.0,1.007803168252773,,2.0
55,1.009235835233841,1.0105749477145258,1.0083273677041977,1.0093253746608954,0.00344418234142152,0.006623577198297093,0.5,-0.02083565611707003,0.6422011407656203,0.0,0.0906723612430945,4.0,0.0,0.0,55.0,3.0,True,533.6451441840417,545.0005890408985,-11.355444856856765,45.00058904089849,0.5,7000.0,,,2.0
56,1.0097949073015657,1.010676392718156,1.0095504418241952,1.010676392718156,0.0032222792050413673,0.0064611772827591896,0.5,-0.038188162868422366,0.6422011407656203,0.0,0.0906723612430945,4.0,0.0,0.0,56.0,3.0,True,524.1880177832186,545.0005890408985,-20.812571257679956,45.00058904089849,0.5,7000.0,,,3.0
57,1.0108381475566504,1.0112266528358518,1.0094978434679043,1.0097508579941423,0.0014335368771987156,0.005768036327911341,0.0,0.0,0.6676993523815052,-0.038188162868422366,0.05248419837467213,4.0,0.0,0.0,57.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,1.010676392718156,3.0
58,1.0104704675295086,1.0119881469107779,1.0086008157414599,1.0086008157414599,-0.0005046530924781578,0.005118582744168876,0.0,0.0,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,58.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,,3.0
59,1.0083540296609794,1.0107839480854974,1.0070768338497718,1.0070768338497718,-0.0019075792503326916,0.003957106122206122,0.0,0.0,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,59.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,,3.0
60,1.0062873963122685,1.0067230820341786,1.004564302974965,1.004564302974965,-0.0037681266815998704,0.002299798144524301,0.0,0.0,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,60.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,,3.0
61,1.0067801207593645,1.0067801207593645,1.0031715511610235,1.0041017219528492,-0.00336009891904121,0.0007903142762080151,0.0,0.0,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,61.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,,0.0
62,1.0034045506731653,1.003540968660086,0.9994888638949115,0.9994888638949115,-0.006108368839771394,-0.0009284403892160231,0.0,0.0,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,62.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,,0.0
63,0.9994833775330726,1.0006829396725314,0.9981913569180769,0.9989143648565948,-0.00487678568849681,-0.002263085285926225,0.0,0.0,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,63.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,,0.0
64,0.9971673288422243,0.998095121619407,0.9964308864933479,0.997329747183799,-0.004582891935015931,-0.0035964148575617916,0.0,0.0,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,64.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,,0.0
65,0.9947629777443253,0.9959264598216625,0.9940764150411944,0.9942263936036277,-0.005544505474163075,-0.004606757011157092,0.0,0.0,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,65.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,,0.0
66,0.9953518134115273,0.9953518134115273,0.9915519903389304,0.9915519903389304,-0.006050189966188002,-0.005365124675723476,0.0,0.0,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,66.0,3.0,False,524.1880177832186,524.1880177832186,0.0,24.188017783218584,0.0,7000.0,,,2.0
67,0.9917760676137363,0.9931273725022153,0.9916068842612658,0.9916068842612658,-0.003912823095255424,-0.005971056757684945,0.5,-0.0020684514326232218,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,67.0,4.0,True,523.103760326871,524.1880177832186,-1.0842574563476253,24.188017783218584,0.5,7000.0,0.9915519903389304,,2.0
68,0.9916095067520105,0.9916095067520105,0.989317104364332,0.989317104364332,-0.00450730973709268,-0.005886409316629426,0.5,0.0285092396529545,0.6676993523815052,0.0,0.05248419837467213,4.0,0.0,0.0,68.0,4.0,True,539.1322196054075,524.1880177832186,14.944201822188955,24.188017783218584,0.5,7000.0,,,5.0
69,0.9913286219933938,0.9913286219933938,0.9878898966915224,0.9896596379005663,-0.002622321708186881,-0.005754595468169477,0.5,0.023935051246701804,0.620006541497112,0.0,0.05248419837467213,4.0,0.0,0.0,69.0,4.0,True,536.734484851767,524.1880177832186,12.546467068548374,24.188017783218584,0.5,6500.0,,,2.0
70,0.9895609389333017,0.9924473178131664,0.9881044839947232,0.9924473178131664,0.000979096432851989,-0.005222208869250511,0.5,-0.013291590199098475,0.620006541497112,0.0,0.05248419837467213,4.0,0.0,0.0,70.0,4.0,True,517.2207254635663,524.1880177832186,-6.967292319652285,24.188017783218584,0.5,6500.0,,,2.0
71,0.9910079219798574,0.992094812600058,0.990151280736383,0.992094812600058,0.0009818547203386263,-0.0043289705990361416,0.5,-0.008584240149027247,0.620006541497112,0.0,0.05248419837467213,4.0,0.0,0.0,71.0,4.0,True,519.6882619553248,524.1880177832186,-4.499755827893714,24.188017783218584,0.5,6500.0,,,2.0
72,0.9921354384465988,0.994271062242921,0.9894001896903591,0.994271062242921,0.0027049257125364434,-0.003018021887367328,0.5,-0.03764584969222944,0.620006541497112,0.0,0.05248419837467213,4.0,0.0,0.0,72.0,4.0,True,504.45451445528386,524.1880177832186,-19.73350332793474,24.188017783218584,0.5,6500.0,,,2.0
73,0.9932367508016542,0.9948693570359944,0.9932367508016542,0.9941359849877599,0.0021483316696262467,-0.0017660270191941496,0.5,-0.03584202977637797,0.620006541497112,0.0,0.05248419837467213,4.0,0.0,0.0,73.0,4.0,True,505.4000552414119,524.1880177832186,-18.787962541806667,24.188017783218584,0.5,6500.0,,,2.0
74,0.9945820950386471,0.9960530450596254,0.9945820950386471,0.9948963305501216,0.0019788062010230867,-0.00045344487616350015,0.5,-0.04599567456787925,0.620006541497112,0.0,0.05248419837467213,4.0,0.0,0.0,74.0,4.0,True,500.07763630487995,524.1880177832186,-24.110381478338624,24.188017783218584,0.5,6500.0,,,0.0
75,0.9960181307294932,1.000679459490655,0.9960181307294932,0.9990696206632741,0.004583765853724331,0.0011019476003978346,0.5,-0.10172573668492031,0.620006541497112,0.0,0.05248419837467213,4.0,0.0,0.0,75.0,4.0,True,470.86460551281255,524.1880177832186,-53.32341227040602,24.188017783218584,0.5,6500.0,,,2.0
76,0.9992723671573298,1.001476159216517,0.998974213377043,1.0006842691365179,0.004825589106409511,0.002195229324896464,0.5,-0.12328773148309337,0.620006541497112,0.0,0.05248419837467213,4.0,0.0,0.0,76.0,4.0,True,459.5620662001062,524.1880177832186,-64.62595158311242,24.188017783218584,0.5,6500.0,,,1.0
77,1.0025143860405132,1.00578013692414,1.0025143860405132,1.0039320696098217,0.006100513411419484,0.003359299159340967,0.5,-0.16665881693688012,0.620006541497112,0.0,0.05248419837467213,4.0,0.0,0.0,77.0,4.0,True,436.8274628869791,524.1880177832186,-87.36055489623948,24.188017783218584,0.5,6500.0,,,3.0
78,1.0043932933402047,1.0080306235402523,1.0037296729229057,1.0068868500195602,0.006952662525051445,0.0041840254820616485,0.0,0.0,0.7440008415498538,-0.16665881693688012,-0.11417461856220798,4.0,0.0,0.0,78.0,4.0,False,436.8274628869791,436.8274628869791,0.0,-63.172537113020894,0.0,6500.0,,1.0039320696098217,3.0
79,1.0071637661278416,1.0093718845140616,1.005778234564577,1.0093718845140616,0.006898380431835882,0.005242925382045516,0.0,0.0,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,79.0,4.0,False,436.8274628869791,436.8274628869791,0.0,-63.172537113020894,0.0,6500.0,,,3.0
80,1.0093405587032926,1.0104495161777658,1.0088330662290153,1.0104495161777658,0.005383814490932615,0.006074088668866828,0.0,0.0,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,80.0,4.0,False,436.8274628869791,436.8274628869791,0.0,-63.172537113020894,0.0,6500.0,,,3.0
81,1.0084864443328057,1.0109268983751376,1.0084864443328057,1.0090197140257824,0.0022956634451978264,0.006119097885516789,0.0,0.0,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,81.0,4.0,False,436.8274628869791,436.8274628869791,0.0,-63.172537113020894,0.0,6500.0,,,2.0
82,1.0093965612431923,1.0110987648440246,1.008510248436649,1.0087151426835195,0.000652613178434569,0.006101924737487829,0.5,0.003044025016011853,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,82.0,5.0,True,438.15717661168804,436.8274628869791,1.3297137247089537,-63.172537113020894,0.5,6500.0,1.0090197140257824,,2.0
83,1.0105153771749762,1.0106363546428812,1.009650617531826,1.0106363546428812,0.0014564442989530857,0.005674177072762188,0.5,-0.02554364127520281,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,83.0,5.0,True,425.66929887583717,436.8274628869791,-11.158164011141963,-63.172537113020894,0.5,6500.0,,,0.0
84,1.007603344765766,1.0106861531157225,1.0073494575701154,1.0073494575701154,-0.0019075540322386342,0.0046614120539221204,0.5,0.023365442489306554,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,84.0,5.0,True,447.03412984881453,436.8274628869791,10.206666961835403,-63.172537113020894,0.5,6500.0,,,2.0
85,1.008515182904178,1.008515182904178,1.0059457650566328,1.0059457650566328,-0.0027402266361498118,0.0031062438052780195,0.5,0.04425241071547226,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,85.0,5.0,True,456.15813118645144,436.8274628869791,19.330668299472315,-63.172537113020894,0.5,6500.0,,,2.0
86,1.0049754887141553,1.0049754887141553,1.0027264680085124,1.0047522822818638,-0.0029841704282684844,0.001335375511649195,0.5,0.06201145449154082,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,86.0,5.0,True,463.91576922245025,436.8274628869791,27.08830633547114,-63.172537113020894,0.5,6500.0,,,2.0
87,1.0026071598018822,1.0029086515270382,1.0018135130467558,1.0019534667437682,-0.004605278086028175,-8.265287539455102e-05,0.5,0.10365787680525917,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,87.0,5.0,True,482.1080702200715,436.8274628869791,45.280607333092405,-63.172537113020894,0.5,6500.0,,,2.0
88,1.0015115791601712,1.0015115791601712,0.9986171215371394,0.9989561280578186,-0.00597611433436096,-0.0015651435564529859,0.5,0.1482583269003869,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,88.0,5.0,True,501.59077167874347,436.8274628869791,64.76330879176437,-63.172537113020894,0.5,6500.0,,,0.0
89,0.9989685688587127,0.9997145130866665,0.9970925147937725,0.9970925147937725,-0.005582420956888989,-0.0032524872966335217,0.5,0.17598892363586313,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,89.0,5.0,True,513.7042578950435,436.8274628869791,76.8767950080644,-63.172537113020894,0.5,6500.0,,,0.0
90,0.9964473433014337,0.9964473433014337,0.9948390192392982,0.9948390192392982,-0.005750843456227006,-0.004333574453414757,0.5,0.20952097541501774,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,90.0,5.0,True,528.3519789991265,436.8274628869791,91.52451611214732,-63.172537113020894,0.5,6500.0,,,0.0
91,0.9943418811476635,0.9943418811476635,0.9928678572775937,0.9928678572775937,-0.005542354121424786,-0.0051378901468823734,0.5,0.23885189858180098,0.7440008415498538,0.0,-0.11417461856220798,4.0,0.0,0.0,91.0,5.0,True,541.1645317502052,436.8274628869791,104.33706886322616,-63.172537113020894,0.5,6500.0,,,3.0
92,0.9934723627075541,0.9934723627075541,0.9892168397394508,0.9932429507919067,-0.0032490386921190106,-0.00562223161305353,0.0,0.0,0.6005567270805839,0.23885189858180098,0.124677280019593,4.0,0.0,0.0,92.0,5.0,False,541.1645317502052,541.1645317502052,0.0,41.16453175020524,0.0,6500.0,,0.9928678572775937,5.0
93,0.991219631634497,0.992553969673182,0.9898203577810271,0.9898203577810271,-0.004649446875875096,-0.006044470086447595,0.0,0.0,0.5543600557666929,0.0,0.124677280019593,4.0,0.0,0.0,93.0,5.0,False,541.1645317502052,541.1645317502052,0.0,41.16453175020524,0.0,6000.0,,,0.0
94,0.9887722907389551,0.9927983592118704,0.988441113236355,0.9927983592118704,-0.0006451506373738036,-0.0057443662714681265,0.0,0.0,0.5543600557666929,0.0,0.124677280019593,4.0,0.0,0.0,94.0,5.0,False,541.1645317502052,541.1645317502052,0.0,41.16453175020524,0.0,6000.0,,,0.0
95,0.9889333059048977,0.991640536237567,0.9885026708575642,0.991640536237567,-0.0008943105189762601,-0.0050700444970595004,0.0,0.0,0.5543600557666929,0.0,0.124677280019593,4.0,0.0,0.0,95.0,5.0,False,541.1645317502052,541.1645317502052,0.0,41.16453175020524,0.0,6000.0,,,0.0
96,0.989954158624413,0.9926295922886225,0.989954158624413,0.990416226281339,-0.0013814883155445212,-0.004396074049321186,0.0,0.0,0.5543600557666929,0.0,0.124677280019593,4.0,0.0,0.0,96.0,5.0,False,541.1645317502052,541.1645317502052,0.0,41.16453175020524,0.0,6000.0,,,2.0
97,0.9890643876006636,0.9917622012016226,0.9890643876006636,0.9917622012016226,0.00014876261740082164,-0.003398386407398535,0.5,-0.01603181474891372,0.5543600557666929,0.0,0.124677280019593,4.0,0.0,0.0,97.0,6.0,True,532.4886822285033,541.1645317502052,-8.675849521701927,41.16453175020524,0.5,6000.0,0.990416226281339,,0.0
98,0.9941444958167618,0.9948331799727653,0.9921304160876614,0.9948331799727653,0.002954703191733854,-0.002306756351497352,0.5,-0.05008037400549375,0.5543600557666929,0.0,0.124677280019593,4.0,0.0,0.0,98.0,6.0,True,514.062809601647,541.1645317502052,-27.101722148558174,41.16453175020524,0.5,6000.0,,,0.0
99,0.9941803647093956,0.9970071234658294,0.9941803647093956,0.9959258425660519,0.0030297849875161598,-0.0007868735391834969,0.5,-0.06219494392846401,0.5543600557666929,0.0,0.124677280019593,4.0,0.0,0.0,99.0,6.0,True,507.50683404192773,541.1645317502052,-33.657697708277496,41.16453175020524,0.5,6000.0,,,0.0
100,0.9967666565784665,0.9991050499378269,0.9967666565784665,0.9991050499378269,0.005157877238298525,0.0002518314251417353,0.5,-0.09744345544668559,0.5543600557666929,0.0,0.124677280019593,4.0,0.0,0.0,100.0,6.0,True,488.43158981127766,541.1645317502052,-52.732941938927596,41.16453175020524,0.5,6000.0,,,2.0
101,0.9986032194927088,1.0016624189290158,0.9986032194927088,1.0016624189290158,0.006044932447579199,0.001541319862446322,0.5,-0.1257975197781149,0.5543600557666929,0.0,0.124677280019593,4.0,0.0,0.0,101.0,6.0,True,473.0873758641445,541.1645317502052,-68.07715588606074,41.16453175020524,0.5,6000.0,,,5.0
102,1.0020550338438752,1.0050021440233115,1.0020550338438752,1.0050021440233115,0.006953671251546223,0.003125379087440594,0.5,-0.16282572356849861,0.5081633844528017,0.0,0.124677280019593,4.0,0.0,0.0,102.0,6.0,True,453.04902529837034,541.1645317502052,-88.1155064518349,41.16453175020524,0.5,5500.0,,,5.0
103,1.0047734587104697,1.0079841076239326,1.0036694202901397,1.0061879387236192,0.005735176364854544,0.004419661887271276,0.5,-0.17597286789230795,0.4619667131389107,0.0,0.124677280019593,4.0,0.0,0.0,103.0,6.0,True,445.93425709652365,541.1645317502052,-95.23027465368156,41.16453175020524,0.5,5000.0,,,1.0
104,1.0063668226145215,1.0089954359871978,1.0056517665630595,1.0089954359871978,0.006182297626027733,0.005467330790069114,0.5,-0.2071001546843527,0.4619667131389107,0.0,0.124677280019593,4.0,0.0,0.0,104.0,6.0,True,429.08927351505247,541.1645317502052,-112.0752582351528,41.16453175020524,0.5,5000.0,,,1.0
105,1.008991025394205,1.0098006392957979,1.0080747215536137,1.0097007193780596,0.004591768214888159,0.006106446792317866,0.5,-0.21491977348214258,0.4619667131389107,0.0,0.124677280019593,4.0,0.0,0.0,105.0,6.0,True,424.8575731698814,541.1645317502052,-116.30695858032387,41.16453175020524,0.5,5000.0,,,5.0
106,1.009423251818737,1.0116797764979195,1.008130544072945,1.008130544072945,0.0015173438872537748,0.006333013743081262,0.5,-0.197510924088005,0.41577004182501964,0.0,0.124677280019593,4.0,0.0,0.0,106.0,6.0,True,434.2786250005697,541.1645317502052,-106.88590674963555,41.16453175020524,0.5,4500.0,,,5.0
107,1.0078894462227899,1.0112735202749794,1.0078894462227899,1.0097166864648317,0.0017611083565045593,0.006169045813445351,0.5,-0.2150968037844108,0.36957337051112854,0.0,0.124677280019593,4.0,0.0,0.0,107.0,6.0,True,424.7617706492488,541.1645317502052,-116.40276110095644,41.16453175020524,0.5,4000.0,,,5.0
108,1.011519489658469,1.011519489658469,1.0081425174499714,1.0081965844079988,-0.0002914004311096452,0.00521975603367153,0.5,-0.1982431265644712,0.3233766991972375,0.0,0.124677280019593,4.0,0.0,0.0,108.0,6.0,True,433.8823829902465,541.1645317502052,-107.28214875995873,41.16453175020524,0.5,3500.0,,,2.0
109,1.0093438183280166,1.0093438183280166,1.0073021286283776,1.0073021286283776,-0.0013715545281902664,0.004110460398901283,0.5,-0.18832611544703926,0.3233766991972375,0.0,0.124677280019593,4.0,0.0,0.0,109.0,6.0,True,439.24911766797317,541.1645317502052,-101.91541408223209,41.16453175020524,0.5,3500.0,,,5.0
110,1.0091351983742918,1.0091351983742918,1.00651592307878,1.00651592307878,-0.0017445079263851415,0.002723646321997286,0.5,-0.17960929640065754,0.27718002788334645,0.0,0.124677280019593,4.0,0.0,0.0,110.0,6.0,True,443.96635096555957,541.1645317502052,-97.19818078464566,41.16453175020524,0.5,3000.0,,,1.0
111,1.0059372399883946,1.0061209316946673,1.0029161870688226,1.0061209316946673,-0.0015428680299323094,0.001277424280713868,0.5,-0.1752299474861772,0.27718002788334645,0.0,0.124677280019593,4.0,0.0,0.0,111.0,6.0,True,446.3362992702351,541.1645317502052,-94.82823247997014,41.16453175020524,0.5,3000.0,,,5.0
112,1.0036824474205246,1.0039065964315912,1.0024154485972752,1.0026073669258087,-0.004135903274268271,6.503500719268196e-05,0.5,-0.13627434826208965,0.23098335656945534,0.0,0.124677280019593,4.0,0.0,0.0,112.0,6.0,True,467.4176878833871,541.1645317502052,-73.74684386681814,41.16453175020524,0.5,2500.0,,,5.0
113,1.0019413833919903,1.0019413833919903,0.9989970167723825,0.999288780321378,-0.0057165055214566385,-0.0014751461327464632,0.5,-0.09948051116011436,0.18478668525556427,0.0,0.124677280019593,4.0,0.0,0.0,113.0,6.0,True,487.3292075099709,541.1645317502052,-53.83532424023436,41.16453175020524,0.5,2000.0,,,4.0
114,0.9974770536786779,0.9991188258554452,0.9971600252921604,0.997878049868839,-0.005407480217469174,-0.002601227376400228,0.5,-0.08383945891328817,0.23098335656945534,0.0,0.124677280019593,4.0,0.0,0.0,114.0,6.0,True,495.7935902252051,541.1645317502052,-45.37094152500016,41.16453175020524,0.5,2500.0,,,5.0
115,0.9966793741926134,0.9967062713413537,0.9936105875966222,0.9936105875966222,-0.007393018984393485,-0.0038350382877763156,0.5,-0.03652524644912147,0.18478668525556427,0.0,0.124677280019593,4.0,0.0,0.0,115.0,6.0,True,521.3983638585056,541.1645317502052,-19.76616789169967,41.16453175020524,0.5,2000.0,,,5.0
116,0.9960262501302061,0.9960262501302061,0.9923917637767066,0.9940646324235172,-0.004863759048287952,-0.0046660197666802405,0.5,-0.041559332760282494,0.13859001394167322,0.0,0.124677280019593,4.0,0.0,0.0,116.0,6.0,True,518.674094897136,541.1645317502052,-22.49043685306924,41.16453175020524,0.5,1500.0,,,0.0
117,0.9919462101472539,0.9928789615191518,0.9906560812562769,0.9923256741895496,-0.004303507698069198,-0.005517308918490671,0.5,-0.022279153089118757,0.13859001394167322,0.0,0.124677280019593,4.0,0.0,0.0,117.0,6.0,True,529.1078443009411,541.1645317502052,-12.056687449264091,41.16453175020524,0.5,1500.0,,,0.0
118,0.9931517723319073,0.9931517723319073,0.9897296231362533,0.9897296231362533,-0.0047532681197729465,-0.006130189472025704,0.5,0.006503787044451612,0.13859001394167322,0.0,0.124677280019593,4.0,0.0,0.0,118.0,6.0,True,544.6841506207189,541.1645317502052,3.519618870513708,41.16453175020524,0.5,1500.0,,,0.0
119,0.9910130226578242,0.9910130226578242,0.9894112178108802,0.9902987885506176,-0.002685770743615312,-0.006010363274301267,0.5,0.00019333562750286845,0.13859001394167322,0.0,0.124677280019593,4.0,0.0,0.0,119.0,6.0,True,541.2691581345334,541.1645317502052,0.10462638432822191,41.16453175020524,0.5,1500.0,,,0.0
120,0.9909244216745092,0.9909244216745092,0.9882846615514524,0.9903914415960388,-0.0013453496527273678,-0.005774369418771297,0.5,-0.0008339273210297498,0.13859001394167322,0.0,0.124677280019593,4.0,0.0,0.0,120.0,6.0,True,540.7132398620065,541.1645317502052,-0.45129188819876764,41.16453175020524,0.5,1500.0,,,0.0
121,0.9912243379444932,0.9923807061681339,0.9889765285552962,0.9895286927899759,-0.001527782657682497,-0.004973565566678939,0.5,0.008731542203803256,0.13859001394167322,0.0,0.124677280019593,4.0,0.0,0.0,121.0,6.0,True,545.8897326983836,541.1645317502052,4.725200948178344,41.16453175020524,0.5,1500.0,,,3.0
122,0.9896870582542614,0.9923071221431053,0.9896870582542614,0.9923071221431053,0.0015435650755155628,-0.004082417202107891,0.0,0.0,0.1373903840053339,0.008731542203803256,0.13340882222339626,4.0,0.0,0.0,122.0,6.0,False,545.8897326983836,545.8897326983836,0.0,45.88973269838357,0.0,1500.0,,0.9895286927899759,0.0
