,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
11,1.0024926667272784,1.005591512749567,1.0019334449105697,1.0019334449105697,-0.005449355300783054,0.0007579383536606699,0.0,0.0,0.10124086989575558,-0.01225661036924388,-0.01225661036924388,5.0,0.0,0.0,11.0,1.0,False,493.8716948153781,493.8716948153781,0.0,-6.128305184621922,0.0,1000.0,,1.0062077697748755,0.0
12,1.0021558967367548,1.0021888583097356,1.0000815186818675,1.0000815186818675,-0.005732082762335722,-0.00080309825445668,0.0,0.0,0.10124086989575558,0.0,-0.01225661036924388,5.0,0.0,0.0,12.0,1.0,False,493.8716948153781,493.8716948153781,0.0,-6.128305184621922,0.0,1000.0,,,0.0
13,1.000135690305853,1.000135690305853,0.998020876407444,0.998020876407444,-0.005737019662619525,-0.002534214844009508,0.0,0.0,0.10124086989575558,0.0,-0.01225661036924388,5.0,0.0,0.0,13.0,1.0,False,493.8716948153781,493.8716948153781,0.0,-6.128305184621922,0.0,1000.0,,,0.0
14,0.9973827211438322,0.997613618413177,0.9970912201964736,0.9975111550105147,-0.0043938827818190695,-0.003549218272208554,0.0,0.0,0.10124086989575558,0.0,-0.01225661036924388,5.0,0.0,0.0,14.0,1.0,False,493.8716948153781,493.8716948153781,0.0,-6.128305184621922,0.0,1000.0,,,0.0
15,0.9946231953794307,0.994941382698296,0.9937228020787594,0.9941583945103477,-0.005493798705588526,-0.00470841728739424,0.0,0.0,0.10124086989575558,0.0,-0.01225661036924388,5.0,0.0,0.0,15.0,1.0,False,493.8716948153781,493.8716948153781,0.0,-6.128305184621922,0.0,1000.0,,,0.0
16,0.9913961178988424,0.9943644818719988,0.9913961178988424,0.9923535463360887,-0.004989609640049686,-0.005546590715565958,0.0,0.0,0.10124086989575558,0.0,-0.01225661036924388,5.0,0.0,0.0,16.0,1.0,False,493.8716948153781,493.8716948153781,0.0,-6.128305184621922,0.0,1000.0,,,3.0
17,0.9916541214965975,0.9916541214965975,0.9902078243304697,0.9913322689347701,-0.004244024378735056,-0.005903253448923729,0.0,0.0,0.10124086989575558,0.0,-0.01225661036924388,5.0,0.0,0.0,17.0,1.0,False,493.8716948153781,493.8716948153781,0.0,-6.128305184621922,0.0,1000.0,,,2.0
18,0.9908553062709544,0.9917268079241577,0.989140267700831,0.9917268079241577,-0.00245703359639593,-0.005814879961824837,0.5,-0.001001351149659312,0.10124086989575558,0.0,-0.01225661036924388,5.0,0.0,0.0,18.0,2.0,True,493.3771558259905,493.8716948153781,-0.4945389893875717,-6.128305184621922,0.5,1000.0,0.9913322689347701,,3.0
19,0.9896272141411665,0.9905915061422882,0.9891043588738008,0.989753048497622,-0.0030528217046279504,-0.00547601293390676,0.0,0.0,0.10134234917360976,-0.001001351149659312,-0.013257961518903192,5.0,0.0,0.0,19.0,2.0,False,493.3771558259905,493.3771558259905,0.0,-6.622844174009515,0.0,1000.0,,0.9917268079241577,2.0
20,0.9922622923596093,0.9922622923596093,0.9886066034105312,0.9915483114010527,-0.0002637515329535489,-0.005046487429163915,0.5,-0.003841407898705235,0.10134234917360976,0.0,-0.013257961518903192,5.0,0.0,0.0,20.0,3.0,True,491.4818929225598,493.3771558259905,-1.8952629034306834,-6.622844174009515,0.5,1000.0,0.989753048497622,,2.0
21,0.9901992383536592,0.992514792777316,0.9901992383536592,0.9925076251280678,0.0009706904244414227,-0.00405762925615516,0.5,-0.005785790032509211,0.10134234917360976,0.0,-0.013257961518903192,5.0,0.0,0.0,21.0,3.0,True,490.5225791955447,493.3771558259905,-2.85457663044576,-6.622844174009515,0.5,1000.0,,,5.0
22,0.993422528546019,0.9939527858800509,0.9927797524186357,0.9933502732280888,0.001647217375795873,-0.002820050061923096,0.5,-0.0074937087921653385,0.05067117458680488,0.0,-0.013257961518903192,5.0,0.0,0.0,22.0,3.0,True,489.6799310955237,493.3771558259905,-3.697224730466753,-6.622844174009515,0.5,500.0,,,5.0
23,0.9941534622093037,0.9966295461954625,0.9929357451657451,0.9966295461954625,0.00404361079972082,-0.0014951789588819597,0.5,-0.014140293314068707,0.0,0.0,-0.013257961518903192,5.0,0.0,0.0,23.0,3.0,True,486.40065812815,493.3771558259905,-6.976497697840488,-6.622844174009515,0.5,0.0,,,5.0
24,0.9962101756046096,0.9991073045546648,0.9960397310521957,0.9991073045546648,0.005291286387172023,-0.0001839116765307569,0.5,-0.019162330370190855,0.0,0.0,-0.013257961518903192,5.0,0.0,0.0,24.0,3.0,True,483.92289976894773,493.3771558259905,-9.454256057042764,-6.622844174009515,0.5,0.0,,,5.0
25,0.9988781401975444,1.0000133103085436,0.9976482744866002,0.9990602001388765,0.0036929900311747366,0.0012806699527256882,0.5,-0.01906685692714221,0.0,0.0,-0.013257961518903192,5.0,0.0,0.0,25.0,3.0,True,483.97000418473596,493.3771558259905,-9.407151641254508,-6.622844174009515,0.5,0.0,,,5.0
26,1.0015276044981567,1.0028815389430283,0.9999762291780385,1.0028815389430283,0.0056254575783305505,0.002722009215345378,0.5,-0.026812125955162545,0.0,0.0,-0.013257961518903192,5.0,0.0,0.0,26.0,3.0,True,480.1486653805842,493.3771558259905,-13.228490445406315,-6.622844174009515,0.5,0.0,,,4.0
27,1.0028202373702302,1.0042048588083348,1.0028202373702302,1.0037953045707033,0.0046579432988995695,0.003800213284088527,0.5,-0.02866418906121615,0.05067117458680488,0.0,-0.013257961518903192,5.0,0.0,0.0,27.0,3.0,True,479.2348997529092,493.3771558259905,-14.142256073081292,-6.622844174009515,0.5,500.0,,,4.0
28,1.0037092646772952,1.0074010703022638,1.0037092646772952,1.007141929805477,0.005705959104108427,0.004866457424537507,0.5,-0.03544728632312892,0.10134234917360976,0.0,-0.013257961518903192,5.0,0.0,0.0,28.0,3.0,True,475.88827451813563,493.3771558259905,-17.48888130785488,-6.622844174009515,0.5,1000.0,,,4.0
29,1.0071082681912997,1.0086138227943484,1.0071082681912997,1.0086138227943484,0.005180472659832347,0.005423707369386799,0.5,-0.03843058818761702,0.15201352376041463,0.0,-0.013257961518903192,5.0,0.0,0.0,29.0,3.0,True,474.4163815292641,493.3771558259905,-18.96077429672639,-6.622844174009515,0.5,1500.0,,,4.0
30,1.0074884115575853,1.0111250670367355,1.0074458194768707,1.0108920292619719,0.005494558342904465,0.005790726375786925,0.5,-0.043048164094246444,0.20268469834721953,0.0,-0.013257961518903192,5.0,0.0,0.0,30.0,3.0,True,472.13817506164065,493.3771558259905,-21.238980764349837,-6.622844174009515,0.5,2000.0,,,3.0
31,1.0101621886712686,1.0110400481059931,1.0096541268966694,1.0110400481059931,0.003645935859073024,0.0060134510696086,0.0,0.0,0.2118024029447404,-0.043048164094246444,-0.056306125613149634,5.0,0.0,0.0,31.0,3.0,False,472.13817506164065,472.13817506164065,0.0,-27.861824938359348,0.0,2000.0,,1.0108920292619719,1.0
32,1.0104689127685154,1.0109759153707196,1.0092802853175706,1.0092802853175706,0.0008197153415601122,0.0056022443056558124,1.0,-0.007878044549901894,0.2118024029447404,0.0,-0.056306125613149634,5.0,0.0,0.0,32.0,4.0,True,468.41864948479565,472.13817506164065,-3.719525576844984,-27.861824938359348,1.0,2000.0,1.0110400481059931,,4.0
33,1.0123086362810558,1.0123086362810558,1.0082064084361502,1.008424906164836,-0.0008072640768634898,0.00504740448494756,1.0,-0.011501471749462349,0.2647530036809255,0.0,-0.056306125613149634,5.0,0.0,0.0,33.0,4.0,True,466.7078911793265,472.13817506164065,-5.430283882314169,-27.861824938359348,1.0,2500.0,,,4.0
34,1.0066012945781149,1.0074125563739298,1.0065443292465985,1.0065443292465985,-0.0025882409019546415,0.003848299723592241,1.0,-0.019467685953564726,0.3177036044171106,0.0,-0.056306125613149634,5.0,0.0,0.0,34.0,4.0,True,462.94673734285146,472.13817506164065,-9.191437718789185,-27.861824938359348,1.0,3000.0,,,4.0
35,1.006070162739004,1.0070258950605089,1.0050437193947888,1.0056229137955626,-0.0030111715198595235,0.002600367590452679,1.0,-0.023370846086361318,0.3706542051532957,0.0,-0.056306125613149634,5.0,0.0,0.0,35.0,4.0,True,461.10390644077955,472.13817506164065,-11.03426862086112,-27.861824938359348,1.0,3500.0,,,4.0
36,1.0067534346659592,1.0067534346659592,1.0038178611067705,1.0038178611067705,-0.0036371961827847965,0.001028793185243737,1.0,-0.03101713602492175,0.4236048058894808,0.0,-0.056306125613149634,5.0,0.0,0.0,36.0,4.0,True,457.4938010631954,472.13817506164065,-14.644373998445225,-27.861824938359348,1.0,4000.0,,,4.0
37,1.0053053140689463,1.0053053140689463,0.9999417167024007,1.0010958836248167,-0.004701812917875747,-0.0007982078521142633,1.0,-0.042547563453707506,0.4765554066256659,0.0,-0.056306125613149634,5.0,0.0,0.0,37.0,4.0,True,452.04984609928783,472.13817506164065,-20.08832896235282,-27.861824938359348,1.0,4500.0,,,4.0
38,1.0008587089791443,1.0008587089791443,0.9993253377682657,0.9995900753321191,-0.004592586212998184,-0.0021389542154468533,1.0,-0.04892623974905705,0.529506007361851,0.0,-0.056306125613149634,5.0,0.0,0.0,38.0,4.0,True,449.03822951389253,472.13817506164065,-23.0999455477481,-27.861824938359348,1.0,5000.0,,,2.0
39,0.9997899849874126,0.9997899849874126,0.9956312093827288,0.9976953130105765,-0.004699083008830818,-0.0034188871111462404,1.0,-0.056952544003294706,0.529506007361851,0.0,-0.056306125613149634,5.0,0.0,0.0,39.0,4.0,True,445.24870487080733,472.13817506164065,-26.889470190833347,-27.861824938359348,1.0,5000.0,,,3.0
40,0.9958289760381451,0.9963275471706422,0.9933721588609784,0.9933721588609784,-0.006826875427492163,-0.004466767930041415,0.0,0.0,0.5614839465339705,-0.056952544003294706,-0.11325866961644435,5.0,0.0,0.0,40.0,4.0,False,445.24870487080733,445.24870487080733,0.0,-54.75129512919267,0.0,5000.0,,0.9976953130105765,4.0
41,0.9931365489342043,0.9941877972560698,0.9907146858998156,0.9907146858998156,-0.006999643739363792,-0.0054598778381215185,0.0,0.0,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,41.0,4.0,False,445.24870487080733,445.24870487080733,0.0,-54.75129512919267,0.0,5500.0,,,1.0
42,0.9927183757142335,0.9927183757142335,0.9901400087391867,0.9907940273900764,-0.00474966329632065,-0.005955683301579251,1.0,-0.00025518727471344376,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,42.0,5.0,True,445.1350830672417,445.24870487080733,-0.11362180356567175,-54.75129512919267,1.0,5500.0,0.9907146858998156,,1.0
43,0.9905374926165751,0.9909341771664112,0.9889793298198408,0.9909341771664112,-0.002915895776918198,-0.005973811799681594,1.0,0.0014760334147776249,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,43.0,5.0,True,445.9059068370831,445.24870487080733,0.6572019662757727,-54.75129512919267,1.0,5500.0,,,1.0
44,0.9916240323761587,0.9916240323761587,0.9898525394080155,0.9898525394080155,-0.002374610881296757,-0.005977755627902481,1.0,-0.011885055805913584,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,44.0,5.0,True,439.95689916590703,445.24870487080733,-5.291805704900293,-54.75129512919267,1.0,5500.0,,,1.0
45,0.9910652494860399,0.9910746752900182,0.9878498346528454,0.9910746752900182,-4.903537920086798e-05,-0.005635342675094246,1.0,0.003211557115094812,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,45.0,5.0,True,446.6786465169219,445.24870487080733,1.4299416461145913,-54.75129512919267,1.0,5500.0,,,1.0
46,0.9909887676015845,0.991349600132616,0.9902615151893783,0.991349600132616,0.0005629825847905945,-0.004706208370322762,1.0,0.006607606598778823,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,46.0,5.0,True,448.19073315120943,445.24870487080733,2.942028280402071,-54.75129512919267,1.0,5500.0,,,1.0
47,0.990835270844984,0.9945917831922213,0.990835270844984,0.9945917831922213,0.0031589827623282885,-0.003140764604643409,1.0,0.04665714887202008,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,47.0,5.0,True,466.0227399790387,445.24870487080733,20.774035108231388,-54.75129512919267,1.0,5500.0,,,1.0
48,0.9931247984192767,0.995612217393707,0.9925004085652581,0.9925004085652581,0.0007832112728348717,-0.0019132466969872253,1.0,0.02082313672899751,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,48.0,5.0,True,454.5201795307412,445.24870487080733,9.271474659933881,-54.75129512919267,1.0,5500.0,,,1.0
49,0.9949252722676332,0.9969257679717551,0.9947256984245578,0.9964352209491485,0.0038011830262690838,-0.0006080175102253227,1.0,0.06942848442490268,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,49.0,5.0,True,476.1616476421383,445.24870487080733,30.912942771330936,-54.75129512919267,1.0,5500.0,,,1.0
50,0.997571319701633,1.001238865556312,0.997571319701633,1.001238865556312,0.006707106608716651,0.0011523043291412627,1.0,0.12876620972399244,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,50.0,5.0,True,502.58169298153774,445.24870487080733,57.33298811073039,-54.75129512919267,1.0,5500.0,,,2.0
51,1.0008274680127542,1.0045716123711679,1.0008274680127542,1.0045716123711679,0.007790363910047504,0.0028287688959502955,1.0,0.1699344540808756,0.6176323411873675,0.0,-0.11325866961644435,5.0,0.0,0.0,51.0,5.0,True,520.9118004632448,445.24870487080733,75.66309559243754,-54.75129512919267,1.0,5500.0,,,4.0
52,1.0038245287555347,1.0041162136546766,1.003454751829463,1.0038719294394929,0.005003626093893154,0.004040842898886732,1.0,0.1612915179372903,0.6737807358407646,0.0,-0.11325866961644435,5.0,0.0,0.0,52.0,5.0,True,517.0635443390324,445.24870487080733,71.81483946822509,-54.75129512919267,1.0,6000.0,,,4.0
53,1.0057107443499258,1.007803168252773,1.0045216870795948,1.007803168252773,0.006732967397081291,0.004818700212899096,1.0,0.20985272257754783,0.7299291304941616,0.0,-0.11325866961644435,5.0,0.0,0.0,53.0,5.0,True,538.6853578120733,445.24870487080733,93.436652941266,-54.75129512919267,1.0,6500.0,,,4.0
54,1.0074857953737002,1.0089131593963525,1.0074857953737002,1.0084762036362034,0.00474337026868743,0.006007818037546131,1.0,0.21816649096894813,0.7860775251475587,0.0,-0.11325866961644435,5.0,0.0,0.0,54.0,5.0,True,542.3870524209401,445.24870487080733,97.13834755013283,-54.75129512919267,1.0,7000.0,,,4.0
55,1.009235835233841,1.0105749477145258,1.0083273677041977,1.0093253746608954,0.00344418234142152,0.006623577198297093,1.0,0.2286560007299288,0.8422259198009557,0.0,-0.11325866961644435,5.0,0.0,0.0,55.0,5.0,True,547.0574930567465,445.24870487080733,101.80878818593918,-54.75129512919267,1.0,7500.0,,,4.0
56,1.0097949073015657,1.010676392718156,1.0095504418241952,1.010676392718156,0.0032222792050413673,0.0064611772827591896,1.0,0.24534464964377253,0.8983743144543528,0.0,-0.11325866961644435,5.0,0.0,0.0,56.0,5.0,True,554.488092371679,445.24870487080733,109.2393875008717,-54.75129512919267,1.0,8000.0,,,4.0
57,1.0108381475566504,1.0112266528358518,1.0094978434679043,1.0097508579941423,0.0014335368771987156,0.005768036327911341,1.0,0.23391184607491833,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,57.0,5.0,True,549.3976513896043,445.24870487080733,104.14894651879702,-54.75129512919267,1.0,8500.0,,,4.0
58,1.0104704675295086,1.0119881469107779,1.0086008157414599,1.0086008157414599,-0.0005046530924781578,0.005118582744168876,1.0,0.21970578029514526,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,58.0,5.0,True,543.0724189998509,445.24870487080733,97.82371412904357,-54.75129512919267,1.0,8500.0,,,4.0
59,1.0083540296609794,1.0107839480854974,1.0070768338497718,1.0070768338497718,-0.0019075792503326916,0.003957106122206122,1.0,0.20088057022133549,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,59.0,5.0,True,534.6905185955662,445.24870487080733,89.44181372475889,-54.75129512919267,1.0,8500.0,,,4.0
60,1.0062873963122685,1.0067230820341786,1.004564302974965,1.004564302974965,-0.0037681266815998704,0.002299798144524301,1.0,0.1698441636910855,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,60.0,5.0,True,520.8715987841285,445.24870487080733,75.6228939133212,-54.75129512919267,1.0,8500.0,,,4.0
61,1.0067801207593645,1.0067801207593645,1.0031715511610235,1.0041017219528492,-0.00336009891904121,0.0007903142762080151,1.0,0.164130063697522,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,61.0,5.0,True,518.3274031624921,445.24870487080733,73.07869829168479,-54.75129512919267,1.0,8500.0,,,4.0
62,1.0034045506731653,1.003540968660086,0.9994888638949115,0.9994888638949115,-0.006108368839771394,-0.0009284403892160231,1.0,0.10714905725974108,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,62.0,5.0,True,492.95668384383504,445.24870487080733,47.70797897302769,-54.75129512919267,1.0,8500.0,,,4.0
63,0.9994833775330726,1.0006829396725314,0.9981913569180769,0.9989143648565948,-0.00487678568849681,-0.002263085285926225,1.0,0.10005247353883184,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,63.0,5.0,True,489.7969391330929,445.24870487080733,44.5482342622856,-54.75129512919267,1.0,8500.0,,,4.0
64,0.9971673288422243,0.998095121619407,0.9964308864933479,0.997329747183799,-0.004582891935015931,-0.0035964148575617916,1.0,0.08047825107611652,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,64.0,5.0,True,481.0815419327159,445.24870487080733,35.832837061908535,-54.75129512919267,1.0,8500.0,,,4.0
65,0.9947629777443253,0.9959264598216625,0.9940764150411944,0.9942263936036277,-0.005544505474163075,-0.004606757011157092,1.0,0.04214362033104952,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,65.0,5.0,True,464.0130972417742,445.24870487080733,18.764392370966824,-54.75129512919267,1.0,8500.0,,,4.0
66,0.9953518134115273,0.9953518134115273,0.9915519903389304,0.9915519903389304,-0.006050189966188002,-0.005365124675723476,1.0,0.00910766133796605,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,66.0,5.0,True,449.30387928593865,445.24870487080733,4.055174415131308,-54.75129512919267,1.0,8500.0,,,4.0
67,0.9917760676137363,0.9931273725022153,0.9916068842612658,0.9916068842612658,-0.003912823095255424,-0.005971056757684945,1.0,0.009785746573345156,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,67.0,5.0,True,449.6057958587832,445.24870487080733,4.357090987975871,-54.75129512919267,1.0,8500.0,,,4.0
68,0.9916095067520105,0.9916095067520105,0.989317104364332,0.989317104364332,-0.00450730973709268,-0.005886409316629426,1.0,-0.01849909579759465,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,68.0,5.0,True,437.0120064256473,445.24870487080733,-8.236698445160012,-54.75129512919267,1.0,8500.0,,,4.0
69,0.9913286219933938,0.9913286219933938,0.9878898966915224,0.9896596379005663,-0.002622321708186881,-0.005754595468169477,1.0,-0.014267899999202228,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,69.0,5.0,True,438.89594087493634,445.24870487080733,-6.352763995870985,-54.75129512919267,1.0,8500.0,,,1.0
70,0.9895609389333017,0.9924473178131664,0.9881044839947232,0.9924473178131664,0.000979096432851989,-0.005222208869250511,1.0,0.02016732541880161,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,70.0,5.0,True,454.22818039423686,445.24870487080733,8.97947552342953,-54.75129512919267,1.0,8500.0,,,4.0
71,0.9910079219798574,0.992094812600058,0.990151280736383,0.992094812600058,0.0009818547203386263,-0.0043289705990361416,1.0,0.01581295301774416,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,71.0,5.0,True,452.28940172214084,445.24870487080733,7.040696851333512,-54.75129512919267,1.0,8500.0,,,2.0
72,0.9921354384465988,0.994271062242921,0.9894001896903591,0.994271062242921,0.0027049257125364434,-0.003018021887367328,1.0,0.042695396256337156,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,72.0,5.0,True,464.25877475788735,445.24870487080733,19.010069887080036,-54.75129512919267,1.0,8500.0,,,2.0
73,0.9932367508016542,0.9948693570359944,0.9932367508016542,0.9941359849877599,0.0021483316696262467,-0.0017660270191941496,1.0,0.041026834629410217,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,73.0,5.0,True,463.515849854501,445.24870487080733,18.267144983693687,-54.75129512919267,1.0,8500.0,,,2.0
74,0.9945820950386471,0.9960530450596254,0.9945820950386471,0.9948963305501216,0.0019788062010230867,-0.00045344487616350015,1.0,0.050419114825267966,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,74.0,5.0,True,467.6977504474904,445.24870487080733,22.449045576683083,-54.75129512919267,1.0,8500.0,,,2.0
75,0.9960181307294932,1.000679459490655,0.9960181307294932,0.9990696206632741,0.004583765853724331,0.0011019476003978346,1.0,0.10197029368607723,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,75.0,5.0,True,490.6508460698291,445.24870487080733,45.40214119902175,-54.75129512919267,1.0,8500.0,,,4.0
76,0.9992723671573298,1.001476159216517,0.998974213377043,1.0006842691365179,0.004825589106409511,0.002195229324896464,1.0,0.12191547602056045,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,76.0,5.0,True,499.53141267266983,445.24870487080733,54.28270780186251,-54.75129512919267,1.0,8500.0,,,4.0
77,1.0025143860405132,1.00578013692414,1.0025143860405132,1.0039320696098217,0.006100513411419484,0.003359299159340967,1.0,0.16203440822128257,0.9545227091077498,0.0,-0.11325866961644435,5.0,0.0,0.0,77.0,5.0,True,517.3943152758411,445.24870487080733,72.14561040503376,-54.75129512919267,1.0,8500.0,,,3.0
78,1.0043932933402047,1.0080306235402523,1.0037296729229057,1.0068868500195602,0.006952662525051445,0.0041840254820616485,0.0,0.0,0.8214237912015279,0.16203440822128257,0.04877573860483822,5.0,0.0,0.0,78.0,5.0,False,517.3943152758411,517.3943152758411,0.0,17.39431527584111,0.0,8500.0,,1.0039320696098217,2.0
79,1.0071637661278416,1.0093718845140616,1.005778234564577,1.0093718845140616,0.006898380431835882,0.005242925382045516,0.5,-0.04246817669720009,0.8214237912015279,0.0,0.04877573860483822,5.0,0.0,0.0,79.0,6.0,True,495.4215220725798,517.3943152758411,-21.972793203261272,17.39431527584111,0.5,8500.0,1.0068868500195602,,2.0
80,1.0093405587032926,1.0104495161777658,1.0088330662290153,1.0104495161777658,0.005383814490932615,0.006074088668866828,0.5,-0.0601720224315748,0.8214237912015279,0.0,0.04877573860483822,5.0,0.0,0.0,80.0,6.0,True,486.2616529310939,517.3943152758411,-31.132662344747196,17.39431527584111,0.5,8500.0,,,2.0
81,1.0084864443328057,1.0109268983751376,1.0084864443328057,1.0090197140257824,0.0022956634451978264,0.006119097885516789,0.5,-0.03668255234456854,0.8214237912015279,0.0,0.04877573860483822,5.0,0.0,0.0,81.0,6.0,True,498.4149712229529,517.3943152758411,-18.97934405288824,17.39431527584111,0.5,8500.0,,,5.0
82,1.0093965612431923,1.0110987648440246,1.008510248436649,1.0087151426835195,0.000652613178434569,0.006101924737487829,0.5,-0.03167890941150969,0.7731047446602616,0.0,0.04877573860483822,5.0,0.0,0.0,82.0,6.0,True,501.00382763218767,517.3943152758411,-16.390487643653454,17.39431527584111,0.5,8000.0,,,2.0
83,1.0105153771749762,1.0106363546428812,1.009650617531826,1.0106363546428812,0.0014564442989530857,0.005674177072762188,0.5,-0.06324149363872142,0.7731047446602616,0.0,0.04877573860483822,5.0,0.0,0.0,83.0,6.0,True,484.6735259776134,517.3943152758411,-32.72078929822773,17.39431527584111,0.5,8000.0,,,2.0
84,1.007603344765766,1.0106861531157225,1.0073494575701154,1.0073494575701154,-0.0019075540322386342,0.0046614120539221204,0.5,-0.009242784542712509,0.7731047446602616,0.0,0.04877573860483822,5.0,0.0,0.0,84.0,6.0,True,512.6121510961223,517.3943152758411,-4.782164179718867,17.39431527584111,0.5,8000.0,,,2.0
