,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.006831132723712,1.006831132723712,1.0062077697748755,1.0062077697748755,-0.0022285676323949843,0.0023217717230528123,1.0,-0.006511885462713674,0.3538686330350055,0.0,-0.010932398844807366,2.0,0.0,0.0,10.0,2.0,True,491.3134531107945,494.5338005775963,-3.2203474668017926,-5.46619942240369,1.0,3500.0,,,0.0
11,1.0024926667272784,1.005591512749567,1.0019334449105697,1.0019334449105697,-0.005449355300783054,0.0007579383536606699,1.0,-0.01947659543596589,0.3538686330350055,0.0,-0.010932398844807366,2.0,0.0,0.0,11.0,2.0,True,484.9019658143358,494.5338005775963,-9.631834763260478,-5.46619942240369,1.0,3500.0,,,4.0
12,1.0021558967367548,1.0021888583097356,1.0000815186818675,1.0000815186818675,-0.005732082762335722,-0.00080309825445668,1.0,-0.025093783461959004,0.4044212948971491,0.0,-0.010932398844807366,2.0,0.0,0.0,12.0,2.0,True,482.1240764712825,494.5338005775963,-12.409724106313819,-5.46619942240369,1.0,4000.0,,,0.0
13,1.000135690305853,1.000135690305853,0.998020876407444,0.998020876407444,-0.005737019662619525,-0.002534214844009508,1.0,-0.031344040589025145,0.4044212948971491,0.0,-0.010932398844807366,2.0,0.0,0.0,13.0,2.0,True,479.03311305964723,494.5338005775963,-15.500687517949046,-5.46619942240369,1.0,4000.0,,,5.0
14,0.9973827211438322,0.997613618413177,0.9970912201964736,0.9975111550105147,-0.0043938827818190695,-0.003549218272208554,1.0,-0.03289010699439709,0.3538686330350055,0.0,-0.010932398844807366,2.0,0.0,0.0,14.0,2.0,True,478.26853096425333,494.5338005775963,-16.265269613342976,-5.46619942240369,1.0,3500.0,,,4.0
15,0.9946231953794307,0.994941382698296,0.9937228020787594,0.9941583945103477,-0.005493798705588526,-0.00470841728739424,1.0,-0.043059565066578646,0.4044212948971491,0.0,-0.010932398844807366,2.0,0.0,0.0,15.0,2.0,True,473.23939021400287,494.5338005775963,-21.294410363593435,-5.46619942240369,1.0,4000.0,,,4.0
16,0.9913961178988424,0.9943644818719988,0.9913961178988424,0.9923535463360887,-0.004989609640049686,-0.005546590715565958,1.0,-0.04853395783452789,0.45497395675929275,0.0,-0.010932398844807366,2.0,0.0,0.0,16.0,2.0,True,470.53211795261444,494.5338005775963,-24.001682624981882,-5.46619942240369,1.0,4500.0,,,5.0
17,0.9916541214965975,0.9916541214965975,0.9902078243304697,0.9913322689347701,-0.004244024378735056,-0.005903253448923729,1.0,-0.05163165530270646,0.4044212948971491,0.0,-0.010932398844807366,2.0,0.0,0.0,17.0,2.0,True,469.0002018506365,494.5338005775963,-25.53359872695983,-5.46619942240369,1.0,4000.0,,,3.0
18,0.9908553062709544,0.9917268079241577,0.989140267700831,0.9917268079241577,-0.00245703359639593,-0.005814879961824837,0.0,0.0,0.42643904887634665,-0.05163165530270646,-0.06256405414751383,2.0,0.0,0.0,18.0,2.0,False,469.0002018506365,469.0002018506365,0.0,-30.999798149363528,0.0,4000.0,,0.9913322689347701,1.0
19,0.9896272141411665,0.9905915061422882,0.9891043588738008,0.989753048497622,-0.0030528217046279504,-0.00547601293390676,1.0,-0.017686639949004494,0.42643904887634665,0.0,-0.06256405414751383,2.0,0.0,0.0,19.0,3.0,True,460.70516414449384,469.0002018506365,-8.295037706142638,-30.999798149363528,1.0,4000.0,0.9917268079241577,,4.0
20,0.9922622923596093,0.9922622923596093,0.9886066034105312,0.9915483114010527,-0.0002637515329535489,-0.005046487429163915,1.0,-0.002375235848565111,0.47974392998588994,0.0,-0.06256405414751383,2.0,0.0,0.0,20.0,3.0,True,467.88621575821657,469.0002018506365,-1.1139860924199048,-30.999798149363528,1.0,4500.0,,,5.0
21,0.9901992383536592,0.992514792777316,0.9901992383536592,0.9925076251280678,0.0009706904244414227,-0.00405762925615516,1.0,0.0058065408178815375,0.42643904887634665,0.0,-0.06256405414751383,2.0,0.0,0.0,21.0,3.0,True,471.72347066627685,469.0002018506365,2.723268815640401,-30.999798149363528,1.0,4000.0,,,3.0
22,0.993422528546019,0.9939527858800509,0.9927797524186357,0.9933502732280888,0.001647217375795873,-0.002820050061923096,0.0,0.0,0.42397720791274984,0.0058065408178815375,-0.05675751332963229,2.0,0.0,0.0,22.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,4000.0,,0.9925076251280678,5.0
23,0.9941534622093037,0.9966295461954625,0.9929357451657451,0.9966295461954625,0.00404361079972082,-0.0014951789588819597,0.0,0.0,0.3709800569236561,0.0,-0.05675751332963229,2.0,0.0,0.0,23.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,3500.0,,,5.0
24,0.9962101756046096,0.9991073045546648,0.9960397310521957,0.9991073045546648,0.005291286387172023,-0.0001839116765307569,0.0,0.0,0.31798290593456235,0.0,-0.05675751332963229,2.0,0.0,0.0,24.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,3000.0,,,0.0
25,0.9988781401975444,1.0000133103085436,0.9976482744866002,0.9990602001388765,0.0036929900311747366,0.0012806699527256882,0.0,0.0,0.31798290593456235,0.0,-0.05675751332963229,2.0,0.0,0.0,25.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,3000.0,,,4.0
26,1.0015276044981567,1.0028815389430283,0.9999762291780385,1.0028815389430283,0.0056254575783305505,0.002722009215345378,0.0,0.0,0.3709800569236561,0.0,-0.05675751332963229,2.0,0.0,0.0,26.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,3500.0,,,0.0
27,1.0028202373702302,1.0042048588083348,1.0028202373702302,1.0037953045707033,0.0046579432988995695,0.003800213284088527,0.0,0.0,0.3709800569236561,0.0,-0.05675751332963229,2.0,0.0,0.0,27.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,3500.0,,,3.0
28,1.0037092646772952,1.0074010703022638,1.0037092646772952,1.007141929805477,0.005705959104108427,0.004866457424537507,0.0,0.0,0.3709800569236561,0.0,-0.05675751332963229,2.0,0.0,0.0,28.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,3500.0,,,4.0
29,1.0071082681912997,1.0086138227943484,1.0071082681912997,1.0086138227943484,0.005180472659832347,0.005423707369386799,0.0,0.0,0.42397720791274984,0.0,-0.05675751332963229,2.0,0.0,0.0,29.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,4000.0,,,4.0
30,1.0074884115575853,1.0111250670367355,1.0074458194768707,1.0108920292619719,0.005494558342904465,0.005790726375786925,0.0,0.0,0.47697435890184353,0.0,-0.05675751332963229,2.0,0.0,0.0,30.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,4500.0,,,0.0
31,1.0101621886712686,1.0110400481059931,1.0096541268966694,1.0110400481059931,0.003645935859073024,0.0060134510696086,0.0,0.0,0.47697435890184353,0.0,-0.05675751332963229,2.0,0.0,0.0,31.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,4500.0,,,4.0
32,1.0104689127685154,1.0109759153707196,1.0092802853175706,1.0092802853175706,0.0008197153415601122,0.0056022443056558124,0.0,0.0,0.5299715098909372,0.0,-0.05675751332963229,2.0,0.0,0.0,32.0,3.0,False,471.72347066627685,471.72347066627685,0.0,-28.276529333723147,0.0,5000.0,,,2.0
33,1.0123086362810558,1.0123086362810558,1.0082064084361502,1.008424906164836,-0.0008072640768634898,0.00504740448494756,0.5,0.008006588602297774,0.5299715098909372,0.0,-0.05675751332963229,2.0,0.0,0.0,33.0,4.0,True,475.5003664299498,471.72347066627685,3.776895763672961,-28.276529333723147,0.5,5000.0,1.0092802853175706,,0.0
34,1.0066012945781149,1.0074125563739298,1.0065443292465985,1.0065443292465985,-0.0025882409019546415,0.003848299723592241,0.5,0.027939632378785335,0.5299715098909372,0.0,-0.05675751332963229,2.0,0.0,0.0,34.0,4.0,True,484.90325102113735,471.72347066627685,13.179780354860503,-28.276529333723147,0.5,5000.0,,,2.0
35,1.006070162739004,1.0070258950605089,1.0050437193947888,1.0056229137955626,-0.0030111715198595235,0.002600367590452679,0.5,0.037706111135232756,0.5299715098909372,0.0,-0.05675751332963229,2.0,0.0,0.0,35.0,4.0,True,489.5103282763172,471.72347066627685,17.786857610040343,-28.276529333723147,0.5,5000.0,,,2.0
36,1.0067534346659592,1.0067534346659592,1.0038178611067705,1.0038178611067705,-0.0036371961827847965,0.001028793185243737,0.5,0.05683864111346916,0.5299715098909372,0.0,-0.05675751332963229,2.0,0.0,0.0,36.0,4.0,True,498.53559172027747,471.72347066627685,26.812121054000606,-28.276529333723147,0.5,5000.0,,,3.0
37,1.0053053140689463,1.0053053140689463,0.9999417167024007,1.0010958836248167,-0.004701812917875747,-0.0007982078521142633,0.0,0.0,0.5014687098614858,0.05683864111346916,8.112778383687069e-05,2.0,0.0,0.0,37.0,4.0,False,498.53559172027747,498.53559172027747,0.0,-1.4644082797225337,0.0,5000.0,,1.0038178611067705,4.0
38,1.0008587089791443,1.0008587089791443,0.9993253377682657,0.9995900753321191,-0.004592586212998184,-0.0021389542154468533,0.0,0.0,0.5516155808476345,0.0,8.112778383687069e-05,2.0,0.0,0.0,38.0,4.0,False,498.53559172027747,498.53559172027747,0.0,-1.4644082797225337,0.0,5500.0,,,4.0
39,0.9997899849874126,0.9997899849874126,0.9956312093827288,0.9976953130105765,-0.004699083008830818,-0.0034188871111462404,0.0,0.0,0.6017624518337831,0.0,8.112778383687069e-05,2.0,0.0,0.0,39.0,4.0,False,498.53559172027747,498.53559172027747,0.0,-1.4644082797225337,0.0,6000.0,,,2.0
40,0.9958289760381451,0.9963275471706422,0.9933721588609784,0.9933721588609784,-0.006826875427492163,-0.004466767930041415,0.5,0.05082671191068277,0.6017624518337831,0.0,8.112778383687069e-05,2.0,0.0,0.0,40.0,5.0,True,523.8745166178658,498.53559172027747,25.33892489758831,-1.4644082797225337,0.5,6000.0,0.9976953130105765,,4.0
41,0.9931365489342043,0.9941877972560698,0.9907146858998156,0.9907146858998156,-0.006999643739363792,-0.0054598778381215185,0.5,0.0828100608065091,0.6519093228199316,0.0,8.112778383687069e-05,2.0,0.0,0.0,41.0,5.0,True,539.8193543848427,498.53559172027747,41.283762664565174,-1.4644082797225337,0.5,6500.0,,,5.0
42,0.9927183757142335,0.9927183757142335,0.9901400087391867,0.9907940273900764,-0.00474966329632065,-0.005955683301579251,0.5,0.08185516621227955,0.6017624518337831,0.0,8.112778383687069e-05,2.0,0.0,0.0,42.0,5.0,True,539.3433054432779,498.53559172027747,40.80771372300045,-1.4644082797225337,0.5,6000.0,,,3.0
43,0.9905374926165751,0.9909341771664112,0.9889793298198408,0.9909341771664112,-0.002915895776918198,-0.005973811799681594,0.0,0.0,0.5562319898518712,0.08185516621227955,0.08193629399611642,2.0,0.0,0.0,43.0,5.0,False,539.3433054432779,539.3433054432779,0.0,39.34330544327793,0.0,6000.0,,0.9907940273900764,5.0
44,0.9916240323761587,0.9916240323761587,0.9898525394080155,0.9898525394080155,-0.002374610881296757,-0.005977755627902481,0.0,0.0,0.5098793240308819,0.0,0.08193629399611642,2.0,0.0,0.0,44.0,5.0,False,539.3433054432779,539.3433054432779,0.0,39.34330544327793,0.0,5500.0,,,5.0
45,0.9910652494860399,0.9910746752900182,0.9878498346528454,0.9910746752900182,-4.903537920086798e-05,-0.005635342675094246,0.0,0.0,0.4635266582098926,0.0,0.08193629399611642,2.0,0.0,0.0,45.0,5.0,False,539.3433054432779,539.3433054432779,0.0,39.34330544327793,0.0,5000.0,,,3.0
46,0.9909887676015845,0.991349600132616,0.9902615151893783,0.991349600132616,0.0005629825847905945,-0.004706208370322762,0.0,0.0,0.4635266582098926,0.0,0.08193629399611642,2.0,0.0,0.0,46.0,5.0,False,539.3433054432779,539.3433054432779,0.0,39.34330544327793,0.0,5000.0,,,3.0
47,0.990835270844984,0.9945917831922213,0.990835270844984,0.9945917831922213,0.0031589827623282885,-0.003140764604643409,0.0,0.0,0.4635266582098926,0.0,0.08193629399611642,2.0,0.0,0.0,47.0,5.0,False,539.3433054432779,539.3433054432779,0.0,39.34330544327793,0.0,5000.0,,,3.0
48,0.9931247984192767,0.995612217393707,0.9925004085652581,0.9925004085652581,0.0007832112728348717,-0.0019132466969872253,0.0,0.0,0.4635266582098926,0.0,0.08193629399611642,2.0,0.0,0.0,48.0,5.0,False,539.3433054432779,539.3433054432779,0.0,39.34330544327793,0.0,5000.0,,,1.0
49,0.9949252722676332,0.9969257679717551,0.9947256984245578,0.9964352209491485,0.0038011830262690838,-0.0006080175102253227,1.0,0.035550755383332334,0.4635266582098926,0.0,0.08193629399611642,2.0,0.0,0.0,49.0,6.0,True,558.5173673627298,539.3433054432779,19.17406191945187,39.34330544327793,1.0,5000.0,0.9925004085652581,,4.0
50,0.997571319701633,1.001238865556312,0.997571319701633,1.001238865556312,0.006707106608716651,0.0011523043291412627,1.0,0.08008310202306207,0.5098793240308819,0.0,0.08193629399611642,2.0,0.0,0.0,50.0,6.0,True,582.5355903985475,539.3433054432779,43.19228495526956,39.34330544327793,1.0,5500.0,,,4.0
51,1.0008274680127542,1.0045716123711679,1.0008274680127542,1.0045716123711679,0.007790363910047504,0.0028287688959502955,1.0,0.11097944189805796,0.5562319898518712,0.0,0.08193629399611642,2.0,0.0,0.0,51.0,6.0,True,599.1993244728267,539.3433054432779,59.85601902954879,39.34330544327793,1.0,6000.0,,,4.0
52,1.0038245287555347,1.0041162136546766,1.003454751829463,1.0038719294394929,0.005003626093893154,0.004040842898886732,1.0,0.10449300807554175,0.6025846556728603,0.0,0.08193629399611642,2.0,0.0,0.0,52.0,6.0,True,595.7009098144517,539.3433054432779,56.35760437117382,39.34330544327793,1.0,6500.0,,,4.0
53,1.0057107443499258,1.007803168252773,1.0045216870795948,1.007803168252773,0.006732967397081291,0.004818700212899096,1.0,0.14093768787043737,0.6489373214938496,0.0,0.08193629399611642,2.0,0.0,0.0,53.0,6.0,True,615.3571038808526,539.3433054432779,76.01379843757466,39.34330544327793,1.0,7000.0,,,4.0
54,1.0074857953737002,1.0089131593963525,1.0074857953737002,1.0084762036362034,0.00474337026868743,0.006007818037546131,1.0,0.14717708471320687,0.6952899873148389,0.0,0.08193629399611642,2.0,0.0,0.0,54.0,6.0,True,618.7222807980042,539.3433054432779,79.37897535472632,39.34330544327793,1.0,7500.0,,,4.0
55,1.009235835233841,1.0105749477145258,1.0083273677041977,1.0093253746608954,0.00344418234142152,0.006623577198297093,1.0,0.15504935285969051,0.7416426531358282,0.0,0.08193629399611642,2.0,0.0,0.0,55.0,6.0,True,622.9681359214645,539.3433054432779,83.62483047818664,39.34330544327793,1.0,8000.0,,,5.0
56,1.0097949073015657,1.010676392718156,1.0095504418241952,1.010676392718156,0.0032222792050413673,0.0064611772827591896,1.0,0.16757401056495372,0.6952899873148389,0.0,0.08193629399611642,2.0,0.0,0.0,56.0,6.0,True,629.7232262077669,539.3433054432779,90.37992076448892,39.34330544327793,1.0,7500.0,,,4.0
57,1.0108381475566504,1.0112266528358518,1.0094978434679043,1.0097508579941423,0.0014335368771987156,0.005768036327911341,1.0,0.15899381021136916,0.7416426531358282,0.0,0.08193629399611642,2.0,0.0,0.0,57.0,6.0,True,625.095552587699,539.3433054432779,85.75224714442103,39.34330544327793,1.0,8000.0,,,4.0
58,1.0104704675295086,1.0119881469107779,1.0086008157414599,1.0086008157414599,-0.0005046530924781578,0.005118582744168876,1.0,0.14833230536764772,0.7879953189568174,0.0,0.08193629399611642,2.0,0.0,0.0,58.0,6.0,True,619.3453413242867,539.3433054432779,80.0020358810088,39.34330544327793,1.0,8500.0,,,4.0
59,1.0083540296609794,1.0107839480854974,1.0070768338497718,1.0070768338497718,-0.0019075792503326916,0.003957106122206122,1.0,0.13420418069911602,0.8343479847778067,0.0,0.08193629399611642,2.0,0.0,0.0,59.0,6.0,True,611.7254318658461,539.3433054432779,72.38212642256819,39.34330544327793,1.0,9000.0,,,0.0
60,1.0062873963122685,1.0067230820341786,1.004564302974965,1.004564302974965,-0.0037681266815998704,0.002299798144524301,1.0,0.11091167989814807,0.8343479847778067,0.0,0.08193629399611642,2.0,0.0,0.0,60.0,6.0,True,599.1627774918119,539.3433054432779,59.81947204853394,39.34330544327793,1.0,9000.0,,,4.0
61,1.0067801207593645,1.0067801207593645,1.0031715511610235,1.0041017219528492,-0.00336009891904121,0.0007903142762080151,1.0,0.10662330719149578,0.880700650598796,0.0,0.08193629399611642,2.0,0.0,0.0,61.0,6.0,True,596.8498723812332,539.3433054432779,57.50656693795536,39.34330544327793,1.0,9500.0,,,4.0
62,1.0034045506731653,1.003540968660086,0.9994888638949115,0.9994888638949115,-0.006108368839771394,-0.0009284403892160231,1.0,0.06385965358364748,0.9270533164197852,0.0,0.08193629399611642,2.0,0.0,0.0,62.0,6.0,True,573.785582091545,539.3433054432779,34.442276648267104,39.34330544327793,1.0,10000.0,,,3.0
63,0.9994833775330726,1.0006829396725314,0.9981913569180769,0.9989143648565948,-0.00487678568849681,-0.002263085285926225,0.0,0.0,0.8714056532710631,0.06385965358364748,0.14579594757976388,2.0,0.0,0.0,63.0,6.0,False,573.785582091545,573.785582091545,0.0,73.78558209154505,0.0,10000.0,,0.9994888638949115,5.0
64,0.9971673288422243,0.998095121619407,0.9964308864933479,0.997329747183799,-0.004582891935015931,-0.0035964148575617916,0.0,0.0,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,64.0,6.0,False,573.785582091545,573.785582091545,0.0,73.78558209154505,0.0,9500.0,,,4.0
65,0.9947629777443253,0.9959264598216625,0.9940764150411944,0.9942263936036277,-0.005544505474163075,-0.004606757011157092,0.0,0.0,0.8714056532710631,0.0,0.14579594757976388,2.0,0.0,0.0,65.0,6.0,False,573.785582091545,573.785582091545,0.0,73.78558209154505,0.0,10000.0,,,3.0
66,0.9953518134115273,0.9953518134115273,0.9915519903389304,0.9915519903389304,-0.006050189966188002,-0.005365124675723476,0.0,0.0,0.8714056532710631,0.0,0.14579594757976388,2.0,0.0,0.0,66.0,6.0,False,573.785582091545,573.785582091545,0.0,73.78558209154505,0.0,10000.0,,,5.0
67,0.9917760676137363,0.9931273725022153,0.9916068842612658,0.9916068842612658,-0.003912823095255424,-0.005971056757684945,0.0,0.0,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,67.0,6.0,False,573.785582091545,573.785582091545,0.0,73.78558209154505,0.0,9500.0,,,0.0
68,0.9916095067520105,0.9916095067520105,0.989317104364332,0.989317104364332,-0.00450730973709268,-0.005886409316629426,0.0,0.0,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,68.0,6.0,False,573.785582091545,573.785582091545,0.0,73.78558209154505,0.0,9500.0,,,3.0
69,0.9913286219933938,0.9913286219933938,0.9878898966915224,0.9896596379005663,-0.002622321708186881,-0.005754595468169477,0.0,0.0,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,69.0,6.0,False,573.785582091545,573.785582091545,0.0,73.78558209154505,0.0,9500.0,,,3.0
70,0.9895609389333017,0.9924473178131664,0.9881044839947232,0.9924473178131664,0.000979096432851989,-0.005222208869250511,0.0,0.0,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,70.0,6.0,False,573.785582091545,573.785582091545,0.0,73.78558209154505,0.0,9500.0,,,1.0
71,0.9910079219798574,0.992094812600058,0.990151280736383,0.992094812600058,0.0009818547203386263,-0.0043289705990361416,1.0,-0.007491996415907908,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,71.0,7.0,True,569.4867825670156,573.785582091545,-4.298799524529488,73.78558209154505,1.0,9500.0,0.9924473178131664,,0.0
72,0.9921354384465988,0.994271062242921,0.9894001896903591,0.994271062242921,0.0027049257125364434,-0.003018021887367328,1.0,0.028539532176771208,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,72.0,7.0,True,590.1611541742141,573.785582091545,16.37557208266905,73.78558209154505,1.0,9500.0,,,0.0
73,0.9932367508016542,0.9948693570359944,0.9932367508016542,0.9941359849877599,0.0021483316696262467,-0.0017660270191941496,1.0,0.02630309758503164,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,73.0,7.0,True,588.8779202501831,573.785582091545,15.092338158638093,73.78558209154505,1.0,9500.0,,,0.0
74,0.9945820950386471,0.9960530450596254,0.9945820950386471,0.9948963305501216,0.0019788062010230867,-0.00045344487616350015,1.0,0.03889191659318125,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,74.0,7.0,True,596.1012030926194,573.785582091545,22.315621001074323,73.78558209154505,1.0,9500.0,,,0.0
75,0.9960181307294932,1.000679459490655,0.9960181307294932,0.9990696206632741,0.004583765853724331,0.0011019476003978346,1.0,0.10798785994266612,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,75.0,7.0,True,635.747459167568,573.785582091545,61.961877076022915,73.78558209154505,1.0,9500.0,,,1.0
76,0.9992723671573298,1.001476159216517,0.998974213377043,1.0006842691365179,0.004825589106409511,0.002195229324896464,1.0,0.1347211222876383,0.8278353706075099,0.0,0.14579594757976388,2.0,0.0,0.0,76.0,7.0,True,651.0866196633838,573.785582091545,77.30103757183876,73.78558209154505,1.0,9500.0,,,4.0
77,1.0025143860405132,1.00578013692414,1.0025143860405132,1.0039320696098217,0.006100513411419484,0.003359299159340967,1.0,0.18849400445717332,0.8714056532710631,0.0,0.14579594757976388,2.0,0.0,0.0,77.0,7.0,True,681.9407241597705,573.785582091545,108.15514206822547,73.78558209154505,1.0,10000.0,,,3.0
78,1.0043932933402047,1.0080306235402523,1.0037296729229057,1.0068868500195602,0.006952662525051445,0.0041840254820616485,0.0,0.0,0.7332015559212387,0.18849400445717332,0.33428995203693723,2.0,0.0,0.0,78.0,7.0,False,681.9407241597705,681.9407241597705,0.0,181.94072415977053,0.0,10000.0,,1.0039320696098217,0.0
79,1.0071637661278416,1.0093718845140616,1.005778234564577,1.0093718845140616,0.006898380431835882,0.005242925382045516,0.0,0.0,0.7332015559212387,0.0,0.33428995203693723,2.0,0.0,0.0,79.0,7.0,False,681.9407241597705,681.9407241597705,0.0,181.94072415977053,0.0,10000.0,,,1.0
80,1.0093405587032926,1.0104495161777658,1.0088330662290153,1.0104495161777658,0.005383814490932615,0.006074088668866828,1.0,0.014336021138916154,0.7332015559212387,0.0,0.33428995203693723,2.0,0.0,0.0,80.0,8.0,True,691.7170407968127,681.9407241597705,9.77631663704226,181.94072415977053,1.0,10000.0,1.0093718845140616,,4.0
81,1.0084864443328057,1.0109268983751376,1.0084864443328057,1.0090197140257824,0.0022956634451978264,0.006119097885516789,1.0,-0.0066306421109592175,0.7698616337173007,0.0,0.33428995203693723,2.0,0.0,0.0,81.0,8.0,True,677.4190192769787,681.9407241597705,-4.5217048827917985,181.94072415977053,1.0,10500.0,,,2.0
82,1.0093965612431923,1.0110987648440246,1.008510248436649,1.0087151426835195,0.000652613178434569,0.006101924737487829,1.0,-0.01109688575168302,0.7698616337173007,0.0,0.33428995203693723,2.0,0.0,0.0,82.0,8.0,True,674.3733058543496,681.9407241597705,-7.567418305420959,181.94072415977053,1.0,10500.0,,,4.0
83,1.0105153771749762,1.0106363546428812,1.009650617531826,1.0106363546428812,0.0014564442989530857,0.005674177072762188,1.0,0.01707582620548648,0.8065217115133626,0.0,0.33428995203693723,2.0,0.0,0.0,83.0,8.0,True,693.5854254479664,681.9407241597705,11.644701288195836,181.94072415977053,1.0,11000.0,,,4.0
84,1.007603344765766,1.0106861531157225,1.0073494575701154,1.0073494575701154,-0.0019075540322386342,0.0046614120539221204,1.0,-0.031123334752609758,0.8431817893094244,0.0,0.33428995203693723,2.0,0.0,0.0,84.0,8.0,True,660.7164547203089,681.9407241597705,-21.22426943946165,181.94072415977053,1.0,11500.0,,,4.0
85,1.008515182904178,1.008515182904178,1.0059457650566328,1.0059457650566328,-0.0027402266361498118,0.0031062438052780195,1.0,-0.05170712545101852,0.8798418671054864,0.0,0.33428995203693723,2.0,0.0,0.0,85.0,8.0,True,646.6795295854829,681.9407241597705,-35.26119457428767,181.94072415977053,1.0,12000.0,,,4.0
