,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
37,1.0035029398625364,1.0035029398625364,1.0008313511345601,1.0010485623099241,0.0,1.0,0.0,0.0,0.050616610522724335,0.0,-0.012220279559426611,2.0,0.0,0.0,37.0,3.0,False,493.90901014156697,493.90901014156697,0.0,-6.0909898584330335,0.0,500.0,,,4.0
38,0.9997091283389445,0.9997740001866763,0.9987880986618796,0.9993718712253462,0.0,1.0,0.0,0.0,0.10123322104544867,0.0,-0.012220279559426611,2.0,0.0,0.0,38.0,3.0,False,493.90901014156697,493.90901014156697,0.0,-6.0909898584330335,0.0,1000.0,,,2.0
39,0.9946777402208302,0.9979286556418728,0.9946777402208302,0.9966597372440966,0.0,1.0,0.5,0.005288694734483347,0.10123322104544867,0.0,-0.012220279559426611,2.0,0.0,0.0,39.0,4.0,True,496.52114412281657,493.90901014156697,2.612133981249587,-6.0909898584330335,0.5,1000.0,0.9993718712253462,,2.0
40,0.9949004922822726,0.9967915149822204,0.9933627510106354,0.9951224823042882,0.0,1.0,0.5,0.00840112011697995,0.10123322104544867,0.0,-0.012220279559426611,2.0,0.0,0.0,40.0,4.0,True,498.0583990626249,493.90901014156697,4.149388921057972,-6.0909898584330335,0.5,1000.0,,,4.0
41,0.9921485787569093,0.9940952256381018,0.9907149961117349,0.9907149961117349,0.0,1.0,0.5,0.017324800596690334,0.151849831568173,0.0,-0.012220279559426611,2.0,0.0,0.0,41.0,4.0,True,502.4658852551783,493.90901014156697,8.556875113611351,-6.0909898584330335,0.5,1500.0,,,0.0
42,0.9933899323955303,0.9933899323955303,0.990117604900068,0.9908516766022204,0.0,1.0,0.5,0.01704806847057187,0.151849831568173,0.0,-0.012220279559426611,2.0,0.0,0.0,42.0,4.0,True,502.3292047646928,493.90901014156697,8.42019462312581,-6.0909898584330335,0.5,1500.0,,,4.0
43,0.9906557216539676,0.9915804598949153,0.9885470837343276,0.9885470837343276,0.0,1.0,0.5,0.0217140956548749,0.20246644209089734,0.0,-0.012220279559426611,2.0,0.0,0.0,43.0,4.0,True,504.6337976325855,493.90901014156697,10.724787491018562,-6.0909898584330335,0.5,2000.0,,,1.0
44,0.9902740813139556,0.99126821186579,0.989571367856256,0.99126821186579,0.0,1.0,0.5,0.016204724342368658,0.20246644209089734,0.0,-0.012220279559426611,2.0,0.0,0.0,44.0,4.0,True,501.9126695011232,493.90901014156697,8.00365935955626,-6.0909898584330335,0.5,2000.0,,,5.0
45,0.987637818488545,0.9916475132506651,0.987637818488545,0.9902993881095337,0.0,1.0,0.5,0.018166267331792153,0.151849831568173,0.0,-0.012220279559426611,2.0,0.0,0.0,45.0,4.0,True,502.88149325737953,493.90901014156697,8.972483115812548,-6.0909898584330335,0.5,1500.0,,,1.0
46,0.9900737582475181,0.990717284791145,0.9893818390843873,0.990717284791145,0.0,0.0,0.5,0.017320166788917835,0.151849831568173,0.0,-0.012220279559426611,2.0,0.0,0.0,46.0,4.0,True,502.46359657576824,493.90901014156697,8.55458643420125,-6.0909898584330335,0.5,1500.0,,,3.0
47,0.9934706122058102,0.9934706122058102,0.9915732597355578,0.9931009544390932,0.0,0.0,0.0,0.0,0.1492645447573046,0.017320166788917835,0.005099887229491224,2.0,0.0,0.0,47.0,4.0,False,502.46359657576824,502.46359657576824,0.0,2.4635965757682357,0.0,1500.0,,0.990717284791145,4.0
48,0.9940453891092446,0.9959125240454069,0.9935358950350902,0.9959125240454069,0.0,0.0,0.0,0.0,0.19901939300973948,0.0,0.005099887229491224,2.0,0.0,0.0,48.0,4.0,False,502.46359657576824,502.46359657576824,0.0,2.4635965757682357,0.0,2000.0,,,5.0
49,0.9968679822236786,0.9980807048035898,0.9956944333987849,0.9974383213615573,0.0,0.0,0.0,0.0,0.1492645447573046,0.0,0.005099887229491224,2.0,0.0,0.0,49.0,4.0,False,502.46359657576824,502.46359657576824,0.0,2.4635965757682357,0.0,1500.0,,,2.0
50,0.9986643268334344,0.9997322598868948,0.9986178159383085,0.9992553508040047,1.0,0.0,0.5,-0.005722890540265325,0.1492645447573046,0.0,0.005099887229491224,2.0,0.0,0.0,50.0,5.0,True,499.58805241209706,502.46359657576824,-2.8755441636711567,2.4635965757682357,0.5,1500.0,0.9974383213615573,,4.0
51,1.0002159318882282,1.0025126557504502,0.9998610429616737,1.0025126557504502,1.0,0.0,0.5,-0.015446893339603389,0.19901939300973948,0.0,0.005099887229491224,2.0,0.0,0.0,51.0,5.0,True,494.70209499242884,502.46359657576824,-7.761501583339398,2.4635965757682357,0.5,2000.0,,,2.0
52,1.0046156855201211,1.0046156855201211,1.0028188485544065,1.002821734155746,1.0,0.0,0.5,-0.016369582288818928,0.19901939300973948,0.0,0.005099887229491224,2.0,0.0,0.0,52.0,5.0,True,494.2384773844853,502.46359657576824,-8.225119191282955,2.4635965757682357,0.5,2000.0,,,1.0
53,1.0062964663623906,1.0062964663623906,1.0050010476742404,1.0055081647788195,1.0,0.0,0.5,-0.024389359168322213,0.19901939300973948,0.0,0.005099887229491224,2.0,0.0,0.0,53.0,5.0,True,490.2088314498749,502.46359657576824,-12.254765125893368,2.4635965757682357,0.5,2000.0,,,5.0
54,1.0074741638393843,1.0094666587749308,1.0074741638393843,1.0094666587749308,1.0,0.0,0.5,-0.036206615253403615,0.1492645447573046,0.0,0.005099887229491224,2.0,0.0,0.0,54.0,5.0,True,484.27109045570796,502.46359657576824,-18.19250612006025,2.4635965757682357,0.5,1500.0,,,0.0
55,1.0076357657368258,1.0104339153832413,1.0076357657368258,1.0093901371157163,1.0,0.0,0.5,-0.03597817584086923,0.1492645447573046,0.0,0.005099887229491224,2.0,0.0,0.0,55.0,5.0,True,484.3858729445297,502.46359657576824,-18.077723631238566,2.4635965757682357,0.5,1500.0,,,0.0
56,1.008119677597327,1.0129080683120644,1.008119677597327,1.0129080683120644,1.0,0.0,0.5,-0.04648022381107738,0.1492645447573046,0.0,0.005099887229491224,2.0,0.0,0.0,56.0,5.0,True,479.1089761500076,502.46359657576824,-23.3546204257606,2.4635965757682357,0.5,1500.0,,,1.0
57,1.0116318352456073,1.0116318352456073,1.008227641662335,1.008840332486268,1.0,0.0,0.5,-0.034336849086468,0.1492645447573046,0.0,0.005099887229491224,2.0,0.0,0.0,57.0,5.0,True,485.2105798887021,502.46359657576824,-17.253016687066093,2.4635965757682357,0.5,1500.0,,,5.0
58,1.0084595025253373,1.011115585284989,1.007345085227716,1.007345085227716,1.0,1.0,0.5,-0.029873101059520263,0.09950969650486974,0.0,0.005099887229491224,2.0,0.0,0.0,58.0,5.0,True,487.4534507765303,502.46359657576824,-15.010145799237945,2.4635965757682357,0.5,1000.0,,,2.0
59,1.0076609638407086,1.0094718448185998,1.003502514391664,1.003502514391664,1.0,1.0,0.5,-0.01840190932870067,0.09950969650486974,0.0,0.005099887229491224,2.0,0.0,0.0,59.0,5.0,True,493.21730703060814,502.46359657576824,-9.246289545160119,2.4635965757682357,0.5,1000.0,,,0.0
60,1.0076598549347222,1.007719276790746,1.005094531078038,1.005094531078038,1.0,1.0,0.5,-0.023154542247453253,0.09950969650486974,0.0,0.005099887229491224,2.0,0.0,0.0,60.0,5.0,True,490.8292820010473,502.46359657576824,-11.634314574720934,2.4635965757682357,0.5,1000.0,,,2.0
61,1.006420311644935,1.0067651458548375,1.0041142073100393,1.0041142073100393,1.0,1.0,0.5,-0.02022799062855168,0.09950969650486974,0.0,0.005099887229491224,2.0,0.0,0.0,61.0,5.0,True,492.29976765304525,502.46359657576824,-10.163828922723011,2.4635965757682357,0.5,1000.0,,,3.0
62,1.002820517913543,1.0034269222990329,1.0014844113428931,1.0014844113428931,0.0,1.0,0.0,0.0,0.10156413487328346,-0.02022799062855168,-0.015128103399060457,2.0,0.0,0.0,62.0,5.0,False,492.29976765304525,492.29976765304525,0.0,-7.700232346954749,0.0,1000.0,,1.0041142073100393,4.0
63,1.0021728829173107,1.0021728829173107,0.9970856192123176,0.9970856192123176,0.0,1.0,0.0,0.0,0.1523462023099252,0.0,-0.015128103399060457,2.0,0.0,0.0,63.0,5.0,False,492.29976765304525,492.29976765304525,0.0,-7.700232346954749,0.0,1500.0,,,4.0
64,0.9974874425931468,0.9984211862206505,0.9958625542367033,0.9965684021943739,0.0,1.0,0.0,0.0,0.20312826974656692,0.0,-0.015128103399060457,2.0,0.0,0.0,64.0,5.0,False,492.29976765304525,492.29976765304525,0.0,-7.700232346954749,0.0,2000.0,,,3.0
65,0.9949346468179988,0.9970655578946327,0.9936600723240563,0.9942602255326473,0.0,1.0,0.0,0.0,0.20312826974656692,0.0,-0.015128103399060457,2.0,0.0,0.0,65.0,5.0,False,492.29976765304525,492.29976765304525,0.0,-7.700232346954749,0.0,2000.0,,,0.0
66,0.9936910355276889,0.9946042166320179,0.9909801356808253,0.9944309135088873,0.0,1.0,0.0,0.0,0.20312826974656692,0.0,-0.015128103399060457,2.0,0.0,0.0,66.0,5.0,False,492.29976765304525,492.29976765304525,0.0,-7.700232346954749,0.0,2000.0,,,3.0
67,0.992169691808625,0.9928495564082324,0.9911919146037786,0.9916233348677965,0.0,1.0,0.0,0.0,0.20312826974656692,0.0,-0.015128103399060457,2.0,0.0,0.0,67.0,5.0,False,492.29976765304525,492.29976765304525,0.0,-7.700232346954749,0.0,2000.0,,,3.0
68,0.9913570881885209,0.9913570881885209,0.9891616388616293,0.9897574437424941,0.0,1.0,0.0,0.0,0.20312826974656692,0.0,-0.015128103399060457,2.0,0.0,0.0,68.0,5.0,False,492.29976765304525,492.29976765304525,0.0,-7.700232346954749,0.0,2000.0,,,2.0
69,0.988521604013394,0.9917422401986031,0.988521604013394,0.9904607076885679,0.0,1.0,0.5,-0.0032633123103153494,0.20312826974656692,0.0,-0.015128103399060457,2.0,0.0,0.0,69.0,6.0,True,490.69323976089765,492.29976765304525,-1.6065278921475687,-7.700232346954749,0.5,2000.0,0.9897574437424941,,2.0
70,0.9899169720573799,0.9908306479603772,0.9866683005054774,0.9866683005054774,0.0,1.0,0.5,0.012143589875197092,0.20312826974656692,0.0,-0.015128103399060457,2.0,0.0,0.0,70.0,6.0,True,498.27805412707863,492.29976765304525,5.978286474033401,-7.700232346954749,0.5,2000.0,,,5.0
71,0.9904749294805383,0.9916363610950671,0.9898356494892748,0.9916363610950671,0.0,0.0,0.5,-0.00803948115599246,0.1523462023099252,0.0,-0.015128103399060457,2.0,0.0,0.0,71.0,6.0,True,488.3419329478991,492.29976765304525,-3.957834705146124,-7.700232346954749,0.5,1500.0,,,3.0
72,0.992367619457536,0.9929643432041398,0.9914378124549861,0.9916998617823793,0.0,0.0,0.0,0.0,0.15358091316725345,-0.00803948115599246,-0.02316758455505292,2.0,0.0,0.0,72.0,6.0,False,488.3419329478991,488.3419329478991,0.0,-11.658067052100876,0.0,1500.0,,0.9916363610950671,3.0
73,0.9934577001178664,0.9951822975297792,0.9934014471299423,0.9934014471299423,0.0,0.0,0.0,0.0,0.15358091316725345,0.0,-0.02316758455505292,2.0,0.0,0.0,73.0,6.0,False,488.3419329478991,488.3419329478991,0.0,-11.658067052100876,0.0,1500.0,,,0.0
74,0.9959429716532762,0.9979659137021916,0.9953250334120586,0.9972717471870637,0.0,0.0,0.0,0.0,0.15358091316725345,0.0,-0.02316758455505292,2.0,0.0,0.0,74.0,6.0,False,488.3419329478991,488.3419329478991,0.0,-11.658067052100876,0.0,1500.0,,,0.0
75,0.9979764733781221,0.9993072738444777,0.9979764733781221,0.9986159579604693,1.0,0.0,0.0,0.0,0.15358091316725345,0.0,-0.02316758455505292,2.0,0.0,0.0,75.0,6.0,False,488.3419329478991,488.3419329478991,0.0,-11.658067052100876,0.0,1500.0,,,5.0
76,0.9998930188223951,1.0016649940453635,0.9998930188223951,1.0003462985351566,1.0,0.0,0.0,0.0,0.10238727544483563,0.0,-0.02316758455505292,2.0,0.0,0.0,76.0,6.0,False,488.3419329478991,488.3419329478991,0.0,-11.658067052100876,0.0,1000.0,,,5.0
77,1.001815326068384,1.0057264505419248,1.001815326068384,1.0057264505419248,1.0,0.0,0.0,0.0,0.05119363772241781,0.0,-0.02316758455505292,2.0,0.0,0.0,77.0,6.0,False,488.3419329478991,488.3419329478991,0.0,-11.658067052100876,0.0,500.0,,,4.0
78,1.0059362473907763,1.0065944515132563,1.0055317189378312,1.0061873551741036,1.0,0.0,0.0,0.0,0.10238727544483563,0.0,-0.02316758455505292,2.0,0.0,0.0,78.0,6.0,False,488.3419329478991,488.3419329478991,0.0,-11.658067052100876,0.0,1000.0,,,5.0
79,1.005324863298592,1.008799071648968,1.005324863298592,1.008799071648968,1.0,0.0,0.0,0.0,0.05119363772241781,0.0,-0.02316758455505292,2.0,0.0,0.0,79.0,6.0,False,488.3419329478991,488.3419329478991,0.0,-11.658067052100876,0.0,500.0,,,1.0
80,1.0079902618979015,1.0108954319289947,1.0079902618979015,1.0097875305100419,1.0,0.0,1.0,0.0009096688213016742,0.05119363772241781,0.0,-0.02316758455505292,2.0,0.0,0.0,80.0,7.0,True,488.786162378436,488.3419329478991,0.4442294305368966,-11.658067052100876,1.0,500.0,1.008799071648968,,4.0
81,1.0108147604515232,1.01087414605837,1.0094115602059575,1.010465412808996,1.0,0.0,1.0,0.0016037340379236517,0.10238727544483563,0.0,-0.02316758455505292,2.0,0.0,0.0,81.0,7.0,True,489.1251035279131,488.3419329478991,0.7831705800139754,-11.658067052100876,1.0,1000.0,,,2.0
82,1.010083791979272,1.0113780282440823,1.0094700495164846,1.0113780282440823,1.0,0.0,1.0,0.002538136117197496,0.10238727544483563,0.0,-0.02316758455505292,2.0,0.0,0.0,82.0,7.0,True,489.58141124545625,488.3419329478991,1.2394782975571006,-11.658067052100876,1.0,1000.0,,,2.0
83,1.0085262352818025,1.0108944762980399,1.0085262352818025,1.0095060933163915,1.0,0.0,1.0,0.0006215129466346555,0.10238727544483563,0.0,-0.02316758455505292,2.0,0.0,0.0,83.0,7.0,True,488.6454437816108,488.3419329478991,0.3035108337117121,-11.658067052100876,1.0,1000.0,,,1.0
84,1.0094990431858961,1.0094990431858961,1.0087713619729648,1.0089778843041979,1.0,1.0,1.0,8.069413039551119e-05,0.10238727544483563,0.0,-0.02316758455505292,2.0,0.0,0.0,84.0,7.0,True,488.381339275514,488.3419329478991,0.03940632761489375,-11.658067052100876,1.0,1000.0,,,4.0
85,1.00804576420198,1.00804576420198,1.0051585974797175,1.0062886733593759,1.0,1.0,1.0,-0.0026727156869720526,0.15358091316725345,0.0,-0.02316758455505292,2.0,0.0,0.0,85.0,7.0,True,487.036733803103,488.3419329478991,-1.3051991447961042,-11.658067052100876,1.0,1500.0,,,3.0
86,1.0063456402582758,1.0063456402582758,1.004130260674264,1.004130260674264,1.0,1.0,0.0,0.0,0.15399249131446552,-0.0026727156869720526,-0.02584030024202497,2.0,0.0,0.0,86.0,7.0,False,487.036733803103,487.036733803103,0.0,-12.963266196896996,0.0,1500.0,,1.0062886733593759,4.0
87,1.0069483338079934,1.0069483338079934,1.0025304234408439,1.0032214286128944,1.0,1.0,0.0,0.0,0.20532332175262072,0.0,-0.02584030024202497,2.0,0.0,0.0,87.0,7.0,False,487.036733803103,487.036733803103,0.0,-12.963266196896996,0.0,2000.0,,,4.0
88,1.0001294088196422,1.000730963281107,0.9982115268512127,0.9982115268512127,0.0,1.0,0.0,0.0,0.25665415219077586,0.0,-0.02584030024202497,2.0,0.0,0.0,88.0,7.0,False,487.036733803103,487.036733803103,0.0,-12.963266196896996,0.0,2500.0,,,3.0
89,0.9996797864811433,0.9996797864811433,0.9970001388463033,0.9970001388463033,0.0,1.0,0.0,0.0,0.25665415219077586,0.0,-0.02584030024202497,2.0,0.0,0.0,89.0,7.0,False,487.036733803103,487.036733803103,0.0,-12.963266196896996,0.0,2500.0,,,3.0
90,0.9979258564071172,0.9979258564071172,0.9949247231177496,0.9949247231177496,0.0,1.0,0.0,0.0,0.25665415219077586,0.0,-0.02584030024202497,2.0,0.0,0.0,90.0,7.0,False,487.036733803103,487.036733803103,0.0,-12.963266196896996,0.0,2500.0,,,0.0
91,0.9939732536495838,0.9946883145733857,0.9919317352985627,0.9925446158188345,0.0,1.0,0.0,0.0,0.25665415219077586,0.0,-0.02584030024202497,2.0,0.0,0.0,91.0,7.0,False,487.036733803103,487.036733803103,0.0,-12.963266196896996,0.0,2500.0,,,5.0
92,0.9921378941291019,0.9922568551439968,0.9901446732749838,0.9901446732749838,0.0,1.0,0.0,0.0,0.20532332175262072,0.0,-0.02584030024202497,2.0,0.0,0.0,92.0,7.0,False,487.036733803103,487.036733803103,0.0,-12.963266196896996,0.0,2000.0,,,1.0
93,0.9895973614895115,0.9912331053356154,0.9880255570413414,0.9908543546914033,0.0,1.0,1.0,0.002503636272601776,0.20532332175262072,0.0,-0.02584030024202497,2.0,0.0,0.0,93.0,8.0,True,488.25609663594196,487.036733803103,1.219362832838944,-12.963266196896996,1.0,2000.0,0.9901446732749838,,2.0
