,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
97,0.9914651804477527,0.9926774931335378,0.9908015038709717,0.9926774931335378,0.0,0.0,0.5,-0.005701886056001532,0.1976590601791804,0.0,0.011824507024628606,3.0,0.0,0.0,97.0,4.0,True,503.0369531468251,505.92166081002694,-2.8847076632018296,5.9216608100269355,0.5,2000.0,,,4.0
98,0.9944580811847242,0.9954151310708017,0.9927707882150059,0.9932993686518575,0.0,0.0,0.5,-0.007545676013494264,0.24707382522397547,0.0,0.011824507024628606,3.0,0.0,0.0,98.0,4.0,True,502.10413986934554,505.92166081002694,-3.8175209406814012,5.9216608100269355,0.5,2500.0,,,5.0
99,0.9947858625578586,0.9976733117741916,0.9947858625578586,0.9976733117741916,0.0,0.0,0.5,-0.02051391831606042,0.1976590601791804,0.0,0.011824507024628606,3.0,0.0,0.0,99.0,4.0,True,495.5432251858444,505.92166081002694,-10.378435624182519,5.9216608100269355,0.5,2000.0,,,5.0
100,0.9971976126267228,1.0013251860059675,0.9967669224593277,1.0013251860059675,1.0,0.0,0.5,-0.031341308744241375,0.14824429513438528,0.0,0.011824507024628606,3.0,0.0,0.0,100.0,4.0,True,490.0654138381805,505.92166081002694,-15.856246971846415,5.9216608100269355,0.5,1500.0,,,3.0
101,1.0013925260699477,1.0020537128080336,0.9996544958316071,1.0016957548353607,1.0,0.0,0.0,0.0,0.1530407939066783,-0.031341308744241375,-0.01951680171961277,3.0,0.0,0.0,101.0,4.0,False,490.0654138381805,490.0654138381805,0.0,-9.934586161819482,0.0,1500.0,,1.0013251860059675,2.0
102,1.0020900869235796,1.0044955566996245,1.0020900869235796,1.0038337882509054,1.0,0.0,0.5,-0.006850208214092865,0.1530407939066783,0.0,-0.01951680171961277,3.0,0.0,0.0,102.0,5.0,True,486.70836371486337,490.0654138381805,-3.3570501233171233,-9.934586161819482,0.5,1500.0,1.0016957548353607,,3.0
103,1.0028230054624523,1.0061475205082997,1.0028230054624523,1.004572677196862,1.0,0.0,0.0,0.0,0.1540963862374441,-0.006850208214092865,-0.026367009933705634,3.0,0.0,0.0,103.0,5.0,False,486.70836371486337,486.70836371486337,0.0,-13.291636285136633,0.0,1500.0,,1.0038337882509054,2.0
104,1.0054310190503708,1.0080282556342273,1.0054310190503708,1.0074153568802915,1.0,0.0,0.5,-0.009069126101416792,0.1540963862374441,0.0,-0.026367009933705634,3.0,0.0,0.0,104.0,6.0,True,482.294344189719,486.70836371486337,-4.414019525144325,-13.291636285136633,0.5,1500.0,1.004572677196862,,3.0
105,1.0076744682115855,1.010523839476435,1.0061625296345578,1.0094977570367019,1.0,0.0,0.0,0.0,0.15550669607375164,-0.009069126101416792,-0.035436136035122426,3.0,0.0,0.0,105.0,6.0,False,482.294344189719,482.294344189719,0.0,-17.705655810280973,0.0,1500.0,,1.0074153568802915,0.0
106,1.0099929096472242,1.0118267375221583,1.008072867958155,1.0118267375221583,1.0,0.0,0.0,0.0,0.15550669607375164,0.0,-0.035436136035122426,3.0,0.0,0.0,106.0,6.0,False,482.294344189719,482.294344189719,0.0,-17.705655810280973,0.0,1500.0,,,1.0
107,1.0102749913499038,1.0102749913499038,1.007438939355216,1.009250369900538,1.0,0.0,1.0,-0.008323861726339029,0.15550669607375164,0.0,-0.035436136035122426,3.0,0.0,0.0,107.0,7.0,True,478.2797927572884,482.294344189719,-4.014551432430585,-17.705655810280973,1.0,1500.0,1.0118267375221583,,3.0
108,1.00910146720826,1.0093423406133715,1.0084228719410595,1.0093423406133715,1.0,0.0,0.0,0.0,0.1568119772897453,-0.008323861726339029,-0.04375999776146146,3.0,0.0,0.0,108.0,7.0,False,478.2797927572884,478.2797927572884,0.0,-21.72020724271158,0.0,1500.0,,1.009250369900538,5.0
109,1.0086899648716385,1.0086899648716385,1.0066005271198175,1.0077135934987833,1.0,1.0,0.0,0.0,0.10454131819316353,0.0,-0.04375999776146146,3.0,0.0,0.0,109.0,7.0,False,478.2797927572884,478.2797927572884,0.0,-21.72020724271158,0.0,1000.0,,,5.0
110,1.0094206906456336,1.0094206906456336,1.0058272328413906,1.0074725899095778,1.0,1.0,0.0,0.0,0.05227065909658177,0.0,-0.04375999776146146,3.0,0.0,0.0,110.0,7.0,False,478.2797927572884,478.2797927572884,0.0,-21.72020724271158,0.0,500.0,,,3.0
111,1.0067616343073769,1.0067616343073769,1.0043151769144782,1.0058778509400266,1.0,1.0,0.0,0.0,0.05227065909658177,0.0,-0.04375999776146146,3.0,0.0,0.0,111.0,7.0,False,478.2797927572884,478.2797927572884,0.0,-21.72020724271158,0.0,500.0,,,0.0
112,1.0046494811029127,1.0050590759685125,1.002251872438368,1.002251872438368,1.0,1.0,0.0,0.0,0.05227065909658177,0.0,-0.04375999776146146,3.0,0.0,0.0,112.0,7.0,False,478.2797927572884,478.2797927572884,0.0,-21.72020724271158,0.0,500.0,,,1.0
113,1.001681917052219,1.001681917052219,0.9994402081904042,1.0005033751693784,0.0,1.0,1.0,-0.001932443411766381,0.05227065909658177,0.0,-0.04375999776146146,3.0,0.0,0.0,113.0,8.0,True,477.3555441227936,478.2797927572884,-0.9242486344948121,-21.72020724271158,1.0,500.0,1.002251872438368,,2.0
114,0.998072703234171,0.9990488377170896,0.9980563904611183,0.998414874880121,0.0,1.0,1.0,-0.0041157891446240305,0.05227065909658177,0.0,-0.04375999776146146,3.0,0.0,0.0,114.0,8.0,True,476.31129397816494,478.2797927572884,-1.9684987791234787,-21.72020724271158,1.0,500.0,,,5.0
115,0.9963262324649659,0.9963262324649659,0.9937282772690988,0.9937282772690988,0.0,1.0,1.0,-0.00901522006559594,0.0,0.0,-0.04375999776146146,3.0,0.0,0.0,115.0,8.0,True,473.96799517265384,478.2797927572884,-4.311797584634574,-21.72020724271158,1.0,0.0,,,1.0
116,0.9945460688984934,0.9947749221423461,0.993190427522088,0.9934154614198053,0.0,1.0,1.0,-0.009342241877964553,0.0,0.0,-0.04375999776146146,3.0,0.0,0.0,116.0,8.0,True,473.8115872480071,478.2797927572884,-4.468205509281347,-21.72020724271158,1.0,0.0,,,2.0
117,0.9911111672962164,0.9942395742568353,0.9899933219439336,0.9899933219439336,0.0,1.0,1.0,-0.01291979159644941,0.0,0.0,-0.04375999776146146,3.0,0.0,0.0,117.0,8.0,True,472.10051751007126,478.2797927572884,-6.179275247217181,-21.72020724271158,1.0,0.0,,,2.0
118,0.9934373565794997,0.9934373565794997,0.9902990749650102,0.9902990749650102,0.0,1.0,1.0,-0.012600153357800507,0.0,0.0,-0.04375999776146146,3.0,0.0,0.0,118.0,8.0,True,472.25339402060956,478.2797927572884,-6.026398736678878,-21.72020724271158,1.0,0.0,,,0.0
119,0.9897935989449655,0.991942834971553,0.9893384321340648,0.9906741265253024,0.0,1.0,1.0,-0.012208069512767055,0.0,0.0,-0.04375999776146146,3.0,0.0,0.0,119.0,8.0,True,472.44091980075564,478.2797927572884,-5.838872956532798,-21.72020724271158,1.0,0.0,,,1.0
120,0.9897635236886012,0.9910205090074378,0.9894566393669774,0.990889146931743,0.0,1.0,1.0,-0.011983284345489738,0.0,0.0,-0.04375999776146146,3.0,0.0,0.0,120.0,8.0,True,472.5484300039759,478.2797927572884,-5.7313627533124905,-21.72020724271158,1.0,0.0,,,1.0
121,0.9897743327998353,0.991303616006345,0.9897743327998353,0.991303616006345,0.0,0.0,1.0,-0.01154999291139784,0.0,0.0,-0.04375999776146146,3.0,0.0,0.0,121.0,8.0,True,472.75566454127693,478.2797927572884,-5.524128216011509,-21.72020724271158,1.0,0.0,,,5.0
122,0.9878290382294763,0.9946440282276388,0.9878290382294763,0.9904546184540298,0.0,1.0,1.0,-0.012437546144015795,0.0,0.0,-0.04375999776146146,3.0,0.0,0.0,122.0,8.0,True,472.33116576511935,478.2797927572884,-5.948626992169086,-21.72020724271158,1.0,0.0,,,2.0
123,0.9945943775275604,0.9945943775275604,0.9924754644823008,0.9938304046746274,0.0,0.0,1.0,-0.008908454729619961,0.0,0.0,-0.04375999776146146,3.0,0.0,0.0,123.0,8.0,True,474.0190588754181,478.2797927572884,-4.260733881870321,-21.72020724271158,1.0,0.0,,,3.0
124,0.994414170576122,0.9976611354192744,0.994414170576122,0.9976611354192744,0.0,0.0,0.0,0.0,0.0,-0.008908454729619961,-0.052668452491081416,3.0,0.0,0.0,124.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,0.0,,0.9938304046746274,3.0
125,0.9963040875749126,0.9988679992816464,0.9961525680353495,0.9988679992816464,1.0,0.0,0.0,0.0,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,125.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,0.0,,,0.0
126,1.0006366049521171,1.0031724993363027,1.0000724904597538,1.0031724993363027,1.0,0.0,0.0,0.0,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,126.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,0.0,,,3.0
127,1.0026818106996138,1.004555257325329,1.0014447861328442,1.0027010264003289,1.0,0.0,0.0,0.0,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,127.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,0.0,,,0.0
128,1.0045051265103988,1.006678926769749,1.004151706310561,1.0053790500302868,1.0,0.0,0.0,0.0,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,128.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,0.0,,,0.0
129,1.0067067275757178,1.0093278804715462,1.0059357507637112,1.0075539095901636,1.0,0.0,0.0,0.0,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,129.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,0.0,,,4.0
130,1.008058993009642,1.0100459544314857,1.008058993009642,1.0100459544314857,1.0,0.0,0.0,0.0,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,130.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,500.0,,,3.0
131,1.0102209013180727,1.0102209013180727,1.0084661066883442,1.009844928857772,1.0,0.0,0.0,0.0,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,131.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,500.0,,,5.0
132,1.0097550955614127,1.011031387405312,1.0074798662454494,1.0097124840930367,1.0,0.0,0.0,0.0,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,132.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,0.0,,,0.0
133,1.0106115145526222,1.0120797305509412,1.0091245766867842,1.0097597212575413,1.0,0.0,0.0,0.0,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,133.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,0.0,,,3.0
134,1.0090609616578419,1.0106562423716496,1.0068073622601446,1.0106562423716496,1.0,0.0,0.0,0.0,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,134.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,0.0,,,4.0
135,1.0084924513717624,1.0084924513717624,1.0057850032834894,1.0057850032834894,1.0,1.0,0.0,0.0,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,135.0,8.0,False,474.0190588754181,474.0190588754181,0.0,-25.980941124581875,0.0,500.0,,,2.0
136,1.0066014106793815,1.0068102234311684,1.004804201642642,1.0065921106522175,1.0,1.0,0.5,-0.0009568258403788559,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,136.0,9.0,True,473.56550519105406,474.0190588754181,-0.45355368436406635,-25.980941124581875,0.5,500.0,1.0057850032834894,,1.0
137,1.0065849246090601,1.0065849246090601,1.0009622206529742,1.0009622206529742,1.0,1.0,0.5,0.004981637913167126,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,137.0,9.0,True,476.38045019067573,474.0190588754181,2.361391315257583,-25.980941124581875,0.5,500.0,,,1.0
138,1.0016812863639273,1.0016812863639273,0.9988765259546885,0.9990709969323036,0.0,1.0,0.5,0.006976519432443426,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,138.0,9.0,True,477.32606205101104,474.0190588754181,3.3070031755928992,-25.980941124581875,0.5,500.0,,,0.0
139,0.9993794750691151,0.9993794750691151,0.9967145612234254,0.9967145612234254,0.0,1.0,0.5,0.009462111166316668,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,139.0,9.0,True,478.5042799054501,474.0190588754181,4.485221030032012,-25.980941124581875,0.5,500.0,,,1.0
140,0.9973082917004131,0.9973082917004131,0.9946054502661316,0.9946054502661316,0.0,1.0,0.5,0.011686822301663801,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,140.0,9.0,True,479.55883538409705,474.0190588754181,5.539776508678923,-25.980941124581875,0.5,500.0,,,4.0
141,0.9952674923345781,0.9952674923345781,0.9922242180936968,0.9922242180936968,0.0,1.0,0.5,0.014198569590986018,0.10548099082476137,0.0,-0.052668452491081416,3.0,0.0,0.0,141.0,9.0,True,480.74945147031445,474.0190588754181,6.730392594896323,-25.980941124581875,0.5,1000.0,,,1.0
142,0.9928924230486038,0.9934180989591105,0.991285825259233,0.991285825259233,0.0,1.0,0.5,0.015188395650606923,0.10548099082476137,0.0,-0.052668452491081416,3.0,0.0,0.0,142.0,9.0,True,481.2186478875463,474.0190588754181,7.199589012128188,-25.980941124581875,0.5,1000.0,,,0.0
143,0.9912553667778643,0.9912553667778643,0.9903530730446384,0.9907249434016332,0.0,1.0,0.5,0.01578001939135956,0.10548099082476137,0.0,-0.052668452491081416,3.0,0.0,0.0,143.0,9.0,True,481.4990888163462,474.0190588754181,7.480029940928107,-25.980941124581875,0.5,1000.0,,,0.0
144,0.9902344900892047,0.9915287325429292,0.9897254498291737,0.9897254498291737,0.0,1.0,0.5,0.016834295114819688,0.10548099082476137,0.0,-0.052668452491081416,3.0,0.0,0.0,144.0,9.0,True,481.998835602576,474.0190588754181,7.979776727157877,-25.980941124581875,0.5,1000.0,,,5.0
145,0.9894152088220715,0.9923886444811003,0.9885179591848173,0.9923886444811003,0.0,0.0,0.5,0.014025131008375394,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,145.0,9.0,True,480.6672382766127,474.0190588754181,6.6481794011945485,-25.980941124581875,0.5,500.0,,,1.0
146,0.9912204731069306,0.992724454890526,0.9886750827974702,0.992724454890526,0.0,0.0,0.5,0.01367091486122053,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,146.0,9.0,True,480.49933307189985,474.0190588754181,6.480274196481723,-25.980941124581875,0.5,500.0,,,5.0
147,0.9921588035838037,0.9921588035838037,0.9900123281597026,0.9914989791341245,0.0,0.0,0.5,0.014963558831389983,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,147.0,9.0,True,481.11207095010053,474.0190588754181,7.093012074682431,-25.980941124581875,0.5,0.0,,,4.0
148,0.992213297197186,0.9946028817791815,0.992213297197186,0.99420714318187,0.0,0.0,0.5,0.012106960560668139,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,148.0,9.0,True,479.7579889262278,474.0190588754181,5.738930050809715,-25.980941124581875,0.5,500.0,,,2.0
149,0.9941376385766902,0.9962067924530894,0.9941376385766902,0.9953269565940345,0.0,0.0,0.5,0.010925770278128459,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,149.0,9.0,True,479.1980822201456,474.0190588754181,5.179023344727468,-25.980941124581875,0.5,500.0,,,1.0
150,0.9973291873733793,0.9994180430075821,0.9967711363348699,0.9994180430075821,1.0,0.0,0.5,0.006610451793621251,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,150.0,9.0,True,477.1525390133718,474.0190588754181,3.133480137953665,-25.980941124581875,0.5,500.0,,,1.0
151,1.0003852631821253,1.0006251364609922,0.9983663727968707,1.000414183292831,1.0,0.0,0.5,0.005559713150736033,0.052740495412380684,0.0,-0.052668452491081416,3.0,0.0,0.0,151.0,9.0,True,476.6544688707473,474.0190588754181,2.63540999532918,-25.980941124581875,0.5,500.0,,,5.0
152,1.000852917055914,1.0041336337135673,1.000852917055914,1.003447716126524,1.0,0.0,0.5,0.0023599126607621863,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,152.0,9.0,True,475.1377024539008,474.0190588754181,1.1186435784826754,-25.980941124581875,0.5,0.0,,,0.0
153,1.004605013018772,1.0058301017104228,1.004605013018772,1.0058301017104228,1.0,0.0,0.5,-0.00015305125840043283,0.0,0.0,-0.052668452491081416,3.0,0.0,0.0,153.0,9.0,True,473.94650966195144,474.0190588754181,-0.0725492134666716,-25.980941124581875,0.5,0.0,,,3.0
154,1.0064826143399734,1.0077187496603277,1.0055876836878912,1.0077187496603277,1.0,0.0,0.0,0.0,0.0,-0.00015305125840043283,-0.05282150374948185,3.0,0.0,0.0,154.0,9.0,False,473.94650966195144,473.94650966195144,0.0,-26.05349033804856,0.0,0.0,,1.0058301017104228,2.0
155,1.007899790284134,1.0097869051842228,1.007899790284134,1.0097869051842228,1.0,0.0,0.0,0.0,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,155.0,9.0,False,473.94650966195144,473.94650966195144,0.0,-26.05349033804856,0.0,0.0,,,0.0
156,1.010540954605255,1.010540954605255,1.0090798033718897,1.0090798033718897,1.0,0.0,0.0,0.0,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,156.0,9.0,False,473.94650966195144,473.94650966195144,0.0,-26.05349033804856,0.0,0.0,,,2.0
157,1.009746438239036,1.0103620142070753,1.0080217956693163,1.0087881711516538,1.0,0.0,0.0,0.0,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,157.0,9.0,False,473.94650966195144,473.94650966195144,0.0,-26.05349033804856,0.0,0.0,,,5.0
158,1.0102852945777092,1.0109828113351125,1.0090300089657716,1.0090300089657716,1.0,0.0,0.0,0.0,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,158.0,9.0,False,473.94650966195144,473.94650966195144,0.0,-26.05349033804856,0.0,0.0,,,1.0
159,1.0097738708727357,1.0109149508702164,1.0075353117423982,1.0079425206535761,1.0,1.0,0.0,0.0,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,159.0,9.0,False,473.94650966195144,473.94650966195144,0.0,-26.05349033804856,0.0,0.0,,,4.0
160,1.0096313249644806,1.0096313249644806,1.005725992422435,1.005725992422435,1.0,1.0,0.0,0.0,0.05274856864719096,0.0,-0.05282150374948185,3.0,0.0,0.0,160.0,9.0,False,473.94650966195144,473.94650966195144,0.0,-26.05349033804856,0.0,500.0,,,2.0
161,1.0064516428656565,1.0075492979958034,1.0044526265377853,1.0045398433528603,1.0,1.0,0.5,0.001145856175150995,0.05274856864719096,0.0,-0.05282150374948185,3.0,0.0,0.0,161.0,10.0,True,474.48958419673886,473.94650966195144,0.5430745347874077,-26.05349033804856,0.5,500.0,1.005725992422435,,2.0
162,1.0067957803930492,1.0067957803930492,1.002516353653363,1.002516353653363,1.0,1.0,0.5,0.00328057988156732,0.05274856864719096,0.0,-0.05282150374948185,3.0,0.0,0.0,162.0,10.0,True,475.5013290464875,473.94650966195144,1.5548193845360494,-26.05349033804856,0.5,500.0,,,0.0
163,1.0030484987396926,1.0030484987396926,1.0006819574409205,1.0008277604881595,0.0,1.0,0.5,0.005061997331405641,0.05274856864719096,0.0,-0.05282150374948185,3.0,0.0,0.0,163.0,10.0,True,476.3456256290892,473.94650966195144,2.399115967137816,-26.05349033804856,0.5,500.0,,,0.0
164,1.001079737663697,1.001079737663697,0.9958179709298324,0.9958179709298324,0.0,1.0,0.5,0.010347181899913585,0.05274856864719096,0.0,-0.05282150374948185,3.0,0.0,0.0,164.0,10.0,True,478.8505204082528,473.94650966195144,4.904010746301363,-26.05349033804856,0.5,500.0,,,0.0
165,0.9986485264043521,0.9986485264043521,0.9943977349544373,0.9943977349544373,0.0,1.0,0.5,0.011845490196780347,0.05274856864719096,0.0,-0.05282150374948185,3.0,0.0,0.0,165.0,10.0,True,479.5606383959503,473.94650966195144,5.614128733998908,-26.05349033804856,0.5,500.0,,,5.0
166,0.99578574048603,0.99578574048603,0.9927086455077628,0.9927086455077628,0.0,1.0,0.5,0.013627431209363411,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,166.0,10.0,True,480.4051831192876,473.94650966195144,6.458673457336134,-26.05349033804856,0.5,0.0,,,0.0
167,0.9923287178733206,0.9941470051990444,0.9923287178733206,0.9926230729346636,0.0,1.0,0.5,0.01371770782429228,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,167.0,10.0,True,480.4479694058372,473.94650966195144,6.501459743885768,-26.05349033804856,0.5,0.0,,,1.0
168,0.9936000871372052,0.9936000871372052,0.9897155697921639,0.9912057015106365,0.0,1.0,0.5,0.015212994101469477,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,168.0,10.0,True,481.15665511785073,473.94650966195144,7.210145455899314,-26.05349033804856,0.5,0.0,,,5.0
169,0.9900625583391783,0.990514623748213,0.9900583456975285,0.9900583456975285,0.0,1.0,0.5,0.016423421638879086,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,169.0,10.0,True,481.73033302440473,473.94650966195144,7.783823362453308,-26.05349033804856,0.5,0.0,,,2.0
170,0.9900868990898388,0.9908259966490608,0.9894019047088216,0.9894019047088216,0.0,1.0,0.5,0.017115948089991773,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,170.0,10.0,True,482.0585535187582,473.94650966195144,8.112043856806745,-26.05349033804856,0.5,0.0,,,2.0
171,0.9898389599705244,0.9905796250009402,0.9893581243107119,0.9898733655390618,0.0,1.0,0.5,0.016618570410624044,0.0,0.0,-0.05282150374948185,3.0,0.0,0.0,171.0,10.0,True,481.8228231036381,473.94650966195144,7.87631344168665,-26.05349033804856,0.5,0.0,,,3.0
172,0.9901673336939174,0.9925080078048553,0.9901673336939174,0.991049745493991,0.0,0.0,0.0,0.0,0.0,0.016618570410624044,-0.03620293333885781,3.0,0.0,0.0,172.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,0.0,,0.9898733655390618,3.0
173,0.9922559333447436,0.9949811662489737,0.9913233096904459,0.9947216776743032,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620293333885781,3.0,0.0,0.0,173.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,0.0,,,1.0
174,0.9937411197726251,0.9965020494251902,0.9925524317584773,0.9965020494251902,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620293333885781,3.0,0.0,0.0,174.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,0.0,,,4.0
175,0.9963260825898037,0.9980819189632247,0.9961822505110889,0.9980819189632247,1.0,0.0,0.0,0.0,0.05188629263961331,0.0,-0.03620293333885781,3.0,0.0,0.0,175.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,500.0,,,5.0
176,1.0006465162745206,1.0014884219166102,0.9988590258683706,0.9995973233005758,1.0,0.0,0.0,0.0,0.0,0.0,-0.03620293333885781,3.0,0.0,0.0,176.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,0.0,,,1.0
177,1.0009849592439004,1.0035424056322761,1.0009849592439004,1.0035424056322761,1.0,0.0,0.0,0.0,0.0,0.0,-0.03620293333885781,3.0,0.0,0.0,177.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,0.0,,,5.0
178,1.0040522037077626,1.0062159899067342,1.0019439794137526,1.0062159899067342,1.0,0.0,0.0,0.0,0.0,0.0,-0.03620293333885781,3.0,0.0,0.0,178.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,0.0,,,2.0
179,1.006396913359397,1.008143766824174,1.0045131107811232,1.0070099845729477,1.0,0.0,0.0,0.0,0.0,0.0,-0.03620293333885781,3.0,0.0,0.0,179.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,0.0,,,5.0
180,1.0092141033459068,1.0092141033459068,1.0075271551190756,1.0088535254705888,1.0,0.0,0.0,0.0,0.0,0.0,-0.03620293333885781,3.0,0.0,0.0,180.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,0.0,,,2.0
181,1.0095492380666606,1.010461724907284,1.009514719139802,1.0103771771691237,1.0,0.0,0.0,0.0,0.0,0.0,-0.03620293333885781,3.0,0.0,0.0,181.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,0.0,,,4.0
182,1.0097882015979276,1.011248520371577,1.0097453744847242,1.0097453744847242,1.0,0.0,0.0,0.0,0.05188629263961331,0.0,-0.03620293333885781,3.0,0.0,0.0,182.0,10.0,False,481.8228231036381,481.8228231036381,0.0,-18.177176896361914,0.0,500.0,,,2.0
183,1.0074466408980025,1.0113348968227833,1.0074466408980025,1.009186900135717,1.0,0.0,0.5,0.0004757706848069203,0.05188629263961331,0.0,-0.03620293333885781,3.0,0.0,0.0,183.0,11.0,True,482.0520602781417,481.8228231036381,0.22923717450362152,-18.177176896361914,0.5,500.0,1.0097453744847242,,5.0
184,1.011156195976605,1.011156195976605,1.0073780644872738,1.0080241891185229,1.0,1.0,0.5,0.0016823459666756497,0.0,0.0,-0.03620293333885781,3.0,0.0,0.0,184.0,11.0,True,482.6334157867388,481.8228231036381,0.8105926831006806,-18.177176896361914,0.5,0.0,,,4.0
185,1.006532789651479,1.0090876630933447,1.006532789651479,1.008693397641775,1.0,1.0,0.5,0.0009878909811880843,0.05188629263961331,0.0,-0.03620293333885781,3.0,0.0,0.0,185.0,11.0,True,482.29881152511274,481.8228231036381,0.47598842147466575,-18.177176896361914,0.5,500.0,,,4.0
186,1.007535765779934,1.007535765779934,1.0056472156858585,1.0056472156858585,1.0,1.0,0.5,0.004148992749151883,0.10377258527922661,0.0,-0.03620293333885781,3.0,0.0,0.0,186.0,11.0,True,483.821902503071,481.8228231036381,1.9990793994328848,-18.177176896361914,0.5,1000.0,,,1.0
187,1.0053263656699192,1.0056931004610365,1.0027321321264355,1.0027321321264355,1.0,1.0,0.5,0.007174050321814765,0.10377258527922661,0.0,-0.03620293333885781,3.0,0.0,0.0,187.0,11.0,True,485.27944428278244,481.8228231036381,3.4566211791443537,-18.177176896361914,0.5,1000.0,,,0.0
188,1.0028305547449503,1.0029054467765368,0.9999567514803883,1.0019053356803105,0.0,1.0,0.5,0.008032038368955491,0.10377258527922661,0.0,-0.03620293333885781,3.0,0.0,0.0,188.0,11.0,True,485.69284250584496,481.8228231036381,3.8700194022068755,-18.177176896361914,0.5,1000.0,,,5.0
189,1.0001976240732517,1.0001976240732517,0.9966671979232424,0.9966671979232424,0.0,1.0,0.5,0.013467789339952303,0.05188629263961331,0.0,-0.03620293333885781,3.0,0.0,0.0,189.0,11.0,True,488.31191138437896,481.8228231036381,6.489088280740901,-18.177176896361914,0.5,500.0,,,0.0
190,0.9971283589550471,0.9971283589550471,0.9950648319645244,0.9950648319645244,0.0,1.0,0.5,0.015130605920948226,0.05188629263961331,0.0,-0.03620293333885781,3.0,0.0,0.0,190.0,11.0,True,489.11309436373796,481.8228231036381,7.290271260099896,-18.177176896361914,0.5,500.0,,,4.0
