,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
58,1.0084595025253373,1.011115585284989,1.007345085227716,1.007345085227716,1.0,1.0,0.5,-0.013789545961493978,0.19883912118918684,0.0,0.005966990799052617,1.0,0.0,0.0,58.0,4.0,True,495.98411426299225,502.9191408709472,-6.935026607954992,2.919140870947217,0.5,2000.0,,,2.0
59,1.0076609638407086,1.0094718448185998,1.003502514391664,1.003502514391664,1.0,1.0,0.5,-0.0023287448392776454,0.19883912118918684,0.0,0.005966990799052617,1.0,0.0,0.0,59.0,4.0,True,501.74797051707003,502.9191408709472,-1.1711703538771654,2.919140870947217,0.5,2000.0,,,1.0
60,1.0076598549347222,1.007719276790746,1.005094531078038,1.005094531078038,1.0,1.0,0.5,-0.007077072821834187,0.19883912118918684,0.0,0.005966990799052617,1.0,0.0,0.0,60.0,4.0,True,499.35994548750926,502.9191408709472,-3.5591953834379795,2.919140870947217,0.5,2000.0,,,3.0
61,1.006420311644935,1.0067651458548375,1.0041142073100393,1.0041142073100393,1.0,1.0,0.0,0.0,0.20025634996089478,-0.007077072821834187,-0.0011100820227815701,1.0,0.0,0.0,61.0,4.0,False,499.35994548750926,499.35994548750926,0.0,-0.6400545124907353,0.0,2000.0,,1.005094531078038,2.0
62,1.002820517913543,1.0034269222990329,1.0014844113428931,1.0014844113428931,0.0,1.0,0.5,0.01013215413052974,0.20025634996089478,0.0,-0.0011100820227815701,1.0,0.0,0.0,62.0,5.0,True,504.41953742180164,499.35994548750926,5.059591934292373,-0.6400545124907353,0.5,2000.0,1.0041142073100393,,1.0
63,1.0021728829173107,1.0021728829173107,0.9970856192123176,0.9970856192123176,0.0,1.0,0.5,0.027749875256644803,0.20025634996089478,0.0,-0.0011100820227815701,1.0,0.0,0.0,63.0,5.0,True,513.2171216829526,499.35994548750926,13.857176195443332,-0.6400545124907353,0.5,2000.0,,,0.0
64,0.9974874425931468,0.9984211862206505,0.9958625542367033,0.9965684021943739,0.0,1.0,0.5,0.02982139509966615,0.20025634996089478,0.0,-0.0011100820227815701,1.0,0.0,0.0,64.0,5.0,True,514.25155571884,499.35994548750926,14.891610231330764,-0.6400545124907353,0.5,2000.0,,,3.0
65,0.9949346468179988,0.9970655578946327,0.9936600723240563,0.9942602255326473,0.0,1.0,0.0,0.0,0.19445736019255455,0.029821395099666154,0.028711313076884584,1.0,0.0,0.0,65.0,5.0,False,514.25155571884,514.25155571884,0.0,14.251555718839995,0.0,2000.0,,0.9965684021943739,2.0
66,0.9936910355276889,0.9946042166320179,0.9909801356808253,0.9944309135088873,0.0,1.0,0.5,-0.0010527453859102622,0.19445736019255455,0.0,0.028711313076884584,1.0,0.0,0.0,66.0,6.0,True,513.7101797663598,514.25155571884,-0.5413759524801829,14.251555718839995,0.5,2000.0,0.9942602255326473,,1.0
67,0.992169691808625,0.9928495564082324,0.9911919146037786,0.9916233348677965,0.0,1.0,0.5,0.009866341235680162,0.19445736019255455,0.0,0.028711313076884584,1.0,0.0,0.0,67.0,6.0,True,519.3253370485414,514.25155571884,5.073781329701466,14.251555718839995,0.5,2000.0,,,3.0
68,0.9913570881885209,0.9913570881885209,0.9891616388616293,0.9897574437424941,0.0,1.0,0.0,0.0,0.1925575219732693,0.009866341235680162,0.03857765431256475,1.0,0.0,0.0,68.0,6.0,False,519.3253370485414,519.3253370485414,0.0,19.325337048541428,0.0,2000.0,,0.9916233348677965,1.0
69,0.988521604013394,0.9917422401986031,0.988521604013394,0.9904607076885679,0.0,1.0,1.0,0.002323260211035678,0.1925575219732693,0.0,0.03857765431256475,1.0,0.0,0.0,69.0,7.0,True,520.531864940689,519.3253370485414,1.2065278921475688,19.325337048541428,1.0,2000.0,0.9897574437424941,,5.0
70,0.9899169720573799,0.9908306479603772,0.9866683005054774,0.9866683005054774,0.0,1.0,1.0,-0.01228187037875493,0.14441814147995197,0.0,0.03857765431256475,1.0,0.0,0.0,70.0,7.0,True,512.947050574508,519.3253370485414,-6.378286474033401,19.325337048541428,1.0,1500.0,,,2.0
71,0.9904749294805383,0.9916363610950671,0.9898356494892748,0.9916363610950671,0.0,0.0,1.0,0.006850878344134347,0.14441814147995197,0.0,0.03857765431256475,1.0,0.0,0.0,71.0,7.0,True,522.8831717536875,519.3253370485414,3.5578347051461234,19.325337048541428,1.0,1500.0,,,0.0
72,0.992367619457536,0.9929643432041398,0.9914378124549861,0.9916998617823793,0.0,0.0,1.0,0.007095429043983086,0.14441814147995197,0.0,0.03857765431256475,1.0,0.0,0.0,72.0,7.0,True,523.010173128312,519.3253370485414,3.684836079770526,19.325337048541428,1.0,1500.0,,,4.0
73,0.9934577001178664,0.9951822975297792,0.9934014471299423,0.9934014471299423,0.0,0.0,1.0,0.013648490203037917,0.1925575219732693,0.0,0.03857765431256475,1.0,0.0,0.0,73.0,7.0,True,526.4133438234378,519.3253370485414,7.088006774896382,19.325337048541428,1.0,2000.0,,,2.0
74,0.9959429716532762,0.9979659137021916,0.9953250334120586,0.9972717471870637,0.0,0.0,1.0,0.028553597968883952,0.1925575219732693,0.0,0.03857765431256475,1.0,0.0,0.0,74.0,7.0,True,534.1539439376807,519.3253370485414,14.828606889139207,19.325337048541428,1.0,2000.0,,,3.0
75,0.9979764733781221,0.9993072738444777,0.9979764733781221,0.9986159579604693,1.0,0.0,0.0,0.0,0.18721194729522941,0.028553597968883952,0.0671312522814487,1.0,0.0,0.0,75.0,7.0,False,534.1539439376807,534.1539439376807,0.0,34.15394393768065,0.0,2000.0,,0.9972717471870637,4.0
76,0.9998930188223951,1.0016649940453635,0.9998930188223951,1.0003462985351566,1.0,0.0,0.0,0.0,0.23401493411903676,0.0,0.0671312522814487,1.0,0.0,0.0,76.0,7.0,False,534.1539439376807,534.1539439376807,0.0,34.15394393768065,0.0,2500.0,,,0.0
77,1.001815326068384,1.0057264505419248,1.001815326068384,1.0057264505419248,1.0,0.0,0.0,0.0,0.23401493411903676,0.0,0.0671312522814487,1.0,0.0,0.0,77.0,7.0,False,534.1539439376807,534.1539439376807,0.0,34.15394393768065,0.0,2500.0,,,4.0
78,1.0059362473907763,1.0065944515132563,1.0055317189378312,1.0061873551741036,1.0,0.0,0.0,0.0,0.28081792094284413,0.0,0.0671312522814487,1.0,0.0,0.0,78.0,7.0,False,534.1539439376807,534.1539439376807,0.0,34.15394393768065,0.0,3000.0,,,2.0
79,1.005324863298592,1.008799071648968,1.005324863298592,1.008799071648968,1.0,0.0,0.5,-0.01522997165315796,0.28081792094284413,0.0,0.0671312522814487,1.0,0.0,0.0,79.0,8.0,True,526.0187945130873,534.1539439376807,-8.135149424593402,34.15394393768065,0.5,3000.0,1.0061873551741036,,4.0
80,1.0079902618979015,1.0108954319289947,1.0079902618979015,1.0097875305100419,1.0,0.0,0.5,-0.020781510899243443,0.3276209077666515,0.0,0.0671312522814487,1.0,0.0,0.0,80.0,8.0,True,523.0534179298659,534.1539439376807,-11.100526007814782,34.15394393768065,0.5,3500.0,,,5.0
81,1.0108147604515232,1.01087414605837,1.0094115602059575,1.010465412808996,1.0,0.0,0.5,-0.024588740855968686,0.28081792094284413,0.0,0.0671312522814487,1.0,0.0,0.0,81.0,8.0,True,521.0197710330034,534.1539439376807,-13.134172904677255,34.15394393768065,0.5,3000.0,,,2.0
82,1.010083791979272,1.0113780282440823,1.0094700495164846,1.0113780282440823,1.0,0.0,0.5,-0.029714316237994084,0.28081792094284413,0.0,0.0671312522814487,1.0,0.0,0.0,82.0,8.0,True,518.2819247277447,534.1539439376807,-15.872019209936006,34.15394393768065,0.5,3000.0,,,0.0
83,1.0085262352818025,1.0108944762980399,1.0085262352818025,1.0095060933163915,1.0,0.0,0.5,-0.01920085874730574,0.28081792094284413,0.0,0.0671312522814487,1.0,0.0,0.0,83.0,8.0,True,523.8977295108169,534.1539439376807,-10.256214426863675,34.15394393768065,0.5,3000.0,,,3.0
84,1.0094990431858961,1.0094990431858961,1.0087713619729648,1.0089778843041979,1.0,1.0,0.0,0.0,0.28631542293580975,-0.01920085874730574,0.04793039353414296,1.0,0.0,0.0,84.0,8.0,False,523.8977295108169,523.8977295108169,0.0,23.89772951081693,0.0,3000.0,,1.0095060933163915,1.0
85,1.00804576420198,1.00804576420198,1.0051585974797175,1.0062886733593759,1.0,1.0,1.0,-0.015971882226477985,0.28631542293580975,0.0,0.04793039353414296,1.0,0.0,0.0,85.0,9.0,True,515.5300966763509,523.8977295108169,-8.367632834465988,23.89772951081693,1.0,3000.0,1.0089778843041979,,4.0
86,1.0063456402582758,1.0063456402582758,1.004130260674264,1.004130260674264,1.0,1.0,1.0,-0.028331619042634967,0.334034660091778,0.0,0.04793039353414296,1.0,0.0,0.0,86.0,9.0,True,509.05485862101506,523.8977295108169,-14.842870889801885,23.89772951081693,1.0,3500.0,,,0.0
87,1.0069483338079934,1.0069483338079934,1.0025304234408439,1.0032214286128944,1.0,1.0,1.0,-0.03353587176320756,0.334034660091778,0.0,0.04793039353414296,1.0,0.0,0.0,87.0,9.0,True,506.32836243690656,523.8977295108169,-17.569367073910357,23.89772951081693,1.0,3500.0,,,5.0
88,1.0001294088196422,1.000730963281107,0.9982115268512127,0.9982115268512127,0.0,1.0,1.0,-0.06222411459846265,0.28631542293580975,0.0,0.04793039353414296,1.0,0.0,0.0,88.0,9.0,True,491.29865715186145,523.8977295108169,-32.59907235895546,23.89772951081693,1.0,3000.0,,,5.0
89,0.9996797864811433,0.9996797864811433,0.9970001388463033,0.9970001388463033,0.0,1.0,1.0,-0.0691608959777626,0.23859618577984146,0.0,0.04793039353414296,1.0,0.0,0.0,89.0,9.0,True,487.6644931371333,523.8977295108169,-36.23323637368362,23.89772951081693,1.0,2500.0,,,0.0
90,0.9979258564071172,0.9979258564071172,0.9949247231177496,0.9949247231177496,0.0,1.0,1.0,-0.08104536661953252,0.23859618577984146,0.0,0.04793039353414296,1.0,0.0,0.0,90.0,9.0,True,481.4382459514721,523.8977295108169,-42.45948355934484,23.89772951081693,1.0,2500.0,,,2.0
91,0.9939732536495838,0.9946883145733857,0.9919317352985627,0.9925446158188345,0.0,1.0,1.0,-0.09467459517796241,0.23859618577984146,0.0,0.04793039353414296,1.0,0.0,0.0,91.0,9.0,True,474.2979240547267,523.8977295108169,-49.599805456090245,23.89772951081693,1.0,2500.0,,,3.0
92,0.9921378941291019,0.9922568551439968,0.9901446732749838,0.9901446732749838,0.0,1.0,0.0,0.0,0.2635474322370783,-0.09467459517796241,-0.04674420164381945,1.0,0.0,0.0,92.0,9.0,False,474.2979240547267,474.2979240547267,0.0,-25.702075945273293,0.0,2500.0,,0.9925446158188345,2.0
93,0.9895973614895115,0.9912331053356154,0.9880255570413414,0.9908543546914033,0.0,1.0,0.5,-0.004267789164548648,0.2635474322370783,0.0,-0.04674420164381945,1.0,0.0,0.0,93.0,10.0,True,472.27372051367803,474.2979240547267,-2.0242035410486805,-25.702075945273293,0.5,2500.0,0.9901446732749838,,5.0
94,0.9887450211893409,0.9909123379472445,0.9887450211893409,0.9893495523340237,0.0,1.0,0.5,0.003663946781685256,0.21083794578966264,0.0,-0.04674420164381945,1.0,0.0,0.0,94.0,10.0,True,476.035726407127,474.2979240547267,1.7378023524003139,-25.702075945273293,0.5,2000.0,,,3.0
